Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DOMS.NS,2313.300048828125,2313.300048828125,2298.0,2287.89990234375,2549.39990234375,2483.48388671875,2550.15283203125,0.0,0.6657984694571366,1.110194832315645,-9.260997197755062,-6.8526250079873385,-9.287787783858697,2332.0,2332.0,2298.0,2287.89990234375,2549.39990234375,2483.48388671875,2550.15283203125,0.0,1.4795474325500435,1.9275361483722853,-8.527493161974583,-6.09965248934612,-8.554500314300249
LALPATHLAB.NS,1388.0999755859375,1388.0999755859375,1396.0,1391.7288818359375,1545.1961669921875,1717.2806396484375,1288.4549560546875,0.0,-0.565904327654907,-0.260748073663085,-10.166747417711155,-19.16871689241719,7.733682816228823,1399.9000244140625,1399.9000244140625,1396.0,1391.7288818359375,1545.1961669921875,1717.2806396484375,1288.4549560546875,0.0,0.2793713763655086,0.5871217221091087,-9.403087173129109,-18.481581164238207,8.649512180125047
DABUR.NS,514.6500244140625,514.6500244140625,514.3499755859375,510.4500122070313,517.2000122070312,532.190673828125,500.9546508789063,0.0,0.0583355385179498,0.8228057805056501,-0.4930370713038593,-3.295933257884821,2.733854952963952,518.5,518.5,514.3499755859375,510.4500122070313,517.2000122070312,532.190673828125,500.9546203613281,0.0,0.8068483738790642,1.577037437645077,0.2513510754613777,-2.572512917155423,3.5023890239832016
CARBORUNIV.NS,834.1500244140625,834.1500244140625,849.75,802.7313232421875,833.572998046875,868.4070434570312,911.8763427734376,0.0,-1.8358311957561049,3.913974733784724,0.0692232556164267,-3.944811284187124,-8.523778358255608,823.25,823.25,849.75,802.7313232421875,833.572998046875,868.4070434570312,911.8764038085938,0.0,-3.118564283612828,2.556107649436015,-1.2384036036510984,-5.19998585885095,-9.719124591713502
RBLBANK.NS,320.5,320.5,320.8999938964844,296.20001220703125,317.5,255.67030334472656,161.99095153808594,0.0,-0.1246475238679514,8.203911813475582,0.9448818897637796,25.35675665384648,97.85055705697658,319.75,319.75,320.8999938964844,296.20001220703125,317.5,255.67030334472656,161.99095153808594,0.0,-0.3583651973690404,7.950704531540771,0.7086614173228346,25.0634101094147,97.38756823391034
PIDILITIND.NS,1501.5,1501.5,1481.0,1429.5999755859375,1484.4000244140625,1542.300048828125,1388.3223876953125,0.0,1.3841998649561107,5.029380640874275,1.151978934565659,-2.6454028098569933,8.152113176865802,1492.0,1492.0,1481.0,1429.5999755859375,1484.4000244140625,1542.300048828125,1388.3223876953125,0.0,0.7427413909520594,4.364859085037907,0.5119897238574515,-3.2613659622421807,7.467834072516669
NHPC.NS,75.69000244140625,75.69000244140625,74.08000183105469,77.77503204345703,76.05608367919922,81.29151153564453,78.00220489501953,0.0,2.173326904099296,-2.680846985554136,-0.4813306445505151,-6.890644531541455,-2.964278326138594,75.33000183105469,75.33000183105469,74.08000183105469,77.77503204345703,76.05608367919922,81.29151153564453,78.00220489501953,0.0,1.687364969092096,-3.143721253674542,-0.9546663633209256,-7.333495948068148,-3.4258045238096404
ZENSARTECH.NS,559.0,559.0,570.0499877929688,668.5499877929688,732.7357177734375,812.3571166992188,778.2444458007812,0.0,-1.9384243539326056,-16.386207432987543,-23.710556693123664,-31.18789895368469,-28.17166855269848,564.75,564.75,570.0499877929688,668.5499877929688,732.7357177734375,812.3571166992188,778.2444458007812,0.0,-0.929740883512413,-15.526137115885,-22.925826283437548,-30.48008217190237,-27.43282614514573
SUNTV.NS,635.25,635.25,586.5999755859375,536.5533447265625,545.8154296875,573.8656616210938,562.3649291992188,0.0,8.293560593054478,18.394565282923573,16.385496900244224,10.696639036652533,12.960458061381274,647.6500244140625,647.6500244140625,586.5999755859375,536.5533447265625,545.8154296875,573.8656616210938,562.3648681640625,0.0,10.407441419877983,20.70561683743057,18.657331615719745,12.8574277444198,15.165448817673862
RPOWER.NS,24.790000915527344,24.790000915527344,25.899999618530277,27.770000457763672,39.47999954223633,47.709999084472656,37.70000076293945,0.0,-4.285709341125921,-10.731002856008988,-37.20871022552417,-48.04024021959096,-34.24403073249573,23.96999931335449,23.96999931335449,25.899999618530277,27.770000457763672,39.47999954223633,47.709999084472656,37.70000076293945,0.0,-7.45173873977571,-13.683835368273506,-39.28571532096649,-49.75896086077354,-36.41910125127127
RELIANCE.NS,1392.4000244140625,1392.4000244140625,1428.0,1391.0,1569.9000244140625,1413.0,1223.264404296875,0.0,-2.4929954892113098,0.1006487716795471,-11.306452464464972,-1.457889284213553,13.826579071791569,1393.9000244140625,1393.9000244140625,1428.0,1391.0,1569.9000244140625,1413.0,1223.264404296875,0.0,-2.387953472404587,0.2084848608240474,-11.210904978849776,-1.3517321716870134,13.949201784815102
ADANIGREEN.NS,959.75,959.75,970.3499755859376,858.7999877929688,1034.4000244140625,975.9500122070312,849.3499755859375,0.0,-1.09238685552981,11.754775691888728,-7.216746196071304,-1.6599223325379386,12.99817832312308,947.3499755859376,947.3499755859376,970.3499755859376,858.7999877929688,1034.4000244140625,975.9500122070312,849.3499755859375,0.0,-2.370278825030283,10.310897653891857,-8.415511095664817,-2.9304817114984303,11.538235452634604
BANDHANBNK.NS,178.14999389648438,178.14999389648438,173.64999389648438,151.99000549316406,151.17999267578125,174.27999877929688,138.11827087402344,0.0,2.591419613111259,17.211650409800722,17.839663002592317,2.220561822523506,28.98365492786508,181.97999572753903,181.97999572753903,173.64999389648438,151.99000549316406,151.17999267578125,174.27999877929688,138.11827087402344,0.0,4.797006693832849,19.73155414862054,20.373068225906795,4.418175925048772,31.756642025674903
LICI.NS,857.4500122070312,857.4500122070312,883.25,821.0,894.7999877929688,899.3499755859375,770.6810302734375,0.0,-2.9210289038175774,4.439709160417936,-4.174114449650531,-4.658916385871685,11.258741103671404,849.4000244140625,849.4000244140625,883.25,821.0,894.7999877929688,899.3499755859375,770.6810302734375,0.0,-3.832434258243702,3.4591990760124847,-5.0737554758897145,-5.554005951835602,10.214211982445644
SIGNATURE.NS,937.7999877929688,937.7999877929688,985.25,836.9000244140625,1111.699951171875,1102.800048828125,1104.0999755859375,0.0,-4.816037777927557,12.056393886420206,-15.64270675694402,-14.961919997237146,-15.062040709195252,989.7999877929688,989.7999877929688,985.25,836.9000244140625,1111.699951171875,1102.800048828125,1104.0999755859375,0.0,0.461810483934915,18.269800324830417,-10.965185637582152,-10.246649984757816,-10.352322282437386
TTML.NS,41.29999923706055,41.29999923706055,42.709999084472656,42.56999969482422,50.81999969482422,58.88999938964844,65.37000274658203,0.0,-3.3013342955671447,-2.9833226846794694,-18.73278338239195,-29.86924831872188,-36.82117561296878,41.59000015258789,41.59000015258789,42.709999084472656,42.56999969482422,50.81999969482422,58.88999938964844,65.37000274658203,0.0,-2.6223342446568783,-2.3020896153670383,-18.162140097722908,-29.376803220177152,-36.37754565527767
AMBUJACEM.NS,503.7999877929688,503.7999877929688,515.2999877929688,536.0499877929688,550.0,591.9000244140625,480.1921691894531,0.0,-2.2317097365467697,-6.016229966309686,-8.400002219460227,-14.88427656483142,4.916327278590312,500.3999938964844,500.3999938964844,515.2999877929688,536.0499877929688,550.0,591.9000244140625,480.1921691894531,0.0,-2.891518387241011,-6.650498033450751,-9.018182927911932,-15.4586968649235,4.2082786858314085
RRKABEL.NS,1565.0,1565.0,1450.699951171875,1317.0999755859375,1362.199951171875,1215.2139892578125,1143.697509765625,0.0,7.87895861827206,18.82165583548655,14.887685809536253,28.78390257470769,36.83688096170739,1562.5999755859375,1562.5999755859375,1450.699951171875,1317.0999755859375,1362.199951171875,1215.2139892578125,1143.697509765625,0.0,7.713519554727337,18.63943546812265,14.711498428821857,28.58640448504792,36.62703313100307
KFINTECH.NS,966.5999755859376,966.5999755859376,1011.2999877929688,1017.9000244140624,1070.5,1108.3792724609375,905.139892578125,0.0,-4.420054657034382,-5.039792474477543,-9.705747259604156,-12.791586814882152,6.790119793831506,956.7000122070312,956.7000122070312,1011.2999877929688,1017.9000244140624,1070.5,1108.3792724609375,905.139892578125,0.0,-5.398989048254107,-6.012379481202983,-10.630545333299276,-13.684779571629155,5.696370257424706
APLLTD.NS,732.7999877929688,732.7999877929688,769.3499755859375,763.2999877929688,914.75,982.25,794.566162109375,0.0,-4.750762195726627,-3.9958077410938686,-19.89068184826797,-25.395776249125092,-7.773572203532108,711.2000122070312,711.2000122070312,769.3499755859375,763.2999877929688,914.75,982.25,794.566162109375,0.0,-7.558323938935488,-6.825622483839037,-22.251980081220964,-27.594806596382664,-10.492033750975176
IRB.NS,41.41999816894531,41.41999816894531,40.2599983215332,40.60318374633789,43.20889663696289,44.38328552246094,47.22938919067383,0.0,2.881271474846732,2.011700431449769,-4.140116057690007,-6.67658403075185,-12.300372969624746,41.709999084472656,41.709999084472656,40.2599983215332,40.60318374633789,43.20889663696289,44.38328552246094,47.22938919067383,0.0,3.601591712347179,2.725932392517353,-3.468955861298268,-6.023182841286992,-11.686346575261364
FACT.NS,733.4000244140625,733.4000244140625,773.7000122070312,808.6500244140625,874.9000244140625,1014.0499877929688,706.1214599609375,0.0,-5.208735576726997,-9.305632563917277,-16.173276494621806,-27.676146813011403,3.863154712028444,743.4500122070312,743.4500122070312,773.7000122070312,808.6500244140625,874.9000244140625,1014.0499877929688,706.1214599609375,0.0,-3.909784092378368,-8.062822016764835,-15.024575213044011,-26.685072614111004,5.286420872714839
GLAXO.NS,2597.699951171875,2597.699951171875,2638.60009765625,2366.60009765625,2489.300048828125,2781.300048828125,2476.412841796875,0.0,-1.550069922331344,9.765057212010325,4.354633841540351,-6.601233036097928,4.897693443028448,2571.60009765625,2571.60009765625,2638.60009765625,2366.60009765625,2489.300048828125,2781.300048828125,2476.412841796875,0.0,-2.539225252796477,8.662215479624997,3.306152220053544,-7.539637848862446,3.84375554240413
MCX.NS,2449.89990234375,2449.89990234375,2396.199951171875,2686.0,2056.60009765625,1644.800048828125,1113.4774169921875,0.0,2.2410463344518785,-8.79002597379933,19.123786152481163,48.94819003010345,120.02241491000434,2443.300048828125,2443.300048828125,2396.199951171875,2686.0,2056.60009765625,1644.800048828125,1113.4774169921875,0.0,1.965616334864519,-9.03573906075484,18.802875270334148,48.5469343564836,119.42969040433336
TATACHEM.NS,707.2000122070312,707.2000122070312,714.4500122070312,722.7999877929688,815.0,944.6500244140624,836.3591918945312,0.0,-1.0147665863429387,-2.158270040038489,-13.226992367235429,-25.13629450804431,-15.443027462270967,717.4000244140625,717.4000244140625,714.4500122070312,722.7999877929688,815.0,944.6500244140624,836.3591918945312,0.0,0.4129067333791862,-0.7470895780442319,-11.975457127108896,-24.056528251397253,-14.223454304483814
AGARWALEYE.NS,450.2000122070313,450.2000122070313,441.7000122070313,422.1499938964844,506.3500061035156,451.5,418.5,0.0,1.9243830122458605,6.644562055217046,-11.089166232774836,-0.2879264214770211,7.574674362492533,451.7000122070313,451.7000122070313,441.7000122070313,422.1499938964844,506.3500061035156,451.5,418.5,0.0,2.2639800144068944,6.9998859973436005,-10.792928456154105,0.0442994921442414,7.933097301560633
DATAPATTNS.NS,3207.5,3207.5,3061.39990234375,2562.5,2941.800048828125,2560.300048828125,1548.9525146484375,0.0,4.77232972877534,25.170731707317078,9.031883430613084,25.278285311446403,107.07542482204497,3210.199951171875,3210.199951171875,3061.39990234375,2562.5,2941.800048828125,2560.300048828125,1548.9525146484375,0.0,4.860523080117906,25.276095655487808,9.123662311810346,25.383739794139192,107.24973301718596
BHARTIARTL.NS,1901.699951171875,1901.699951171875,1997.300048828125,1967.9000244140625,2126.800048828125,1928.4000244140625,1625.65966796875,0.0,-4.786466495724636,-3.3639957528786764,-10.583980274980764,-1.38457129766425,16.980201246429107,1879.300048828125,1879.300048828125,1997.300048828125,1967.9000244140625,2126.800048828125,1928.4000244140625,1625.65966796875,0.0,-5.907975622853166,-4.502259997294219,-11.637201162204857,-2.546150952308578,15.602305073871756
MMTC.NS,63.619998931884766,63.619998931884766,61.560001373291016,68.98999786376953,61.290000915527344,65.48999786376953,56.45000076293945,0.0,3.3463247443777986,-7.7837354662462594,3.801595662510645,-2.855396232833425,12.7015023419673,61.81999969482422,61.81999969482422,61.560001373291016,68.98999786376953,61.290000915527344,65.48999786376953,56.45000076293945,0.0,0.422349440762047,-10.3928082199734,0.8647393887745953,-5.603906380604165,9.51284120337918
JSWSTEEL.NS,1266.5999755859375,1266.5999755859375,1240.5,1237.5,1154.4000244140625,1082.5999755859375,979.2630004882812,0.0,2.1039883583988312,2.3515131786616164,9.719330284042934,16.996120834051688,29.342165991606333,1264.699951171875,1264.699951171875,1240.5,1237.5,1154.4000244140625,1082.5999755859375,979.2630004882812,0.0,1.950822343561064,2.1979758522727275,9.554740508065851,16.820615157263347,29.148140034012197
BAJAJHLDNG.NS,10816.0,10816.0,11501.0,10727.0,11734.0,13574.853515625,12123.23828125,0.0,-5.956003825754283,0.8296821105621329,-7.823419123913414,-20.32326545880948,-10.78291336788947,10804.0,10804.0,11501.0,10727.0,11734.0,13574.853515625,12123.23828125,0.0,-6.060342578906182,0.717814859699823,-7.925686040565877,-20.41166420275311,-10.881896821993143
PERSISTENT.NS,4782.0,4782.0,4977.5,6070.0,6392.07080078125,5325.8955078125,5674.58984375,0.0,-3.9276745354093423,-21.21911037891269,-25.18856331479408,-10.212282742210496,-15.729592240628628,4733.0,4733.0,4977.5,6070.0,6392.07080078125,5325.8955078125,5674.58984375,0.0,-4.91210447011552,-22.02635914332784,-25.95513805289008,-11.132315813233433,-16.593090772667352
ABB.NS,6051.5,6051.5,5917.5,5474.0,5197.5,5121.5,5249.26318359375,0.0,2.264469792986903,10.549872122762148,16.430976430976433,18.15874255589183,15.282846150933944,6073.0,6073.0,5917.5,5474.0,5197.5,5121.5,5249.2626953125,0.0,2.62779890156316,10.942637924735113,16.844636844636845,18.57854144293664,15.692438205142276
INDGN.NS,506.7000122070313,506.7000122070313,483.2000122070313,469.3500061035156,523.4000244140625,579.4000244140625,553.6946411132812,0.0,4.863410473162658,7.957815195016327,-3.1906785303891865,-12.547464470777603,-8.487463200250712,496.2999877929688,496.2999877929688,483.2000122070313,469.3500061035156,523.4000244140625,579.4000244140625,553.6946411132812,0.0,2.711087594162705,5.741979618406414,-5.177691126673482,-14.342428912586156,-10.365759221529116
TECHM.NS,1373.5,1373.5,1440.9000244140625,1768.4000244140625,1520.4000244140625,1508.3072509765625,1603.116455078125,0.0,-4.67763365063933,-22.33092167847644,-9.661932521388598,-8.93765185371089,-14.323130072726691,1357.800048828125,1357.800048828125,1440.9000244140625,1768.4000244140625,1520.4000244140625,1508.3072509765625,1603.1165771484375,0.0,-5.76722702324402,-23.218727093265265,-10.6945522872246,-9.978550593785895,-15.302475928274172
ZYDUSLIFE.NS,925.5999755859376,925.5999755859376,907.9500122070312,890.7000122070312,940.5499877929688,983.2999877929688,875.3228759765625,0.0,1.9439355847358804,3.918262366745564,-1.5894968264378952,-5.867996839554506,5.743834759634594,921.7000122070312,921.7000122070312,907.9500122070312,890.7000122070312,940.5499877929688,983.2999877929688,875.3228759765625,0.0,1.5144005523582411,3.480408619641342,-2.004143940309816,-6.26461673453282,5.29828906604636
INOXINDIA.NS,1147.9000244140625,1147.9000244140625,1143.0,1100.5,1175.5,1099.4000244140625,908.8643188476562,0.0,0.4286985489118547,4.307135339760336,-2.3479349711558912,4.411497082315295,26.300482988426506,1163.0,1163.0,1143.0,1100.5,1175.5,1099.4000244140625,908.8643188476562,0.0,1.7497812773403325,5.679236710586097,-1.0633772862611657,5.784971272838912,27.96189440845922
AFCONS.NS,291.54998779296875,291.54998779296875,312.8999938964844,334.04998779296875,405.2999877929688,428.8500061035156,449.9814147949219,0.0,-6.823268302964165,-12.722646775350238,-28.065631242531552,-32.015860174059426,-35.2084379027427,292.1499938964844,292.1499938964844,312.8999938964844,334.04998779296875,405.2999877929688,428.8500061035156,449.9814147949219,0.0,-6.631511794424851,-12.543031111395331,-27.91759124214001,-31.87594969371055,-35.07509770606167
BATAINDIA.NS,795.6500244140625,795.6500244140625,812.3499755859375,855.9500122070312,1000.2999877929688,1131.0,1288.2930908203125,0.0,-2.055758192130128,-7.044802492319353,-20.458858929953568,-29.650749388677056,-38.239983581109065,789.0,789.0,812.3499755859375,855.9500122070312,1000.2999877929688,1131.0,1288.2930908203125,0.0,-2.8743738890489245,-7.821719872916813,-21.123661938572504,-30.23872679045093,-38.7561723631065
SAREGAMA.NS,325.75,325.75,341.70001220703125,329.04998779296875,370.8999938964844,477.5647277832031,496.26171875,0.0,-4.667840689852642,-1.0028834266497624,-12.173091032480691,-31.789351045230763,-34.35923270073912,333.0,333.0,341.70001220703125,329.04998779296875,370.8999938964844,477.5647277832031,496.26171875,0.0,-2.546096545574612,1.2004292215675492,-10.21838622813836,-30.271232227357924,-32.898310021016506
