Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ETERNAL.NS,295.6000061035156,295.6000061035156,283.54998779296875,285.25,301.45001220703125,304.75,231.1199951171875,0.0,4.249698053009643,3.62839828344106,-1.9406222811820388,-3.002459030839828,27.898932307277896,298.0,298.0,283.54998779296875,285.25,301.45001220703125,304.75,231.1199951171875,0.0,5.096107504537008,4.469763365468887,-1.144472405813616,-2.2149302707137,28.93735128754288
DLF.NS,661.5999755859375,661.5999755859375,663.75,652.4000244140625,765.25,792.8499755859375,758.5020141601562,0.0,-0.3239208156779661,1.4101702678717274,-13.544596460511272,-16.554203700769836,-12.775449077945108,651.7999877929688,651.7999877929688,663.75,652.4000244140625,765.25,792.8499755859375,758.5020141601562,0.0,-1.800378486935028,-0.0919737275657919,-14.825222111340247,-17.790249370787837,-14.067467768735227
FORCEMOT.NS,24519.0,24519.0,21390.0,20095.0,17555.0,16975.5234375,6576.97998046875,0.0,14.628330995792426,22.01542672306544,39.66960979777841,44.43737237483932,272.8002833034699,23840.0,23840.0,21390.0,20095.0,17555.0,16975.5234375,6576.97998046875,0.0,11.453950444132772,18.636476735506346,35.80176587866705,40.43749571418776,262.4763960175669
DEEPAKFERT.NS,1054.5,1054.5,996.9000244140624,1224.5,1365.4000244140625,1534.41162109375,1158.6029052734375,0.0,5.777908935230736,-13.883217639853,-22.769885663908624,-31.27658931256414,-8.985210100855786,1044.5,1044.5,996.9000244140624,1224.5,1365.4000244140625,1534.41162109375,1158.6029052734375,0.0,4.774799319913232,-14.699877501020826,-23.502271764772463,-31.928304918893545,-9.848318587334155
BAJAJ-AUTO.NS,9901.5,9901.5,9518.5,9554.0,8895.0,8187.5,8627.689453125,0.0,4.023743236854546,3.637220012560184,11.315345699831363,20.934351145038168,14.764214147898176,9840.0,9840.0,9518.5,9554.0,8895.0,8187.5,8627.689453125,0.0,3.377633030414456,2.993510571488382,10.623946037099492,20.18320610687023,14.05139294201061
JIOFIN.NS,268.29998779296875,268.29998779296875,268.1000061035156,288.25,301.95001220703125,328.98699951171875,249.4310607910156,0.0,0.0745921987692571,-6.921079690210321,-11.144236811949671,-18.446629140002926,7.564786415177998,267.54998779296875,267.54998779296875,268.1000061035156,288.25,301.95001220703125,328.98699951171875,249.4310607910156,0.0,-0.2051541581593654,-7.1812704968018215,-11.392622296195242,-18.674601674210404,7.264102130862509
SAIL.NS,161.27999877929688,161.27999877929688,160.52000427246094,147.75999450683594,144.39999389648438,123.92679595947266,106.6434097290039,0.0,0.4734578162270354,9.149976160722888,11.689754568073752,30.14134475972388,51.2329727539023,160.35000610351562,160.35000610351562,160.52000427246094,147.75999450683594,144.39999389648438,123.92679595947266,106.6434097290039,0.0,-0.1059046626093802,8.520582068712262,11.045715291695435,29.390907641923,50.36091448218678
VBL.NS,455.1499938964844,455.1499938964844,439.0499877929688,501.2000122070313,470.6000061035156,508.6000061035156,566.9826049804688,0.0,3.667009805522983,-9.187952352148974,-3.283045475276255,-10.509243327880052,-19.72416968380128,455.7000122070313,455.7000122070313,439.0499877929688,501.2000122070313,470.6000061035156,508.6000061035156,566.9825439453125,0.0,3.792284449832103,-9.07821206939741,-3.166169507700112,-10.401099736856397,-19.627153062584384
COLPAL.NS,2157.199951171875,2157.199951171875,2133.199951171875,2106.699951171875,2182.10009765625,2230.080078125,2609.235595703125,0.0,1.125070342647232,2.3971140252748766,-1.1411092695115015,-3.2680497739973955,-17.32444725480749,2138.89990234375,2138.89990234375,2133.199951171875,2106.699951171875,2182.10009765625,2230.080078125,2609.23583984375,0.0,0.2672019174172457,1.5284545458864909,-1.979753145096344,-4.088650298957524,-18.02581163104694
LICHSGFIN.NS,520.5,520.5,518.0999755859375,521.0499877929688,571.5,580.821533203125,566.2285766601562,0.0,0.4632357705379599,-0.1055537483645963,-8.923884514435695,-10.385553867203017,-8.075992372176229,517.0999755859375,517.0999755859375,518.0999755859375,521.0499877929688,571.5,580.821533203125,566.2285766601562,0.0,-0.1930129409616483,-0.758086997326776,-9.518814420658355,-10.970935816682744,-8.676460902768099
AEGISLOG.NS,714.7000122070312,714.7000122070312,690.75,742.0499877929688,769.5999755859375,707.0499877929688,786.4025268554688,0.0,3.46724751459012,-3.6857322331185207,-7.1335713514164265,1.08196372903446,-9.117787926642247,711.5499877929688,711.5499877929688,690.75,742.0499877929688,769.5999755859375,707.0499877929688,786.4025268554688,0.0,3.01121792153004,-4.110235226970918,-7.542878071009838,0.6364472212278214,-9.518349255794924
AADHARHFC.NS,471.2000122070313,471.2000122070313,474.7000122070313,483.3500061035156,492.4500122070313,500.1000061035156,392.9500122070313,0.0,-0.737307754370468,-2.5137051294217416,-4.315158792414909,-5.778842940166325,19.91347437820485,471.0,471.0,474.7000122070313,483.3500061035156,492.4500122070313,500.1000061035156,392.9500122070313,0.0,-0.7794421975741516,-2.555085537926053,-4.355774530474259,-5.818837382195956,19.862574212581272
GODREJIND.NS,994.0,994.0,994.3499755859376,1000.7999877929688,1070.0999755859375,1120.199951171875,888.0,0.0,-0.0351964192216398,-0.6794552234122764,-7.1114827887243575,-11.265841516941098,11.936936936936938,1011.2000122070312,1011.2000122070312,994.3499755859376,1000.7999877929688,1070.0999755859375,1120.199951171875,888.0,0.0,1.694578069574003,1.039171117197686,-5.504155193224385,-9.730400260312065,13.873875248539555
ENDURANCE.NS,2576.0,2576.0,2445.39990234375,2587.800048828125,2802.60009765625,2638.800048828125,1994.751953125,0.0,5.340643774912998,-0.4559876576812264,-8.085352521244484,-2.3798714440684554,29.138863404264903,2557.60009765625,2557.60009765625,2445.39990234375,2587.800048828125,2802.60009765625,2638.800048828125,1994.751953125,0.0,4.588214598559676,-1.167012543552232,-8.741882233033813,-3.0771543758283397,28.21644784703612
GODIGIT.NS,321.3999938964844,321.3999938964844,311.8500061035156,331.6499938964844,359.25,365.1499938964844,304.20001220703125,0.0,3.062365754707961,-3.0906076250974577,-10.535840251500522,-11.981377716359102,5.654168638805718,320.04998779296875,320.04998779296875,311.8500061035156,331.6499938964844,359.25,365.1499938964844,304.20001220703125,0.0,2.6294633730843087,-3.497665103873409,-10.91162483146312,-12.351090471687352,5.2103796679503045
PCBL.NS,315.20001220703125,315.20001220703125,271.3999938964844,280.8500061035156,348.6499938964844,394.4074401855469,407.5395812988281,0.0,16.138548008683003,12.230730054125372,-9.594143776002635,-20.08264041399749,-22.657816155552496,314.8500061035156,314.8500061035156,271.3999938964844,280.8500061035156,348.6499938964844,394.4074401855469,407.5395812988281,0.0,16.00958481362519,12.106106199430982,-9.694532736175551,-20.17138268096664,-22.74369888193705
DOMS.NS,2419.5,2419.5,2419.0,2452.60009765625,2566.0,2362.530517578125,2815.58056640625,0.0,0.0206696982224059,-1.3495921201292076,-5.709275136399064,2.411375514432529,-14.067456322580009,2413.699951171875,2413.699951171875,2419.0,2452.60009765625,2566.0,2362.530517578125,2815.58056640625,0.0,-0.2191008196827201,-1.5860778331350758,-5.935309775063328,2.1658739733954744,-14.27345464837212
LALPATHLAB.NS,1450.300048828125,1450.300048828125,1443.4000244140625,1417.4647216796875,1528.238525390625,1539.763916015625,1390.584716796875,0.0,0.4780396492554801,2.316482847596223,-5.099889530829525,-5.810232741328389,4.294260630794256,1435.300048828125,1435.300048828125,1443.4000244140625,1417.4647216796875,1528.238525390625,1539.763916015625,1390.584716796875,0.0,-0.5611733025448454,1.2582554525450722,-6.081411704939481,-6.784408057685639,3.2155776984410536
DABUR.NS,519.9000244140625,519.9000244140625,508.2999877929688,522.0499877929688,519.9500122070312,526.8687744140625,518.2391357421875,0.0,2.2821241195501383,-0.4118309413233563,-0.0096139613030427,-1.3226728055292394,0.3204869253064777,519.5499877929688,519.5499877929688,508.2999877929688,522.0499877929688,519.9500122070312,526.8687744140625,518.2391357421875,0.0,2.2132599390464947,-0.4788813444032554,-0.0769351677413213,-1.3891099599199186,0.2529434696019117
CARBORUNIV.NS,827.5,827.5,771.4000244140625,797.74072265625,910.0781860351562,924.2015380859376,1099.0384521484375,0.0,7.27248817869169,3.730444804755618,-9.073746333259136,-10.463252234594922,-24.70691099275234,835.75,835.75,771.4000244140625,797.74072265625,910.0781860351562,924.2015380859376,1099.0384521484375,0.0,8.341972199808554,4.764615402506959,-8.16723081331882,-9.570589794637712,-23.95625481835984
RBLBANK.NS,312.04998779296875,312.04998779296875,302.1000061035156,305.70001220703125,320.3999938964844,264.3885803222656,167.73007202148438,0.0,3.2936052593271805,2.077191799926087,-2.606119307921512,18.02702953834398,86.04295820787496,317.0,317.0,302.1000061035156,305.70001220703125,320.3999938964844,264.3885803222656,167.73007202148438,0.0,4.932139554932296,3.696430272078624,-1.061171648331196,19.89927840816946,88.99413574412333
PIDILITIND.NS,1480.9000244140625,1480.9000244140625,1489.0999755859375,1498.9000244140625,1472.9000244140625,1475.9000244140625,1439.8934326171875,0.0,-0.5506649188311515,-1.200880626246998,0.543146165211213,0.3387763342564492,2.847890744410186,1497.4000244140625,1497.4000244140625,1489.0999755859375,1498.9000244140625,1472.9000244140625,1475.9000244140625,1439.8934326171875,0.0,0.5573869427308976,-0.1000733855205831,1.6633851309593397,1.4567382373027316,3.993808881560737
NHPC.NS,77.44999694824219,77.44999694824219,78.02059173583984,79.97528076171875,80.43694305419922,81.51713562011719,74.34442138671875,0.0,-0.7313387080292363,-3.1575804291334526,-3.713400823728964,-4.989305182199376,4.17728123186151,76.5,76.5,78.02059173583984,79.97528076171875,80.43694305419922,81.51713562011719,74.34442138671875,0.0,-1.948962065025378,-4.345443652862098,-4.894446388329884,-6.154700581602667,2.899449041466793
ZENSARTECH.NS,598.75,598.75,629.5999755859375,710.9121704101562,726.557373046875,797.8578491210938,904.7306518554688,0.0,-4.899932779893607,-15.777219054422012,-17.59081633304536,-24.955303672255337,-33.820082388935056,576.8499755859375,576.8499755859375,629.5999755859375,710.9121704101562,726.557373046875,797.8578491210938,904.7306518554688,0.0,-8.37833577596762,-18.85777180419804,-20.60503451133224,-27.7001565853635,-36.24069501758302
SUNTV.NS,609.6500244140625,609.6500244140625,534.8104858398438,554.7289428710938,552.7945556640625,554.5740356445312,621.213623046875,0.0,13.993655800651313,9.900525697958964,10.28509925929001,9.93122382758533,-1.8614528406663653,601.9000244140625,601.9000244140625,534.8104858398438,554.7289428710938,552.7945556640625,554.5740356445312,621.213623046875,0.0,12.544544348053345,8.503446980578806,8.883131761493281,8.53375486909129,-3.1090108001954024
RPOWER.NS,27.46999931335449,27.46999931335449,27.979999542236328,33.459999084472656,41.18999862670898,47.58000183105469,42.38999938964844,0.0,-1.822731369641308,-17.90197231026783,-33.30905503953569,-42.26566150439853,-35.19698110667438,27.61000061035156,27.61000061035156,27.979999542236328,33.459999084472656,41.18999862670898,47.58000183105469,42.38999938964844,0.0,-1.322369327870236,-17.48355838071683,-32.96916355697981,-41.971417511945184,-34.86671146993724
RELIANCE.NS,1464.800048828125,1464.800048828125,1450.800048828125,1452.800048828125,1493.4000244140625,1405.885009765625,1276.4520263671875,0.0,0.9649848034750492,0.8259911616660244,-1.9150914100968184,4.190601553701873,14.755589600729484,1448.9000244140625,1448.9000244140625,1450.800048828125,1452.800048828125,1493.4000244140625,1405.885009765625,1276.4520263671875,0.0,-0.1309639061287069,-0.2684488080247784,-2.9797776397827254,3.0596396113227304,13.509947454716812
ADANIGREEN.NS,983.4500122070312,983.4500122070312,971.8499755859376,936.7000122070312,1044.199951171875,989.7999877929688,997.5999755859376,0.0,1.1936036335340727,4.990925524795149,-5.817845413291379,-0.6415412875581578,-1.4184005338006658,997.6500244140624,997.6500244140624,971.8499755859376,936.7000122070312,1044.199951171875,989.7999877929688,997.5999755859376,0.0,2.654735759248222,6.506887094345417,-4.457951439814844,0.7930932226618396,0.0050169235515071
BANDHANBNK.NS,168.24000549316406,168.24000549316406,159.0399932861328,143.3699951171875,150.94000244140625,166.5089111328125,150.9014892578125,0.0,5.7847161691457565,17.346733084316813,11.461509720376174,1.0396406706250032,11.48995700481724,169.5399932861328,169.5399932861328,159.0399932861328,143.3699951171875,150.94000244140625,166.5089111328125,150.9014892578125,0.0,6.60211295476427,18.25346938706005,12.322770997666398,1.8203723348491725,12.35143809381282
LICI.NS,877.75,877.75,901.8499755859376,831.75,900.5999755859375,895.2999877929688,817.9542236328125,0.0,-2.6722821132505548,5.530507965133754,-2.5371947818531893,-1.9602354554066015,7.310406210950797,880.9500122070312,880.9500122070312,901.8499755859376,831.75,900.5999755859375,895.2999877929688,817.9542236328125,0.0,-2.3174545594822926,5.915240421644875,-2.181874740349824,-1.6028119939230718,7.701627640533851
SIGNATURE.NS,987.9000244140624,987.9000244140624,890.0,955.5999755859376,1021.4000244140624,1131.300048828125,1307.1500244140625,0.0,11.00000274315309,3.380080541370864,-3.27981194431806,-12.675684453704893,-24.423363350592115,982.9000244140624,982.9000244140624,890.0,955.5999755859376,1021.4000244140624,1131.300048828125,1307.1500244140625,0.0,10.4382049903441,2.8568490503974373,-3.7693361151118,-13.117653850345452,-24.805874914422844
TTML.NS,44.68999862670898,44.68999862670898,43.77000045776367,46.70000076293945,54.0099983215332,58.470001220703125,73.2300033569336,0.0,2.101892070650249,-4.304073026537468,-17.25606366313927,-23.567645469990005,-38.97310312976023,44.70000076293945,44.70000076293945,43.77000045776367,46.70000076293945,54.0099983215332,58.470001220703125,73.2300033569336,0.0,2.1247436496446803,-4.282655176286797,-17.237544617515667,-23.55053902904311,-38.95944460760816
AMBUJACEM.NS,537.75,537.75,529.4500122070312,537.6500244140625,557.5499877929688,605.25,512.2747802734375,0.0,1.5676622158095634,0.018594918887329,-3.5512488972237133,-11.152416356877325,4.972959963589182,532.8499755859375,532.8499755859375,529.4500122070312,537.6500244140625,557.5499877929688,605.25,512.2747802734375,0.0,0.6421689112317481,-0.8927831507784552,-4.430098241918165,-11.962003207610492,4.016437292016904
RRKABEL.NS,1439.0,1439.0,1463.800048828125,1488.199951171875,1345.4000244140625,1330.4833984375,1216.9937744140625,0.0,-1.6942238011249684,-3.3060040845407075,6.957036857993323,8.156178550588479,18.242182520023597,1428.199951171875,1428.199951171875,1463.800048828125,1488.199951171875,1345.4000244140625,1330.4833984375,1216.9937744140625,0.0,-2.432032823386663,-4.031716299463209,6.154297997272063,7.3444398366136605,17.354745866263816
KFINTECH.NS,988.7000122070312,988.7000122070312,967.7000122070312,1054.800048828125,1094.0999755859375,1116.3260498046875,1162.5167236328125,0.0,2.1700940100336825,-6.266594004667557,-9.6334855800047,-11.43268470891508,-14.951760081576449,985.0,985.0,967.7000122070312,1054.800048828125,1094.0999755859375,1116.3260498046875,1162.5167236328125,0.0,1.787742851579872,-6.617372544272475,-9.971664200751835,-11.764130186486671,-15.270036122842235
APLLTD.NS,794.0999755859375,794.0999755859375,797.6500244140625,801.0999755859375,916.9500122070312,967.2000122070312,885.1094970703125,0.0,-0.4450634638584501,-0.8737985536549401,-13.397680897064689,-17.897025892927854,-10.282289568196246,789.9000244140625,789.9000244140625,797.6500244140625,801.0999755859375,916.9500122070312,967.2000122070312,885.1094970703125,0.0,-0.9716040572672195,-1.3980715907129038,-13.8557158080154,-18.33126401522597,-10.75680161283894
IRB.NS,44.34999847412109,44.34999847412109,43.13999938964844,40.90999984741211,43.17204666137695,45.09426498413086,53.79613876342773,0.0,2.8048194288176065,8.408698703347936,2.728505836157109,-1.650468214243387,-17.55914180169454,44.459999084472656,44.459999084472656,43.13999938964844,40.90999984741211,43.17204666137695,45.09426498413086,53.79613876342773,0.0,3.0598046210008905,8.677583110001192,2.983301748925295,-1.4065334025987737,-17.354665025330913
FACT.NS,800.8499755859375,800.8499755859375,792.7999877929688,868.0499877929688,877.0499877929688,935.9307861328124,904.5931396484376,0.0,1.015386972365963,-7.741491060657506,-8.68821769199073,-14.432777781038444,-11.468488927831014,801.1500244140625,801.1500244140625,792.7999877929688,868.0499877929688,877.0499877929688,935.9307861328124,904.5931396484376,0.0,1.053233696980615,-7.706925213950005,-8.654006548692038,-14.400718911667903,-11.43531944920313
GLAXO.NS,2678.199951171875,2678.199951171875,2484.0,2369.10009765625,2476.300048828125,2869.0,2231.555419921875,0.0,7.818033461025564,13.047141985322504,8.153289115319298,-6.650402538449808,20.014942369911505,2668.5,2668.5,2484.0,2369.10009765625,2476.300048828125,2869.0,2231.555419921875,0.0,7.427536231884058,12.63770587996456,7.76157765141712,-6.988497734402231,19.580270163912044
