Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BAJAJ-AUTO.NS,9854.0,9854.0,9647.0,9491.0,8772.0,8044.5,8707.126953125,0.0,2.1457447911267757,3.8246760088504894,12.33470132238942,22.493629187643734,13.17165872335634,9869.5,9869.5,9647.0,9491.0,8772.0,8044.5,8707.126953125,0.0,2.306416502539649,3.9879886207986512,12.51139990880073,22.68630741500404,13.349673814711323
JIOFIN.NS,269.3999938964844,269.3999938964844,269.95001220703125,287.25,299.29998779296875,328.73736572265625,244.7183990478516,0.0,-0.2037482073255297,-6.214101341519799,-9.989974980275225,-18.050084357076905,10.085712780348258,270.29998779296875,270.29998779296875,269.95001220703125,287.25,299.29998779296875,328.73736572265625,244.7183990478516,0.0,0.129644589780235,-5.900787539436466,-9.68927537012124,-17.776311433665555,10.453479936388042
SAIL.NS,162.49000549316406,162.49000549316406,158.5,149.22000122070312,144.33999633789062,118.63314056396484,107.49275970458984,0.0,2.517353623447358,8.892912588061169,12.57448359135706,36.96847670112248,51.16367459512334,162.1199951171875,162.1199951171875,158.5,149.22000122070312,144.33999633789062,118.63314056396484,107.49275970458984,0.0,2.2839085912854893,8.644949598549259,12.318137197173709,36.65658208700573,50.81945571285311
VBL.NS,456.6000061035156,456.6000061035156,437.1000061035156,493.7999877929688,463.25,511.8999938964844,581.9898071289062,0.0,4.461221626105844,-7.533410815929311,-1.4355086662675391,-10.80288893383957,-21.54501668061306,456.8999938964844,456.8999938964844,437.1000061035156,493.7999877929688,463.25,511.8999938964844,581.9898071289062,0.0,4.529853012237123,-7.472659945053525,-1.3707514524588504,-10.74428612146497,-21.49347148355048
COLPAL.NS,2177.0,2177.0,2114.300048828125,2096.5,2171.199951171875,2233.839599609375,2645.837890625,0.0,2.9655181253307528,3.8397328881469113,0.2671356373693037,-2.544479899958546,-17.719826762109417,2173.39990234375,2173.39990234375,2114.300048828125,2096.5,2171.199951171875,2233.839599609375,2645.837890625,0.0,2.795244390614368,3.66801346738612,0.1013242087946624,-2.705641769274478,-17.855893210813857
LICHSGFIN.NS,520.1500244140625,520.1500244140625,515.5,518.75,571.7000122070312,560.3815307617188,564.1648559570312,0.0,0.9020415934165856,0.2698842243975903,-9.016964612955231,-7.1793062653171535,-7.801767706409751,525.5499877929688,525.5499877929688,515.5,518.75,571.7000122070312,560.3815307617188,564.1648559570312,0.0,1.9495611625545588,1.3108410203313252,-8.072419700657637,-6.215683611378835,-6.8446071669171005
AEGISLOG.NS,709.7999877929688,709.7999877929688,687.0499877929688,742.9500122070312,761.3499755859375,719.7000122070312,750.7806396484375,0.0,3.3112583369778528,-4.461945470003557,-6.7708661517058175,-1.3755765244053693,-5.458405517044027,716.3499755859375,716.3499755859375,687.0499877929688,742.9500122070312,761.3499755859375,719.7000122070312,750.7807006835938,0.0,4.264607861662291,-3.5803265608778743,-5.910553811388494,-0.465476804817681,-4.58598963269923
AADHARHFC.NS,472.25,472.25,472.5499877929688,478.2999877929688,498.4500122070313,499.5,391.25,0.0,-0.063482763880671,-1.264893988579292,-5.2562968332618025,-5.455455455455455,20.702875399361023,472.6000061035156,472.6000061035156,472.5499877929688,478.2999877929688,498.4500122070313,499.5,391.25,0.0,0.0105847660224231,-1.1917168795580968,-5.186077935690535,-5.385384163460335,20.7923338283746
GODREJIND.NS,1024.050048828125,1024.050048828125,998.0999755859376,1012.2000122070312,1060.699951171875,1114.800048828125,885.2999877929688,0.0,2.599947287540352,1.170720853406786,-3.455256343064664,-8.140473271004623,15.67266044824611,1015.9500122070312,1015.9500122070312,998.0999755859376,1012.2000122070312,1060.699951171875,1114.800048828125,885.2999877929688,0.0,1.788401668942516,0.370480137796421,-4.2189064791983295,-8.867064252912856,14.757712212305552
ENDURANCE.NS,2554.89990234375,2554.89990234375,2450.5,2573.10009765625,2828.5,2476.60009765625,1942.5074462890625,0.0,4.260351044429708,-0.7073255847713792,-9.67297499226622,3.161584494872613,31.52587431387164,2607.10009765625,2607.10009765625,2450.5,2573.10009765625,2828.5,2476.60009765625,1942.5074462890625,0.0,6.390536529534789,1.321363285904402,-7.827466938085557,5.269320635313699,34.21313275461649
GODIGIT.NS,318.3500061035156,318.3500061035156,313.0,335.3500061035156,360.3500061035156,370.0499877929688,300.29998779296875,0.0,1.709267125723842,-5.069330457907447,-11.655334893468796,-13.971080501258555,6.010662352404364,321.29998779296875,321.29998779296875,313.0,335.3500061035156,360.3500061035156,370.0499877929688,300.29998779296875,0.0,2.6517532884884187,-4.189657985636035,-10.836691452512202,-13.173895854112033,6.993007277268926
PCBL.NS,321.0,321.0,281.70001220703125,278.95001220703125,348.8999938964844,393.96478271484375,408.4249267578125,0.0,13.951006776700387,15.074381054968397,-7.996559009617542,-18.52063583248163,-21.40538469378331,319.04998779296875,319.04998779296875,281.70001220703125,278.95001220703125,348.8999938964844,393.96478271484375,408.4249267578125,0.0,13.258776701254698,14.375326700533025,-8.555461916222292,-19.015607031072925,-21.882831607347324
DOMS.NS,2456.39990234375,2456.39990234375,2474.300048828125,2469.10009765625,2519.300048828125,2314.788818359375,2791.959228515625,0.0,-0.723442837615949,-0.5143653481102463,-2.4967310469284345,6.117667532399045,-12.018776017380407,2461.89990234375,2461.89990234375,2474.300048828125,2469.10009765625,2519.300048828125,2314.788818359375,2791.959228515625,0.0,-0.5011577512698164,-0.291612126998604,-2.278416439958201,6.355270200788388,-11.82178173666793
LALPATHLAB.NS,1472.0,1472.0,1411.0,1377.564208984375,1540.85693359375,1578.1090087890625,1384.1163330078125,0.0,4.323175053153792,6.855273271454175,-4.468742820474225,-6.723807303431061,6.349442232301976,1443.800048828125,1443.800048828125,1411.0,1377.564208984375,1540.85693359375,1578.10888671875,1384.1163330078125,0.0,2.3245959481307583,4.808185303578926,-6.298890094829157,-8.510745932740031,4.312044760761856
DABUR.NS,518.25,518.25,504.2999877929688,524.0,515.4500122070312,531.5440673828125,523.458984375,0.0,2.766213076482995,-1.0973282442748091,0.5432122857034933,-2.501028268130072,-0.9951084097294514,522.3499755859375,522.3499755859375,504.2999877929688,524.0,515.4500122070312,531.5440673828125,523.458984375,0.0,3.5792163850654,-0.3148901553554389,1.3386290067900648,-1.7296951205088913,-0.2118616400073131
CARBORUNIV.NS,821.2999877929688,821.2999877929688,790.4500122070312,803.3301391601562,914.4699096679688,928.8427124023438,1113.8487548828125,0.0,3.902837005442086,2.23691951251812,-10.188407610790463,-11.578141613581511,-26.264676043977143,844.6500244140625,844.6500244140625,790.4500122070312,803.3301391601562,914.4699096679688,928.8427124023438,1113.8487548828125,0.0,6.856855129358315,5.1435746326042535,-7.635011771929913,-9.064256721197356,-24.16833787250337
RBLBANK.NS,305.8999938964844,305.8999938964844,304.3999938964844,304.8999938964844,324.0,258.1612243652344,170.23098754882812,0.0,0.4927726774232777,0.3279763922656905,-5.586421636887538,18.4918434782876,79.69700951699036,308.79998779296875,308.79998779296875,304.3999938964844,304.8999938964844,324.0,258.1612243652344,170.23098754882812,0.0,1.4454645153444572,1.2791059280271582,-4.691361792293596,19.615170152777488,81.40057356149347
PIDILITIND.NS,1486.0,1486.0,1469.5999755859375,1500.800048828125,1456.5999755859375,1429.449951171875,1434.753662109375,0.0,1.1159515981567514,-0.9861439463359144,2.0184007213261097,3.956070569785588,3.5717865194560736,1480.0999755859375,1480.0999755859375,1469.5999755859375,1500.800048828125,1456.5999755859375,1429.449951171875,1434.753662109375,0.0,0.7144801425172583,-1.3792692276596614,1.6133461756064358,3.5433226866417527,3.1605644002953333
NHPC.NS,76.63999938964844,76.63999938964844,78.58048248291016,81.33080291748047,80.8494873046875,81.27304077148438,76.18363189697266,0.0,-2.4694211997027877,-5.7675608251296815,-5.206573418549068,-5.700588212101811,0.5990361463640278,77.58000183105469,77.58000183105469,78.58048248291016,81.33080291748047,80.8494873046875,81.27304077148438,76.18363189697266,0.0,-1.2731922994657805,-4.611784160340092,-4.043916149166791,-4.543990116985305,1.8329001903852784
ZENSARTECH.NS,615.0,615.0,641.2000122070312,709.76611328125,720.2294921875,789.4373168945312,880.7317504882812,0.0,-4.0860904098940924,-13.35173820051032,-14.610550293892327,-22.09641135039428,-30.171701013499117,613.7000122070312,613.7000122070312,641.2000122070312,709.76611328125,720.2294921875,789.4373168945312,880.7317504882812,0.0,-4.288833355655142,-13.534895408024624,-14.791046622780554,-22.26108405652915,-30.319304161932
SUNTV.NS,607.75,607.75,540.3499755859375,558.2999877929688,551.183837890625,552.3641967773438,620.8765869140625,0.0,12.473401954164274,8.85724758879424,10.262667048775077,10.027044393136524,-2.1142022731611547,613.1500244140625,613.1500244140625,540.3499755859375,558.2999877929688,551.183837890625,552.3641967773438,620.8766479492188,0.0,13.472758789187148,9.824473906568215,11.24238090154847,11.004664674387165,-1.2444699862166837
RPOWER.NS,27.979999542236328,27.979999542236328,28.1200008392334,33.40999984741211,41.09999847412109,50.09000015258789,39.91999816894531,0.0,-0.4978708848462716,-16.252619964008712,-31.922139705542484,-44.14054809941791,-29.909817571077408,27.86000061035156,27.86000061035156,28.1200008392334,33.40999984741211,41.09999847412109,50.09000015258789,39.91999816894531,0.0,-0.924609605697736,-16.611790668686403,-32.21410792048129,-44.3801147424988,-30.21041611163074
RELIANCE.NS,1463.0999755859375,1463.0999755859375,1443.4000244140625,1483.199951171875,1489.300048828125,1388.15576171875,1273.115234375,0.0,1.3648296271764335,-1.3551763921011812,-1.7592205991534993,5.398833180967751,14.922823644020342,1468.699951171875,1468.699951171875,1443.4000244140625,1483.199951171875,1489.300048828125,1388.15576171875,1273.115234375,0.0,1.7528007710878912,-0.9776159976639404,-1.3832066729910777,5.802244364378744,15.362687643345325
ADANIGREEN.NS,985.4000244140624,985.4000244140624,967.1500244140624,942.2000122070312,1041.300048828125,972.5999755859376,1017.7999877929688,0.0,1.8869874930786017,4.585015033680432,-5.368291730800567,1.316065098645893,-3.183333048486609,994.75,994.75,967.1500244140624,942.2000122070312,1041.300048828125,972.5999755859376,1017.7999877929688,0.0,2.853742944654181,5.577370739984861,-4.47037805102499,2.2774033487630243,-2.2646873717252745
BANDHANBNK.NS,167.35000610351562,167.35000610351562,157.8000030517578,143.74000549316406,152.5,161.94064331054688,152.5662841796875,0.0,6.051966328939453,16.42549026580801,9.737708920338116,3.340336732265191,9.69003210854657,168.25999450683594,168.25999450683594,157.8000030517578,143.74000549316406,152.5,161.94064331054688,152.5662841796875,0.0,6.628638309751672,17.058569692929353,10.3344226274334,3.902263858598304,10.286486566497816
LICI.NS,867.7999877929688,867.7999877929688,839.75,832.0999755859375,899.7000122070312,884.8499755859375,831.6229858398438,0.0,3.340278391541381,4.290351310477143,-3.5456289853558367,-1.926878935796822,4.350168594316856,875.2999877929688,875.2999877929688,839.75,832.0999755859375,899.7000122070312,884.8499755859375,831.6229858398438,0.0,4.233401344801281,5.191685311204488,-2.712017792931604,-1.0792776240565365,5.252019568580857
SIGNATURE.NS,952.0999755859376,952.0999755859376,887.7999877929688,1007.5999755859376,1058.199951171875,1144.5999755859375,1279.1500244140625,0.0,7.24262093681885,-5.508138283521271,-10.026458181975906,-16.818102752575754,-25.56776316976081,983.5499877929688,983.5499877929688,887.7999877929688,1007.5999755859376,1058.199951171875,1144.5999755859375,1279.1500244140625,0.0,10.785086879538063,-2.3868587113634305,-7.054428919245097,-14.070416846769971,-23.10909830584561
TTML.NS,45.68000030517578,45.68000030517578,43.95000076293945,46.09999847412109,53.97999954223633,58.7599983215332,74.73999786376953,0.0,3.936290130158857,-0.9110589649608876,-15.376063926355284,-22.26003810412657,-38.881453557922406,45.43999862670898,45.43999862670898,43.95000076293945,46.09999847412109,53.97999954223633,58.7599983215332,74.73999786376953,0.0,3.39021123527707,-1.431669998389718,-15.820676154036034,-22.66848208867795,-39.20256900524187
AMBUJACEM.NS,536.9000244140625,536.9000244140625,533.0499877929688,538.7000122070312,556.0999755859375,607.9500122070312,519.8967895507812,0.0,0.7222655865792957,-0.3341354654131667,-3.4526078070125568,-11.686814107468656,3.270501992899967,541.25,541.25,533.0499877929688,538.7000122070312,556.0999755859375,607.9500122070312,519.8967895507812,0.0,1.53831955629198,0.4733595201755347,-2.670378751642769,-10.971298769267436,4.107201828976299
RRKABEL.NS,1440.0999755859375,1440.0999755859375,1474.0999755859375,1509.300048828125,1376.9000244140625,1435.681640625,1230.9666748046875,0.0,-2.30649213507282,-4.584911614885121,4.590017434182967,0.3077517212669831,16.98935520041047,1436.199951171875,1436.199951171875,1474.0999755859375,1509.300048828125,1376.9000244140625,1435.681640625,1230.9666748046875,0.0,-2.571062006767735,-4.8433111569172445,4.306770695501112,0.0361020530045478,16.672529043058866
KFINTECH.NS,1019.0999755859376,1019.0999755859376,992.4000244140624,1051.0,1081.5999755859375,1094.17431640625,1140.364990234375,0.0,2.690442413848116,-3.0352068900154614,-5.778476461793718,-6.8612779238768535,-10.633877371447044,1022.5,1022.5,992.4000244140624,1051.0,1081.5999755859375,1094.17431640625,1140.364990234375,0.0,3.033048654317524,-2.7117031398667937,-5.464125085054771,-6.550539098894223,-10.335725074315956
APLLTD.NS,795.4000244140625,795.4000244140625,810.4500122070312,796.9000244140625,926.6500244140624,959.0499877929688,878.8292846679688,0.0,-1.8569914943901804,-0.1882293831152667,-14.16392343840834,-17.063757412218806,-9.49322714996084,804.3499755859375,804.3499755859375,810.4500122070312,796.9000244140625,926.6500244140624,959.0499877929688,878.8292846679688,0.0,-0.7526727779893576,0.93486647554726,-13.198084023734582,-16.130547330805715,-8.474832414144045
IRB.NS,44.0099983215332,44.0099983215332,42.2599983215332,40.970001220703125,43.35176086425781,44.18719482421875,54.16494369506836,0.0,4.141031872943316,7.420056163664195,1.5183638314864554,-0.401013242389459,-18.748187814436424,44.43000030517578,44.43000030517578,42.2599983215332,40.970001220703125,43.35176086425781,44.18719482421875,54.16494369506836,0.0,5.134884216350934,8.44520132141035,2.487187185531243,0.5494928608229979,-17.972774872059787
FACT.NS,805.25,805.25,780.0,863.7999877929688,883.4000244140625,933.0319213867188,905.4428100585938,0.0,3.237179487179488,-6.778188078303344,-8.846504669942417,-13.69534294140793,-11.065614409386054,808.9000244140625,808.9000244140625,780.0,863.7999877929688,883.4000244140625,933.0319213867188,905.4428100585938,0.0,3.7051313351362176,-6.355633729421214,-8.43332555366568,-13.304142562257162,-10.662494038500752
GLAXO.NS,2659.699951171875,2659.699951171875,2444.60009765625,2397.10009765625,2539.800048828125,2936.5,1973.6182861328125,0.0,8.798979175442685,10.954897284947776,4.720840225161518,-9.42618930114507,34.762632159402955,2699.300048828125,2699.300048828125,2444.60009765625,2397.10009765625,2539.800048828125,2936.5,1973.6182861328125,0.0,10.418880021156324,12.606897453608598,6.280021928245651,-8.077641790290311,36.76910412687971
MCX.NS,2384.89990234375,2384.89990234375,2410.39990234375,2235.0,1906.0999755859373,1513.3203125,1214.6807861328125,0.0,-1.057915741500201,6.706930753635347,25.119350133280854,57.5938605095377,96.33964162194184,2372.800048828125,2372.800048828125,2410.39990234375,2235.0,1906.0999755859373,1513.3203125,1214.6807861328125,0.0,-1.5599010553835826,6.165550283137584,24.484553760026323,56.79430383831083,95.34350719273536
TATACHEM.NS,709.5499877929688,709.5499877929688,709.75,750.5,840.4500122070312,956.5,923.0546875,0.0,-0.0281806561509334,-5.456364051569787,-15.574992267573124,-25.81808805091806,-23.13023297517584,709.5999755859375,709.5999755859375,709.75,750.5,840.4500122070312,956.5,923.0546875,0.0,-0.0211376419954209,-5.449703452906396,-15.569044526215198,-25.81286193560507,-23.124817500486667
AGARWALEYE.NS,451.2000122070313,451.2000122070313,456.4500122070313,504.5,503.75,456.8500061035156,,0.0,-1.150180711928378,-10.564913338546829,-10.431759363368489,-1.2367284274927135,,457.7999877929688,457.7999877929688,456.4500122070313,504.5,503.75,456.8500061035156,,0.0,0.2957554058132424,-9.256692211502726,-9.121590512562037,0.2079417044459605,
DATAPATTNS.NS,2890.199951171875,2890.199951171875,2523.5,2617.0,2644.39990234375,2550.5,2021.1358642578125,0.0,14.531402859991084,10.439432601141574,9.295116393336375,13.31895515278867,42.99879598807645,2832.699951171875,2832.699951171875,2523.5,2617.0,2644.39990234375,2550.5,2021.1358642578125,0.0,12.252821524544284,8.242260266407147,7.120710020494002,11.064495242967066,40.1538610672311
BHARTIARTL.NS,2004.4000244140625,2004.4000244140625,1992.4000244140625,2044.0,2019.800048828125,1884.4000244140625,1646.683837890625,0.0,0.6022886896685837,-1.9373764963765896,-0.7624529181983877,6.368074636239348,21.72342852296808,2012.0999755859373,2012.0999755859373,1992.4000244140625,2044.0,2019.800048828125,1884.4000244140625,1646.683837890625,0.0,0.9887548148203062,-1.5606665564609834,-0.3812294809407016,6.77669016755517,22.19103201762183
