Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DALBHARAT.NS,2088.699951171875,2088.699951171875,1968.0,2032.5999755859373,2396.998291015625,2107.056396484375,1958.102783203125,0.0,6.1331276001969,2.760010639563525,-12.861850632072075,-0.8711890836490063,6.669576749955644,2103.60009765625,2103.60009765625,1968.0,2032.5999755859373,2396.998291015625,2107.056396484375,1958.102783203125,0.0,6.89024886464685,3.4930691195076538,-12.240233731458362,-0.1640344716872238,7.430524878531452
GLAND.NS,1668.199951171875,1668.199951171875,1714.4000244140625,1830.0,1965.800048828125,1633.185546875,1766.097412109375,0.0,-2.6948245791105543,-8.841532722848362,-15.138879350097625,2.143933024871112,-5.543151825389639,1669.800048828125,1669.800048828125,1714.4000244140625,1830.0,1965.800048828125,1633.185546875,1766.097412109375,0.0,-2.601491772678936,-8.754095692452186,-15.057482584582033,2.241907052336129,-5.452551066604829
EXIDEIND.NS,370.7999877929688,370.7999877929688,373.3999938964844,381.0,422.7000122070313,398.71002197265625,459.0935363769531,0.0,-0.6963058773472852,-2.677168558275919,-12.27821691867914,-7.0000834294558025,-19.232148045641008,372.4500122070313,372.4500122070313,373.3999938964844,381.0,422.7000122070313,398.71002197265625,459.0935363769531,0.0,-0.2544139541996037,-2.2440912842437664,-11.8878633898379,-6.586242712360495,-18.872738843959784
HDFCAMC.NS,2646.800048828125,2646.800048828125,2558.89990234375,2706.5,2899.5,2608.60009765625,2229.4609375,0.0,3.4350756121357238,-2.205799045700166,-8.715294056626142,1.464385100889804,18.719283406512925,2607.0,2607.0,2558.89990234375,2706.5,2899.5,2608.60009765625,2229.4609375,0.0,1.8797178276568811,-3.676334749676704,-10.08794619762028,-0.0613393236352187,16.934096316724546
RVNL.NS,312.6499938964844,312.6499938964844,312.70001220703125,321.04998779296875,335.1499938964844,429.505126953125,469.0484313964844,0.0,-0.0159956215523775,-2.6164130870178286,-6.71341202737704,-27.20692390463452,-33.3437715662665,313.1499938964844,313.1499938964844,312.70001220703125,321.04998779296875,335.1499938964844,429.505126953125,469.0484313964844,0.0,0.1439020376996988,-2.4606740996292262,-6.564225093435329,-27.09051085887021,-33.23717276611459
GRAPHITE.NS,545.4500122070312,545.4500122070312,540.7999877929688,571.6500244140625,522.1500244140625,543.572021484375,548.8217163085938,0.0,0.8598418119496412,-4.583225940362041,4.462316710434925,0.3454906890770192,-0.6143532592406828,546.5,546.5,540.7999877929688,571.6500244140625,522.1500244140625,543.572021484375,548.8217163085938,0.0,1.053996363848542,-4.399549259153992,4.66340600352593,0.5386551183464774,-0.4230365234469486
INDIGO.NS,4907.0,4907.0,4967.5,5908.5,5667.0,5685.39208984375,4456.818359375,0.0,-1.2179164569703071,-16.950156554116948,-13.410975824951471,-13.691088979320376,10.100964507068918,4965.5,4965.5,4967.5,5908.5,5667.0,5685.39208984375,4456.818359375,0.0,-0.0402617010568696,-15.96005754421596,-12.378683606846655,-12.662136198658104,11.413560069258349
CONCORDBIO.NS,1356.0,1356.0,1391.4000244140625,1499.199951171875,1638.800048828125,2000.244384765625,2128.8740234375,0.0,-2.5442017962425965,-9.551757993317723,-17.256531633029297,-32.20828363135803,-36.30435690081547,1360.5999755859375,1360.5999755859375,1391.4000244140625,1499.199951171875,1638.800048828125,2000.244384765625,2128.8740234375,0.0,-2.213601285589694,-9.244929302298768,-16.97583994100581,-31.978312952726355,-36.08828138224111
ARE&M.NS,922.7999877929688,922.7999877929688,938.0,965.7999877929688,1028.6558837890625,989.131591796875,1301.5174560546875,0.0,-1.620470384544909,-4.4522676064909605,-10.290700482475508,-6.706044428669699,-29.09814743551205,935.7000122070312,935.7000122070312,938.0,965.7999877929688,1028.6558837890625,989.1315307617188,1301.517578125,0.0,-0.2452012572461354,-3.116584796684612,-9.03663441263054,-5.401861824538189,-28.10700155467551
ITCHOTELS.NS,193.67999267578125,193.67999267578125,199.0200042724609,209.17999267578125,244.25999450683597,212.9900054931641,,0.0,-2.683153191660645,-7.409886481841617,-20.707444104048378,-9.066159124542851,,190.75999450683597,190.75999450683597,199.0200042724609,209.17999267578125,244.25999450683597,212.9900054931641,,0.0,-4.150341467341615,-8.80581260823324,-21.902890855302434,-10.437114612423258,
AARTIIND.NS,377.25,377.25,349.70001220703125,393.0,391.75,482.3640441894531,436.5362243652344,0.0,7.878177532535647,-4.007633587786259,-3.701340140395661,-21.7914343856377,-13.581054917365046,376.2999877929688,376.2999877929688,349.70001220703125,393.0,391.75,482.3640441894531,436.5362243652344,0.0,7.606512627225658,-4.2493669737993,-3.943844851826739,-21.98838360241185,-13.798679974349184
UBL.NS,1637.0999755859375,1637.0999755859375,1659.4000244140625,1810.199951171875,1794.0,2076.40478515625,1960.1534423828125,0.0,-1.3438621489715352,-9.562478193299984,-8.74582075886636,-21.15699273623349,-16.481029485332687,1629.4000244140625,1629.4000244140625,1659.4000244140625,1810.199951171875,1794.0,2076.40478515625,1960.1534423828125,0.0,-1.8078823405220248,-9.98784287010766,-9.175026509806996,-21.52782366606569,-16.873853383981903
SOLARINDS.NS,12265.0,12265.0,12588.0,13880.0,13985.0,16816.93359375,10662.3681640625,0.0,-2.565935811884334,-11.635446685878962,-12.298891669646048,-27.067560018443093,15.03073061516642,12196.0,12196.0,12588.0,13880.0,13985.0,16816.93359375,10662.3681640625,0.0,-3.11407689863362,-12.13256484149856,-12.792277440114407,-27.477860740720097,14.38359482939826
HFCL.NS,65.91999816894531,65.91999816894531,67.20999908447266,75.86000061035156,70.27999877929688,91.85828399658205,124.59134674072266,0.0,-1.919358626840644,-13.103087742461572,-6.203757379170494,-28.237285413041093,-47.09103008082393,66.0,66.0,67.20999908447266,75.86000061035156,70.27999877929688,91.85828399658205,124.59134674072266,0.0,-1.8003259945768977,-12.997627908015208,-6.08992437910753,-28.15019274423219,-47.02681869444155
OFSS.NS,7949.5,7949.5,8062.0,8223.5,8997.99609375,9021.6298828125,11540.7255859375,0.0,-1.3954353758372613,-3.331914634887821,-11.652551110555432,-11.883993211194149,-31.117849213167737,7967.5,7967.5,8062.0,8223.5,8997.99609375,9021.6298828125,11540.7255859375,0.0,-1.1721657157032994,-3.1130297318659936,-11.452506569388063,-11.684472722836576,-30.961879817084583
JKTYRE.NS,455.1499938964844,455.1499938964844,445.75,460.0,367.6000061035156,379.5873718261719,405.2599487304688,0.0,2.108804014915171,-1.0543491529381794,23.816644814830283,19.906516306584518,12.310628109760884,469.7000122070313,469.7000122070313,445.75,460.0,367.6000061035156,379.5873718261719,405.2599487304688,0.0,5.372969648240325,2.108698305876359,27.77475636786698,23.73963073305967,15.900920798719357
WIPRO.NS,259.989990234375,259.989990234375,257.4100036621094,244.3699951171875,253.91000366210935,246.44256591796875,297.231201171875,0.0,1.0022868325087544,6.391944767890568,2.3945439268145434,5.497193338311397,-12.52937470584225,261.739990234375,261.739990234375,257.4100036621094,244.3699951171875,253.91000366210935,246.44256591796875,297.231201171875,0.0,1.6821360905419218,7.108071966387579,3.083764506846834,6.207297939552444,-11.940607445507403
ASTRAL.NS,1407.300048828125,1407.300048828125,1428.4000244140625,1514.0,1439.0224609375,1530.76171875,1828.4569091796875,0.0,-1.4771755268341462,-7.047552917561097,-2.2044417631055158,-8.065374800637958,-23.03345833512198,1430.5999755859375,1430.5999755859375,1428.4000244140625,1514.0,1439.0224609375,1530.76171875,1828.4569091796875,0.0,0.1540150612065014,-5.508588138313243,-0.5852921396428646,-6.543261562998405,-21.759163784299577
PGEL.NS,572.7000122070312,572.7000122070312,556.4500122070312,578.0999755859375,569.798828125,768.9110717773438,856.022705078125,0.0,2.920298255641707,-0.9340881520420542,0.509159362713677,-25.518043213601956,-33.097567528332824,564.75,564.75,556.4500122070312,578.0999755859375,569.798828125,768.9110717773438,856.022705078125,0.0,1.4915962999171757,-2.309284924706412,-0.8860720443413075,-26.55197450927893,-34.02628263832581
360ONE.NS,1144.699951171875,1144.699951171875,1117.9000244140625,1065.4000244140625,1072.544921875,1059.411865234375,1197.623291015625,0.0,2.39734557406951,7.4432067712242675,6.727459878392332,8.05051262274013,-4.419030611776866,1144.699951171875,1144.699951171875,1117.9000244140625,1065.4000244140625,1072.544921875,1059.411865234375,1197.623291015625,0.0,2.39734557406951,7.4432067712242675,6.727459878392332,8.05051262274013,-4.419030611776866
COALINDIA.NS,380.6000061035156,380.6000061035156,379.3500061035156,386.9500122070313,382.973388671875,379.6124572753906,381.6479797363281,0.0,0.3295110003659535,-1.6410404194839925,-0.6197251920270753,0.2601465808611704,-0.2745916887956595,384.4500122070313,384.4500122070313,379.3500061035156,386.9500122070313,382.973388671875,379.6124572753906,381.64794921875,0.0,1.3444064904335218,-0.6460782843088311,0.3855681827599242,1.274340406624541,0.7342009813015359
IREDA.NS,135.25,135.25,134.4600067138672,149.61000061035156,146.6300048828125,183.2400054931641,221.02999877929688,0.0,0.5875303039467561,-9.598289253237253,-7.761034238461264,-26.189698785484037,-38.80921108132024,135.4600067138672,135.4600067138672,134.4600067138672,149.61000061035156,146.6300048828125,183.2400054931641,221.02999877929688,0.0,0.7437155660180906,-9.457919817363688,-7.617812041861716,-26.075091326647748,-38.714198316072526
CAPLIPOINT.NS,1955.800048828125,1955.800048828125,1904.800048828125,1925.5,2234.60009765625,2048.35009765625,2431.802490234375,0.0,2.677446382436641,1.5736197781420411,-12.476507502194382,-4.518272971696685,-19.57405847381846,1955.5999755859373,1955.5999755859373,1904.800048828125,1925.5,2234.60009765625,2048.35009765625,2431.802490234375,0.0,2.666942747563753,1.5632290618508178,-12.485460927122508,-4.528040503253738,-19.582285837800157
TITAN.NS,3859.5,3859.5,3849.0,3829.199951171875,3584.199951171875,3523.296630859375,3435.4111328125,0.0,0.2727981293842557,0.7912892827352115,7.680934450604912,9.542295309339902,12.344632150047998,3866.199951171875,3866.199951171875,3849.0,3829.199951171875,3584.199951171875,3523.296630859375,3435.4111328125,0.0,0.4468680481131463,0.9662592831872532,7.867864623674203,9.732456736941328,12.539658332151271
LLOYDSME.NS,1273.0999755859375,1273.0999755859375,1240.0,1287.300048828125,1303.0,1492.4000244140625,1097.3798828125,0.0,2.669352869833669,-1.1030896219660933,-2.294706401693208,-14.694454920973708,16.012694922298053,1288.0,1288.0,1240.0,1287.300048828125,1303.0,1492.4000244140625,1097.3798828125,0.0,3.870967741935484,0.0543735838829642,-1.1511895625479662,-13.696061449363272,17.370476730351147
TECHNOE.NS,1092.0999755859375,1092.0999755859375,1093.199951171875,1227.4000244140625,1454.9000244140625,1538.7811279296875,1430.5506591796875,0.0,-0.1006197983048171,-11.02330504618612,-24.93642468486705,-29.02824477349325,-23.65876953898479,1107.4000244140625,1107.4000244140625,1093.199951171875,1227.4000244140625,1454.9000244140625,1538.7811279296875,1430.5506591796875,0.0,1.298945652802626,-9.776763696683624,-23.884802678448647,-28.03394814803944,-22.58924790198813
PAGEIND.NS,36760.0,36760.0,37195.0,39638.375,44283.53515625,45796.828125,46389.50390625,0.0,-1.1695120311869875,-7.261586783010151,-16.989463758265828,-19.732432342987728,-20.757936807667885,36740.0,36740.0,37195.0,39638.375,44283.53515625,45796.828125,46389.50390625,0.0,-1.2232826992875387,-7.312042938188057,-17.03462727091095,-19.77610348969992,-20.801050008534222
HCLTECH.NS,1666.5999755859375,1666.5999755859375,1657.5999755859375,1594.5999755859375,1456.0745849609375,1622.5341796875,1865.2723388671875,0.0,0.5429536759505942,4.515239000523848,14.458420797904925,2.715862411411547,-10.651118292029528,1684.0,1684.0,1657.5999755859375,1594.5999755859375,1456.0745849609375,1622.5343017578125,1865.2723388671875,0.0,1.592665588977852,5.606423290029988,15.653416204993176,3.788252622801078,-9.7182773308737
SUNPHARMA.NS,1783.199951171875,1783.199951171875,1776.0,1757.0999755859375,1609.699951171875,1688.840576171875,1788.7459716796875,0.0,0.4054026560740427,1.4854007141644845,10.77840624109422,5.587228086021363,-0.3100507615737419,1797.0999755859375,1797.0999755859375,1776.0,1757.0999755859375,1609.699951171875,1688.840576171875,1788.7459716796875,0.0,1.1880616883973818,2.2764783197189025,11.641922724644038,6.410279391762129,0.4670313190645698
CDSL.NS,1516.300048828125,1516.300048828125,1517.199951171875,1625.800048828125,1531.9000244140625,1778.9951171875,1932.24560546875,0.0,-0.059313364929581,-6.735145572109405,-1.018341623951886,-14.766486193322578,-21.526536557433097,1517.5999755859375,1517.5999755859375,1517.199951171875,1625.800048828125,1531.9000244140625,1778.9951171875,1932.24560546875,0.0,0.0263659653925986,-6.655189444740022,-0.933484470280274,-14.693415348706228,-21.459261116146887
GAIL.NS,169.97000122070312,169.97000122070312,167.88999938964844,183.41000366210935,179.00999450683594,192.5296173095703,196.6093292236328,0.0,1.2389075219586507,-7.327845904286853,-5.049993611271574,-11.717478278987771,-13.549371287783016,169.86000061035156,169.86000061035156,167.88999938964844,183.41000366210935,179.00999450683594,192.5296173095703,196.6093292236328,0.0,1.1733880682976456,-7.3878211554482975,-5.111443035173637,-11.774612662719855,-13.605320113195283
POLICYBZR.NS,1890.0,1890.0,1957.300048828125,1738.5999755859375,1811.300048828125,1904.300048828125,2140.0,0.0,-3.438412463557588,8.708157514096257,4.344942806289455,-0.7509346458781543,-11.682242990654206,1926.4000244140625,1926.4000244140625,1957.300048828125,1738.5999755859375,1811.300048828125,1904.300048828125,2140.0,0.0,-1.5787065673739176,10.801797507493536,6.354550460063472,1.1605301170651896,-9.98130727037091
JSWINFRA.NS,272.79998779296875,272.79998779296875,266.3999938964844,280.8999938964844,313.8500061035156,302.8741455078125,323.5212707519531,0.0,2.402400166334552,-2.883590701144904,-13.079502154608068,-9.929588959935836,-15.67788196463684,272.95001220703125,272.95001220703125,266.3999938964844,280.8999938964844,313.8500061035156,302.8741455078125,323.5212707519531,0.0,2.4587156383689823,-2.8301822222120823,-13.031700844700486,-9.8800553776583,-15.63150961523496
BALRAMCHIN.NS,437.1499938964844,437.1499938964844,416.3500061035156,462.0,511.7729797363281,611.517333984375,584.670654296875,0.0,4.995793800420246,-5.378789199895158,-14.581267240464795,-28.51388348254833,-25.231411789907423,447.0499877929688,447.0499877929688,416.3500061035156,462.0,511.7729797363281,611.517333984375,584.670654296875,0.0,7.37359943302614,-3.235933378145292,-12.646816949324968,-26.89496062520585,-23.53815186250606
TIINDIA.NS,2613.60009765625,2613.60009765625,2655.39990234375,3067.60009765625,3211.300048828125,3038.046630859375,3654.91357421875,0.0,-1.5741434896719704,-14.799843054734264,-18.61239815911905,-13.971034180046848,-28.49078248820382,2647.699951171875,2647.699951171875,2655.39990234375,3067.60009765625,3211.300048828125,3038.046630859375,3654.91357421875,0.0,-0.289973316828051,-13.688229662177704,-17.550527483780915,-12.848607250543823,-27.55779589842067
TATAPOWER.NS,379.5499877929688,379.5499877929688,376.25,388.3999938964844,388.1000061035156,403.8233337402344,431.0133056640625,0.0,0.8770731675664452,-2.27858039201574,-2.203045136841966,-6.010882462497779,-11.940076372306924,381.6499938964844,381.6499938964844,376.25,388.3999938964844,388.1000061035156,403.8233337402344,431.0133056640625,0.0,1.43521432464701,-1.737899100430727,-1.661945917442443,-5.490851565802124,-11.452851018490955
PPLPHARMA.NS,173.67999267578125,173.67999267578125,173.33999633789062,194.02999877929688,200.16000366210935,210.8933563232422,251.636962890625,0.0,0.1961441935350409,-10.488072066971007,-13.229421713555272,-17.64558367140924,-30.97993606318006,171.6999969482422,171.6999969482422,173.33999633789062,194.02999877929688,200.16000366210935,210.8933563232422,251.636962890625,0.0,-0.9461171248968973,-11.508530624923816,-14.218628194027511,-18.58444479157856,-31.766782202473067
TRIDENT.NS,27.450000762939453,27.450000762939453,27.700000762939453,28.209999084472656,29.09000015258789,30.899999618530277,35.53548049926758,0.0,-0.9025270509540254,-2.6940742509684137,-5.637674049659778,-11.165044977935557,-22.75325849750301,27.399999618530277,27.399999618530277,27.700000762939453,28.209999084472656,29.09000015258789,30.899999618530277,35.53548049926758,0.0,-1.0830365925857988,-2.8713204261967618,-5.809558354049277,-11.326860981257427,-22.893966161242663
LT.NS,4073.300048828125,4073.300048828125,3997.5,4004.39990234375,3539.699951171875,3678.89990234375,3824.23388671875,0.0,1.8961863371638523,1.720611031981301,15.074726813485787,10.720600096597108,6.512838113128,4092.300048828125,4092.300048828125,3997.5,4004.39990234375,3539.699951171875,3678.89990234375,3824.23388671875,0.0,2.371483397826766,2.19508911767098,15.611495473600884,11.237058834381616,7.0096696501839695
STARHEALTH.NS,474.3999938964844,474.3999938964844,470.3999938964844,522.4500122070312,438.7999877929688,470.0,458.3500061035156,0.0,0.8503401470877218,-9.197055639364422,8.113037168157842,0.9361689141456118,3.501688137720665,466.5,466.5,470.3999938964844,522.4500122070312,438.7999877929688,470.0,458.3500061035156,0.0,-0.8290803458944352,-10.70916085745251,6.312673878218169,-0.7446808510638299,1.7781158040704264
