Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DEEPAKFERT.NS,1190.9000244140625,1190.9000244140625,1251.0,1446.4000244140625,1463.199951171875,1543.2484130859375,1192.9569091796875,0.0,-4.804154723096523,-17.664546162013732,-18.60989173350695,-22.83160544239964,-0.1724190328919235,1204.800048828125,1204.800048828125,1251.0,1446.4000244140625,1463.199951171875,1543.2484130859375,1192.9569091796875,0.0,-3.693041660421663,-16.703537853147495,-17.659917370609385,-21.93090635233756,0.992755023865966
BAJAJ-AUTO.NS,8897.5,8897.5,8940.0,8979.5,9084.0,8254.3037109375,8735.361328125,0.0,-0.4753914988814317,-0.9131911576368396,-2.0530603258476443,7.792253733167369,1.856118662807532,9002.0,9002.0,8940.0,8979.5,9084.0,8254.3037109375,8735.361328125,0.0,0.6935123042505592,0.250570744473523,-0.9026860413914576,9.058259972573492,3.0524057547168755
JIOFIN.NS,295.8999938964844,295.8999938964844,299.6000061035156,308.3500061035156,315.45001220703125,295.5391540527344,336.5751647949219,0.0,-1.2349840225813775,-4.037623467032357,-6.1975012059014,0.1220954444789449,-12.085018490066322,296.95001220703125,296.95001220703125,299.6000061035156,308.3500061035156,315.45001220703125,295.5391540527344,336.5751647949219,0.0,-0.8845106283371598,-3.697095401599345,-5.864637592043701,0.4773845140143865,-11.773047073165536
SAIL.NS,126.04000091552734,126.04000091552734,132.30999755859375,138.19000244140625,132.75,127.74889373779295,118.32697296142578,0.0,-4.738868383917644,-8.792243513441294,-5.054613246307086,-1.3376967676707714,6.5184021538487125,125.91000366210938,125.91000366210938,132.30999755859375,138.19000244140625,132.75,127.74889373779295,118.32697296142578,0.0,-4.837120410080973,-8.88631490147321,-5.152539614230226,-1.4394567513499965,6.40853941489371
VBL.NS,474.75,474.75,477.6000061035156,451.5,471.0499877929688,469.4504089355469,631.6481323242188,0.0,-0.5967349386712342,5.149501661129568,0.7854818602940804,1.1288926292490953,-24.839483296957567,469.3999938964844,469.3999938964844,477.6000061035156,451.5,471.0499877929688,469.4504089355469,631.6481323242188,0.0,-1.7169204569176597,3.9645612173830287,-0.35027999983933,-0.010739161816221,-25.686474814818894
COLPAL.NS,2087.39990234375,2087.39990234375,2164.39990234375,2179.699951171875,2322.6787109375,2345.828369140625,2717.232177734375,0.0,-3.5575680777207346,-4.23453002228594,-10.129632113379328,-11.016512128359508,-23.17918507485725,2111.10009765625,2111.10009765625,2164.39990234375,2179.699951171875,2322.6787109375,2345.828369140625,2717.23193359375,0.0,-2.462567320844155,-3.147215444893852,-9.109250120773302,-10.006199710610789,-22.306959830839453
LICHSGFIN.NS,529.7999877929688,529.7999877929688,531.4500122070312,554.7999877929688,572.0,589.6166381835938,588.5848388671875,0.0,-0.3104759386889839,-4.506128433681418,-7.37762451171875,-10.14500719906744,-9.987489855728915,532.4500122070312,532.4500122070312,531.4500122070312,554.7999877929688,572.0,589.6166381835938,588.5848388671875,0.0,0.1881644514123072,-4.028474419195139,-6.914333530239292,-9.695558482317123,-9.53725324767037
AEGISLOG.NS,731.7999877929688,731.7999877929688,751.0499877929688,777.5499877929688,800.4500122070312,793.8237915039062,780.1192626953125,0.0,-2.563078398625362,-5.883866081698331,-8.576428679759532,-7.813296146419704,-6.19383179123159,736.25,736.25,751.0499877929688,777.5499877929688,800.4500122070312,793.8237915039062,780.1193237304688,0.0,-1.9705729356923247,-5.311554040428501,-8.020489877939601,-7.252716801902874,-5.623412008394962
AADHARHFC.NS,480.7999877929688,480.7999877929688,497.3500061035156,485.75,538.2999877929688,437.7999877929688,433.75,0.0,-3.327640114093464,-1.0190452304747812,-10.681776203590518,9.821836728861278,10.847259433537465,488.0,488.0,497.3500061035156,485.75,538.2999877929688,437.7999877929688,433.75,0.0,-1.8799650123196276,0.4632012352032938,-9.344229785179603,11.466426132193115,12.507204610951009
GODREJIND.NS,1009.0999755859376,1009.0999755859376,1018.7999877929688,1048.0,1217.699951171875,1278.0999755859375,1153.0999755859375,0.0,-0.9521017199896548,-3.711834390654819,-17.13065483703006,-21.046866844409298,-12.488075886640072,992.5999755859376,992.5999755859376,1018.7999877929688,1048.0,1217.699951171875,1278.0999755859375,1153.0999755859375,0.0,-2.5716541540001843,-5.286261871570849,-18.48566844149978,-22.33784566572065,-13.919001248650911
ENDURANCE.NS,2632.199951171875,2632.199951171875,2620.699951171875,2752.39990234375,2880.5,2391.6904296875,2210.802001953125,0.0,0.4388140654887885,-4.367096186477887,-8.620032939702309,10.05604732531376,19.06086338109281,2695.800048828125,2695.800048828125,2620.699951171875,2752.39990234375,2880.5,2391.6904296875,2210.802001953125,0.0,2.865650362708182,-2.0563819039314946,-6.412079540769831,12.715258436701616,21.937651876854204
GODIGIT.NS,339.5,339.5,349.3500061035156,354.70001220703125,351.70001220703125,340.45001220703125,348.0,0.0,-2.8195236672178496,-4.285314824900347,-3.468868860843146,-0.2790460193767117,-2.442528735632184,343.29998779296875,343.29998779296875,349.3500061035156,354.70001220703125,351.70001220703125,340.45001220703125,348.0,0.0,-1.731792816615609,-3.2139904205609486,-2.388406062698045,0.8371201303421896,-1.3505782204112786
PCBL.NS,310.70001220703125,310.70001220703125,316.5,332.8500061035156,385.9969482421875,397.4568481445313,468.6074523925781,0.0,-1.83253958703594,-6.654647285659287,-19.5071324729522,-21.82798870934329,-33.69716793433732,307.1000061035156,307.1000061035156,316.5,332.8500061035156,385.9969482421875,397.4568481445313,468.6074523925781,0.0,-2.969982273770735,-7.736217373537259,-20.439783914863824,-22.7337489498126,-34.465402857861264
DOMS.NS,2545.5,2545.5,2590.10009765625,2532.89990234375,2617.0,2331.867919921875,3051.693603515625,0.0,-1.721944943232429,0.4974573864759062,-2.732136033626289,9.161414257342772,-16.587300996812974,2589.39990234375,2589.39990234375,2590.10009765625,2532.89990234375,2617.0,2331.867919921875,3051.693603515625,0.0,-0.0270335232655138,2.2306448015462146,-1.054646452283149,11.044020985138092,-15.148758729883676
LALPATHLAB.NS,1383.9000244140625,1383.9000244140625,1429.550048828125,1563.699951171875,1623.3048095703125,1464.5257568359375,1494.256103515625,0.0,-3.193314179624851,-11.49836492755954,-14.747987176827268,-5.505245096956464,-7.385352406586875,1391.5999755859375,1391.5999755859375,1429.550048828125,1563.699951171875,1626.977294921875,1470.6065673828125,1506.825927734375,0.0,-2.6546865759122675,-11.005946214742895,-14.467154524565135,-5.372381271047924,-7.646931873656322
DABUR.NS,493.3500061035156,493.3500061035156,497.2000122070313,525.0499877929688,532.3399047851562,459.44232177734375,497.7538146972656,0.0,-0.7743374917522134,-6.037516889144786,-7.324248723637639,7.380183043434191,-0.8847362820169246,493.9500122070313,493.9500122070313,497.2000122070313,525.0499877929688,532.3399047851562,459.44232177734375,497.7538146972656,0.0,-0.6536604827448633,-5.923240893055779,-7.211537634703252,7.51077747826869,-0.7641935386367358
CARBORUNIV.NS,846.75,846.75,870.1500244140625,833.9000244140625,1001.5999755859376,930.1580810546876,1318.81201171875,0.0,-2.6891942489824667,1.5409491797252914,-15.46026151761336,-8.96708664403719,-35.79448833678215,856.25,856.25,870.1500244140625,833.9000244140625,1001.5999755859376,930.1580810546876,1318.81201171875,0.0,-1.5974284921065691,2.680174473150021,-14.511779066379024,-7.945754873288272,-35.07414306273365
RBLBANK.NS,298.54998779296875,298.54998779296875,304.29998779296875,313.6499938964844,264.3999938964844,219.43206787109372,165.27899169921875,0.0,-1.889582724502778,-4.814285476600125,12.916034298342112,36.05576919065136,80.63396002335362,300.25,300.25,304.29998779296875,313.6499938964844,264.3999938964844,219.43206787109372,165.27899169921875,0.0,-1.3309194727027625,-4.272276154070913,13.559004134300892,36.8305019922535,81.66253128310876
PIDILITIND.NS,1452.199951171875,1452.199951171875,1479.4000244140625,1489.0,1531.0,1495.9835205078125,1518.4046630859375,0.0,-1.8385881298711264,-2.4714606331850235,-5.146965958727956,-2.926741420324947,-4.360149407043509,1458.300048828125,1458.300048828125,1479.4000244140625,1489.0,1531.0,1495.9835205078125,1518.4046630859375,0.0,-1.426252212906002,-2.061783154592008,-4.748527183009471,-2.518976389986958,-3.958405537010047
NHPC.NS,75.19000244140625,75.19000244140625,77.20999908447266,80.12000274658203,87.20999908447266,85.54430389404297,81.56803894042969,0.0,-2.616237102731217,-6.153270264816732,-13.782819366187232,-12.104022104688328,-7.819283854159359,76.61000061035156,76.61000061035156,77.20999908447266,80.12000274658203,87.20999908447266,85.54430389404297,81.56803894042969,0.0,-0.7770994446776993,-4.380931123195958,-12.154567808048943,-10.44406567941406,-6.078408154079875
ZENSARTECH.NS,736.75,736.75,731.1500244140625,719.5999755859375,836.2000122070312,856.0790405273438,777.6786499023438,0.0,0.7659133418514583,2.3832719560750424,-11.893089064247569,-13.939021384501736,-5.262925747991581,741.5,741.5,731.1500244140625,719.5999755859375,836.2000122070312,856.0790405273438,777.6786499023438,0.0,1.4155748123282748,3.043360916769113,-11.325043150511805,-13.384166076156143,-4.652133616743477
SUNTV.NS,548.9500122070312,548.9500122070312,576.25,537.0999755859375,556.2496948242188,609.8209838867188,703.4290771484375,0.0,-4.737524996610629,2.2062999738859066,-1.3123032129472507,-9.98177715888422,-21.9608585939657,543.0,543.0,576.25,537.0999755859375,556.2496948242188,609.8209838867188,703.4290771484375,0.0,-5.7700650759219085,1.0984964964159598,-2.381968915669393,-10.957475333307244,-22.80671674801748
RPOWER.NS,38.2599983215332,38.2599983215332,34.349998474121094,39.31999969482422,48.83000183105469,67.05000305175781,44.880001068115234,0.0,11.38282393333397,-2.695832608133377,-21.646535148805217,-42.938110991584566,-14.75045140158247,38.560001373291016,38.560001373291016,34.349998474121094,39.31999969482422,48.83000183105469,67.05000305175781,44.880001068115234,0.0,12.256195301847512,-1.9328543424003213,-21.03215251413774,-42.490679167418605,-14.08199541981346
RELIANCE.NS,1566.699951171875,1566.699951171875,1556.199951171875,1549.0999755859375,1413.800048828125,1422.2198486328125,1248.2645263671875,0.0,0.6747204941172964,1.136142009122453,10.81481801266637,10.158774164061343,25.510251879978284,1565.0999755859375,1565.0999755859375,1556.199951171875,1549.0999755859375,1413.800048828125,1422.2198486328125,1248.2645263671875,0.0,0.5719075114583096,1.032857804671264,10.701649563757083,10.046275692923032,25.382075876243416
ADANIGREEN.NS,1015.5999755859376,1015.5999755859376,1047.5999755859375,1060.0,979.4500122070312,989.5,1105.5,0.0,-3.054601063932055,-4.188681548496462,3.690843118930408,2.6376933386495707,-8.132069146455224,1020.9000244140624,1020.9000244140624,1047.5999755859375,1060.0,979.4500122070312,989.5,1105.5,0.0,-2.548678101766978,-3.688676942069576,4.231968113781569,3.1733223258274377,-7.652643653182949
BANDHANBNK.NS,148.6999969482422,148.6999969482422,151.7899932861328,151.22000122070312,164.27999877929688,173.60409545898438,162.46583557128906,0.0,-2.035704904516206,-1.6664490491459742,-9.48380931752121,-14.345340439636123,-8.47306670638856,150.08999633789062,150.08999633789062,151.7899932861328,151.22000122070312,164.27999877929688,173.60409545898438,162.46583557128906,0.0,-1.119966416387934,-0.7472588769281098,-8.637693296108377,-13.54466843591785,-7.617502590548024
LICI.NS,849.0999755859375,849.0999755859375,856.9000244140625,908.2999877929688,885.3499755859375,925.6758422851562,894.5880737304688,0.0,-0.9102635787014448,-6.517671804761145,-4.094426046153017,-8.272427906315546,-5.084809364252312,852.0,852.0,856.9000244140625,908.2999877929688,885.3499755859375,925.6758422851562,894.5880737304688,0.0,-0.5718315176164309,-6.198391340923518,-3.76686920490013,-7.959140653738726,-4.760635087932119
SIGNATURE.NS,1138.199951171875,1138.199951171875,1123.0,1124.800048828125,1143.0999755859375,1282.699951171875,1294.300048828125,0.0,1.3535130161954587,1.1913141680346395,-0.4286610549134877,-11.265300187154818,-12.060580372965676,1146.5,1146.5,1123.0,1124.800048828125,1143.0999755859375,1282.699951171875,1294.300048828125,0.0,2.0926090828138912,1.9292274386441512,0.2974389368103777,-10.61822377458132,-11.419303349477964
TTML.NS,50.290000915527344,50.290000915527344,48.68999862670898,51.47999954223633,58.33000183105469,71.5999984741211,82.87000274658203,0.0,3.286100501018858,-2.3115746645115256,-13.78364591658023,-29.762567056891736,-39.31459002201909,49.869998931884766,49.869998931884766,48.68999862670898,51.47999954223633,58.33000183105469,71.5999984741211,82.87000274658203,0.0,2.423496279436101,-3.127429340846538,-14.503690439909857,-30.34916201861423,-39.82141030646744
AMBUJACEM.NS,537.2000122070312,537.2000122070312,553.4500122070312,555.75,582.0499877929688,542.5,562.4909057617188,0.0,-2.936127860075157,-3.337829562387539,-7.705519547556512,-0.9769562752016128,-4.496231547146325,539.6500244140625,539.6500244140625,553.4500122070312,555.75,582.0499877929688,542.5,562.4909057617188,0.0,-2.4934479155466227,-2.8969816618870894,-7.284591404198712,-0.5253411218317973,-4.060666779443374
RRKABEL.NS,1436.4000244140625,1436.4000244140625,1456.5999755859375,1368.0,1243.8319091796875,1360.602294921875,1414.7042236328125,0.0,-1.3867878285353732,5.000001784653692,15.481843954411373,5.570895314162303,1.533592705727382,1487.0,1487.0,1456.5999755859375,1368.0,1243.8319091796875,1360.602294921875,1414.7042236328125,0.0,2.08705375007532,8.698830409356725,19.549915790525336,9.28983477022451,5.1103103503529175
KFINTECH.NS,1075.699951171875,1075.699951171875,1049.5,1080.4000244140625,1117.5999755859375,1199.9659423828125,1319.8631591796875,0.0,2.496422217424964,-0.4350308345037764,-3.749107491890833,-10.355793178944593,-18.499130482554204,1078.0999755859375,1078.0999755859375,1049.5,1080.4000244140625,1117.5999755859375,1199.9659423828125,1319.8631591796875,0.0,2.725104867645308,-0.2128886316318249,-3.534359418654323,-10.155785467951004,-18.31729160044205
APLLTD.NS,852.4500122070312,852.4500122070312,864.7000122070312,899.4500122070312,978.0999755859376,988.1142578125,1044.58642578125,0.0,-1.416676283921115,-5.2254154607962535,-12.84633130714831,-13.729611179359358,-18.393539187580316,859.9000244140625,859.9000244140625,864.7000122070312,899.4500122070312,978.0999755859376,988.1142578125,1044.58642578125,0.0,-0.5551043975028314,-4.397130163567702,-12.08464923036794,-12.975648553263447,-17.680337098872396
IRB.NS,41.0,41.0,42.02999877929688,43.970001220703125,43.96080017089844,49.92863845825195,56.88114929199219,0.0,-2.450627668835983,-6.7546080014769485,-6.735091625694417,-17.882799799793606,-27.91988117270331,41.09000015258789,41.09000015258789,42.02999877929688,43.970001220703125,43.96080017089844,49.92863845825195,56.88114929199219,0.0,-2.236494537258965,-6.549922647623661,-6.530363430943609,-17.702542225449484,-27.7616562533616
FACT.NS,848.2000122070312,848.2000122070312,857.4000244140625,903.9000244140624,1005.103515625,1030.0435791015625,1014.3997802734376,0.0,-1.0730128230773537,-6.162187266577165,-15.61068098746048,-17.653968296481313,-16.38405008542156,863.0499877929688,863.0499877929688,857.4000244140625,903.9000244140624,1005.103515625,1030.0435791015625,1014.3997802734376,0.0,0.6589646860305808,-4.519309162268701,-14.133223655445937,-16.212284091344074,-14.920132616715623
GLAXO.NS,2552.199951171875,2552.199951171875,2578.10009765625,2509.0,2742.0,3295.0,2302.530029296875,0.0,-1.00462144615412,1.721799568428657,-6.921956558283188,-22.543248826346737,10.843286241580174,2529.0,2529.0,2578.10009765625,2509.0,2742.0,3295.0,2302.530029296875,0.0,-1.904507032170197,0.7971303308090874,-7.768052516411379,-23.24734446130501,9.835701068892565
MCX.NS,10265.0,10265.0,10186.0,9858.5,7918.5,7528.74609375,6672.51611328125,0.0,0.7755743176909483,4.12334533651164,29.63313758918987,36.34408535202834,53.84001815399325,10307.0,10307.0,10186.0,9858.5,7918.5,7528.74609375,6672.51611328125,0.0,1.187904967602592,4.549373636963027,30.16354107469849,36.90194717227045,54.46946586587516
TATACHEM.NS,751.0999755859375,751.0999755859375,765.9000244140625,818.9000244140625,1005.1500244140624,925.4500122070312,1045.041259765625,0.0,-1.9323734634226577,-8.279404909852962,-25.274838845695676,-18.83948720312839,-28.127242004359783,761.2999877929688,761.2999877929688,765.9000244140625,818.9000244140625,1005.1500244140624,925.4500122070312,1045.041259765625,0.0,-0.6006053629013685,-7.033830126248635,-24.26006374155366,-17.737319385041047,-27.15120281818269
AGARWALEYE.NS,495.7000122070313,495.7000122070313,498.0,494.8999938964844,439.0499877929688,375.25,,0.0,-0.4618449383471386,0.1616525197844739,12.90286436376704,32.09860418575117,,501.0499877929688,501.0499877929688,498.0,494.8999938964844,439.0499877929688,375.25,,0.0,0.6124473479856928,1.2426740699800325,14.121398866599147,33.52431386887908,
DATAPATTNS.NS,2510.699951171875,2510.699951171875,2606.39990234375,3104.60009765625,2870.199951171875,2993.518310546875,2517.44677734375,0.0,-3.6717293875670745,-19.129682658089425,-12.525259776874416,-16.128792587435207,-0.2680027332690554,2556.39990234375,2556.39990234375,2606.39990234375,3104.60009765625,2870.199951171875,2993.518310546875,2517.44677734375,0.0,-1.9183548907839725,-17.657675000601582,-10.93303791256785,-14.602162500996007,1.5473266545519928
