Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LALPATHLAB.NS,1397.9000244140625,1397.9000244140625,1381.0,1396.800048828125,1574.7950439453125,1457.212158203125,1395.0146484375,0.0,1.2237526729951125,0.0787496812346439,-11.232891556991271,-4.070246975032088,0.2068348156626379,1397.9000244140625,1397.9000244140625,1381.0,1396.800048828125,1574.7950439453125,1457.212158203125,1395.0145263671875,0.0,1.2237526729951125,0.0787496812346439,-11.232891556991271,-4.070246975032088,0.2068435842305699
DABUR.NS,514.5499877929688,514.5499877929688,522.4000244140625,494.1499938964844,490.5603942871094,514.4966430664062,507.7010192871094,0.0,-1.5026868786804817,4.128299938977195,4.890242625624406,0.0103683332595845,1.3490161031144638,514.5499877929688,514.5499877929688,522.4000244140625,494.1499938964844,490.5603942871094,514.4966430664062,507.7009887695313,0.0,-1.5026868786804817,4.128299938977195,4.890242625624406,0.0103683332595845,1.3490221951382837
CARBORUNIV.NS,814.0999755859375,814.0999755859375,804.8499755859375,862.25,928.2000122070312,986.6099243164062,1220.27197265625,0.0,1.149282509857309,-5.584230143701073,-12.292613135157362,-17.48512197969182,-33.28536639140944,814.0999755859375,814.0999755859375,804.8499755859375,862.25,928.2000122070312,986.6099243164062,1220.27197265625,0.0,1.149282509857309,-5.584230143701073,-12.292613135157362,-17.48512197969182,-33.28536639140944
RBLBANK.NS,324.6000061035156,324.6000061035156,304.8999938964844,298.75,306.75,263.2029113769531,157.915771484375,0.0,6.461138931252172,8.652721708289748,5.8190728943816215,23.32690562021596,105.55262026860515,324.6000061035156,324.6000061035156,304.8999938964844,298.75,306.75,263.2029113769531,157.915771484375,0.0,6.461138931252172,8.652721708289748,5.8190728943816215,23.32690562021596,105.55262026860515
PIDILITIND.NS,1476.5999755859375,1476.5999755859375,1484.300048828125,1450.699951171875,1500.800048828125,1522.1043701171875,1391.8233642578125,0.0,-0.5187679706853618,1.785346748867019,-1.6124781752961517,-2.9895712425913734,6.091046716501413,1476.5999755859375,1476.5999755859375,1484.300048828125,1450.699951171875,1500.800048828125,1522.1043701171875,1391.8233642578125,0.0,-0.5187679706853618,1.785346748867019,-1.6124781752961517,-2.9895712425913734,6.091046716501413
NHPC.NS,80.22000122070312,80.22000122070312,82.80000305175781,75.04000091552734,86.94999694824219,87.52238464355469,76.877197265625,0.0,-3.1159441255599267,6.902985397090967,-7.740075863999348,-8.343446596652258,4.348238585660344,80.22000122070312,80.22000122070312,82.80000305175781,75.04000091552734,86.94999694824219,87.52238464355469,76.877197265625,0.0,-3.1159441255599267,6.902985397090967,-7.740075863999348,-8.343446596652258,4.348238585660344
ZENSARTECH.NS,715.0999755859375,715.0999755859375,709.4000244140625,730.6500244140625,755.7999877929688,838.2142333984375,732.7321166992188,0.0,0.80348900136886,-2.128248588042573,-5.385024194811172,-14.687683996172224,-2.4063557078280926,715.0999755859375,715.0999755859375,709.4000244140625,730.6500244140625,755.7999877929688,838.2142333984375,732.732177734375,0.0,0.80348900136886,-2.128248588042573,-5.385024194811172,-14.687683996172224,-2.406363837187645
SUNTV.NS,548.0499877929688,548.0499877929688,558.2999877929688,551.8499755859375,559.179931640625,558.2722778320312,637.8655395507812,0.0,-1.8359305434556,-0.6885907331850543,-1.990404736987104,-1.831058149396074,-14.080640227259398,548.0499877929688,548.0499877929688,558.2999877929688,551.8499755859375,559.179931640625,558.2722778320312,637.865478515625,0.0,-1.8359305434556,-0.6885907331850543,-1.990404736987104,-1.831058149396074,-14.080632005931037
RPOWER.NS,31.8799991607666,31.8799991607666,33.40999984741211,37.77999877929688,45.04999923706055,64.80999755859375,41.20000076293945,0.0,-4.579469301506206,-15.616727922615562,-29.23418490417997,-50.81005961781688,-22.621362693168813,31.8799991607666,31.8799991607666,33.40999984741211,37.77999877929688,45.04999923706055,64.80999755859375,41.20000076293945,0.0,-4.579469301506206,-15.616727922615562,-29.23418490417997,-50.81005961781688,-22.621362693168813
RELIANCE.NS,1457.9000244140625,1457.9000244140625,1483.199951171875,1544.4000244140625,1398.300048828125,1489.2520751953125,1261.4119873046875,0.0,-1.7057664233216197,-5.600880512341202,4.262316634822872,-2.1052212250325884,15.576832873549847,1457.9000244140625,1457.9000244140625,1483.199951171875,1544.4000244140625,1398.300048828125,1489.2520751953125,1261.4119873046875,0.0,-1.7057664233216197,-5.600880512341202,4.262316634822872,-2.1052212250325884,15.576832873549847
ADANIGREEN.NS,930.0999755859376,930.0999755859376,942.2000122070312,1011.0,1060.300048828125,995.2000122070312,1070.25,0.0,-1.2842322717392396,-8.001980654209941,-12.279549867614218,-6.541402313362413,-13.095073526191312,930.0999755859376,930.0999755859376,942.2000122070312,1011.0,1060.300048828125,995.2000122070312,1070.25,0.0,-1.2842322717392396,-8.001980654209941,-12.279549867614218,-6.541402313362413,-13.095073526191312
BANDHANBNK.NS,144.83999633789062,144.83999633789062,143.74000549316406,145.3300018310547,161.55999755859375,174.00045776367188,149.80152893066406,0.0,0.7652642289476436,-0.3371674719537203,-10.349097222930572,-16.75884178729409,-3.312070729978926,144.83999633789062,144.83999633789062,143.74000549316406,145.3300018310547,161.55999755859375,174.00045776367188,149.80152893066406,0.0,0.7652642289476436,-0.3371674719537203,-10.349097222930572,-16.75884178729409,-3.312070729978926
LICI.NS,820.4000244140625,820.4000244140625,832.0999755859375,847.4000244140625,894.1500244140625,910.329345703125,833.3007202148438,0.0,-1.4060751730747592,-3.186216570936405,-8.248056588527016,-9.878767691444947,-1.548144083861485,820.4000244140625,820.4000244140625,832.0999755859375,847.4000244140625,894.1500244140625,910.329345703125,833.3007202148438,0.0,-1.4060751730747592,-3.186216570936405,-8.248056588527016,-9.878767691444947,-1.548144083861485
SIGNATURE.NS,918.4000244140624,918.4000244140624,1007.5999755859376,1121.0999755859375,1039.0,1240.9000244140625,1187.9000244140625,0.0,-8.852714701586176,-18.08045273267755,-11.607312375932386,-25.98920087476672,-22.687094407034145,918.4000244140624,918.4000244140624,1007.5999755859376,1121.0999755859375,1039.0,1240.9000244140625,1187.9000244140625,0.0,-8.852714701586176,-18.08045273267755,-11.607312375932386,-25.98920087476672,-22.687094407034145
TTML.NS,46.0,46.0,46.09999847412109,49.900001525878906,56.09999847412109,64.22000122070312,71.37000274658203,0.0,-0.2169164369435486,-7.815634081406402,-18.003562832145565,-28.371225279312817,-35.547151142287184,46.0,46.0,46.09999847412109,49.900001525878906,56.09999847412109,64.22000122070312,71.37000274658203,0.0,-0.2169164369435486,-7.815634081406402,-18.003562832145565,-28.371225279312817,-35.547151142287184
AMBUJACEM.NS,553.75,553.75,536.9500122070312,541.2999877929688,567.0,585.4000244140625,517.4059448242188,0.0,3.128780596151881,2.3000207810448003,-2.336860670194004,-5.40656356236773,7.024282488313624,553.75,553.75,536.9500122070312,541.2999877929688,567.0,585.4000244140625,517.4059448242188,0.0,3.128780596151881,2.3000207810448003,-2.336860670194004,-5.40656356236773,7.024282488313624
RRKABEL.NS,1475.5,1475.5,1509.300048828125,1440.0,1259.7861328125,1334.5460205078125,1301.57763671875,0.0,-2.2394519137774216,2.4652777777777777,17.123054585933097,10.561942213019574,13.362427132637638,1475.5,1475.5,1509.300048828125,1440.0,1259.7861328125,1334.5460205078125,1301.57763671875,0.0,-2.2394519137774216,2.4652777777777777,17.123054585933097,10.561942213019574,13.362427132637638
KFINTECH.NS,1070.800048828125,1070.800048828125,1061.300048828125,1031.300048828125,1127.800048828125,1283.3079833984375,1235.8756103515625,0.0,0.8951285746655516,3.830117146303269,-5.054087385368318,-16.55938693746392,-13.356972185613357,1070.800048828125,1070.800048828125,1061.300048828125,1031.300048828125,1127.800048828125,1283.3079833984375,1235.8756103515625,0.0,0.8951285746655516,3.830117146303269,-5.054087385368318,-16.55938693746392,-13.356972185613357
APLLTD.NS,774.9000244140625,774.9000244140625,799.9500122070312,847.1500244140625,915.9000244140624,974.7626953125,998.39990234375,0.0,-3.131444141597898,-8.528595634518483,-15.394693333500376,-20.503725866772463,-22.385807270715887,774.9000244140625,774.9000244140625,799.9500122070312,847.1500244140625,915.9000244140624,974.7626953125,998.39990234375,0.0,-3.131444141597898,-8.528595634518483,-15.394693333500376,-20.503725866772463,-22.385807270715887
IRB.NS,41.5,41.5,40.970001220703125,40.7599983215332,43.012298583984375,47.446659088134766,52.27454376220703,0.0,1.2936264669405328,1.8155095901362184,-3.515967836574722,-12.533356831486325,-20.611454422672,41.5,41.5,40.970001220703125,40.7599983215332,43.012298583984375,47.4466552734375,52.27454376220703,0.0,1.2936264669405328,1.8155095901362184,-3.515967836574722,-12.533349799193688,-20.611454422672
FACT.NS,833.7000122070312,833.7000122070312,867.75,861.7000122070312,871.9000244140625,934.731201171875,896.0964965820312,0.0,-3.923939820566839,-3.2493906932048118,-4.381237657689317,-10.808582064895306,-6.963143435221325,833.7000122070312,833.7000122070312,867.75,861.7000122070312,871.9000244140625,934.731201171875,896.0964965820312,0.0,-3.923939820566839,-3.2493906932048118,-4.381237657689317,-10.808582064895306,-6.963143435221325
GLAXO.NS,2345.39990234375,2345.39990234375,2372.10009765625,2582.60009765625,2735.699951171875,3251.89990234375,2016.2130126953125,0.0,-1.1255931121490652,-9.184549924231897,-14.266917271425712,-27.87601178457725,16.326989637289074,2345.39990234375,2345.39990234375,2372.10009765625,2582.60009765625,2735.699951171875,3251.89990234375,2016.2130126953125,0.0,-1.1255931121490652,-9.184549924231897,-14.266917271425712,-27.87601178457725,16.326989637289074
MCX.NS,2446.0,2446.0,2235.0,2034.4000244140625,1866.0999755859373,1603.4759521484375,1215.946044921875,0.0,9.440715883668904,20.23200799481333,31.07550677888945,52.54360358337124,101.16024146097342,2446.0,2446.0,2235.0,2034.4000244140625,1866.0999755859373,1603.4759521484375,1215.946044921875,0.0,9.440715883668904,20.23200799481333,31.07550677888945,52.54360358337124,101.16024146097342
TATACHEM.NS,755.0499877929688,755.0499877929688,750.5,748.9000244140625,920.9500122070312,906.2999877929688,961.3114013671876,0.0,0.6062608651523984,0.8211995164131508,-18.014009687288855,-16.68873463943496,-21.456253746795426,755.0499877929688,755.0499877929688,750.5,748.9000244140625,920.9500122070312,906.2999877929688,961.3114013671876,0.0,0.6062608651523984,0.8211995164131508,-18.014009687288855,-16.68873463943496,-21.456253746795426
AGARWALEYE.NS,485.0499877929688,485.0499877929688,504.5,491.4500122070313,520.2000122070312,431.7999877929688,,0.0,-3.855304699114222,-1.302273731833053,-6.757021066749486,12.332098542237867,,485.0499877929688,485.0499877929688,504.5,491.4500122070313,520.2000122070312,431.7999877929688,,0.0,-3.855304699114222,-1.302273731833053,-6.757021066749486,12.332098542237867,
DATAPATTNS.NS,2542.0,2542.0,2617.0,2512.60009765625,2731.699951171875,2840.577392578125,2186.838623046875,0.0,-2.865876958349255,1.1700987503412974,-6.944391937719785,-10.511151477803404,16.240858982922404,2542.0,2542.0,2617.0,2512.60009765625,2731.699951171875,2840.577392578125,2186.838623046875,0.0,-2.865876958349255,1.1700987503412974,-6.944391937719785,-10.511151477803404,16.240858982922404
BHARTIARTL.NS,2016.4000244140625,2016.4000244140625,2044.0,2092.0,1967.4000244140625,1905.96630859375,1616.6846923828125,0.0,-1.3502923476486055,-3.613765563381334,2.4905966957377337,5.794106397494094,24.72438403818337,2016.4000244140625,2016.4000244140625,2044.0,2092.0,1967.4000244140625,1905.96630859375,1616.6846923828125,0.0,-1.3502923476486055,-3.613765563381334,2.4905966957377337,5.794106397494094,24.72438403818337
MMTC.NS,68.87000274658203,68.87000274658203,63.52000045776367,54.13999938964844,68.0999984741211,67.95999908447266,70.08000183105469,0.0,8.422547623210006,27.207246994816124,1.1306964606666612,1.339028361342769,-1.7265968220001773,68.87000274658203,68.87000274658203,63.52000045776367,54.13999938964844,68.0999984741211,67.95999908447266,70.08000183105469,0.0,8.422547623210006,27.207246994816124,1.1306964606666612,1.339028361342769,-1.7265968220001773
JSWSTEEL.NS,1187.300048828125,1187.300048828125,1158.800048828125,1079.300048828125,1160.800048828125,1043.300048828125,901.6220703125,0.0,2.45944069719548,10.00648523246742,2.2829082430477867,13.802357256835784,31.68489192113606,1187.300048828125,1187.300048828125,1158.800048828125,1079.300048828125,1160.800048828125,1043.300048828125,901.6220703125,0.0,2.45944069719548,10.00648523246742,2.2829082430477867,13.802357256835784,31.68489192113606
BAJAJHLDNG.NS,10682.0,10682.0,11043.0,11068.0,12211.0,13793.7705078125,10546.990234375,0.0,-3.2690392103595043,-3.4875316226960607,-12.52149701089182,-22.55924517556718,1.280078606548558,10682.0,10682.0,11043.0,11068.0,12211.0,13793.7705078125,10546.9892578125,0.0,-3.2690392103595043,-3.4875316226960607,-12.52149701089182,-22.55924517556718,1.2800879842320227
PERSISTENT.NS,6403.0,6403.0,6325.5,6282.5,5724.60009765625,5665.2255859375,6074.69140625,0.0,1.2251995889652991,1.9180262634301632,11.850607741517152,13.022860305754454,5.404531222972361,6403.0,6403.0,6325.5,6282.5,5724.60009765625,5665.2255859375,6074.69140625,0.0,1.2251995889652991,1.9180262634301632,11.850607741517152,13.022860305754454,5.404531222972361
ABB.NS,4872.5,4872.5,5048.0,5171.0,5173.5,5882.25048828125,6144.42724609375,0.0,-3.4766244057052296,-5.772577837942371,-5.818111529912052,-17.166057281866816,-20.70050136735468,4872.5,4872.5,5048.0,5171.0,5173.5,5882.25048828125,6144.427734375,0.0,-3.4766244057052296,-5.772577837942371,-5.818111529912052,-17.166057281866816,-20.700507669073893
INDGN.NS,496.5499877929688,496.5499877929688,509.8999938964844,524.9500122070312,532.6500244140625,574.1500244140625,630.6367797851562,0.0,-2.618161651954409,-5.410043576275225,-6.777440151402474,-13.51563760713708,-21.26212683596853,496.5499877929688,496.5499877929688,509.8999938964844,524.9500122070312,532.6500244140625,574.1500244140625,630.6367797851562,0.0,-2.618161651954409,-5.410043576275225,-6.777440151402474,-13.51563760713708,-21.26212683596853
TECHM.NS,1670.5,1670.5,1582.199951171875,1579.4000244140625,1443.8818359375,1583.519775390625,1628.8226318359375,0.0,5.5808400678261005,5.7680115346164085,15.695063018460845,5.492841072219549,2.5587419617988485,1670.5,1670.5,1582.199951171875,1579.4000244140625,1443.8818359375,1583.519775390625,1628.82275390625,0.0,5.5808400678261005,5.7680115346164085,15.695063018460845,5.492841072219549,2.558734275647822
ZYDUSLIFE.NS,868.0999755859375,868.0999755859375,894.9000244140625,918.0999755859376,977.2999877929688,961.9307861328124,973.7454223632812,0.0,-2.9947533911033672,-5.446029989064064,-11.173643054435829,-9.754424320287832,-10.84939085217388,868.0999755859375,868.0999755859375,894.9000244140625,918.0999755859376,977.2999877929688,961.9307861328124,973.7454223632812,0.0,-2.9947533911033672,-5.446029989064064,-11.173643054435829,-9.754424320287832,-10.84939085217388
INOXINDIA.NS,1120.0999755859375,1120.0999755859375,1125.9000244140625,1132.0,1172.0999755859375,1241.5,1009.3999633789062,0.0,-0.5151477664407587,-1.05123890583591,-4.436481621288746,-9.77849572404853,10.966912643474798,1120.0999755859375,1120.0999755859375,1125.9000244140625,1132.0,1172.0999755859375,1241.5,1009.3999633789062,0.0,-0.5151477664407587,-1.05123890583591,-4.436481621288746,-9.77849572404853,10.966912643474798
AFCONS.NS,354.45001220703125,354.45001220703125,363.0499877929688,387.0,457.0,425.9764099121094,508.1300964355469,0.0,-2.368813076738536,-8.410849558906653,-22.439822274172595,-16.79116402709624,-30.24423967534247,354.45001220703125,354.45001220703125,363.0499877929688,387.0,457.0,425.9764099121094,508.1300964355469,0.0,-2.368813076738536,-8.410849558906653,-22.439822274172595,-16.79116402709624,-30.24423967534247
BATAINDIA.NS,902.7999877929688,902.7999877929688,926.1500244140624,939.2999877929688,1123.699951171875,1254.550048828125,1298.664306640625,0.0,-2.521193759711486,-3.8858725087139008,-19.65826937596072,-28.037945665358343,-30.48242080909077,902.7999877929688,902.7999877929688,926.1500244140624,939.2999877929688,1123.699951171875,1254.550048828125,1298.664306640625,0.0,-2.521193759711486,-3.8858725087139008,-19.65826937596072,-28.037945665358343,-30.48242080909077
SAREGAMA.NS,348.75,348.75,366.5499877929688,379.3500061035156,456.295654296875,496.8552856445313,530.69140625,0.0,-4.856087405743516,-8.066430897898973,-23.569291814228777,-29.8085357897332,-34.28384256976085,348.75,348.75,366.5499877929688,379.3500061035156,456.295654296875,496.8552856445313,530.69140625,0.0,-4.856087405743516,-8.066430897898973,-23.569291814228777,-29.8085357897332,-34.28384256976085
MEDANTA.NS,1144.199951171875,1144.199951171875,1193.800048828125,1152.5999755859375,1351.800048828125,1301.3316650390625,1023.8314208984376,0.0,-4.15480780930937,-0.7287892236673222,-15.3573080453887,-12.074686114893764,11.756674762707627,1144.199951171875,1144.199951171875,1193.800048828125,1152.5999755859375,1351.800048828125,1301.3316650390625,1023.8314208984376,0.0,-4.15480780930937,-0.7287892236673222,-15.3573080453887,-12.074686114893764,11.756674762707627
