Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DABUR.NS,495.7999877929688,495.7999877929688,497.2000122070313,515.6500244140625,533.4838256835938,464.5636596679688,496.3257446289063,0.0,-0.2815817336463656,-3.8495172464404543,-7.063726410512598,6.7237993060682175,-0.105929793412308,493.7000122070313,493.7000122070313,497.2000122070313,515.6500244140625,533.4838256835938,464.5636596679688,496.3257446289063,0.0,-0.7039420583406221,-4.256765474213491,-7.457360759828932,6.271767481745501,-0.5290340971206747
CARBORUNIV.NS,856.2000122070312,856.2000122070312,862.25,817.7999877929688,995.4500122070312,948.0610961914062,1312.8865966796875,0.0,-0.7016512372245578,4.695527633559187,-13.988648178452094,-9.689363307217592,-34.78492244704336,852.75,852.75,862.25,817.7999877929688,995.4500122070312,948.0610961914062,1312.8865966796875,0.0,-1.1017686285879966,4.2736625982781336,-14.335226325493569,-10.053265192960062,-35.04770311795252
RBLBANK.NS,303.1000061035156,303.1000061035156,300.70001220703125,312.45001220703125,271.20001220703125,216.35325622558597,163.73460388183594,0.0,0.7981356165798839,-2.9924806331325264,11.762534093151976,40.09495923069496,85.11664542350313,303.1000061035156,303.1000061035156,300.70001220703125,312.45001220703125,271.20001220703125,216.35325622558597,163.73460388183594,0.0,0.7981356165798839,-2.9924806331325264,11.762534093151976,40.09495923069496,85.11664542350313
PIDILITIND.NS,1458.0,1458.0,1473.0999755859375,1472.0999755859375,1527.0999755859375,1489.1802978515625,1484.3135986328125,0.0,-1.0250475756020132,-0.9578137232374664,-4.524914982034776,-2.0937893078861074,-1.7727789233386873,1459.199951171875,1459.199951171875,1473.0999755859375,1472.0999755859375,1527.0999755859375,1489.1802978515625,1484.3135986328125,0.0,-0.943590024060224,-0.8763008374433214,-4.446337862588842,-2.0132113433772987,-1.6919367635026348
NHPC.NS,77.30999755859375,77.30999755859375,76.01000213623047,78.81999969482422,87.08999633789062,85.98167419433594,82.34822845458984,0.0,1.7102952056669305,-1.9157601396560573,-11.229761385397886,-10.085494050909556,-6.118201921944658,77.66999816894531,77.66999816894531,76.01000213623047,78.81999969482422,87.08999633789062,85.98167419433594,82.34822845458984,0.0,2.183917887200795,-1.4590224947113544,-10.816395183205344,-9.666799470087732,-5.681033306289397
ZENSARTECH.NS,745.0,745.0,730.6500244140625,709.2999877929688,850.5,868.0217895507812,766.1097412109375,0.0,1.964001246348458,5.033133063785052,-12.404467960023515,-14.172661450635646,-2.7554461293718533,747.4000244140625,747.4000244140625,730.6500244140625,709.2999877929688,850.5,868.0217895507812,766.1096801757812,0.0,2.292479222652801,5.371498276722716,-12.122278140615814,-13.896167882967886,-2.4421641242577543
SUNTV.NS,546.0499877929688,546.0499877929688,557.25,536.6500244140625,555.9517211914062,613.1198120117188,693.762939453125,0.0,-2.009872087399058,1.7516002890653983,-1.781041954006016,-10.93910568616042,-21.29155987729677,557.0,557.0,557.25,536.6500244140625,555.9517211914062,613.1198120117188,693.762939453125,0.0,-0.0448631673396141,3.7920385092978384,0.1885557268079475,-9.15315586158976,-19.71320917789751
RPOWER.NS,37.0,37.0,34.61000061035156,38.84000015258789,47.43999862670898,66.9800033569336,46.91999816894531,0.0,6.905516750940503,-4.737384514313119,-22.006743104817897,-44.7596325087824,-21.14236691405289,35.279998779296875,35.279998779296875,34.61000061035156,38.84000015258789,47.43999862670898,66.9800033569336,46.91999816894531,0.0,1.935851364142772,-9.165811944657817,-25.632378160664537,-47.327564928160335,-24.80818381052824
RELIANCE.NS,1573.199951171875,1573.199951171875,1542.300048828125,1546.5999755859375,1415.0,1432.0804443359375,1225.55517578125,0.0,2.003494869057967,1.7199001684879738,11.180208563383392,9.85416059510367,28.36630959263121,1575.4000244140625,1575.4000244140625,1542.300048828125,1546.5999755859375,1415.0,1432.0804443359375,1225.55517578125,0.0,2.14614371639861,1.8621524170924644,11.335690771311835,10.00778836447159,28.54582605061402
ADANIGREEN.NS,1028.300048828125,1028.300048828125,1028.199951171875,1030.5,978.9000244140624,992.0,1073.6500244140625,0.0,0.0097352325426504,-0.2134838594735565,5.046483111861371,3.659279115738407,-4.223906725162788,1020.7999877929688,1020.7999877929688,1028.199951171875,1030.5,978.9000244140624,992.0,1073.6500244140625,0.0,-0.7197008101850478,-0.941291820187409,4.280310791082695,2.903224575904108,-4.922464063644605
BANDHANBNK.NS,151.35000610351562,151.35000610351562,149.49000549316406,149.11000061035156,166.91000366210938,176.84449768066406,161.69290161132812,0.0,1.2442307458719155,1.5022503413554114,-9.32238764435787,-14.416332943072376,-6.396629292159281,148.97000122070312,148.97000122070312,149.49000549316406,149.11000061035156,166.91000366210938,176.84449768066406,161.69290161132812,0.0,-0.3478521997142588,-0.0938900067570105,-10.748308697975812,-15.76215083055349,-7.8685583991855585
LICI.NS,856.0,856.0,854.5,902.4000244140624,889.4000244140625,936.9760131835938,893.2063598632812,0.0,0.1755412521942656,-5.141846537979706,-3.755343321028855,-8.64227173846841,-4.165483088250317,857.3499755859375,857.3499755859375,854.5,902.4000244140624,889.4000244140625,936.9760131835938,893.2063598632812,0.0,0.3335255220523698,-4.992248183656296,-3.603558348139196,-8.498193814706983,-4.01434493623983
SIGNATURE.NS,1143.300048828125,1143.300048828125,1121.0999755859375,1116.800048828125,1135.800048828125,1288.4000244140625,1294.6500244140625,0.0,1.980204595989286,2.3728508991208277,0.6603274940636086,-11.262028317014815,-11.69041615354204,1140.300048828125,1140.300048828125,1121.0999755859375,1116.800048828125,1135.800048828125,1288.4000244140625,1294.6500244140625,0.0,1.7126102631616489,2.1042262690316766,0.3961964964381651,-11.494875254546065,-11.922139008632374
TTML.NS,50.27999877929688,50.27999877929688,51.36000061035156,50.90999984741211,57.79999923706055,71.80999755859375,80.7300033569336,0.0,-2.102807278466064,-1.2374800039353349,-13.010381586548451,-29.98189599119448,-37.71832442890823,49.93000030517578,49.93000030517578,51.36000061035156,50.90999984741211,57.79999923706055,71.80999755859375,80.7300033569336,0.0,-2.784268473874523,-1.9249647322207644,-13.61591528679231,-30.469291181307824,-38.15186643258391
AMBUJACEM.NS,545.1500244140625,545.1500244140625,548.7000122070312,547.5499877929688,581.0,550.1500244140625,561.2454223632812,0.0,-0.6469815407310937,-0.4383094571109163,-6.170391667114888,-0.908843002474689,-2.8678003076523213,539.9500122070312,539.9500122070312,548.7000122070312,547.5499877929688,581.0,550.1500244140625,561.2454223632812,0.0,-1.5946782951224936,-1.387996667951911,-7.065402374004949,-1.854041943903352,-3.794313380157241
RRKABEL.NS,1521.4000244140625,1521.4000244140625,1440.0,1350.5999755859375,1231.8662109375,1354.2374267578125,1400.6815185546875,0.0,5.652779473198785,12.646235148495837,23.503673605611404,12.34366990258532,8.61855491489172,1532.699951171875,1532.699951171875,1440.0,1350.5999755859375,1231.8662109375,1354.2374267578125,1400.6815185546875,0.0,6.437496609157986,13.48289492652598,24.42097506720542,13.178082431329685,9.425299817863843
KFINTECH.NS,1070.5999755859375,1070.5999755859375,1034.5,1065.0999755859375,1144.800048828125,1216.8529052734375,1419.5458984375,0.0,3.489606146538183,0.5163834500112833,-6.481487602847539,-12.018948966936614,-24.58151745819904,1082.0,1082.0,1034.5,1065.0999755859375,1144.800048828125,1216.8529052734375,1419.5458984375,0.0,4.59159014016433,1.5867078022197292,-5.485678384833255,-11.082104064429616,-23.77844202213103
APLLTD.NS,853.0999755859375,853.0999755859375,847.1500244140625,901.0,957.3499755859376,960.3232421875,1036.27880859375,0.0,0.7023491707965572,-5.316317914990289,-10.889434653841686,-11.165330785634312,-17.676597406868684,853.75,853.75,847.1500244140625,901.0,957.3499755859376,960.3232421875,1036.27880859375,0.0,0.779079902701109,-5.244173140954495,-10.821536348035114,-11.09764270046605,-17.613870618607464
IRB.NS,41.68000030517578,41.68000030517578,41.43000030517578,43.66999816894531,44.02070999145508,49.84889221191406,56.09514236450195,0.0,0.6034274635734626,-4.556899352436113,-5.317291989914873,-16.387308813225516,-25.69766552272509,41.9900016784668,41.9900016784668,41.43000030517578,43.66999816894531,44.02070999145508,49.84889221191406,56.09514236450195,0.0,1.3516808331306134,-3.847026702357862,-4.61307487630814,-15.76542664185617,-25.14503055252276
FACT.NS,868.4000244140625,868.4000244140625,896.5999755859375,882.8499755859375,1003.6040649414062,1014.9996337890624,1001.005126953125,0.0,-3.1452098973620912,-1.6367391483796248,-13.471850628189456,-14.443316479606372,-13.247195141016707,871.5999755859375,871.5999755859375,896.5999755859375,882.8499755859375,1003.6040649414062,1014.9996337890624,1001.005126953125,0.0,-2.7883114745416138,-1.2742821896249703,-13.153004652604269,-14.128050240550763,-12.927521336586247
GLAXO.NS,2544.300048828125,2544.300048828125,2585.5,2497.89990234375,2755.39990234375,3366.800048828125,2296.360595703125,0.0,-1.593500335404177,1.857566287617782,-7.661314545887257,-24.429725201123414,10.797060948917874,2523.39990234375,2523.39990234375,2585.5,2497.89990234375,2755.39990234375,3366.800048828125,2296.360595703125,0.0,-2.4018602845194352,1.0208575602278398,-8.419830450115798,-25.050497037325854,9.886918764651057
MCX.NS,10385.0,10385.0,10164.0,9683.0,7999.0,7797.71875,6660.91064453125,0.0,2.174340810704447,7.249819270887121,29.828728591073883,33.17997651556745,55.90961287742701,10821.0,10821.0,10164.0,9683.0,7999.0,7797.71875,6660.91064453125,0.0,6.463990554899645,11.752556026024992,35.27940992624078,38.77135540442517,62.4552644146979
TATACHEM.NS,766.7999877929688,766.7999877929688,755.9000244140625,810.0,989.25,936.3499755859376,1047.413818359375,0.0,1.4419847899006724,-5.333334840374229,-22.48673360697814,-18.107544423960693,-26.791114041816638,768.5,768.5,755.9000244140625,810.0,989.25,936.3499755859376,1047.413818359375,0.0,1.666883870747907,-5.1234567901234565,-22.314885013899417,-17.925987073466032,-26.62880835353632
AGARWALEYE.NS,499.1000061035156,499.1000061035156,491.4500122070313,493.75,444.0499877929688,384.9500122070313,,0.0,1.5566168901144908,1.0835455399525316,12.39725702598444,29.65319918865024,,499.7000122070313,499.7000122070313,491.4500122070313,493.75,444.0499877929688,384.9500122070313,,0.0,1.6787058286865102,1.2050657634493671,12.5323783231379,29.809065167216023,
DATAPATTNS.NS,2587.0,2587.0,2581.199951171875,3028.39990234375,2833.800048828125,2951.943115234375,2480.25830078125,0.0,0.2247035850706472,-14.575350567213404,-8.709155359432836,-12.362809884478402,4.303652534299662,2615.39990234375,2615.39990234375,2581.199951171875,3028.39990234375,2833.800048828125,2951.943115234375,2480.25830078125,0.0,1.324963265877488,-13.637564830205203,-7.706970947886428,-11.400735032927775,5.44869062709848
BHARTIARTL.NS,2114.800048828125,2114.800048828125,2102.0,2162.699951171875,1941.0999755859373,1845.8687744140625,1587.0325927734375,0.0,0.6089461859241199,-2.214819597040962,8.948538221981824,14.56936040859296,33.254985339171974,2147.60009765625,2147.60009765625,2102.0,2162.699951171875,1941.0999755859373,1845.8687744140625,1587.0325927734375,0.0,2.169367157766413,-0.698194564966954,10.638304294861406,16.34630410484985,35.32173866090464
MMTC.NS,56.27000045776367,56.27000045776367,54.880001068115234,62.41999816894531,66.33999633789062,68.66000366210938,75.77999877929688,0.0,2.532797672367419,-9.85260796473611,-15.17937358458278,-18.045445009469518,-25.74557750832709,56.47999954223633,56.47999954223633,54.880001068115234,62.41999816894531,66.33999633789062,68.66000366210938,75.77999877929688,0.0,2.915449057909508,-9.516178790380362,-14.862823846769915,-17.739591421831935,-25.46846073892167
JSWSTEEL.NS,1089.9000244140625,1089.9000244140625,1082.5999755859375,1140.300048828125,1121.0999755859375,1001.1041870117188,923.4632568359376,0.0,0.6743071303113582,-4.419891454521825,-2.7829767060309223,8.869789833503546,18.023106641880627,1094.9000244140625,1094.9000244140625,1082.5999755859375,1140.300048828125,1121.0999755859375,1001.1041870117188,923.4632568359376,0.0,1.136158239932328,-3.9814103718332414,-2.336986151318193,9.36923834893978,18.56454670059303
BAJAJHLDNG.NS,11163.0,11163.0,11068.0,11641.0,13400.71484375,13881.12109375,11252.9638671875,0.0,0.8583303216479942,-4.106176445322567,-16.698473699659797,-19.581423397954783,-0.7994681956619936,11255.0,11255.0,11068.0,11641.0,13400.71484375,13881.12109375,11252.962890625,0.0,1.6895554752439466,-3.3158663345073447,-16.01194315951545,-18.918652722743094,0.0181028711709086
PERSISTENT.NS,6440.5,6440.5,6263.0,6296.5,5567.5,6002.8154296875,6634.27392578125,0.0,2.834105061472138,2.2869848328436437,15.680287382128425,7.291321471386391,-2.920800798234017,6563.5,6563.5,6263.0,6296.5,5567.5,6002.8154296875,6634.2744140625,0.0,4.79802011815424,4.240451044230921,17.889537494387067,9.340359984076482,-1.0667996173399354
ABB.NS,5222.0,5222.0,5242.0,5092.0,5436.0,6002.5205078125,7293.3544921875,0.0,-0.3815337657382678,2.553024351924588,-3.936718175128771,-13.003212680350265,-28.40057334942782,5181.0,5181.0,5242.0,5092.0,5436.0,6002.5205078125,7293.3544921875,0.0,-1.163677985501717,1.7478397486252948,-4.690949227373068,-13.686259076387344,-28.962728939752115
INDGN.NS,533.5999755859375,533.5999755859375,524.9500122070312,510.0499877929688,585.9500122070312,593.0499877929688,604.5242919921875,0.0,1.6477689642370852,4.617192109908996,-8.934215467273876,-10.02445214243643,-11.732252507590973,538.0999755859375,538.0999755859375,524.9500122070312,510.0499877929688,585.9500122070312,593.0499877929688,604.5242919921875,0.0,2.504993441874639,5.499458575490515,-8.166231866923674,-9.26566281731618,-10.987865547528472
TECHM.NS,1632.9000244140625,1632.9000244140625,1578.199951171875,1461.5,1534.631591796875,1646.26806640625,1705.0181884765625,0.0,3.465978642412868,11.727678714612557,6.403389135377215,-0.8120209742857676,-4.229759221919957,1646.699951171875,1646.699951171875,1578.199951171875,1461.5,1534.631591796875,1646.26806640625,1705.0181884765625,0.0,4.34038791783868,12.671909077788232,7.30262298613187,0.0262341701475015,-3.420387987578888
ZYDUSLIFE.NS,923.75,923.75,914.3499755859376,924.2999877929688,1047.8499755859375,963.3643798828124,974.4374389648438,0.0,1.0280554125939292,-0.0595031699915958,-11.843296128011376,-4.112086839626699,-5.201713002600722,918.2000122070312,918.2000122070312,914.3499755859376,924.2999877929688,1047.8499755859375,963.3643798828124,974.4374389648438,0.0,0.4210681603208392,-0.6599562551659165,-12.37295093760044,-4.688191573086315,-5.771271146719709
INOXINDIA.NS,1132.5,1132.5,1132.0,1150.0999755859375,1256.5999755859375,1183.5999755859375,1122.11572265625,0.0,0.0441696113074204,-1.5302996226020178,-9.875853732057504,-4.317334964512872,0.9254194673583708,1135.800048828125,1135.800048828125,1132.0,1150.0999755859375,1256.5999755859375,1183.5999755859375,1122.11572265625,0.0,0.335693359375,-1.24336379978855,-9.613236439980428,-4.038520424449088,1.219511133796587
AFCONS.NS,384.4500122070313,384.4500122070313,396.0499877929688,390.5499877929688,455.0,441.4827575683594,512.2054443359375,0.0,-2.9289170416541643,-1.5618936823961975,-15.505491822630493,-12.91845363915422,-24.942224558846345,380.2000122070313,380.2000122070313,396.0499877929688,390.5499877929688,455.0,441.4827575683594,512.2054443359375,0.0,-4.002013905937277,-2.6501026525249927,-16.43955775669643,-13.881118641839388,-25.771969741564977
BATAINDIA.NS,948.8499755859376,948.8499755859376,948.9000244140624,1000.4000244140624,1245.800048828125,1207.607421875,1357.962890625,0.0,-0.0052744047673415,-5.152943579576383,-23.836094204805715,-21.42728188000873,-30.126958392122848,948.0499877929688,948.0499877929688,948.9000244140624,1000.4000244140624,1245.800048828125,1207.607421875,1357.962890625,0.0,-0.0895812624326403,-5.232910370204692,-23.90030898740436,-21.49352756370341,-30.18586926505551
SAREGAMA.NS,351.75,351.75,379.3500061035156,375.0,486.8143005371094,537.1676025390625,488.42431640625,0.0,-7.275604497020685,-6.2,-27.7445219641434,-34.517644337193445,-27.982701068586906,347.6499938964844,347.6499938964844,379.3500061035156,375.0,486.8143005371094,537.1676025390625,488.42431640625,0.0,-8.356402187161443,-7.2933349609375,-28.586733480730324,-35.28090818336285,-28.82213636404533
MEDANTA.NS,1161.9000244140625,1161.9000244140625,1139.9000244140625,1226.9000244140625,1377.5,1185.5732421875,1133.7918701171875,0.0,1.9299938177743756,-5.29790518433174,-15.651540877382034,-1.9967739597224772,2.479128227826309,1168.199951171875,1168.199951171875,1139.9000244140625,1226.9000244140625,1377.5,1185.5732421875,1133.7918701171875,0.0,2.4826674402748066,-4.784421882314431,-15.194195922186932,-1.4653916263806324,3.0347793066403903
METROPOLIS.NS,1885.5,1885.5,1911.9000244140625,1955.0999755859373,2046.1611328125,1696.1861572265625,2127.193603515625,0.0,-1.380826616295132,-3.559919004401736,-7.851831912752013,11.161147729385137,-11.362087734570874,1886.5999755859373,1886.5999755859373,1911.9000244140625,1955.0999755859373,2046.1611328125,1696.1861572265625,2127.193603515625,0.0,-1.3232935041087557,-3.503657145689992,-7.798073898864537,11.225997662350991,-11.31037755717472
