Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DABUR.NS,517.2000122070312,517.2000122070312,522.4000244140625,494.1499938964844,490.5603942871094,514.4966430664062,507.7010192871094,0.0,-0.9954081094968784,4.664579296822867,5.430446124505224,0.5254396072465871,1.8709816524024172,514.5499877929688,514.5499877929688,522.4000244140625,494.1499938964844,490.5603942871094,514.4966430664062,507.7009887695313,0.0,-1.5026868786804817,4.128299938977195,4.890242625624406,0.0103683332595845,1.3490221951382837
CARBORUNIV.NS,812.7000122070312,812.7000122070312,804.8499755859375,862.25,928.2000122070312,986.6099243164062,1220.27197265625,0.0,0.9753415989580988,-5.746591799706437,-12.443438750379826,-17.627018320322716,-33.40009191246348,814.0999755859375,814.0999755859375,804.8499755859375,862.25,928.2000122070312,986.6099243164062,1220.27197265625,0.0,1.149282509857309,-5.584230143701073,-12.292613135157362,-17.48512197969182,-33.28536639140944
RBLBANK.NS,317.6499938964844,317.6499938964844,305.8999938964844,296.95001220703125,299.54998779296875,253.72735595703125,156.28170776367188,0.0,3.841124627147317,6.97086406415813,6.04239921252318,25.193435567222966,103.2547496709164,324.6000061035156,324.6000061035156,305.8999938964844,296.95001220703125,299.54998779296875,253.72735595703125,156.28170776367188,0.0,6.113112971607079,9.311329435880614,8.362550269192456,27.932601070610087,107.70185503371484
PIDILITIND.NS,1495.199951171875,1495.199951171875,1484.300048828125,1450.699951171875,1500.800048828125,1522.1043701171875,1391.8233642578125,0.0,0.7343462901827444,3.0674847658230715,-0.3731408231644678,-1.7675804283540109,7.42742143642544,1476.5999755859375,1476.5999755859375,1484.300048828125,1450.699951171875,1500.800048828125,1522.1043701171875,1391.8233642578125,0.0,-0.5187679706853618,1.785346748867019,-1.6124781752961517,-2.9895712425913734,6.091046716501413
NHPC.NS,80.68000030517578,80.68000030517578,82.43000030517578,75.38999938964844,87.04000091552734,86.99555969238281,75.26806640625,0.0,-2.123013458111218,7.0168470067048405,-7.306985918490473,-7.259634180800623,7.1902124729969055,80.22000122070312,80.22000122070312,82.43000030517578,75.38999938964844,87.04000091552734,86.99555969238281,75.26806640625,0.0,-2.681061599285097,6.406687717413457,-7.835477508143704,-7.788395747596925,6.579064736067052
ZENSARTECH.NS,724.7999877929688,724.7999877929688,709.4000244140625,730.6500244140625,755.7999877929688,838.2142333984375,732.732177734375,0.0,2.170843367481702,-0.800661934663607,-4.101614249892212,-13.530460482118576,-1.082549693113351,715.0999755859375,715.0999755859375,709.4000244140625,730.6500244140625,755.7999877929688,838.2142333984375,732.7321166992188,0.0,0.80348900136886,-2.128248588042573,-5.385024194811172,-14.687683996172224,-2.4063557078280926
SUNTV.NS,546.0999755859375,546.0999755859375,556.9000244140625,557.25,567.1263427734375,561.0294189453125,642.4544677734375,0.0,-1.9393155601830283,-2.0009016445154777,-3.707527864897622,-2.6610803026053573,-14.997870980870749,548.0499877929688,548.0499877929688,556.9000244140625,557.25,567.1263427734375,561.0294799804688,642.4544677734375,0.0,-1.5891607529385978,-1.6509667486821442,-3.363686985016248,-2.313513398253485,-14.694345625402455
RPOWER.NS,32.08000183105469,32.08000183105469,33.880001068115234,35.689998626708984,44.88999938964844,64.41999816894531,39.2400016784668,0.0,-5.312866529849498,-10.114869528049567,-28.536417315139715,-50.20179642519865,-18.246685884677746,31.8799991607666,31.8799991607666,33.880001068115234,35.689998626708984,44.88999938964844,64.41999816894531,39.2400016784668,0.0,-5.903193164981486,-10.675258090626908,-28.98195679610974,-50.512263168404026,-18.75637666381407
RELIANCE.NS,1463.300048828125,1463.300048828125,1475.300048828125,1544.4000244140625,1374.300048828125,1511.16455078125,1247.2186279296875,0.0,-0.8133938590683272,-5.2512285874060645,6.47602392766346,-3.1673917925337616,17.32506363035328,1457.9000244140625,1457.9000244140625,1475.300048828125,1544.4000244140625,1374.300048828125,1511.16455078125,1247.2186279296875,0.0,-1.179422750503117,-5.600880512341202,6.08309485670351,-3.52473371213284,16.892098287057678
ADANIGREEN.NS,935.0,935.0,946.0999755859376,1020.7000122070312,1043.800048828125,995.7999877929688,1035.050048828125,0.0,-1.1732349511015552,-8.396199782708388,-10.423456959048323,-6.105642552549352,-9.666203961963078,930.0999755859376,930.0999755859376,946.0999755859376,1020.7000122070312,1043.800048828125,995.7999877929688,1035.050048828125,0.0,-1.6911531986977275,-8.876264870928315,-10.892897865816222,-6.597711690341031,-10.139613380146312
BANDHANBNK.NS,144.67999267578125,144.67999267578125,144.02999877929688,147.83999633789062,163.1999969482422,176.6462860107422,146.9376983642578,0.0,0.4512906352796597,-2.137448417468258,-11.348042045818442,-18.096215922149085,-1.5365054125726956,144.83999633789062,144.83999633789062,144.02999877929688,147.83999633789062,163.1999969482422,176.6462860107422,146.9376983642578,0.0,0.5623811466074806,-2.0292208294861243,-11.250000584359274,-18.00563736217888,-1.4276132331724665
LICI.NS,827.4500122070312,827.4500122070312,829.0,844.5499877929688,898.9500122070312,914.425048828125,825.1093139648438,0.0,-0.186970783229041,-2.024744045124461,-7.9537236808594995,-9.511445113249689,0.2836834104974401,820.4000244140625,820.4000244140625,829.0,844.5499877929688,898.9500122070312,914.425048828125,825.1093139648438,0.0,-1.0373915061444512,-2.8595066873443997,-8.737970601960281,-10.2824200337206,-0.5707473508148889
SIGNATURE.NS,926.7000122070312,926.7000122070312,1007.5999755859376,1121.0999755859375,1039.0,1240.9000244140625,1187.9000244140625,0.0,-8.028976313924726,-17.340109500698546,-10.80846850750421,-25.320332502644007,-21.988383436212946,918.4000244140624,918.4000244140624,1007.5999755859376,1121.0999755859375,1039.0,1240.9000244140625,1187.9000244140625,0.0,-8.852714701586176,-18.08045273267755,-11.607312375932386,-25.98920087476672,-22.687094407034145
TTML.NS,46.11000061035156,46.11000061035156,46.70000076293945,50.630001068115234,56.18999862670898,65.13999938964844,69.77999877929688,0.0,-1.2633836037452648,-8.927514047812629,-17.93913198560938,-29.213999013824036,-33.92089220839596,46.0,46.0,46.70000076293945,50.630001068115234,56.18999862670898,65.13999938964844,69.77999877929688,0.0,-1.498930945403678,-9.144777741336105,-18.1348974475065,-29.382867007963192,-34.07853137760758
AMBUJACEM.NS,547.2999877929688,547.2999877929688,536.9500122070312,541.2999877929688,567.0,585.4000244140625,517.4059448242188,0.0,1.927549185332148,1.1084426630903277,-3.4744289606757053,-6.508376329370462,5.7776767483616895,553.75,553.75,536.9500122070312,541.2999877929688,567.0,585.4000244140625,517.4059448242188,0.0,3.128780596151881,2.3000207810448003,-2.336860670194004,-5.40656356236773,7.024282488313624
RRKABEL.NS,1482.5,1482.5,1509.300048828125,1440.0,1259.7861328125,1334.5460205078125,1301.57763671875,0.0,-1.7756607673161826,2.951388888888889,17.67870445519879,11.086465151339556,13.900236004158115,1475.5,1475.5,1509.300048828125,1440.0,1259.7861328125,1334.5458984375,1301.57763671875,0.0,-2.2394519137774216,2.4652777777777777,17.123054585933097,10.561952326070651,13.362427132637638
KFINTECH.NS,1072.5999755859375,1072.5999755859375,1061.300048828125,1031.300048828125,1127.800048828125,1283.3079833984375,1235.8756103515625,0.0,1.0647249823732454,4.004647028257388,-4.894491120083282,-16.419130133867483,-13.211332386370088,1070.800048828125,1070.800048828125,1061.300048828125,1031.300048828125,1127.800048828125,1283.3079833984375,1235.8756103515625,0.0,0.8951285746655516,3.830117146303269,-5.054087385368318,-16.55938693746392,-13.356972185613357
APLLTD.NS,780.0,780.0,799.9500122070312,847.1500244140625,915.9000244140624,974.7626953125,998.39990234375,0.0,-2.4939073570347148,-7.926580001046132,-14.8378666657426,-19.980524105927223,-21.87499235837813,774.9000244140625,774.9000244140625,799.9500122070312,847.1500244140625,915.9000244140624,974.7626953125,998.39990234375,0.0,-3.131444141597898,-8.528595634518483,-15.394693333500376,-20.503725866772463,-22.385807270715887
IRB.NS,41.5099983215332,41.5099983215332,41.4900016784668,41.060001373291016,42.07377243041992,48.11449813842773,50.87166976928711,0.0,0.0481962937031753,1.0959496668085953,-1.339965675336263,-13.726631415531063,-18.402524411348992,41.5,41.5,41.4900016784668,41.060001373291016,42.07377243041992,48.11449813842773,50.87166976928711,0.0,0.0240981468515876,1.0715991524423027,-1.363729462027219,-13.74741168326749,-18.4221784183406
FACT.NS,851.7999877929688,851.7999877929688,867.75,861.7000122070312,871.9000244140625,934.731201171875,896.0964965820312,0.0,-1.8380884133715067,-1.148894542626968,-2.3053143775975293,-8.87219911723661,-4.943274408283268,833.7000122070312,833.7000122070312,867.75,861.7000122070312,871.9000244140625,934.731201171875,896.0964965820312,0.0,-3.923939820566839,-3.2493906932048118,-4.381237657689317,-10.808582064895306,-6.963143435221325
GLAXO.NS,2361.10009765625,2361.10009765625,2372.10009765625,2582.60009765625,2735.699951171875,3251.89990234375,2016.2130126953125,0.0,-0.4637241072106752,-8.576627879826022,-13.693016785527226,-27.393211090091413,17.105686888702586,2345.39990234375,2345.39990234375,2372.10009765625,2582.60009765625,2735.699951171875,3251.89990234375,2016.2130126953125,0.0,-1.1255931121490652,-9.184549924231897,-14.266917271425712,-27.87601178457725,16.326989637289074
MCX.NS,2487.0,2487.0,2191.0,2005.0,1908.199951171875,1659.9603271484375,1186.8770751953125,0.0,13.509812870835235,24.03990024937656,30.33225362324681,49.82285777108254,109.54149776553224,2446.0,2446.0,2191.0,2005.0,1908.199951171875,1659.9603271484375,1186.8770751953125,0.0,11.63852122318576,21.99501246882793,28.183631830503305,47.35291922318773,106.0870540950912
TATACHEM.NS,764.0499877929688,764.0499877929688,746.9500122070312,751.6500244140625,903.5499877929688,925.25,950.9317016601562,0.0,2.289306554184501,1.6496990588901337,-15.43910153114448,-17.4223196116759,-19.652485403623157,755.0499877929688,755.0499877929688,746.9500122070312,751.6500244140625,903.5499877929688,925.25,950.9317016601562,0.0,1.084406647508353,0.452333302530874,-16.43517259766993,-18.3950296900331,-20.59892561423845
AGARWALEYE.NS,488.5,488.5,504.5,491.4500122070313,520.2000122070312,431.7999877929688,,0.0,-3.171456888007929,-0.6002669923199655,-6.093812276654687,13.131082401562432,,485.0499877929688,485.0499877929688,504.5,491.4500122070313,520.2000122070312,431.7999877929688,,0.0,-3.855304699114222,-1.302273731833053,-6.757021066749486,12.332098542237867,
DATAPATTNS.NS,2547.60009765625,2547.60009765625,2650.60009765625,2467.699951171875,2697.199951171875,2936.88818359375,2133.099853515625,0.0,-3.885912480387972,3.237838799908862,-5.546487328484012,-13.255121121470278,19.431825634298125,2542.0,2542.0,2650.60009765625,2467.699951171875,2697.199951171875,2936.88818359375,2133.099853515625,0.0,-4.097189076250237,3.0109028771038786,-5.754113672753256,-13.445802458524025,19.16929232405387
BHARTIARTL.NS,1999.800048828125,1999.800048828125,2027.0999755859373,2108.0,1968.5,1948.213134765625,1594.123291015625,0.0,-1.346747920014226,-5.132825008153463,1.5900456605600712,2.6479091605501384,25.448267401829444,2016.4000244140625,2016.4000244140625,2027.0999755859373,2108.0,1968.5,1948.213134765625,1594.123291015625,0.0,-0.5278452617405887,-4.345349885480906,2.433326106886589,3.499970738912021,26.489590596810277
MMTC.NS,68.70999908447266,68.70999908447266,63.09999847412109,54.040000915527344,68.04000091552734,68.77999877929688,68.81999969482422,0.0,8.890650944551712,27.14655425686748,0.9847121692092936,-0.1017733295530226,-0.159838144201322,68.87000274658203,68.87000274658203,63.09999847412109,54.040000915527344,68.04000091552734,68.77999877929688,68.81999969482422,0.0,9.14422252296466,27.442638008530405,1.2198733390452874,0.1308577622601643,0.0726577331873674
JSWSTEEL.NS,1181.0999755859375,1181.0999755859375,1158.800048828125,1079.300048828125,1160.800048828125,1043.300048828125,901.6220703125,0.0,1.9243981548295617,9.432032071928852,1.748787552025528,13.208082076924535,30.99723425986801,1187.300048828125,1187.300048828125,1158.800048828125,1079.300048828125,1160.800048828125,1043.300048828125,901.6220703125,0.0,2.45944069719548,10.00648523246742,2.2829082430477867,13.802357256835784,31.68489192113606
BAJAJHLDNG.NS,10748.0,10748.0,11043.0,11068.0,12211.0,13793.7705078125,10546.990234375,0.0,-2.671375532011229,-2.891217925551138,-11.981000737040372,-22.08076831557724,1.905849547199392,10682.0,10682.0,11043.0,11068.0,12211.0,13793.7705078125,10546.9892578125,0.0,-3.2690392103595043,-3.4875316226960607,-12.52149701089182,-22.55924517556718,1.2800879842320227
PERSISTENT.NS,6405.0,6405.0,6417.0,6263.0,5337.89990234375,5708.60888671875,5844.92431640625,0.0,-0.1870032725572697,2.2672840491777104,19.991009894878523,12.19896347955147,9.582257241922893,6403.0,6403.0,6417.0,6263.0,5337.89990234375,5708.60888671875,5844.92431640625,0.0,-0.218170484650148,2.235350471020278,19.95354197609792,12.163928674405629,9.548039519130723
ABB.NS,4940.0,4940.0,5093.0,5242.0,5119.5,5886.7421875,6097.65283203125,0.0,-3.0041233064991166,-5.761159862647845,-3.506201777517336,-16.082616791174022,-18.985220443349064,4872.5,4872.5,5093.0,5242.0,5119.5,5886.7421875,6097.6533203125,0.0,-4.3294718240722565,-7.048836322014498,-4.824689911124133,-17.229261197367496,-20.09221016602026
INDGN.NS,502.8999938964844,502.8999938964844,509.8999938964844,524.9500122070312,532.6500244140625,574.1500244140625,630.6367797851562,0.0,-1.3728182160796576,-4.200403428479344,-5.585286614847041,-12.409653833994165,-20.25520711497178,496.5499877929688,496.5499877929688,509.8999938964844,524.9500122070312,532.6500244140625,574.1500244140625,630.6367797851562,0.0,-2.618161651954409,-5.410043576275225,-6.777440151402474,-13.51563760713708,-21.26212683596853
TECHM.NS,1631.5999755859375,1631.5999755859375,1582.199951171875,1579.4000244140625,1443.8818359375,1583.519775390625,1628.8226318359375,0.0,3.1222365022495286,3.3050494089513847,13.000935047191984,3.036286691364622,0.1705123501918376,1670.5,1670.5,1582.199951171875,1579.4000244140625,1443.8818359375,1583.519775390625,1628.82275390625,0.0,5.5808400678261005,5.7680115346164085,15.695063018460845,5.492841072219549,2.558734275647822
ZYDUSLIFE.NS,880.0,880.0,894.9000244140625,918.0999755859376,977.2999877929688,961.9307861328124,973.7454223632812,0.0,-1.6649931844418395,-4.149872192472485,-9.956000103172086,-8.517326538866012,-9.627303010653543,868.0999755859375,868.0999755859375,894.9000244140625,918.0999755859376,977.2999877929688,961.9307861328124,973.7454223632812,0.0,-2.9947533911033672,-5.446029989064064,-11.173643054435829,-9.754424320287832,-10.84939085217388
INOXINDIA.NS,1115.699951171875,1115.699951171875,1125.9000244140625,1132.0,1172.0999755859375,1241.5,1009.3999633789062,0.0,-0.9059483987040317,-1.4399336420605124,-4.811878302946632,-10.132907678463551,10.531007692643051,1120.0999755859375,1120.0999755859375,1125.9000244140625,1132.0,1172.0999755859375,1241.5,1009.3999633789062,0.0,-0.5151477664407587,-1.05123890583591,-4.436481621288746,-9.77849572404853,10.966912643474798
AFCONS.NS,357.75,357.75,363.0499877929688,387.0,457.0,425.9764099121094,508.1300964355469,0.0,-1.4598507013285171,-7.55813953488372,-21.717724288840262,-16.016476106314514,-29.59480209702982,354.45001220703125,354.45001220703125,363.0499877929688,387.0,457.0,425.9764099121094,508.1300964355469,0.0,-2.368813076738536,-8.410849558906653,-22.439822274172595,-16.79116402709624,-30.24423967534247
BATAINDIA.NS,901.0999755859376,901.0999755859376,926.1500244140624,939.2999877929688,1123.699951171875,1254.550048828125,1298.664306640625,0.0,-2.7047506524629363,-4.066859651173648,-19.809556399267816,-28.17345338851528,-30.613325477705928,902.7999877929688,902.7999877929688,926.1500244140624,939.2999877929688,1123.699951171875,1254.550048828125,1298.664306640625,0.0,-2.521193759711486,-3.8858725087139008,-19.65826937596072,-28.037945665358343,-30.48242080909077
SAREGAMA.NS,349.3999938964844,349.3999938964844,366.5499877929688,379.3500061035156,456.295654296875,496.8552856445313,530.69140625,0.0,-4.6787599147789,-7.895086786649109,-23.42684165272417,-29.67771421748381,-34.16136199275709,348.75,348.75,366.5499877929688,379.3500061035156,456.295654296875,496.8552856445313,530.6913452148438,0.0,-4.856087405743516,-8.066430897898973,-23.569291814228777,-29.8085357897332,-34.283835011702905
MEDANTA.NS,1159.800048828125,1159.800048828125,1175.4000244140625,1142.699951171875,1351.5999755859375,1278.2398681640625,1031.5286865234375,0.0,-1.3272056544080897,1.496464372708978,-14.190583769037474,-9.26585238700564,12.435074659629745,1144.199951171875,1144.199951171875,1175.4000244140625,1142.699951171875,1351.5999755859375,1278.2398681640625,1031.5286865234375,0.0,-2.654421694243264,0.1312680549659342,-15.344778644595024,-10.48628824140098,10.92274661097149
METROPOLIS.NS,1886.300048828125,1886.300048828125,1920.4000244140625,1911.9000244140625,1971.0169677734373,1862.1424560546875,1878.9078369140625,0.0,-1.7756704411801816,-1.338980870288084,-4.298132402229551,1.2973010037384614,0.3934313205166861,1903.4000244140625,1903.4000244140625,1920.4000244140625,1911.9000244140625,1971.0169677734373,1862.1424560546875,1878.9078369140625,0.0,-0.8852322320286842,-0.4445839160761025,-3.430561200889031,2.215596783437676,1.3035332025772066
