Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CHALET.NS,782.0,782.0,843.75,871.2000122070312,896.0499877929688,1022.4672241210938,709.4140625,0.0,-7.318518518518519,-10.238752405553669,-12.728083181372671,-23.518330803004257,10.231815428665822,784.5,784.5,843.75,871.2000122070312,896.0499877929688,1022.4672241210938,709.4140625,0.0,-7.022222222222223,-9.951791895341245,-12.449080889753022,-23.273824187924347,10.584218930675624
FIRSTCRY.NS,216.7700042724609,216.7700042724609,212.6499938964844,276.6000061035156,306.0,389.1000061035156,390.25,0.0,1.937460848450406,-21.630513561400186,-29.160129322725183,-44.289385537868185,-44.45355431839566,214.5,214.5,212.6499938964844,276.6000061035156,306.0,389.1000061035156,390.25,0.0,0.8699770310909047,-22.451194769777093,-29.90196078431373,-44.87278421092218,-45.03523382447149
HAVELLS.NS,1371.0,1371.0,1403.800048828125,1285.0,1430.2254638671875,1548.8626708984375,1512.3909912109375,0.0,-2.3365185701130358,6.692607003891051,-4.140987932563285,-11.483437120688434,-9.3488384969636,1354.0,1354.0,1403.800048828125,1285.0,1430.2254638671875,1548.8626708984375,1512.3909912109375,0.0,-3.547517245757148,5.36964980544747,-5.3296117145811,-12.58101667499062,-10.472886451414087
HEXT.NS,465.3500061035156,465.3500061035156,477.2000122070313,697.5499877929688,756.0499877929688,744.4947509765625,784.5084838867188,0.0,-2.4832367561580337,-33.287934306203375,-38.44983617261248,-37.494521553965214,-40.682603737053896,466.6000061035156,466.6000061035156,477.2000122070313,697.5499877929688,756.0499877929688,744.4947509765625,784.5084228515625,0.0,-2.221292085574561,-33.10873567931286,-38.28450318932007,-37.32662245214343,-40.523263675423735
HYUNDAI.NS,2125.699951171875,2125.699951171875,2159.89990234375,2196.199951171875,2315.5,2448.699951171875,1777.2862548828125,0.0,-1.583404450121228,-3.210090227093473,-8.196935816373353,-13.19067286481636,19.60369047652572,2148.0,2148.0,2159.89990234375,2196.199951171875,2315.5,2448.699951171875,1777.2862548828125,0.0,-0.5509469365148442,-2.194697761747781,-7.23385877780177,-12.279983549146923,20.858415131423552
KALYANKJIL.NS,404.5499877929688,404.5499877929688,406.8999938964844,361.6499938964844,493.8999938964844,509.5090637207031,477.7021179199219,0.0,-0.577538987162892,11.862296314254523,-18.09070808011436,-20.60004098087441,-15.313335943638364,401.75,401.75,406.8999938964844,361.6499938964844,493.8999938964844,509.5090637207031,477.7021179199219,0.0,-1.2656657590893297,11.08807044940626,-18.657621995394862,-21.14958719944838,-15.899472719661226
MRPL.NS,191.75,191.75,196.8600006103516,176.5399932861328,160.24000549316406,126.62999725341795,114.3499984741211,0.0,-2.5957536292331302,8.615615323614001,19.664249517377964,51.42541590383264,67.68692834166986,188.50999450683597,188.50999450683597,196.8600006103516,176.5399932861328,160.24000549316406,126.62999725341795,114.3499984741211,0.0,-4.241596097544944,6.78033401831072,17.642279109181562,48.866776115915705,64.85351729103715
ALOKINDS.NS,13.890000343322754,13.890000343322754,14.550000190734863,15.100000381469728,16.979999542236328,18.290000915527344,16.3799991607666,0.0,-4.536081366049627,-8.013245083303765,-18.19787563143014,-24.056863597361534,-15.201458760803217,13.8100004196167,13.8100004196167,14.550000190734863,15.100000381469728,16.979999542236328,18.290000915527344,16.3799991607666,0.0,-5.085909013179124,-8.543045889164858,-18.669017715427614,-24.494260643296837,-15.689858808452
CANFINHOME.NS,839.7000122070312,839.7000122070312,883.7999877929688,932.4500122070312,878.738037109375,776.1714477539062,596.1112060546875,0.0,-4.989814007133475,-9.9469139134299,-4.442509969269119,8.184862331249711,40.86298054427059,821.4000244140625,821.4000244140625,883.7999877929688,932.4500122070312,878.738037109375,776.1714477539062,596.1112060546875,0.0,-7.060416863631312,-11.909484298265244,-6.525040486915412,5.827137392265487,37.79308559730496
UTIAMC.NS,984.75,984.75,1051.75,972.7000122070312,1144.4000244140625,1376.9000244140625,935.6136474609376,0.0,-6.370335155692892,1.2388185094834776,-13.950543604348834,-28.480646195132525,5.25177808942916,967.0,967.0,1051.75,972.7000122070312,1144.4000244140625,1376.9000244140625,935.6136474609376,0.0,-8.057998573805563,-0.5859989858639016,-15.501574679264102,-29.769773923019194,3.35462748157197
LAURUSLABS.NS,1066.0,1066.0,1028.5,965.0,1003.2000122070312,889.1663208007812,535.5762329101562,0.0,3.646086533787068,10.466321243523316,6.25996680909217,19.88758177884681,99.0379584634823,1065.0,1065.0,1028.5,965.0,1003.2000122070312,889.1663208007812,535.5762939453125,0.0,3.5488575595527467,10.362694300518134,6.160285789571445,19.77511688036759,98.8512210192684
CONCOR.NS,485.5,485.5,505.5,498.89837646484375,510.61962890625,546.747802734375,531.823974609375,0.0,-3.956478733926805,-2.6855923163718503,-4.919440515840799,-11.202203726848968,-8.71039607482908,479.0,479.0,505.5,498.89837646484375,510.61962890625,546.747802734375,531.823974609375,0.0,-5.242334322453017,-3.9884628620846887,-6.192403722116875,-12.391051668714018,-9.932604984228895
KIMS.NS,727.5499877929688,727.5499877929688,735.8499755859375,603.75,683.4500122070312,746.1500244140625,524.0999755859375,0.0,-1.127945650383381,20.505173961568325,6.452553193104444,-2.49280118106275,38.81893182299361,718.1500244140625,718.1500244140625,735.8499755859375,603.75,683.4500122070312,746.1500244140625,524.0999755859375,0.0,-2.405374975759292,18.94824420936853,5.077183639952866,-3.752596540084264,37.02538787779552
NESTLEIND.NS,1277.199951171875,1277.199951171875,1320.0,1325.244873046875,1259.5992431640625,1173.0665283203125,1099.6146240234375,0.0,-3.242427941524621,-3.6253618370573095,1.397326022807082,8.877026182024714,16.149778592309115,1279.699951171875,1279.699951171875,1320.0,1325.244873046875,1259.5992431640625,1173.0665283203125,1099.6146240234375,0.0,-3.0530340021306817,-3.4367174551135986,1.595801848635629,9.090142824571808,16.377130970622584
MRF.NS,138965.0,138965.0,143950.0,132162.375,154486.9375,148784.109375,109092.7578125,0.0,-3.463007988885029,5.147172181189995,-10.047410966380248,-6.599568607324602,27.3824246324784,138825.0,138825.0,143950.0,132162.375,154486.9375,148784.109375,109092.7578125,0.0,-3.5602639805488017,5.04124188143562,-10.13803351496951,-6.693664677521951,27.254093473923746
APOLLOHOSP.NS,7709.5,7709.5,7720.5,6951.271484375,7312.79150390625,7915.99072265625,6235.130859375,0.0,-0.1424778187941195,10.907767267173188,5.424857195529799,-2.608526587395507,23.64616194715741,7791.5,7791.5,7720.5,6951.271484375,7312.79150390625,7915.99072265625,6235.13037109375,0.0,0.9196295576711352,12.08740757016407,6.546180016728767,-1.5726486679670657,24.961300506588056
KAJARIACER.NS,944.0999755859376,944.0999755859376,949.5999755859376,902.4000244140624,1082.199951171875,1264.0682373046875,854.3971557617188,0.0,-0.5791912533070888,4.621005102360364,-12.76104064100114,-25.312578251392747,10.498960491534666,935.5999755859376,935.5999755859376,949.5999755859376,902.4000244140624,1082.199951171875,1264.0682373046875,854.3971557617188,0.0,-1.474305008418044,3.67907250373049,-13.546477749069355,-25.98501030443793,9.50410699247052
INOXWIND.NS,90.5500030517578,90.5500030517578,95.02999877929688,107.94000244140624,134.07000732421875,142.6699981689453,167.63999938964844,0.0,-4.7142963117822,-16.11080136772126,-32.46065629519763,-36.53185377872413,-45.98544298411089,89.19000244140625,89.19000244140625,95.02999877929688,107.94000244140624,134.07000732421875,142.6699981689453,167.63999938964844,0.0,-6.145423984960547,-17.37076114129067,-33.47505216008537,-37.48510297463503,-46.79670557973432
HINDUNILVR.NS,2318.0,2318.0,2358.60009765625,2373.0,2451.699951171875,2627.346435546875,2200.822998046875,0.0,-1.7213641980509742,-2.317741255794353,-5.453357010835216,-11.774101479787738,5.324235618089868,2320.60009765625,2320.60009765625,2358.60009765625,2373.0,2451.699951171875,2627.346435546875,2200.822998046875,0.0,-1.6111251770811317,-2.208171190212811,-5.347304161464019,-11.67513860146032,5.442377679425898
DALBHARAT.NS,1958.5,1958.5,2069.39990234375,2065.5,2019.199951171875,2344.496826171875,1729.7437744140625,0.0,-5.359036801835526,-5.180343742435245,-3.006138700461379,-16.463951747042273,13.224861911321344,1959.5,1959.5,2069.39990234375,2065.5,2019.199951171875,2344.496826171875,1729.7437744140625,0.0,-5.31071361409074,-5.13192931493585,-2.956614135079945,-16.421298671600372,13.282673941911757
GLAND.NS,1784.0999755859375,1784.0999755859375,1802.4000244140625,1846.5999755859373,1795.800048828125,1943.5999755859373,1512.5096435546875,0.0,-1.0153156114206177,-3.3845987667236037,-0.6515242746441927,-8.206421177378102,17.95627110138357,1794.800048828125,1794.800048828125,1802.4000244140625,1846.5999755859373,1795.800048828125,1943.5999755859373,1512.5096435546875,0.0,-0.4216586486347922,-2.8051514915338425,-0.0556854868476345,-7.655892602743718,18.66370944981223
EXIDEIND.NS,328.1000061035156,328.1000061035156,335.95001220703125,321.6000061035156,368.3500061035156,400.4500122070313,362.5993347167969,0.0,-2.336658972549169,2.0211442402484905,-10.927107189646344,-18.06717540218501,-9.514448955132934,322.79998779296875,322.79998779296875,335.95001220703125,321.6000061035156,368.3500061035156,400.4500122070313,362.5993347167969,0.0,-3.9142800822280415,0.373128627698744,-12.365961057632282,-19.39069098440125,-10.976122434122182
HDFCAMC.NS,2680.300048828125,2680.300048828125,2681.39990234375,2515.699951171875,2680.0,2897.0,1856.8779296875,0.0,-0.0410178845260508,6.542914530787951,0.0111958517957089,-7.480150195784432,44.344439985842335,2649.800048828125,2649.800048828125,2681.39990234375,2515.699951171875,2680.0,2897.0,1856.8779296875,0.0,-1.1784834290478006,5.330528292683826,-1.1268638496968284,-8.532963450875906,42.70189797958708
RVNL.NS,303.5,303.5,321.6499938964844,342.32501220703125,323.5340270996094,327.6211853027344,361.1225891113281,0.0,-5.642777628133745,-11.341564543215634,-6.192247312966965,-7.362523055536071,-15.95651749538272,299.45001220703125,299.45001220703125,321.6499938964844,342.32501220703125,323.5340270996094,327.6211853027344,361.1225891113281,0.0,-6.9019064544418045,-12.524647183557263,-7.444043864098153,-8.598703124058323,-17.078016929393534
GRAPHITE.NS,715.0,715.0,683.6500244140625,617.2999877929688,554.25,541.2000122070312,401.9753723144531,0.0,4.5856760720233565,15.826990788763478,29.00315741993685,32.11381815831946,77.87159344694312,707.4000244140625,707.4000244140625,683.6500244140625,617.2999877929688,554.25,541.2000122070312,401.9753723144531,0.0,3.4739997296651115,14.59582672976039,27.631939452244023,30.709535930951333,75.98093642928079
INDIGO.NS,4640.0,4640.0,4850.2998046875,4596.5,5919.0,6099.0,4528.34765625,0.0,-4.335810427311295,0.946372239747634,-21.608379793884104,-23.92195441875717,2.465631003306428,4520.39990234375,4520.39990234375,4850.2998046875,4596.5,5919.0,6099.0,4528.34765625,0.0,-6.801639396082757,-1.655609652045034,-23.628993033557187,-25.882933229320383,-0.1755111247980387
CONCORDBIO.NS,1215.4000244140625,1215.4000244140625,1076.0999755859375,1175.199951171875,1428.9000244140625,1739.109619140625,1677.3037109375,0.0,12.944898428445368,3.4207007243406675,-14.941563185118442,-30.11366212702289,-27.538464471962826,1200.9000244140625,1200.9000244140625,1076.0999755859375,1175.199951171875,1428.9000244140625,1739.109619140625,1677.3037109375,0.0,11.59743998322937,2.186868133934156,-15.95632977146138,-30.9474221062912,-28.402947147667124
ARE&M.NS,828.7000122070312,828.7000122070312,858.7999877929688,839.4000244140625,949.7999877929688,982.6649780273438,1004.0660400390624,0.0,-3.504887751953917,-1.2747214553037831,-12.750050236085505,-15.668103500481957,-17.46558700712642,824.4500122070312,824.4500122070312,858.7999877929688,839.4000244140625,949.7999877929688,982.6649780273438,1004.0660400390624,0.0,-3.999764330948997,-1.7810354744112622,-13.197512865546642,-16.100600851566117,-17.88886593804561
ITCHOTELS.NS,174.0,174.0,179.63999938964844,180.75999450683597,209.3500061035156,233.6999969482422,165.24000549316406,0.0,-3.1396122293537685,-3.739762509552571,-16.8856007035588,-25.54557027292731,5.301376310592254,172.52000427246094,172.52000427246094,179.63999938964844,180.75999450683597,209.3500061035156,233.6999969482422,165.24000549316406,0.0,-3.963479815953385,-4.558525384367271,-17.592548725718046,-26.178858996447,4.405712017237888
AARTIIND.NS,441.3999938964844,441.3999938964844,449.7999877929688,371.9500122070313,380.7999877929688,381.8999938964844,405.1698303222656,0.0,-1.8674953589262155,18.67185896227274,15.913867659171856,15.579995012026036,8.941969727953795,432.9500122070313,432.9500122070313,449.7999877929688,371.9500122070313,380.7999877929688,381.8999938964844,405.1698303222656,0.0,-3.746104055852733,16.40005323243457,13.694859791438631,13.367378666254758,6.856429034380401
UBL.NS,1583.699951171875,1583.699951171875,1599.4000244140625,1468.5,1695.699951171875,1892.9000244140625,2024.671142578125,0.0,-0.9816226711600304,7.84473620509874,-6.604942102085828,-16.334728155434348,-21.77989215793026,1589.9000244140625,1589.9000244140625,1599.4000244140625,1468.5,1695.699951171875,1892.9000244140625,2024.671142578125,0.0,-0.5939727307107119,8.26694071597293,-6.23930705928815,-16.007184536531035,-21.473665970783014
SOLARINDS.NS,13900.0,13900.0,13279.0,13480.0,13460.0,14463.0,8845.2060546875,0.0,4.676556969651329,3.115727002967359,3.268945022288262,-3.892691696051995,57.147271799662846,13989.0,13989.0,13279.0,13480.0,13460.0,14463.0,8845.2060546875,0.0,5.346788161759169,3.775964391691395,3.930163447251114,-3.2773283551130468,58.15346656154558
HFCL.NS,67.5999984741211,67.5999984741211,69.4000015258789,68.61000061035156,71.44000244140625,72.69576263427734,87.23491668701172,0.0,-2.593664282682473,-1.4720917173087509,-5.375145347222874,-7.009712774859186,-22.50809533450731,67.5,67.5,69.4000015258789,68.61000061035156,71.44000244140625,72.69576263427734,87.23491668701172,0.0,-2.7377542998618023,-1.617840840223066,-5.515120810134023,-7.147270275458187,-22.62272658300139
OFSS.NS,6945.0,6945.0,6454.0,7760.0,8150.5,8566.1904296875,7951.134765625,0.0,7.607685156492098,-10.50257731958763,-14.790503650082815,-18.92545400425615,-12.653977014385475,6848.0,6848.0,6454.0,7760.0,8150.5,8566.1904296875,7951.13427734375,0.0,6.104741245739077,-11.752577319587628,-15.980614686215567,-20.05781267403112,-13.873923378291584
JKTYRE.NS,482.25,482.25,534.75,519.7000122070312,448.2999877929688,329.45001220703125,284.8763732910156,0.0,-9.817671809256662,-7.206082610618143,7.573056687815447,46.38032543065956,69.28395796002262,477.75,477.75,534.75,519.7000122070312,448.2999877929688,329.45001220703125,284.8763732910156,0.0,-10.659186535764375,-8.071966754220462,6.569264556980466,45.014412596158856,67.70432538185756
WIPRO.NS,199.5,199.5,200.13999938964844,236.8999938964844,243.2791290283203,243.62033081054688,282.075927734375,0.0,-0.3197758527032049,-15.787249835399592,-17.995431504205996,-18.110282776381812,-29.274361834993247,198.57000732421875,198.57000732421875,200.13999938964844,236.8999938964844,243.2791290283203,243.62033081054688,282.075927734375,0.0,-0.7844469222632015,-16.17981745876037,-18.3777054294275,-18.492021308911955,-29.604057702078013
ASTRAL.NS,1650.0,1650.0,1664.0,1476.5999755859375,1471.0,1420.04052734375,1394.6298828125,0.0,-0.8413461538461539,11.743195671207747,12.168592794017677,16.193866881137513,18.310959799061838,1669.800048828125,1669.800048828125,1664.0,1476.5999755859375,1471.0,1420.04052734375,1394.6298828125,0.0,0.3485606266902043,13.08411732605662,13.51461922692896,17.58819672221338,19.730694817803503
PGEL.NS,612.0,612.0,613.3499755859375,547.7000122070312,585.5,558.9036865234375,808.8934326171875,0.0,-0.220098742915553,11.740001161194655,4.526046114432109,9.500082886702504,-24.341084335440293,617.2999877929688,617.2999877929688,613.3499755859375,547.7000122070312,585.5,558.9036865234375,808.8934326171875,0.0,0.6440062548723142,12.707681949006169,5.43125325242848,10.44836573413484,-23.6858697448334
360ONE.NS,1091.800048828125,1091.800048828125,1113.4000244140625,1134.300048828125,1150.0,1097.3189697265625,970.3309936523438,0.0,-1.9400013573113308,-3.7468040351323135,-5.060865319293479,-0.5029459118721644,12.518311377292967,1074.699951171875,1074.699951171875,1113.4000244140625,1134.300048828125,1150.0,1097.3189697265625,970.3309936523438,0.0,-3.475846272102768,-5.254350268063941,-6.547830332880435,-2.061298417207156,10.75601606073455
COALINDIA.NS,424.6499938964844,424.6499938964844,430.9500122070313,434.9994812011719,373.1175231933594,363.3707580566406,340.8374328613281,0.0,-1.4618907372301695,-2.3791953213620567,13.811324180670956,16.864107658958023,24.590186685643744,426.25,426.25,430.9500122070313,434.9994812011719,373.1175231933594,363.3707275390625,340.8374328613281,0.0,-1.0906165619907984,-2.01137738762625,14.240145129583198,17.304440808093975,25.05962048288943
IREDA.NS,118.41999816894533,118.41999816894533,126.01000213623048,132.0800018310547,143.75999450683594,147.27999877929688,172.00999450683594,0.0,-6.023334527904808,-10.342219467548214,-17.62659801485015,-19.59532920257493,-31.15516426329569,115.93000030517578,115.93000030517578,126.01000213623048,132.0800018310547,143.75999450683594,147.27999877929688,172.00999450683594,0.0,-7.999366447242111,-12.22743890217127,-19.35865001743361,-21.28598501762614,-32.60275332398284
