Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,345.6000061035156,345.6000061035156,344.8500061035156,268.95001220703125,300.04998779296875,286.54998779296875,224.8699951171875,0.0,0.2174858595695857,28.499717574833596,15.1808099195711,20.607231138048515,53.6888040235922,345.29998779296875,345.29998779296875,344.8500061035156,268.95001220703125,300.04998779296875,286.54998779296875,224.8699951171875,0.0,0.1304862060283831,28.388165874915494,15.080820476894008,20.502530972866992,53.555385463063246
CENTRALBK.NS,35.97999954223633,35.97999954223633,35.61000061035156,35.5,37.13924789428711,37.40431213378906,33.16972351074219,0.0,1.0390309619293003,1.352111386581206,-3.12135656422138,-3.80788339712866,8.472413195075376,36.060001373291016,36.060001373291016,35.61000061035156,35.5,37.13924789428711,37.40431213378906,33.16972351074219,0.0,1.2636920955531836,1.5774686571577905,-2.905946087190708,-3.5939994182747395,8.713602516502124
CHOLAHLDNG.NS,1598.0,1598.0,1596.800048828125,1553.9000244140625,1856.5999755859373,1841.199951171875,1646.76513671875,0.0,0.0751472404297351,2.8380188489003024,-13.92868571509725,-13.208774582960675,-2.961268466972565,1641.0999755859375,1641.0999755859375,1596.800048828125,1553.9000244140625,1856.5999755859373,1841.199951171875,1646.76513671875,0.0,2.774293925549649,5.611683493264373,-11.607239191737513,-10.867911193381206,-0.34401755335315
ATHERENERG.NS,866.0499877929688,866.0499877929688,863.0499877929688,705.0,672.7000122070312,593.0,,0.0,0.3476044310795645,22.84396989971188,28.742377297063555,46.045529138780566,,850.9500122070312,850.9500122070312,863.0499877929688,705.0,672.7000122070312,593.0,,0.0,-1.4020017098754751,20.702129391068265,26.497695371698832,43.49915888820088,
ACMESOLAR.NS,290.79998779296875,290.79998779296875,268.6499938964844,255.6100006103516,228.7883453369141,285.9979248046875,195.1211395263672,0.0,8.244926260828118,13.767061968854785,27.1043712321693,1.6790551859985188,49.035613721224834,304.6499938964844,304.6499938964844,268.6499938964844,255.6100006103516,228.7883453369141,285.9979248046875,195.1211395263672,0.0,13.400335312820236,19.18547520403504,33.15800393934242,6.52174980099407,56.133771377096885
GLENMARK.NS,2263.699951171875,2263.699951171875,2163.199951171875,2170.699951171875,2079.800048828125,1980.199951171875,1372.9324951171875,0.0,4.645895075282149,4.284332339427795,8.842191461980658,14.31673603628895,64.88064484034632,2249.5,2249.5,2163.199951171875,2170.699951171875,2079.800048828125,1980.199951171875,1372.9324951171875,0.0,3.9894624064397513,3.63016771551425,8.159435868245767,13.599639201523775,63.84636593571139
PNBHOUSING.NS,923.4000244140624,923.4000244140624,864.75,763.9000244140625,979.5499877929688,888.0499877929688,918.4696655273438,0.0,6.7823098484027176,20.8796956280165,-5.732220313270397,3.980635899669075,0.5368014940251685,923.7000122070312,923.7000122070312,864.75,763.9000244140625,979.5499877929688,888.0499877929688,918.4696655273438,0.0,6.817000544322781,20.91896618481467,-5.701595251077843,4.014416407195942,0.5694631925251958
AKZOINDIA.NS,2958.800048828125,2958.800048828125,2980.699951171875,2916.89990234375,3171.5,3316.199951171875,3307.329345703125,0.0,-0.7347234777905088,1.436461582062104,-6.706604167487781,-10.777393028350188,-10.538088603961032,2958.800048828125,2958.800048828125,2980.699951171875,2916.89990234375,3171.5,3316.199951171875,3307.32958984375,0.0,-0.7347234777905088,1.436461582062104,-6.706604167487781,-10.777393028350188,-10.53809520786499
SYRMA.NS,976.4000244140624,976.4000244140624,868.5999755859375,724.5499877929688,737.25,828.5,432.3996276855469,0.0,12.410781931625726,34.75951154015571,32.43811792662767,17.851541872548278,125.80963578537768,978.0999755859376,978.0999755859376,868.5999755859375,724.5499877929688,737.25,828.5,432.3996276855469,0.0,12.606493561795672,34.99413319504707,32.6686979431587,18.056726081585698,126.20277931812632
MANAPPURAM.NS,268.79998779296875,268.79998779296875,267.6000061035156,256.1000061035156,308.9749755859375,285.1931457519531,223.2204742431641,0.0,0.4484236405394313,4.958993122522532,-13.00266719554917,-5.748089743097238,20.419055959962204,268.8999938964844,268.8999938964844,267.6000061035156,256.1000061035156,308.9749755859375,285.1931457519531,223.22048950195312,0.0,0.4857951282952796,4.998042752015787,-12.970300139503296,-5.7130236466621565,20.46384921762819
LTF.NS,284.54998779296875,284.54998779296875,278.42999267578125,258.0,307.29998779296875,262.3299865722656,150.92054748535156,0.0,2.198037308543103,10.290692943011145,-7.4031893601398115,8.470248297207931,88.54290720127909,287.1400146484375,287.1400146484375,278.42999267578125,258.0,307.29998779296875,262.3299865722656,150.92054748535156,0.0,3.128262831511354,11.294579321099809,-6.5603559861229925,9.45756464990986,90.259059772035
OBEROIRLTY.NS,1709.5,1709.5,1671.699951171875,1452.0999755859375,1719.6732177734375,1601.34521484375,1485.869873046875,0.0,2.261174249698749,17.726053904119027,-0.5915785434286966,6.753995587816029,15.050451658633913,1710.5999755859375,1710.5999755859375,1671.699951171875,1452.0999755859375,1719.6732177734375,1601.34521484375,1485.869873046875,0.0,2.326974071321428,17.80180458275213,-0.5276143219377262,6.822686309575538,15.124480724428343
HINDALCO.NS,1032.4000244140625,1032.4000244140625,992.0999755859376,910.0499877929688,903.9500122070312,780.3499755859375,559.89404296875,0.0,4.062095536724881,13.444320450771514,14.209857898382594,32.299616417475946,84.39203584662626,1039.0,1039.0,992.0999755859376,910.0499877929688,903.9500122070312,780.3499755859375,559.89404296875,0.0,4.7273486108457154,14.169552654987417,14.939984066512556,33.14538764736313,85.57082595322252
LEMONTREE.NS,114.11000061035156,114.11000061035156,114.1500015258789,101.11000061035156,150.85000610351562,173.24000549316406,136.8000030517578,0.0,-0.035042413484572,12.857284068366498,-24.355322510197645,-34.13184195791643,-16.586258724586113,114.5500030517578,114.5500030517578,114.1500015258789,101.11000061035156,150.85000610351562,173.24000549316406,136.8000030517578,0.0,0.3504174511887519,13.29245609759226,-24.06364042627097,-33.877857642830726,-16.26461952020702
CHAMBLFERT.NS,456.2000122070313,456.2000122070313,456.7000122070313,415.5499877929688,454.0,514.15771484375,625.314453125,0.0,-0.1094810568503641,9.782222502269631,0.4845841865707599,-11.272358843109416,-27.04470368033583,454.4500122070313,454.4500122070313,456.7000122070313,415.5499877929688,454.0,514.15771484375,625.3145141601562,0.0,-0.4926647558266388,9.361093865184491,0.0991216315046806,-11.612721332959795,-27.324569969818903
CANBK.NS,141.2899932861328,141.2899932861328,140.14999389648438,134.67999267578125,150.4600067138672,125.9000015258789,85.36154174804688,0.0,0.8134137989976994,4.9079306280213375,-6.0946517470075445,12.223980598674158,65.51949553953038,142.3699951171875,142.3699951171875,140.14999389648438,134.67999267578125,150.4600067138672,125.9000015258789,85.36154174804688,0.0,1.584018064490842,5.709832833090954,-5.376851811567858,13.081805712228816,66.7847044485288
AMBER.NS,7837.0,7837.0,7245.0,6446.0,6527.0,8214.5,6159.39990234375,0.0,8.171152518978605,21.579273968352467,20.07047648230428,-4.595532290461988,27.236421149045647,7958.5,7958.5,7245.0,6446.0,6527.0,8214.5,6159.39990234375,0.0,9.848171152518978,23.464163822525595,21.931974873601963,-3.116440440684156,29.20901591357404
MINDACORP.NS,529.0999755859375,529.0999755859375,514.3499755859375,480.8500061035156,586.1553955078125,587.703857421875,474.0474548339844,0.0,2.867697229536579,10.034307761251188,-9.733838562118043,-9.971668740276709,11.613293182057692,532.7999877929688,532.7999877929688,514.3499755859375,480.8500061035156,586.1553955078125,587.703857421875,474.0474548339844,0.0,3.5870541621030227,10.803781019037675,-9.10260455226546,-9.342097884086929,12.393808332872505
SBIN.NS,1068.0,1068.0,1066.699951171875,1047.0,998.0,867.2999877929688,727.59033203125,0.0,0.1218757745977927,2.005730659025788,7.014028056112225,23.140783469599207,46.78589763808591,1080.25,1080.25,1066.699951171875,1047.0,998.0,867.2999877929688,727.59033203125,0.0,1.2702774396154173,3.1757402101241645,8.241482965931864,24.553212868009872,48.46953738159392
NATIONALUM.NS,432.0499877929688,432.0499877929688,417.0,387.3500061035156,329.3753662109375,215.17282104492188,137.9345703125,0.0,3.609109782486511,11.539946039785908,31.17252597338342,100.79208224107876,213.2282116181104,438.75,438.75,417.0,387.3500061035156,329.3753662109375,215.17282104492188,137.9345703125,0.0,5.215827338129497,13.269650984011658,33.20668301557718,103.90586407211796,218.0855959502991
HUDCO.NS,195.17999267578125,195.17999267578125,183.9600067138672,171.48098754882812,214.71902465820312,229.82286071777344,207.0795135498047,0.0,6.099144135913039,13.820193985181584,-9.09981405398276,-15.073725883402975,-5.7463534996963785,196.91000366210935,196.91000366210935,183.9600067138672,171.48098754882812,214.71902465820312,229.82286071777344,207.07952880859372,0.0,7.039571904552446,14.82905858939056,-8.294104830460524,-14.32096744112921,-4.910927316183048
ALKEM.NS,5559.0,5559.0,5440.0,5355.5,5760.0654296875,5415.84033203125,4790.587890625,0.0,2.1875,3.7998319484641954,-3.4906796136586307,2.6433509703388345,16.040037818296867,5582.0,5582.0,5440.0,5355.5,5760.0654296875,5415.84033203125,4790.587890625,0.0,2.610294117647059,4.229296984408552,-3.091378593891433,3.0680311416498243,16.52014590784909
RKFORGE.NS,535.5499877929688,535.5499877929688,544.0499877929688,559.25,508.3999938964844,551.6500244140625,739.1670532226562,0.0,-1.5623564361211908,-4.237820689679258,5.340282105119852,-2.9185236850473224,-27.5468264639161,535.1500244140625,535.1500244140625,544.0499877929688,559.25,508.3999938964844,551.6500244140625,739.1670532226562,0.0,-1.63587236073848,-4.309338504414394,5.261611101243387,-2.99102678687009,-27.60093647560595
IDEA.NS,9.640000343322754,9.640000343322754,9.25,9.270000457763672,11.5,8.819999694824219,7.090000152587891,0.0,4.216219927813556,3.99136857915908,-16.173910058063008,9.297059828468369,35.96615142249466,9.609999656677246,9.609999656677246,9.25,9.270000457763672,11.5,8.819999694824219,7.090000152587891,0.0,3.891888180294552,3.667736592492001,-16.434785594110902,8.956915977181017,35.543010576234494
INDIACEM.NS,416.5499877929688,416.5499877929688,385.8999938964844,354.29998779296875,476.2000122070313,386.75,274.1499938964844,0.0,7.942470687031437,17.569856659542165,-12.526254280759916,7.705232784219457,51.94236624723503,415.6000061035156,415.6000061035156,385.8999938964844,354.29998779296875,476.2000122070313,386.75,274.1499938964844,0.0,7.696297661771438,17.301727468973795,-12.725746440587942,7.459600802460407,51.59584729388723
ABBOTINDIA.NS,25815.0,25815.0,25780.0,26960.0,28340.0,29965.0,28708.21484375,0.0,0.1357641582622187,-4.247032640949556,-8.909668313338038,-13.849491072918404,-10.07800331541644,25785.0,25785.0,25780.0,26960.0,28340.0,29965.0,28708.21484375,0.0,0.0193948797517455,-4.358308605341247,-9.015525758645024,-13.949607875855165,-10.182503021034783
ICICIPRULI.NS,552.6500244140625,552.6500244140625,547.0,583.75,681.3499755859375,601.0999755859375,568.0970458984375,0.0,1.032911227433729,-5.327618944057816,-18.88896393680758,-8.060215128880545,-2.719081466080457,562.0,562.0,547.0,583.75,681.3499755859375,601.0999755859375,568.0970458984375,0.0,2.742230347349177,-3.725910064239829,-17.516691841560668,-6.504737510232604,-1.0732402047250762
SHRIRAMFIN.NS,1027.5,1027.5,1027.550048828125,1003.5999755859376,992.9000244140624,641.8884887695312,617.9949340820312,0.0,-0.0048706949293689,2.381429353872673,3.484739121278187,60.07453287870407,66.26349883049558,1036.949951171875,1036.949951171875,1027.550048828125,1003.5999755859376,992.9000244140624,641.8884887695312,617.9949340820312,0.0,0.9147877861978762,3.3230347147494297,4.436491658241983,61.54674360334101,67.79262967780778
MANKIND.NS,2121.39990234375,2121.39990234375,2079.0,2138.89990234375,2261.199951171875,2448.0,2313.0380859375,0.0,2.039437342171717,-0.8181776052644616,-6.182560226735947,-13.341507257199757,-8.28512875593559,2125.0,2125.0,2079.0,2138.89990234375,2261.199951171875,2448.0,2313.0380859375,0.0,2.2126022126022127,-0.6498622178868143,-6.023348404075849,-13.194444444444445,-8.12948507336342
ADANIPOWER.NS,194.4900054931641,194.4900054931641,175.80999755859375,146.57000732421875,142.88999938964844,147.3800048828125,101.69000244140624,0.0,10.62511130992119,32.69427288963993,36.11169873603748,31.96498782030204,91.25774493439424,198.5,198.5,175.80999755859375,146.57000732421875,142.88999938964844,147.3800048828125,101.69000244140624,0.0,12.905979612362009,35.43016311714444,38.91804944215024,34.6858416498459,95.20109670011628
COFORGE.NS,1316.5999755859375,1316.5999755859375,1224.300048828125,1089.699951171875,1643.0740966796875,1605.6939697265625,1252.967529296875,0.0,7.53899559557807,20.82224782795042,-19.86971383417745,-18.004302164120073,5.078539132196903,1316.800048828125,1316.800048828125,1224.300048828125,1089.699951171875,1643.0740966796875,1605.6939697265625,1252.967529296875,0.0,7.555337442691365,20.840608225413256,-19.85753707096319,-17.99184192910894,5.09450708328178
BAYERCROP.NS,4941.2001953125,4941.2001953125,4805.2998046875,4506.10009765625,4495.7001953125,4954.29150390625,4600.0341796875,0.0,2.828135520127821,9.65580187361035,9.909468617691775,-0.2642417908479558,7.416597405547471,4898.2001953125,4898.2001953125,4805.2998046875,4506.10009765625,4495.7001953125,4954.29150390625,4600.0341796875,0.0,1.9332902087477877,8.701539893891667,8.95299914393028,-1.1321761860303208,6.481821742577915
KSB.NS,949.0,949.0,893.25,751.0,755.3499755859375,813.8499755859375,701.84716796875,0.0,6.241253848306745,26.36484687083888,25.63712592481981,16.606257721733076,35.21462268581165,968.2000122070312,968.2000122070312,893.25,751.0,755.3499755859375,813.8499755859375,701.84716796875,0.0,8.390709455027288,28.921439707993507,28.178995631261184,18.965416385245728,37.950262734427774
J&KBANK.NS,131.32000732421875,131.32000732421875,123.22000122070312,120.80999755859376,102.12000274658205,105.41999816894533,89.55506134033203,0.0,6.57361306871557,8.69961921862267,28.593814916063582,24.568402205591276,46.63605312620946,131.25,131.25,123.22000122070312,120.80999755859376,102.12000274658205,105.41999816894533,89.55506134033203,0.0,6.516798165676121,8.641670931532609,28.525260938061376,24.501994194365015,46.55788074469246
GODREJAGRO.NS,618.0,618.0,592.3499755859375,568.9500122070312,559.2999877929688,690.4500122070312,732.27001953125,0.0,4.330214479825065,8.621141882517492,10.495264346181198,-10.493158219440677,-15.604902083031885,615.75,615.75,592.3499755859375,568.9500122070312,559.2999877929688,690.4500122070312,732.27001953125,0.0,3.9503714659422062,8.225676560129685,10.09297576239656,-10.819032643399025,-15.91216578904026
BSE.NS,3495.0,3495.0,3281.199951171875,2797.0,2694.0,2093.39990234375,1843.63525390625,0.0,6.515910398930937,24.955309259921343,29.73273942093541,66.95328953092204,89.57112002468374,3531.5,3531.5,3281.199951171875,2797.0,2694.0,2093.39990234375,1843.63525390625,0.0,7.628308318690872,26.26027887021809,31.087602078693397,68.69686465763981,91.55090425383996
SAGILITY.NS,43.08000183105469,43.08000183105469,42.11000061035156,37.83000183105469,51.34000015258789,43.3966178894043,37.95206451416016,0.0,2.3034937227350154,13.877874030897534,-16.088816316680205,-0.7295869442095723,13.51161625207837,42.93000030517578,42.93000030517578,42.11000061035156,37.83000183105469,51.34000015258789,43.3966178894043,37.95206451416016,0.0,1.9472801779600184,13.481359310785177,-16.380989135988905,-1.0752395161707862,13.11637681570215
IOB.NS,35.02000045776367,35.02000045776367,34.70000076293945,32.61000061035156,35.54999923706055,39.88999938964844,35.18000030517578,0.0,0.9221893019840712,7.3903704455837715,-1.4908545447853516,-12.208571086487767,-0.4548034281528125,34.959999084472656,34.959999084472656,34.70000076293945,32.61000061035156,35.54999923706055,39.88999938964844,35.18000030517578,0.0,0.7492746853506944,7.206373597475866,-1.659634782700138,-12.35898816898736,-0.6253587799735119
ABSLAMC.NS,1038.0,1038.0,997.8499755859376,932.7999877929688,818.6500244140625,813.8499755859375,603.3214721679688,0.0,4.023653394438017,11.277874526557133,26.7941084766881,27.54193415717485,72.04758124554431,1068.25,1068.25,997.8499755859376,932.7999877929688,818.6500244140625,813.8499755859375,603.3214721679688,0.0,7.055171231800012,14.520799097297354,30.48921616591721,31.25883541753568,77.06149197066733
