Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PCBL.NS,259.42999267578125,259.42999267578125,255.5500030517578,295.04998779296875,295.54998779296875,396.6207275390625,414.6712646484375,0.0,1.5182897975695206,-12.07252892421111,-12.22128120759368,-34.589905503556814,-37.43719066337316,259.760009765625,259.760009765625,255.5500030517578,295.04998779296875,295.54998779296875,396.6207275390625,414.6712646484375,0.0,1.647429725529885,-11.960677677474129,-12.109619186455337,-34.50669828141,-37.357605430930406
DOMS.NS,2315.300048828125,2315.300048828125,2244.39990234375,2259.60009765625,2532.10009765625,2622.60009765625,2808.888671875,0.0,3.1589801091301246,2.465035792379779,-8.562064707820927,-11.717381125042706,-17.57238113383087,2324.89990234375,2324.89990234375,2244.39990234375,2259.60009765625,2532.10009765625,2622.60009765625,2808.888671875,0.0,3.5867048432829023,2.889883247714126,-8.182938561721459,-11.35133776508843,-17.2306141705565
LALPATHLAB.NS,1323.0999755859375,1323.0999755859375,1325.4000244140625,1405.9000244140625,1424.646728515625,1686.228515625,1233.189453125,0.0,-0.173536199317773,-5.889469193418188,-7.127854990092287,-21.5349542884743,7.290892914555594,1352.300048828125,1352.300048828125,1325.4000244140625,1405.9000244140625,1424.646728515625,1686.228515625,1233.189453125,0.0,2.0295777816930824,-3.812502642801816,-5.078218918375632,-19.80327480543789,9.658742653149464
DABUR.NS,417.6499938964844,417.6499938964844,419.6000061035156,507.6000061035156,489.2999877929688,519.3086547851562,505.091064453125,0.0,-0.4647312151254308,-17.720648369867753,-14.643367194769011,-19.57576865933983,-17.311941689428878,413.7000122070313,413.7000122070313,419.6000061035156,507.6000061035156,489.2999877929688,519.3086547851562,505.0910949707031,0.0,-1.4060995735612174,-18.498816542042203,-15.450639172696064,-20.336391778761413,-18.093980209445757
CARBORUNIV.NS,837.0999755859375,837.0999755859375,767.5499877929688,806.9500122070312,846.398681640625,956.8896484375,973.4977416992188,0.0,9.061297491900746,3.736286377447996,-1.0986201014235115,-12.518650718728791,-14.01110246801415,827.75,827.75,767.5499877929688,806.9500122070312,846.398681640625,956.8896484375,973.4977416992188,0.0,7.843138970027448,2.577605487120595,-2.203297576560156,-13.495772333661613,-14.971554165582274
RBLBANK.NS,312.04998779296875,312.04998779296875,295.6499938964844,313.1499938964844,304.20001220703125,269.70001220703125,176.26902770996094,0.0,5.547097661103449,-0.3512713156492175,2.580530989786744,15.702622791662376,77.03052648955801,318.1499938964844,318.1499938964844,295.6499938964844,313.1499938964844,304.20001220703125,269.70001220703125,176.26902770996094,0.0,7.610350233214583,1.596678938992032,4.585792613301771,17.964397292003532,80.49114925622624
PIDILITIND.NS,1274.9000244140625,1274.9000244140625,1314.9000244140625,1465.5,1452.800048828125,1519.0,1423.4810791015625,0.0,-3.042056373664192,-13.005798402315763,-12.245320652182134,-16.069781144564683,-10.437866499867894,1291.199951171875,1291.199951171875,1314.9000244140625,1465.5,1452.800048828125,1519.0,1423.4810791015625,0.0,-1.802423971567616,-11.893555020684069,-11.123354365702411,-14.996711575255103,-9.2927914442795
NHPC.NS,75.69000244140625,75.69000244140625,76.58999633789062,73.13999938964844,75.42743682861328,86.17332458496094,79.35935974121094,0.0,-1.1750802187192817,3.486468516594924,0.3481035864834862,-12.165391313432334,-4.623723416834987,76.16000366210938,76.16000366210938,76.58999633789062,73.13999938964844,75.42743682861328,86.17332458496094,79.35935974121094,0.0,-0.5614214601659719,4.129073417641238,0.9712206384006352,-11.61997749428725,-4.03147919733046
ZENSARTECH.NS,556.0,556.0,525.5499877929688,568.4000244140625,710.6131591796875,807.4741821289062,676.9374389648438,0.0,5.793932625687074,-2.181566481606878,-21.757711236049825,-31.14330930877497,-17.86537898535769,552.7000122070312,552.7000122070312,525.5499877929688,568.4000244140625,710.6131591796875,807.4741821289062,676.9374389648438,0.0,5.16602131950915,-2.762141367466631,-22.22209720334294,-31.551989594288045,-18.35286683918581
SUNTV.NS,591.1500244140625,591.1500244140625,586.0,624.1971435546875,573.75244140625,546.3673706054688,651.1815795898438,0.0,0.8788437566659556,-5.294340014506917,3.0322455735737783,8.196436357274939,-9.21886568314678,588.25,588.25,586.0,624.1971435546875,573.75244140625,546.3673706054688,651.1815795898438,0.0,0.3839590443686007,-5.75894073304712,2.526796846078235,7.665653486612517,-9.664213725069146
RPOWER.NS,23.15999984741211,23.15999984741211,21.350000381469727,22.979999542236328,35.29999923706055,48.83000183105469,42.970001220703125,0.0,8.477749103523823,0.7832911608416171,-34.39093385844318,-52.57014339761316,-46.10193346642605,23.299999237060547,23.299999237060547,21.350000381469727,22.979999542236328,35.29999923706055,48.83000183105469,42.970001220703125,0.0,9.133483937936038,1.3925139303683274,-33.99433501234049,-52.28343566794151,-45.776126192348094
RELIANCE.NS,1308.5,1308.5,1348.0999755859375,1358.0,1545.5999755859375,1390.5999755859375,1273.115234375,0.0,-2.9374657891174416,-3.6450662739322537,-15.340319573701647,-5.903924710723815,2.7793843534023184,1304.699951171875,1304.699951171875,1348.0999755859375,1358.0,1545.5999755859375,1390.5999755859375,1273.115234375,0.0,-3.2193476151647533,-3.9248931390371866,-15.58618195000535,-6.177191566386158,2.4809000744053327
ADANIGREEN.NS,907.8499755859376,907.8499755859376,832.5,903.5499877929688,1001.9000244140624,1152.1500244140625,959.9000244140624,0.0,9.05104811843093,0.4758992696654222,-9.387169032471872,-21.203840094727788,-5.422444786361698,921.0999755859376,921.0999755859376,832.5,903.5499877929688,1001.9000244140624,1152.1500244140625,959.9000244140624,0.0,10.642639710022522,1.94233722871678,-8.064681790518868,-20.05381625067689,-4.042092701457023
BANDHANBNK.NS,146.8000030517578,146.8000030517578,148.91000366210938,177.66000366210938,146.0500030517578,163.19000244140625,146.6800537109375,0.0,-1.4169636414349636,-17.370257781286572,0.5135227554457578,-10.043507043596806,0.0817761773231258,152.5800018310547,152.5800018310547,148.91000366210938,177.66000366210938,146.0500030517578,163.19000244140625,146.6800537109375,0.0,2.464574628090722,-14.11685315438483,4.471070621602621,-6.501624150757096,4.022324761173199
LICI.NS,737.4500122070312,737.4500122070312,765.6500244140625,841.9500122070312,842.25,904.5,790.6660766601562,0.0,-3.6831465170542095,-12.411663220488672,-12.442859933863906,-18.46876592514856,-6.730535939762887,744.9500122070312,744.9500122070312,765.6500244140625,841.9500122070312,842.25,904.5,790.6660766601562,0.0,-2.703586697182251,-11.520873994137812,-11.552387983730334,-17.63957852879699,-5.781968621473394
SIGNATURE.NS,749.0,749.0,743.25,960.7000122070312,1138.5999755859375,1107.5999755859375,1141.25,0.0,0.7736293306424488,-22.036016396074512,-34.21745862812307,-32.37630764629013,-34.37020810514787,780.2999877929688,780.2999877929688,743.25,960.7000122070312,1138.5999755859375,1107.5999755859375,1141.25,0.0,4.984862131580054,-18.777976696349437,-31.4684696535834,-29.550378747509637,-31.62760238396769
TTML.NS,36.65999984741211,36.65999984741211,33.130001068115234,39.869998931884766,49.22999954223633,57.2400016784668,58.41999816894531,0.0,10.65499144427796,-8.051164209852942,-25.53321107395081,-35.95388055132904,-37.24751626764053,37.5,37.5,33.130001068115234,39.869998931884766,49.22999954223633,57.2400016784668,58.41999816894531,0.0,13.19045816781006,-5.944316517122939,-23.826934087563227,-34.48637508669539,-35.809652216089745
AMBUJACEM.NS,420.3999938964844,420.3999938964844,408.8500061035156,490.75,552.0999755859375,590.2999877929688,540.8201904296875,0.0,2.824993914771873,-14.335202466330236,-23.854371945892847,-28.78197482803812,-22.26621688024036,430.0499877929688,430.0499877929688,408.8500061035156,490.75,552.0999755859375,590.2999877929688,540.8201904296875,0.0,5.18527121755394,-12.36882571717397,-22.106501211748554,-27.147213842769585,-20.48189113441024
RRKABEL.NS,1313.199951171875,1313.199951171875,1314.5999755859375,1531.800048828125,1473.699951171875,1251.90869140625,895.2666015625,0.0,-0.1064981317558969,-14.270798452022897,-10.89095510062083,4.89582508583573,46.6825578972744,1331.800048828125,1331.800048828125,1314.5999755859375,1531.800048828125,1473.699951171875,1251.90869140625,895.2666015625,0.0,1.308388373772878,-13.056534379471149,-9.62881909787079,6.381564244284801,48.76016222472138
KFINTECH.NS,907.9500122070312,907.9500122070312,913.5999755859376,936.0,1096.300048828125,1093.9000244140625,1034.1759033203125,0.0,-0.6184285825185848,-2.9967935676248665,-17.180518857262474,-16.9988123280858,-12.2054566063686,919.75,919.75,913.5999755859376,936.0,1096.300048828125,1093.9000244140625,1034.1759033203125,0.0,0.6731638111218403,-1.7361111111111112,-16.10417230363583,-15.920104262484532,-11.06445266737874
APLLTD.NS,652.3499755859375,652.3499755859375,673.5499877929688,705.25,840.4500122070312,950.0,921.0103149414062,0.0,-3.1475039108081115,-7.500889672323644,-22.380871424719352,-31.331581517269736,-29.170177032442968,655.9500122070312,655.9500122070312,673.5499877929688,705.25,840.4500122070312,950.0,921.0103149414062,0.0,-2.613016985362527,-6.99042719503279,-21.952525113956614,-30.95263029399671,-28.779297955119848
IRB.NS,20.3700008392334,20.3700008392334,20.46500015258789,19.96999931335449,20.77581214904785,21.66020774841309,22.908145904541016,0.0,-0.4642038243155307,2.003012216487229,-1.9532873463772211,-5.956576798180587,-11.079661688397437,20.670000076293945,20.670000076293945,20.46500015258789,19.96999931335449,20.77581214904785,21.660205841064453,22.908143997192383,0.0,1.0017098567191145,3.505261827782554,-0.5093041465469527,-4.571543650306538,-9.770079676348915
FACT.NS,784.4000244140625,784.4000244140625,788.5,710.75,899.9500122070312,990.4500122070312,647.994384765625,0.0,-0.5199715391169942,10.36229678706472,-12.839600669552162,-20.803673608305097,21.050435444401955,790.5999755859375,790.5999755859375,788.5,710.75,899.9500122070312,990.4500122070312,647.994384765625,0.0,0.2663253755152188,11.234607891092155,-12.150678941925282,-20.1777004551462,22.00722632371142
GLAXO.NS,2341.0,2341.0,2259.5,2532.60009765625,2477.39990234375,2762.300048828125,2800.388916015625,0.0,3.606992697499447,-7.565351428105958,-5.50576845565823,-15.251784432573023,-16.40446844323468,2346.60009765625,2346.60009765625,2259.5,2532.60009765625,2477.39990234375,2762.300048828125,2800.388916015625,0.0,3.854839462547024,-7.344230941637033,-5.279721072232083,-15.04905129144935,-16.204492731853215
MCX.NS,2506.699951171875,2506.699951171875,2398.199951171875,2501.199951171875,2187.39990234375,1597.9000244140625,1045.1783447265625,0.0,4.5242265953254535,0.2198944549564345,14.59724161485068,56.874642522836325,139.83466207651605,2549.0,2549.0,2398.199951171875,2501.199951171875,2187.39990234375,1597.9000244140625,1045.1783447265625,0.0,6.288051534420093,1.911084669809364,16.531046621552996,59.52187002029107,143.88182293107732
TATACHEM.NS,629.6500244140625,629.6500244140625,605.3499755859375,710.4500122070312,761.0999755859375,973.9500122070312,838.0891723632812,0.0,4.014214885299071,-11.373071490555896,-17.27104919044012,-35.35088900638377,-24.87076015568281,634.25,634.25,605.3499755859375,710.4500122070312,761.0999755859375,973.9500122070312,838.0891723632812,0.0,4.774101855061487,-10.7255979868751,-16.66666399355502,-34.87858801266914,-24.321895459940908
AGARWALEYE.NS,413.7999877929688,413.7999877929688,409.75,448.2000122070313,503.7000122070313,455.0499877929688,432.4500122070313,0.0,0.9884045864475288,-7.675150262640453,-17.847929766797723,-9.064938162083251,-4.312642822896715,430.0,430.0,409.75,448.2000122070313,503.7000122070313,455.0499877929688,432.4500122070313,0.0,4.942037827943868,-4.060689806189553,-14.631727302150432,-5.504887037677625,-0.5665422911026143
DATAPATTNS.NS,3115.60009765625,3115.60009765625,3153.0,3204.300048828125,2651.39990234375,2814.199951171875,1683.1998291015625,0.0,-1.186168802529337,-2.768153725314029,17.50773977558656,10.709976253068566,85.09983448128415,3136.699951171875,3136.699951171875,3153.0,3204.300048828125,2651.39990234375,2814.199951171875,1683.1998291015625,0.0,-0.5169695156398668,-2.109668152986256,18.303540269392624,11.45974008938868,86.35339054461191
BHARTIARTL.NS,1768.5,1768.5,1843.9000244140625,1873.199951171875,2081.60009765625,1956.199951171875,1710.401123046875,0.0,-4.089160117996225,-5.589363330186649,-15.041318359313149,-9.595131165371518,3.3967983398905166,1792.800048828125,1792.800048828125,1843.9000244140625,1873.199951171875,2081.60009765625,1956.199951171875,1710.401123046875,0.0,-2.771298601298928,-4.2921153341612985,-13.873944815495328,-8.352924364703322,4.817520561169077
MMTC.NS,56.0,56.0,55.15999984741211,58.540000915527344,70.66999816894531,70.95999908447266,54.08000183105469,0.0,1.5228429204343084,-4.338915059452323,-20.75845273672553,-21.082298869062665,3.55029235195547,56.33000183105469,56.33000183105469,55.15999984741211,58.540000915527344,70.66999816894531,70.95999908447266,54.08000183105469,0.0,2.1211058500346787,-3.7751948238977033,-20.29149102793112,-20.617245549851308,4.160502817712496
JSWSTEEL.NS,1126.5,1126.5,1130.300048828125,1267.300048828125,1092.5999755859375,1117.0,1056.9039306640625,0.0,-0.3361982362174383,-11.110237781362285,3.1026931330364214,0.8504923903312444,6.584900227611951,1133.5999755859375,1133.5999755859375,1130.300048828125,1267.300048828125,1092.5999755859375,1117.0,1056.9039306640625,0.0,0.2919513947852878,-10.549993536717704,3.7525170159382975,1.4861213595288718,7.25667136782112
BAJAJHLDNG.NS,9050.0,9050.0,9150.0,10695.0,11250.0,13279.0,12376.173828125,0.0,-1.092896174863388,-15.381019167835436,-19.55555555555556,-31.84727765645004,-26.87562306668828,9131.0,9131.0,9150.0,10695.0,11250.0,13279.0,12376.173828125,0.0,-0.2076502732240437,-14.623655913978496,-18.835555555555555,-31.23729196475638,-26.22113969303101
PERSISTENT.NS,5245.0,5245.0,4899.7998046875,4673.39990234375,6206.2373046875,5252.15966796875,5606.1708984375,0.0,7.045189784738894,12.23092629778136,-15.488246057905142,-0.1363185512507271,-6.442381172114503,5309.39990234375,5309.39990234375,4899.7998046875,4673.39990234375,6206.2373046875,5252.15966796875,5606.1708984375,0.0,8.359527204854311,13.60893596289589,-14.45058186328742,1.0898418554197804,-5.293648757237552
ABB.NS,6196.0,6196.0,6105.0,5983.0,5165.0,5362.7998046875,5496.23046875,0.0,1.4905814905814905,3.56008691291994,19.961277831558565,15.536664161586248,12.731808377190331,6193.5,6193.5,6105.0,5983.0,5165.0,5362.7998046875,5496.23046875,0.0,1.4496314496314495,3.51830185525656,19.912875121006778,15.490046721236991,12.686322657218904
INDGN.NS,457.2999877929688,457.2999877929688,452.1000061035156,479.9500122070313,522.2000122070312,577.5999755859375,564.9568481445312,0.0,1.1501839458640717,-4.719246554429128,-12.428192818259118,-20.82756109380584,-19.05576695019032,470.25,470.25,452.1000061035156,479.9500122070313,522.2000122070312,577.5999755859375,564.9568481445312,0.0,4.014597135910819,-2.0210463507285112,-9.948297777219349,-18.58552287455309,-16.76355432376362
TECHM.NS,1449.800048828125,1449.800048828125,1391.5999755859375,1345.4000244140625,1612.4000244140625,1489.8011474609375,1383.8603515625,0.0,4.182241611328153,7.759775718714583,-10.08434464921479,-2.684995826522635,4.764909782347134,1449.5,1449.5,1391.5999755859375,1345.4000244140625,1612.4000244140625,1489.8011474609375,1383.8603515625,0.0,4.160680183231788,7.737473888576318,-10.102953482232769,-2.705136019637426,4.74322776596548
ZYDUSLIFE.NS,857.5999755859375,857.5999755859375,896.7000122070312,906.9000244140624,904.5999755859376,1035.699951171875,880.6617431640625,0.0,-4.360436722294399,-5.43610624114573,-5.195666733194044,-17.19609770999996,-2.6186862046792374,866.2999877929688,866.2999877929688,896.7000122070312,906.9000244140624,904.5999755859376,1035.699951171875,880.6617431640625,0.0,-3.390211218938146,-4.476792979173747,-4.233914307609909,-16.35608490540464,-1.630791331924388
INOXINDIA.NS,1228.5,1228.5,1198.5999755859375,1129.699951171875,1089.4000244140625,1233.199951171875,1022.7282104492188,0.0,2.4945790942007844,8.745689395280266,12.768493892842796,-0.3811183391151426,20.11988986403328,1219.800048828125,1219.800048828125,1198.5999755859375,1129.699951171875,1089.4000244140625,1233.199951171875,1022.7282104492188,0.0,1.7687363318878602,7.975577724225463,11.969893656299355,-1.0865960812775295,19.269228751629456
AFCONS.NS,286.1499938964844,286.1499938964844,282.1000061035156,284.29998779296875,385.5,459.2000122070313,475.0797729492188,0.0,1.4356567548185806,0.6507232440906137,-25.77172661569796,-37.68510751531229,-39.76801156569743,285.54998779296875,285.54998779296875,282.1000061035156,284.29998779296875,385.5,459.2000122070313,475.0797729492188,0.0,1.2229640605492105,0.4396764170493976,-25.9273702223168,-37.815770861907566,-39.89430742960906
