Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DEEPAKFERT.NS,964.2000122070312,964.2000122070312,996.0,1044.199951171875,1320.699951171875,1443.3636474609375,946.372802734375,0.0,-3.1927698587318023,-7.661362067203907,-26.99325752594422,-33.1977070433232,1.8837406803267929,962.7999877929688,962.7999877929688,996.0,1044.199951171875,1320.699951171875,1443.3636474609375,946.372802734375,0.0,-3.3333345589388803,-7.795438343734211,-27.09926377004381,-33.29470438813823,1.735804855246298
BAJAJ-AUTO.NS,9780.5,9780.5,9972.5,9639.0,9085.5,8691.5,7707.56005859375,0.0,-1.9252945600401103,1.4679946052495072,7.649551483132464,12.529482828050394,26.894891841873747,9816.0,9816.0,9972.5,9639.0,9085.5,8691.5,7707.56005859375,0.0,-1.5693156179493608,1.836290071584189,8.040283968961532,12.937927860553414,27.3554785869672
JIOFIN.NS,241.6499938964844,241.6499938964844,255.3999938964844,268.0,304.75,319.70001220703125,221.35482788085935,0.0,-5.38371195324812,-9.83209182967001,-20.705498311243847,-24.413517463366023,9.168612318023866,239.3500061035156,239.3500061035156,255.3999938964844,268.0,304.75,319.70001220703125,221.35482788085935,0.0,-6.284255354944893,-10.690296230031484,-21.460211286787327,-25.132938078051303,8.129562112980821
SAIL.NS,156.2899932861328,156.2899932861328,165.7100067138672,157.2899932861328,132.4600067138672,118.4553680419922,103.72003936767578,0.0,-5.6846376477432585,-0.6357683531595415,17.99032565636347,31.939983699791743,50.684471620862496,154.94000244140625,154.94000244140625,165.7100067138672,157.2899932861328,132.4600067138672,118.4553680419922,103.72003936767578,0.0,-6.499308331486336,-1.4940498092918066,16.971157019566753,30.800321675992205,49.382899761695526
VBL.NS,451.6000061035156,451.6000061035156,451.3999938964844,444.8999938964844,481.3999938964844,508.5499877929688,434.80963134765625,0.0,0.044309306543127,1.5059591591251298,-6.190275897547405,-11.19850222327358,3.861546190644169,447.6499938964844,447.6499938964844,451.3999938964844,444.8999938964844,481.3999938964844,508.5499877929688,434.80963134765625,0.0,-0.8307487928012588,0.6181164391384206,-7.0108019168893625,-11.975222762423272,2.9530998448747536
COLPAL.NS,2212.10009765625,2212.10009765625,2254.5,2116.199951171875,2158.199951171875,2259.660400390625,2412.03369140625,0.0,-1.88067874667332,4.53171480470307,2.497458423864198,-2.104754445674814,-8.28900501938826,2204.60009765625,2204.60009765625,2254.5,2116.199951171875,2158.199951171875,2259.660400390625,2412.03369140625,0.0,-2.213346744011976,4.177305950480823,2.1499466006002046,-2.436662727056543,-8.599945949721095
LICHSGFIN.NS,523.0,523.0,537.75,515.7000122070312,554.6500244140625,560.4000244140625,488.3008728027344,0.0,-2.7429102742910274,1.4155492767446591,-5.706305421603088,-6.67380849120534,7.106095673780111,511.7999877929688,511.7999877929688,537.75,515.7000122070312,554.6500244140625,560.4000244140625,488.3008728027344,0.0,-4.825664752586007,-0.7562583520934277,-7.725598978628177,-8.672383030658946,4.812425350656221
AEGISLOG.NS,675.3499755859375,675.3499755859375,688.4500122070312,699.6500244140625,767.4500122070312,725.2000122070312,756.2723388671875,0.0,-1.902830472629042,-3.4731720117462466,-12.00078639079471,-6.873970736622448,-10.70016171720134,664.0999755859375,664.0999755859375,688.4500122070312,699.6500244140625,767.4500122070312,725.2000122070312,756.2723388671875,0.0,-3.536936043189609,-5.081118786195595,-13.466679911031587,-8.425266904663374,-12.187721081973462
AADHARHFC.NS,448.25,448.25,458.9500122070313,472.6000061035156,485.0499877929688,503.4500122070313,380.7000122070313,0.0,-2.331411247943164,-5.152349934202527,-7.586844391113743,-10.964348171339724,17.74362637956363,455.0499877929688,455.0499877929688,458.9500122070313,472.6000061035156,485.0499877929688,503.4500122070313,380.7000122070313,0.0,-0.8497710666370367,-3.713503614873593,-6.184929544376102,-9.613670322875908,19.529806462287343
GODREJIND.NS,934.0499877929688,934.0499877929688,993.0499877929688,1008.3499755859376,1045.0999755859375,1270.0,1097.5999755859375,0.0,-5.941292052288946,-7.368472216186063,-10.625776517764086,-26.452756866695378,-14.900691639106498,936.9000244140624,936.9000244140624,993.0499877929688,1008.3499755859376,1045.0999755859375,1270.0,1097.5999755859375,0.0,-5.654293748464594,-7.0858286211943895,-10.35307183039713,-26.228344534325785,-14.641030862458583
ENDURANCE.NS,2482.89990234375,2482.89990234375,2661.699951171875,2446.60009765625,2660.699951171875,2807.0,1758.830078125,0.0,-6.717513322619409,1.483683611484927,-6.682453944114029,-11.546138142367296,41.16769625583412,2451.800048828125,2451.800048828125,2661.699951171875,2446.60009765625,2660.699951171875,2807.0,1758.830078125,0.0,-7.885934034425507,0.2125378469843255,-7.851313796271632,-12.654077348481474,39.39948374329971
GODIGIT.NS,327.20001220703125,327.20001220703125,335.75,316.04998779296875,355.25,370.4500122070313,300.3500061035156,0.0,-2.546533966632539,3.5279306580345198,-7.895844558189655,-11.674989492463324,8.939572351552332,335.1499938964844,335.1499938964844,335.75,316.04998779296875,355.25,370.4500122070313,300.3500061035156,0.0,-0.178706211024758,6.043349736190228,-5.657989050954434,-9.528955904263531,11.586478137435074
PCBL.NS,285.3500061035156,285.3500061035156,309.3999938964844,282.70001220703125,316.8999938964844,369.3727111816406,352.15826416015625,0.0,-7.7731054516488225,0.937387259305702,-9.955818365611764,-22.747404595572974,-18.97108909710472,280.70001220703125,280.70001220703125,309.3999938964844,282.70001220703125,316.8999938964844,369.3727111816406,352.15826416015625,0.0,-9.276012364452486,-0.7074637119348014,-11.423156322709769,-24.00629399257494,-20.29151640769869
DOMS.NS,2127.60009765625,2127.60009765625,2332.0,2468.39990234375,2503.39990234375,2458.314453125,2403.630859375,0.0,-8.765004388668524,-13.806506974980431,-15.01157702913011,-13.452890660442044,-11.483908215029508,2096.10009765625,2096.10009765625,2332.0,2468.39990234375,2503.39990234375,2458.314453125,2403.630859375,0.0,-10.11577625830832,-15.0826373122929,-16.26986580554609,-14.73425643364316,-12.794425588241747
LALPATHLAB.NS,1358.199951171875,1358.199951171875,1399.9000244140625,1403.300048828125,1518.21337890625,1646.4178466796875,1145.185791015625,0.0,-2.978789378880206,-3.2138599078587946,-10.539587515007392,-17.505756274997765,18.600838556277864,1360.0,1360.0,1399.9000244140625,1403.300048828125,1518.21337890625,1646.4178466796875,1145.185791015625,0.0,-2.8502052802494178,-3.085587352774927,-10.42102388929216,-17.396425048313414,18.75802255578668
DABUR.NS,484.3500061035156,484.3500061035156,518.5,501.2000122070313,507.9500122070313,519.6568603515625,485.8368835449219,0.0,-6.586305476660439,-3.3619325006231997,-4.646127677204719,-6.794263088177225,-0.3060445782866893,478.6000061035156,478.6000061035156,518.5,501.2000122070313,507.9500122070313,519.6568603515625,485.8368835449219,0.0,-7.695273654095347,-4.509179080821773,-5.778128831219142,-7.900762480124049,-1.4895693774013574
CARBORUNIV.NS,809.0,809.0,823.25,804.0499877929688,880.33447265625,927.64501953125,841.7932739257812,0.0,-1.730944427573641,0.6156348836741486,-8.103110223664324,-12.789916081391,-3.8956445651848415,804.2999877929688,804.2999877929688,823.25,804.0499877929688,880.33447265625,927.64501953125,841.7932739257812,0.0,-2.301853896997419,0.0310925942162157,-8.636999597875676,-13.296576722915946,-4.453977870119949
RBLBANK.NS,309.5,309.5,319.75,305.79998779296875,302.25,254.47462463378903,157.76629638671875,0.0,-3.205629397967162,1.2099451781326476,2.3986765922249798,21.62312861071991,96.17624745487444,303.79998779296875,303.79998779296875,319.75,305.79998779296875,302.25,254.47462463378903,157.76629638671875,0.0,-4.988275905248241,-0.6540222628635389,0.5128164741004962,19.383214821581184,92.56330074979408
PIDILITIND.NS,1450.199951171875,1450.199951171875,1492.0,1460.300048828125,1468.9000244140625,1550.199951171875,1319.8919677734375,0.0,-2.8016118517510056,-0.6916453686593532,-1.2730664396065263,-6.450780747632259,9.872624925376105,1433.800048828125,1433.800048828125,1492.0,1460.300048828125,1468.9000244140625,1550.199951171875,1319.8919677734375,0.0,-3.900801016881703,-1.814695549812928,-2.38954149380852,-7.508702490653377,8.630106390210269
NHPC.NS,74.7300033569336,74.7300033569336,75.33000183105469,77.08745574951172,75.90874481201172,78.4233169555664,71.17737579345703,0.0,-0.7964933751982801,-3.0581530673919763,-1.5528401345553566,-4.709458541170089,4.991231446612474,74.18000030517578,74.18000030517578,75.33000183105469,77.08745574951172,75.90874481201172,78.4233169555664,71.17737579345703,0.0,-1.526618210441646,-3.771632383073369,-2.2773983565624483,-5.410784464516887,4.218509713580597
ZENSARTECH.NS,560.2999877929688,560.2999877929688,564.75,651.7999877929688,731.0416870117188,801.7442626953125,726.3123168945312,0.0,-0.787961435507968,-14.03804874403636,-23.35594566661326,-30.11487404857177,-22.856879229499476,559.0999755859375,559.0999755859375,564.75,651.7999877929688,731.0416870117188,801.7442626953125,726.312255859375,0.0,-1.0004469967352811,-14.222156174153774,-23.52009666215177,-30.26454923339904,-23.02209262262708
SUNTV.NS,596.9000244140625,596.9000244140625,647.6500244140625,540.7362060546875,560.5052490234375,549.183837890625,548.2557373046875,0.0,-7.836022247650526,10.38654666184769,6.493208663796681,8.688563506659609,8.872554138424169,600.0499877929688,600.0499877929688,647.6500244140625,540.7362060546875,560.5052490234375,549.183837890625,548.2556762695312,0.0,-7.3496541074260175,10.969079021182194,7.0551950830843495,9.262135261976558,9.44710903421173
RPOWER.NS,22.84000015258789,22.84000015258789,23.96999931335449,28.940000534057617,38.900001525878906,44.72999954223633,33.2599983215332,0.0,-4.714222749839801,-21.0780935345562,-41.285348954567056,-48.93807201803969,-31.328919707729487,22.440000534057617,22.440000534057617,23.96999931335449,28.940000534057617,38.900001525878906,44.72999954223633,33.2599983215332,0.0,-6.382973813622353,-22.460262197820523,-42.31362556855168,-49.832325589745125,-32.53156444229433
RELIANCE.NS,1414.4000244140625,1414.4000244140625,1393.9000244140625,1456.800048828125,1546.300048828125,1384.9000244140625,1195.325927734375,0.0,1.470693711237816,-2.9104903207663817,-8.530040758520567,2.130117660477417,18.327561679760542,1404.800048828125,1404.800048828125,1393.9000244140625,1456.800048828125,1546.300048828125,1384.9000244140625,1195.325927734375,0.0,0.7819803589317258,-3.569467206006047,-9.15087599636544,1.4369285914686878,17.524435489388907
ADANIGREEN.NS,886.7000122070312,886.7000122070312,947.3499755859376,954.4500122070312,1022.5999755859376,931.25,774.4000244140625,0.0,-6.40206522846999,-7.098328789722331,-13.28965055969586,-4.783891306627517,14.501547553273744,858.4000244140625,858.4000244140625,947.3499755859376,954.4500122070312,1022.5999755859376,931.25,774.4000244140625,0.0,-9.389344325138058,-10.063385883443669,-16.05710493761653,-7.822816170302013,10.847107096046036
BANDHANBNK.NS,183.72999572753903,183.72999572753903,181.97999572753903,157.33999633789062,149.77999877929688,165.86000061035156,139.91188049316406,0.0,0.9616441592954562,16.772594384059484,22.666575794454392,10.774143887270798,31.31836630307882,183.02999877929688,183.02999877929688,181.97999572753903,157.33999633789062,149.77999877929688,165.86000061035156,139.91188049316406,0.0,0.5769881725516028,16.327699910604093,22.19922571170159,10.35210304218081,30.818053573541608
LICI.NS,833.2000122070312,833.2000122070312,849.4000244140625,835.2999877929688,883.9000244140625,888.3499755859375,730.8096923828125,0.0,-1.9072300142923149,-0.2514037611189316,-5.735944202585615,-6.208134732319935,14.010531180884325,822.2999877929688,822.2999877929688,849.4000244140625,835.2999877929688,883.9000244140625,888.3499755859375,730.8096923828125,0.0,-3.19049162257654,-1.5563270908633229,-6.969118103818181,-7.435131379319679,12.51903147478124
SIGNATURE.NS,920.5499877929688,920.5499877929688,989.7999877929688,882.2000122070312,1132.4000244140625,1126.9000244140625,1087.0,0.0,-6.996362987881211,4.347084000826071,-18.708056521873644,-18.311299330070256,-15.312788611502414,901.5,901.5,989.7999877929688,882.2000122070312,1132.4000244140625,1126.9000244140625,1087.0,0.0,-8.920993016968797,2.1877111228649024,-20.390323157537644,-20.0017765135164,-17.065317387304507
TTML.NS,40.459999084472656,40.459999084472656,41.59000015258789,44.959999084472656,51.83000183105469,57.13999938964844,59.52000045776367,0.0,-2.7170018369065128,-10.00889700096572,-21.93710658865833,-29.191460418877,-32.02285152335691,39.9900016784668,39.9900016784668,41.59000015258789,44.959999084472656,51.83000183105469,57.13999938964844,59.52000045776367,0.0,-3.847074941694934,-11.054264918173216,-22.84391227918843,-30.013997015002698,-32.81249769672913
AMBUJACEM.NS,478.7000122070313,478.7000122070313,500.3999938964844,536.9500122070312,543.0,572.7999877929688,463.2541809082031,0.0,-4.336527169091474,-10.848309651875118,-11.84161837807896,-16.42806871356791,3.3342022447691235,466.75,466.75,500.3999938964844,536.9500122070312,543.0,572.7999877929688,463.2541809082031,0.0,-6.724619166051669,-13.073844978322546,-14.042357274401471,-18.514313905903776,0.7546222432236601
RRKABEL.NS,1526.699951171875,1526.699951171875,1562.5999755859375,1457.5999755859375,1401.0999755859375,1213.5189208984375,885.66943359375,0.0,-2.297454561305804,4.740667998307297,8.964383539683656,25.807675915062923,72.37807846399733,1528.5,1528.5,1562.5999755859375,1457.5999755859375,1401.0999755859375,1213.5189208984375,885.6694946289062,0.0,-2.182258807034144,4.8641620198684175,9.092857514381445,25.95600889917431,72.58130818205932
KFINTECH.NS,923.7000122070312,923.7000122070312,956.7000122070312,1015.9000244140624,1083.4000244140625,1054.0999755859375,864.859619140625,0.0,-3.449357121243431,-9.075697410304638,-14.74063214032159,-12.370739626136643,6.8034617138066285,912.75,912.75,956.7000122070312,1015.9000244140624,1083.4000244140625,1054.0999755859375,864.859619140625,0.0,-4.593917805607847,-10.153560580289977,-15.75134027769249,-13.409541681031342,5.537358872988159
APLLTD.NS,715.4500122070312,715.4500122070312,711.2000122070312,798.3499755859375,900.2000122070312,936.5,735.47314453125,0.0,0.5975815420490769,-10.383912558907893,-20.523216784572817,-23.603842796900025,-2.722483135258513,708.5,708.5,711.2000122070312,798.3499755859375,900.2000122070312,936.5,735.47314453125,0.0,-0.3796417548774272,-11.254459614656266,-21.29526878554889,-24.34596903363588,-3.667454716982384
IRB.NS,40.72999954223633,40.72999954223633,41.709999084472656,41.9709358215332,42.719703674316406,43.99518203735352,43.049800872802734,0.0,-2.349555415361185,-2.956656207461098,-4.6575794327813,-7.421681974960186,-5.388645902034754,40.77999877929688,40.77999877929688,41.709999084472656,41.9709358215332,42.719703674316406,43.99518203735352,43.049800872802734,0.0,-2.229681912225195,-2.8375279676878624,-4.540539208341244,-7.308034901019009,-5.272503118451905
FACT.NS,686.0,686.0,743.4500122070312,801.3499755859375,858.4500122070312,965.3192138671876,691.42724609375,0.0,-7.727488232394156,-14.3944567417744,-20.088532792220605,-28.935424661050764,-0.7849337908523965,680.6500244140625,680.6500244140625,743.4500122070312,801.3499755859375,858.4500122070312,965.3192138671876,691.42724609375,0.0,-8.4471029338662,-15.062077101034491,-20.71174620125569,-29.489642945436174,-1.5586920736164085
GLAXO.NS,2500.0,2500.0,2571.60009765625,2407.10009765625,2519.60009765625,2789.39990234375,2443.4921875,0.0,-2.7842625189471004,3.8594116810599175,-0.7779050998800227,-10.374987899748122,2.3125841281209336,2517.300048828125,2517.300048828125,2571.60009765625,2407.10009765625,2519.60009765625,2789.39990234375,2443.4921875,0.0,-2.1115277168333413,4.578120838396987,-0.0912862652396513,-9.754781065525862,3.0205892085801893
MCX.NS,2552.60009765625,2552.60009765625,2443.300048828125,2543.300048828125,2043.800048828125,1538.4000244140625,994.5316772460938,0.0,4.473459937126771,0.3656685664127667,24.89480559117615,65.92564074018853,156.66352878015138,2533.89990234375,2533.89990234375,2443.300048828125,2543.300048828125,2043.800048828125,1538.4000244140625,994.5316772460938,0.0,3.708093631769836,-0.3696043055834603,23.979833731613752,64.71007944171402,154.78322715272793
TATACHEM.NS,712.7000122070312,712.7000122070312,717.4000244140625,717.4500122070312,789.7999877929688,935.2999877929688,768.4461059570312,0.0,-0.6551452532873819,-0.6620670317347928,-9.761962114153365,-23.799848015737453,-7.254392119089887,707.0999755859375,707.0999755859375,717.4000244140625,717.4500122070312,789.7999877929688,935.2999877929688,768.4461059570312,0.0,-1.4357469302482364,-1.4426143208576725,-10.471007025225418,-24.39859031170478,-7.9831402482927025
AGARWALEYE.NS,443.2000122070313,443.2000122070313,451.7000122070313,450.3500061035156,533.3499755859375,460.7000122070313,407.1499938964844,0.0,-1.8817798915852424,-1.5876526700525695,-16.902590701324705,-3.7985672967891695,8.854235257513572,443.25,443.25,451.7000122070313,450.3500061035156,533.3499755859375,460.7000122070313,407.1499938964844,0.0,-1.870713300569558,-1.5765529049162814,-16.893218282602113,-3.78771689704004,8.866512745839277
