Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CARBORUNIV.NS,806.0,806.0,810.4000244140625,850.2000122070312,909.0499877929688,994.88818359375,1225.799072265625,0.0,-0.5429447533943272,-5.19877811955008,-11.336008929845322,-18.9858706444221,-34.24697258823316,779.6500244140625,779.6500244140625,810.4000244140625,850.2000122070312,909.0499877929688,994.88818359375,1225.799072265625,0.0,-3.794422393093207,-8.298045963305539,-14.234636721471077,-21.634407034788676,-36.39658880039388
RBLBANK.NS,298.6000061035156,298.6000061035156,312.0,303.1000061035156,326.6499938964844,262.3061828613281,157.60687255859375,0.0,-4.294869838616787,-1.4846584986419125,-8.587169238355417,13.836434523304678,89.45874710666861,293.70001220703125,293.70001220703125,312.0,303.1000061035156,326.6499938964844,262.3061828613281,157.60687255859375,0.0,-5.8653807028746,-3.101284627910585,-10.087243932383174,11.968390909908486,86.34974949956064
PIDILITIND.NS,1467.5,1467.5,1495.300048828125,1459.199951171875,1526.300048828125,1488.8822021484375,1384.37451171875,0.0,-1.859161901981616,0.5688081898206808,-3.852456721944744,-1.436124504516426,6.004552061424965,1435.199951171875,1435.199951171875,1495.300048828125,1459.199951171875,1526.300048828125,1488.8822021484375,1384.37451171875,0.0,-4.019266748727173,-1.6447368971418714,-5.9686886419348255,-3.6055405121439232,3.671364867157473
NHPC.NS,78.43000030517578,78.43000030517578,81.29000091552734,77.66999816894531,86.55999755859375,87.57208251953125,77.97920227050781,0.0,-3.518268640842479,0.9785015503377974,-9.392326112202872,-10.439493901856798,0.5781003415553831,77.56999969482422,77.56999969482422,81.29000091552734,77.66999816894531,86.55999755859375,87.57208251953125,77.97920227050781,0.0,-4.576210085873625,-0.1287478775312705,-10.385857344420636,-11.421542730214576,-0.5247586071271679
ZENSARTECH.NS,717.5999755859375,717.5999755859375,713.4000244140625,733.0,774.9500122070312,818.7000122070312,748.0917358398438,0.0,0.5887231606593439,-2.1009583102404505,-7.400482059192799,-12.348850019990932,-4.07593865739938,702.75,702.75,713.4000244140625,733.0,774.9500122070312,818.7000122070312,748.0917358398438,0.0,-1.4928545065315486,-4.1268758526603,-9.316731540065156,-14.162698238449522,-6.060986061948798
SUNTV.NS,539.7000122070312,539.7000122070312,553.5,543.0,563.94775390625,563.934326171875,634.0087890625,0.0,-2.4932227268236224,-0.6077325585577809,-4.29964327923357,-4.297364576005195,-14.8749951865686,551.4500122070312,551.4500122070312,553.5,543.0,563.94775390625,563.9342651367188,634.0088500976562,0.0,-0.3703681649446703,1.5561716771696594,-2.216116938608529,-2.2137780414284367,-13.021716948889352
RPOWER.NS,30.81999969482422,30.81999969482422,33.18000030517578,35.279998779296875,44.15999984741211,64.52999877929688,40.77999877929688,0.0,-7.112720279220201,-12.641721198385891,-30.20833378324762,-52.23926812669927,-24.42373561209897,29.93000030517578,29.93000030517578,33.18000030517578,35.279998779296875,44.15999984741211,64.52999877929688,40.77999877929688,0.0,-9.79505717332085,-15.164395292611507,-32.22373095879946,-53.618470678201525,-26.606176554447085
RELIANCE.NS,1412.0,1412.0,1458.800048828125,1575.4000244140625,1466.800048828125,1479.4910888671875,1300.2568359375,0.0,-3.208119499702523,-10.371970412710624,-3.7360272023379446,-4.561777314851141,8.593930135497569,1394.0,1394.0,1458.800048828125,1575.4000244140625,1466.800048828125,1479.4910888671875,1300.2568359375,0.0,-4.442010327609998,-11.514537362123662,-4.963188328653749,-5.778411881658988,7.209588249917571
ADANIGREEN.NS,909.5,909.5,935.2999877929688,1020.7999877929688,1034.0999755859375,1033.0999755859375,1066.75,0.0,-2.7584719480055897,-10.903212100698203,-12.049122766426638,-11.9639897886781,-14.741035856573706,883.2000122070312,883.2000122070312,935.2999877929688,1020.7999877929688,1034.0999755859375,1033.0999755859375,1066.75,0.0,-5.570402679986987,-13.479621593985025,-14.5923959908619,-14.50972480121184,-17.206467100348604
BANDHANBNK.NS,141.55999755859375,141.55999755859375,145.32000732421875,148.97000122070312,166.99000549316406,178.51918029785156,151.06004333496094,0.0,-2.5873999285151177,-4.974158287836255,-15.22846104440144,-20.70319989011433,-6.288920330376022,139.38999938964844,139.38999938964844,145.32000732421875,148.97000122070312,166.99000549316406,178.51918029785156,151.06004333496094,0.0,-4.0806548552809145,-6.430826174769008,-16.52793891586851,-21.918754524257714,-7.725433998079369
LICI.NS,806.9000244140625,806.9000244140625,826.7000122070312,857.3499755859375,891.8499755859375,913.0927124023438,847.759033203125,0.0,-2.395063203169546,-5.884405739604304,-9.525139148662715,-11.630000606278925,-4.819648884740647,809.1500244140625,809.1500244140625,826.7000122070312,857.3499755859375,891.8499755859375,913.0927124023438,847.759033203125,0.0,-2.122896762286933,-5.621969154304083,-9.27285456475366,-11.383585322328155,-4.554243278680782
SIGNATURE.NS,884.2000122070312,884.2000122070312,947.5999755859376,1136.300048828125,1043.5999755859375,1266.9000244140625,1116.3499755859375,0.0,-6.690583053223868,-22.186044687852164,-15.274048208884814,-30.20759371948302,-20.795446630171504,886.0999755859375,886.0999755859375,947.5999755859376,1136.300048828125,1043.5999755859375,1266.9000244140625,1116.3499755859375,0.0,-6.4900803698282274,-22.018838554149564,-15.091989620981964,-30.0576242394694,-20.625252388181305
TTML.NS,44.61000061035156,44.61000061035156,46.5,49.93000030517578,55.08000183105469,64.45999908447266,82.7300033569336,0.0,-4.064514816448252,-10.654916207306218,-19.00871618126931,-30.794289103399365,-46.07760328754683,43.65999984741211,43.65999984741211,46.5,49.93000030517578,55.08000183105469,64.45999908447266,82.7300033569336,0.0,-6.107527209866431,-12.55758145291603,-20.733481488745813,-32.268072498423166,-47.2259179550088
AMBUJACEM.NS,553.0,553.0,549.5499877929688,539.9500122070312,565.5,593.0999755859375,533.3973999023438,0.0,0.6277886058894735,2.416888137408734,-2.210433244916004,-6.761081982227665,3.6750460540762218,536.2999877929688,536.2999877929688,549.5499877929688,539.9500122070312,565.5,593.0999755859375,533.3973999023438,0.0,-2.4110636510452723,-0.6759930237140144,-5.16357421875,-9.576798201155665,0.5441698611872529
RRKABEL.NS,1409.199951171875,1409.199951171875,1502.4000244140625,1430.199951171875,1255.1993408203125,1337.1317138671875,1307.7435302734375,0.0,-6.203412654930942,-1.4683261583663916,12.269016190760444,5.389763518229273,7.758128298843419,1411.800048828125,1411.800048828125,1502.4000244140625,1430.199951171875,1255.1993408203125,1337.1317138671875,1307.7435302734375,0.0,-6.030349714702086,-1.2865265677483428,12.476162384332437,5.584216886531348,7.956951508139383
KFINTECH.NS,1029.0,1029.0,1067.800048828125,1082.0,1120.5999755859375,1290.6588134765625,1165.844482421875,0.0,-3.633643664907748,-4.898336414048059,-8.174190396358153,-20.273275225367225,-11.737799036248829,1007.7999877929688,1007.7999877929688,1067.800048828125,1082.0,1120.5999755859375,1290.6588134765625,1165.844482421875,0.0,-5.6190352398845,-6.85767210785871,-10.066035182089673,-21.91584814902984,-13.556224437464545
APLLTD.NS,765.25,765.25,801.0999755859375,848.25,933.4000244140624,965.8616333007812,989.1527709960938,0.0,-4.475093830793871,-9.784851164161507,-18.014786802648512,-20.770224883578983,-22.63581294632778,765.1500244140625,765.1500244140625,801.0999755859375,848.25,933.4000244140624,965.8616333007812,989.1527709960938,0.0,-4.487573619707156,-9.79663726329944,-18.0254977072256,-20.780575805749464,-22.645920139965504
IRB.NS,40.68000030517578,40.68000030517578,41.790000915527344,41.9900016784668,43.00231170654297,48.43346786499024,54.62261962890625,0.0,-2.656139234347646,-3.119793572103635,-5.40043385856821,-16.008491445269787,-25.525358209572296,40.310001373291016,40.310001373291016,41.790000915527344,41.9900016784668,43.00231170654297,48.43346786499024,54.62262344360352,0.0,-3.541515936378994,-4.000953174615648,-6.260850234342885,-16.772423800714886,-26.20273646338119
FACT.NS,820.0499877929688,820.0499877929688,868.0499877929688,863.0499877929688,906.0,915.3888549804688,907.342041015625,0.0,-5.52963546742749,-4.982330178807091,-9.48675631424186,-10.415122127473817,-9.620633595346986,793.0999755859375,793.0999755859375,868.0499877929688,863.0499877929688,906.0,915.3888549804688,907.342041015625,0.0,-8.634296787169236,-8.104978065744564,-12.46137134813052,-13.359227472475672,-12.590848904324073
GLAXO.NS,2317.0,2317.0,2394.800048828125,2523.39990234375,2745.699951171875,3199.300048828125,2108.01611328125,0.0,-3.2487075013296325,-8.179436884024781,-15.613503252200015,-27.57790877261742,9.913770838945553,2272.60009765625,2272.60009765625,2394.800048828125,2523.39990234375,2745.699951171875,3199.300048828125,2108.01611328125,0.0,-5.102720422595302,-9.938963873881248,-17.230573694467388,-28.96570928104468,7.807529711849091
MCX.NS,2404.0,2404.0,2417.0,2164.199951171875,1839.0,1658.0675048828125,1200.7939453125,0.0,-0.5378568473314025,11.080309316996225,30.72321914083741,44.98806549917326,100.20087621064512,2373.0,2373.0,2417.0,2164.199951171875,1839.0,1658.0675048828125,1200.7939453125,0.0,-1.8204385601985933,9.647909321643944,29.03752039151713,43.11841906386778,97.61925093505027
TATACHEM.NS,740.0,740.0,770.3499755859375,768.5,903.1500244140624,931.4000244140624,960.2734375,0.0,-3.939764593729356,-3.708523096942095,-18.06455406120478,-20.549712196375665,-22.938616116828705,730.9500122070312,730.9500122070312,770.3499755859375,768.5,903.1500244140624,931.4000244140624,960.2734375,0.0,-5.114553725913753,-4.8861402463199415,-19.06660106871498,-21.52136643255222,-23.88105474311516
AGARWALEYE.NS,472.25,472.25,500.1000061035156,497.1000061035156,541.5,427.25,,0.0,-5.568887375248493,-4.998995332609367,-12.788550323176365,10.53247513165594,,471.3999938964844,471.3999938964844,500.1000061035156,497.1000061035156,541.5,427.25,,0.0,-5.738854600431786,-5.169988310496923,-12.945522826134004,10.333526950610738,
DATAPATTNS.NS,2430.5,2430.5,2578.5,2615.39990234375,2782.0,2863.608154296875,2352.541748046875,0.0,-5.7397711847973625,-7.069660826172504,-12.634795111430623,-15.124560727590872,3.3137882470246245,2250.60009765625,2250.60009765625,2578.5,2615.39990234375,2782.0,2863.608154296875,2352.541748046875,0.0,-12.716691966017065,-13.948146299179346,-19.10136241350647,-21.40684142559099,-4.333255742443631
BHARTIARTL.NS,2003.4000244140625,2003.4000244140625,2022.5,2147.60009765625,2051.5,1918.164306640625,1627.5439453125,0.0,-0.9443745654357232,-6.7144750738071775,-2.344624693440775,4.443608791924347,23.09345195772244,1996.0,1996.0,2022.5,2147.60009765625,2051.5,1918.164306640625,1627.5439453125,0.0,-1.3102595797280594,-7.059046878499234,-2.7053375578844747,4.057822006692036,22.638777634772485
MMTC.NS,67.0,67.0,71.58000183105469,56.47999954223633,67.63999938964844,68.5,72.06999969482422,0.0,-6.39843771150572,18.626063284396288,-0.9461847951263914,-2.18978102189781,-7.034826857628426,65.13999938964844,65.13999938964844,71.58000183105469,56.47999954223633,67.63999938964844,68.5,72.06999969482422,0.0,-8.996929696378245,15.332861043910016,-3.696037880778866,-4.905110380075274,-9.615651914139615
JSWSTEEL.NS,1186.0,1186.0,1178.0999755859375,1079.5999755859375,1163.300048828125,1038.9000244140625,906.1598510742188,0.0,0.6705733450281551,9.855504522062942,1.9513410314683888,14.159204170670955,30.88198496038433,1160.0,1160.0,1178.0999755859375,1079.5999755859375,1163.300048828125,1038.9000244140625,906.1598510742188,0.0,-1.53637008412086,7.4472050974645985,-0.2836799354946623,11.656557198969905,28.012734025333742
BAJAJHLDNG.NS,10566.0,10566.0,10729.0,10941.0,12501.0,13684.3125,10861.5439453125,0.0,-1.5192469009227327,-3.4274746366876885,-15.478761699064076,-22.78749845854514,-2.7210122870243274,10560.0,10560.0,10729.0,10941.0,12501.0,13684.3125,10861.544921875,0.0,-1.5751700997297045,-3.482314230874692,-15.526757859371251,-22.831344285655565,-2.7762617937315044
PERSISTENT.NS,6431.5,6431.5,6274.0,6358.0,5755.7001953125,5605.0,5925.53955078125,0.0,2.510360216767612,1.1560239068889588,11.7414003814493,14.745762711864408,8.538639306728479,6342.5,6342.5,6274.0,6358.0,5755.7001953125,5605.0,5925.5390625,0.0,1.0918074593560727,-0.2437873545139981,10.195107194175884,13.157894736842104,7.036675197008711
ABB.NS,4792.5,4792.5,4935.0,5177.0,5202.0,5636.72021484375,6475.51953125,0.0,-2.8875379939209727,-7.427081321228511,-7.8719723183391,-14.977153072465418,-25.990494247264184,4691.5,4691.5,4935.0,5177.0,5202.0,5636.72021484375,6475.51953125,0.0,-4.934143870314083,-9.37801815723392,-9.81353325643983,-16.76897519863777,-27.55021466062388
INDGN.NS,475.3999938964844,475.3999938964844,506.6000061035156,531.6500244140625,542.6500244140625,563.75,649.2743530273438,0.0,-6.158707428174808,-10.580274228252302,-12.392891825664751,-15.67184143743071,-26.77979783432733,479.9500122070313,479.9500122070313,506.6000061035156,531.6500244140625,542.6500244140625,563.75,649.2743530273438,0.0,-5.260559331899984,-9.72444462200682,-11.554410648876848,-14.864742845759425,-26.079012674813217
TECHM.NS,1701.199951171875,1701.199951171875,1588.5,1646.699951171875,1444.4000244140625,1562.638427734375,1627.5106201171875,0.0,7.094740394830028,3.3096497003728604,17.779003213599804,8.867151925759078,4.52773273143874,1678.5,1678.5,1588.5,1646.699951171875,1444.4000244140625,1562.638427734375,1627.5107421875,0.0,5.6657223796034,1.9311380197402976,16.207419802620322,7.414483748080443,3.1329598318943512
ZYDUSLIFE.NS,882.5499877929688,882.5499877929688,883.75,918.2000122070312,1002.3499755859376,956.6907958984376,984.225341796875,0.0,-0.1357863883486563,-3.882598991517363,-11.951912077708988,-7.749714790121128,-10.330495434945838,873.4000244140625,873.4000244140625,883.75,918.2000122070312,1002.3499755859376,956.6907958984376,984.225341796875,0.0,-1.1711429234441302,-4.879109910408873,-12.864763237660132,-8.70613283220268,-11.260156864126415
INOXINDIA.NS,1105.0999755859375,1105.0999755859375,1118.0999755859375,1122.699951171875,1184.4000244140625,1232.5,1041.9967041015625,0.0,-1.162686726040521,-1.5676473101799493,-6.695377169327206,-10.3367159768002,6.05599530554987,1096.5999755859375,1096.5999755859375,1118.0999755859375,1122.699951171875,1184.4000244140625,1232.5,1041.9967041015625,0.0,-1.9229049699900924,-2.324750754526561,-7.41304010623951,-11.026371149213997,5.240253761786646
AFCONS.NS,345.8999938964844,345.8999938964844,360.9500122070313,379.8500061035156,445.5,419.8633728027344,517.0760498046875,0.0,-4.169557501473248,-8.93774165105036,-22.35690372693953,-17.616058865177656,-33.10461893813503,349.8500061035156,349.8500061035156,360.9500122070313,379.8500061035156,445.5,419.8633728027344,517.0760498046875,0.0,-3.075219761219722,-7.897854289312421,-21.470256766887623,-16.675273728178556,-32.34070573648447
BATAINDIA.NS,885.4500122070312,885.4500122070312,907.9000244140624,950.6500244140624,1150.300048828125,1226.2652587890625,1300.897216796875,0.0,-2.472740566508957,-6.858466368547939,-23.02443061624759,-27.7929464395482,-31.935436499185972,888.25,888.25,907.9000244140624,950.6500244140624,1150.300048828125,1226.2652587890625,1300.897216796875,0.0,-2.164337910084777,-6.563932342243724,-22.781016926417596,-27.56461184612314,-31.720201370936334
SAREGAMA.NS,339.8500061035156,339.8500061035156,351.95001220703125,349.3999938964844,452.9816284179688,485.1325378417969,505.488037109375,0.0,-3.437989965574404,-2.733253566054181,-24.974880926090435,-29.946977455809883,-32.76794282868843,332.75,332.75,351.95001220703125,349.3999938964844,452.9816284179688,485.1325378417969,505.488037109375,0.0,-5.455323637192269,-4.765310299752672,-26.54227475800196,-31.410496298537133,-34.17252722679148
MEDANTA.NS,1097.0999755859375,1097.0999755859375,1162.5999755859375,1168.199951171875,1371.699951171875,1326.92236328125,1020.3826904296876,0.0,-5.633924081839821,-6.086284759266926,-20.018953514676472,-17.319957373165483,7.51848163201828,1075.699951171875,1075.699951171875,1162.5999755859375,1168.199951171875,1371.699951171875,1326.92236328125,1020.3826904296876,0.0,-7.474628095555039,-7.918165028787152,-21.57906324536356,-18.932713703622067,5.421226884875239
METROPOLIS.NS,1896.5999755859373,1896.5999755859373,1906.800048828125,1869.300048828125,1937.6859130859373,1970.7176513671875,1873.7684326171875,0.0,-0.5349314548453168,1.4604357804905097,-2.120361056584603,-3.760948491521898,1.218482634850456,1909.5,1909.5,1906.800048828125,1869.300048828125,1937.6859130859373,1970.7176513671875,1873.7684326171875,0.0,0.1415959252536377,2.150534966126844,-1.4546172264342327,-3.106363376038048,1.9069361379359135
CUMMINSIND.NS,4034.39990234375,4034.39990234375,3977.800048828125,4410.39990234375,3974.89990234375,3490.8701171875,2889.1357421875,0.0,1.422893378773514,-8.5253040160868,1.4968930403735845,15.57003746659464,39.64037215119276,4020.89990234375,4020.89990234375,3977.800048828125,4410.39990234375,3974.89990234375,3490.8701171875,2889.1357421875,0.0,1.0835098040768134,-8.831398708153746,1.157261846339242,15.183314399083994,39.173104386550506
