Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GODIGIT.NS,330.8500061035156,330.8500061035156,334.6499938964844,332.45001220703125,342.0,351.8999938964844,300.95001220703125,0.0,-1.135511089877438,-0.481277198004502,-3.2602321334749638,-5.981809649920272,9.935202752514062,329.0,329.0,334.6499938964844,332.45001220703125,342.0,351.8999938964844,300.95001220703125,0.0,-1.6883292991279897,-1.0377536713347375,-3.8011695906432745,-6.507528926874799,9.320480696200285
PCBL.NS,245.0,245.0,253.1999969482422,317.54998779296875,316.5,378.5701599121094,366.618408203125,0.0,-3.238545437233314,-22.846792814323376,-22.59083728278041,-35.28280198923223,-33.173022816612715,245.6000061035156,245.6000061035156,253.1999969482422,317.54998779296875,316.5,378.5701599121094,366.618408203125,0.0,-3.001576199181437,-22.657844262416397,-22.40126189462381,-35.124309279808195,-33.00936324849218
DOMS.NS,2163.89990234375,2163.89990234375,2082.5,2349.89990234375,2590.10009765625,2587.757080078125,2806.341796875,0.0,3.9087588160264106,-7.915230764275822,-16.454970049156145,-16.379326367124794,-22.89250351637996,2175.0,2175.0,2082.5,2349.89990234375,2590.10009765625,2587.757080078125,2806.341796875,0.0,4.441776710684274,-7.4428660629036925,-16.026411412897478,-15.9503797035564,-22.496967318023422
LALPATHLAB.NS,1324.199951171875,1324.199951171875,1355.0999755859375,1439.0,1425.9935302734375,1580.4814453125,1251.553466796875,0.0,-2.280276361211025,-7.977765728153232,-7.138432043379843,-16.215406697795927,5.804505065287027,1325.4000244140625,1325.4000244140625,1355.0999755859375,1439.0,1425.9935302734375,1580.4814453125,1251.553466796875,0.0,-2.191716604454436,-7.89436939443624,-7.0542750527126135,-16.139475832188694,5.900391759225791
DABUR.NS,439.6499938964844,439.6499938964844,453.5,516.7999877929688,497.2000122070313,541.39208984375,493.37115478515625,0.0,-3.054025601657249,-14.928404744349727,-11.574822384876244,-18.79268239338872,-10.888589729585089,430.2000122070313,430.2000122070313,453.5,516.7999877929688,497.2000122070313,541.39208984375,493.3711242675781,0.0,-5.137814287313947,-16.756961615995557,-13.475462259663336,-20.538179209232567,-12.803974321425072
CARBORUNIV.NS,752.9000244140625,752.9000244140625,755.5999755859375,830.0499877929688,872.9484252929688,963.5770263671876,958.1172485351562,0.0,-0.3573254710313213,-9.29461653075152,-13.752061107002628,-21.864054059840456,-21.418800719311307,748.3499755859375,748.3499755859375,755.5999755859375,830.0499877929688,872.9484252929688,963.5770263671876,958.1172485351562,0.0,-0.9595024132151296,-9.842782170777994,-14.273288787389127,-22.33625801485579,-21.893695502291312
RBLBANK.NS,293.3999938964844,293.3999938964844,294.75,322.25,304.29998779296875,273.45001220703125,155.75363159179688,0.0,-0.4580173379187871,-8.952678387436967,-3.581989593736104,7.295659462011225,88.37441599142589,292.1000061035156,292.1000061035156,294.75,322.25,304.29998779296875,273.45001220703125,155.75363159179688,0.0,-0.8990649351940204,-9.356088098210822,-4.009195589502755,6.820257108770693,87.53977234319572
PIDILITIND.NS,1334.800048828125,1334.800048828125,1340.0,1495.5,1479.4000244140625,1550.050048828125,1355.6466064453125,0.0,-0.3880560576026119,-10.745566778460384,-9.77423098551106,-13.88664838033676,-1.5377575186685248,1308.9000244140625,1308.9000244140625,1340.0,1495.5,1479.4000244140625,1550.050048828125,1355.6466064453125,0.0,-2.320893700443097,-12.477430664389,-11.524942354082288,-15.557563744240236,-3.4482867296681263
NHPC.NS,76.5199966430664,76.5199966430664,74.9800033569336,76.70999908447266,75.83998107910156,77.17584991455078,75.73702239990234,0.0,2.0538719887779324,-0.2476892760708031,0.8966452183783952,-0.8498167136617696,1.0338064771411877,76.23999786376953,76.23999786376953,74.9800033569336,76.70999908447266,75.83998107910156,77.17584991455078,75.73702239990234,0.0,1.6804407180910357,-0.612698769798657,0.5274484236101652,-1.2126229277907878,0.6641077876172699
ZENSARTECH.NS,560.0,560.0,552.8499755859375,583.9000244140625,728.6002197265625,775.1373291015625,643.39794921875,0.0,1.2933028361780343,-4.093170648185178,-23.140292187921208,-27.75473726067631,-12.962109891711108,558.4000244140625,558.4000244140625,552.8499755859375,583.9000244140625,728.6002197265625,775.1373291015625,643.39794921875,0.0,1.003897815540787,-4.367185979412996,-23.35988800228124,-27.961149147430877,-13.210785783183915
SUNTV.NS,606.0499877929688,606.0499877929688,562.7999877929688,588.474609375,572.6593017578125,551.8458251953125,558.169677734375,0.0,7.6847905007257955,2.9865992751386496,5.830811781570912,9.822338073948824,8.578092284221018,599.3499755859375,599.3499755859375,562.7999877929688,588.474609375,572.6593017578125,551.8458251953125,558.169677734375,0.0,6.494312115446244,1.848060398474605,4.660829527468838,8.608228643174396,7.377738256709748
RPOWER.NS,22.13999938964844,22.13999938964844,22.25,27.32999992370605,34.349998474121094,46.630001068115234,33.38999938964844,0.0,-0.494384765625,-18.990122753552622,-35.545850442094,-52.51983941131115,-33.69272298785283,21.799999237060547,21.799999237060547,22.25,27.32999992370605,34.349998474121094,46.630001068115234,33.38999938964844,0.0,-2.022475339053722,-20.23417746828745,-36.53566170174818,-53.24898404952644,-34.7109924062503
RELIANCE.NS,1406.5,1406.5,1380.699951171875,1423.0,1556.199951171875,1376.199951171875,1242.9359130859375,0.0,1.8686209705611343,-1.1595221363316937,-9.619583335621204,2.2017184931828844,13.159494805164066,1384.800048828125,1384.800048828125,1380.699951171875,1423.0,1556.199951171875,1376.199951171875,1242.9359130859375,0.0,0.2969579055007588,-2.6844659994290234,-11.014002552479177,0.6249162884308171,11.413632372241135
ADANIGREEN.NS,868.0499877929688,868.0499877929688,861.3499755859375,1016.7999877929688,1047.5999755859375,943.7000122070312,873.6500244140625,0.0,0.7778501650822633,-14.62922912920875,-17.139174491918435,-8.016321228728161,-0.6409931282093845,854.9000244140625,854.9000244140625,861.3499755859375,1016.7999877929688,1047.5999755859375,943.7000122070312,873.6500244140625,0.0,-0.7488188720836022,-15.922498556507731,-18.394421120914515,-9.409768638795734,-2.146168314088379
BANDHANBNK.NS,158.4499969482422,158.4499969482422,175.5,168.42999267578125,151.7899932861328,163.4600067138672,138.5740966796875,0.0,-9.715101453993055,-5.925307938919182,4.387643426240152,-3.06497587167906,14.343157014761289,158.05999755859375,158.05999755859375,175.5,168.42999267578125,151.7899932861328,163.4600067138672,138.5740966796875,0.0,-9.937323328436609,-6.156857785506877,4.130709895112533,-3.3035659693358657,14.061719575158188
LICI.NS,771.3499755859375,771.3499755859375,772.7000122070312,874.0999755859375,856.9000244140625,874.7000122070312,730.4642944335938,0.0,-0.1747167852680234,-11.754948274780968,-9.983667451360274,-11.815483614813534,5.597218298540758,766.0499877929688,766.0499877929688,772.7000122070312,874.0999755859375,856.9000244140625,874.7000122070312,730.4642944335938,0.0,-0.8606217560510073,-12.361284842793795,-10.602174586611298,-12.42140424120016,4.871654046686615
SIGNATURE.NS,779.0,779.0,803.7000122070312,1069.199951171875,1122.5,1100.0,1074.800048828125,0.0,-3.073287524184905,-27.14178492561725,-30.60133630289532,-29.18181818181818,-27.521402622807976,766.9500122070312,766.9500122070312,803.7000122070312,1069.199951171875,1122.5,1100.0,1074.800048828125,0.0,-4.572601647607452,-28.26879468462085,-31.674831874652003,-30.27727161754261,-28.64254025264965
TTML.NS,38.7400016784668,38.7400016784668,38.2400016784668,43.380001068115234,48.68999862670898,56.9900016784668,60.84999847412109,0.0,1.3075313233617178,-10.69617168142231,-20.435401989894693,-32.02316101509366,-36.33524626143986,37.93000030517578,37.93000030517578,38.2400016784668,43.380001068115234,48.68999862670898,56.9900016784668,60.84999847412109,0.0,-0.810673011726303,-12.56339471818331,-22.09899080923528,-33.44446536574271,-37.66639070450094
AMBUJACEM.NS,426.7000122070313,426.7000122070313,425.3500061035156,522.0,553.4500122070312,567.5999755859375,484.0281066894531,0.0,0.3173871127645122,-18.256702642331177,-22.90179730858622,-24.82381420708382,-11.843959821780128,419.9500122070313,419.9500122070313,425.3500061035156,522.0,553.4500122070312,567.5999755859375,484.0281066894531,0.0,-1.2695412763601093,-19.54980609060704,-24.121419650463597,-26.01303201722061,-13.238506937270412
RRKABEL.NS,1415.0999755859375,1415.0999755859375,1343.0999755859375,1422.0999755859375,1424.0,1205.940673828125,884.8241577148438,0.0,5.360732730904076,-0.4922298094489342,-0.6250017144706812,17.34407888357057,59.93007912900906,1396.0,1396.0,1343.0999755859375,1422.0999755859375,1424.0,1205.940673828125,884.8241577148438,0.0,3.9386512825290216,-1.8353122870411216,-1.9662921348314608,15.760255068647178,57.771460897419935
KFINTECH.NS,914.9500122070312,914.9500122070312,892.5499877929688,1020.5999755859376,1049.5,1099.4000244140625,909.4609375,0.0,2.509666093823116,-10.351750529706946,-12.82038949909183,-16.777333828543068,0.6035525530233397,912.9000244140624,912.9000244140624,892.5499877929688,1020.5999755859376,1049.5,1099.4000244140625,909.4609375,0.0,2.279988448760591,-10.552611576346871,-13.01571944601596,-16.96379805880005,0.3781456434529383
APLLTD.NS,664.7000122070312,664.7000122070312,677.9500122070312,777.0,864.7000122070312,937.75,818.2527465820312,0.0,-1.954421382317748,-14.453022881977958,-23.129408717079432,-29.117567346624234,-18.765929600164934,655.4500122070312,655.4500122070312,677.9500122070312,777.0,864.7000122070312,937.75,818.2527465820312,0.0,-3.3188287624263646,-15.643499072454151,-24.19914387024436,-30.10397097232405,-19.896387156053223
IRB.NS,41.18999862670898,41.18999862670898,41.560001373291016,42.540000915527344,41.96095275878906,42.13423538208008,42.59203338623047,0.0,-0.890285693830168,-3.173489092064408,-1.8373132195350248,-2.2410202696420187,-3.2917770015994274,41.630001068115234,41.630001068115234,41.560001373291016,42.540000915527344,41.96095275878906,42.13423538208008,42.59203338623047,0.0,0.1684304439633748,-2.139162735842712,-0.7887134798303826,-1.1967330352440604,-2.2587142280608954
FACT.NS,804.0,804.0,851.5,810.2999877929688,857.4000244140625,968.6178588867188,598.5638427734375,0.0,-5.578391074574281,-0.7774883238154996,-6.228134230641698,-16.99512943896392,34.321511348677,787.9500122070312,787.9500122070312,851.5,810.2999877929688,857.4000244140625,968.6178588867188,598.5638427734375,0.0,-7.463298625128449,-2.7582347183309976,-8.100071172087102,-18.65212839326937,31.64009515778225
GLAXO.NS,2413.800048828125,2413.800048828125,2424.300048828125,2603.60009765625,2578.10009765625,2820.60009765625,2623.59423828125,0.0,-0.4331147048021371,-7.289907885584357,-6.372911935323618,-14.422464537463195,-7.996441918951761,2376.699951171875,2376.699951171875,2424.300048828125,2603.60009765625,2578.10009765625,2820.60009765625,2623.59423828125,0.0,-1.963457356660916,-8.714861652088182,-7.811959926128074,-15.737790935100282,-9.410536260024667
MCX.NS,2595.39990234375,2595.39990234375,2498.800048828125,2283.199951171875,2037.199951171875,1522.300048828125,958.0310668945312,0.0,3.865849672963146,13.673789324129729,27.400351686184614,70.49200677236416,170.90978487334118,2530.39990234375,2530.39990234375,2498.800048828125,2283.199951171875,2037.199951171875,1522.300048828125,958.0310668945312,0.0,1.2646011244655029,10.826907693520106,24.20969777110821,66.2221520843848,164.12503621057618
TATACHEM.NS,644.8499755859375,644.8499755859375,670.7999877929688,694.6500244140625,765.9000244140625,945.5499877929688,786.9813232421875,0.0,-3.868517095894803,-7.169084730131746,-15.804941241610754,-31.801598655709626,-18.060320297145115,636.8499755859375,636.8499755859375,670.7999877929688,694.6500244140625,765.9000244140625,945.5499877929688,786.9813232421875,0.0,-5.061122961366147,-8.320743798559477,-16.849463991968445,-32.647667092416285,-19.076862845708
AGARWALEYE.NS,422.25,422.25,428.1000061035156,453.0,505.75,429.9500122070313,428.5499877929688,0.0,-1.3665045597082004,-6.788079470198675,-16.510133465150766,-1.790908707620529,-1.4700706970996942,423.5,423.5,428.1000061035156,453.0,505.75,429.9500122070313,428.5499877929688,0.0,-1.0745167105658326,-6.512141280353201,-16.26297577854671,-1.500177235470205,-1.178389438062097
DATAPATTNS.NS,3314.39990234375,3314.39990234375,3215.0,2817.300048828125,2606.39990234375,2560.800048828125,1658.125,0.0,3.0917543497278386,17.644547790442026,27.16390525350105,29.428297373724583,99.8884223049378,3256.39990234375,3256.39990234375,3215.0,2817.300048828125,2606.39990234375,2560.800048828125,1658.125,0.0,1.2877108038491447,15.58583913340262,24.93861358019164,27.16338020354013,96.39049542970224
BHARTIARTL.NS,1841.0999755859373,1841.0999755859373,1803.4000244140625,2020.300048828125,2069.699951171875,1893.699951171875,1618.965576171875,0.0,2.0904929944272337,-8.869973217400677,-11.045078077936031,-2.777629874964465,13.720761125712777,1827.0,1827.0,1803.4000244140625,2020.300048828125,2069.699951171875,1893.699951171875,1618.965576171875,0.0,1.3086378655010442,-9.567888143162136,-11.726335067769462,-3.522202719105484,12.849836147846505
MMTC.NS,60.970001220703125,60.970001220703125,53.290000915527344,63.52999877929688,55.869998931884766,64.47000122070312,50.40999984741211,0.0,14.411709839055428,-4.029588553097849,9.128337902845049,-5.428881547587208,20.948227346271523,60.43999862670898,60.43999862670898,53.290000915527344,63.52999877929688,55.869998931884766,64.47000122070312,50.40999984741211,0.0,13.417146910009366,-4.863844186936863,8.179702491843328,-6.250973348360963,19.89684350259284
JSWSTEEL.NS,1154.0999755859375,1154.0999755859375,1119.300048828125,1244.5999755859375,1114.800048828125,1104.5,998.5111694335938,0.0,3.1090793567146737,-7.271412644644642,3.525289292830987,4.490717572289498,15.582079691767657,1130.9000244140625,1130.9000244140625,1119.300048828125,1244.5999755859375,1114.800048828125,1104.5,998.5111694335938,0.0,1.036359785571558,-9.135461465708843,1.4442029853570382,2.390224030245586,13.258625344728635
BAJAJHLDNG.NS,9695.0,9695.0,9506.0,11217.0,11062.0,12999.6982421875,11241.7412109375,0.0,1.9882179675994107,-13.568690380672194,-12.35762068342072,-25.421345792957485,-13.758911381384756,9674.0,9674.0,9506.0,11217.0,11062.0,12999.6982421875,11241.7412109375,0.0,1.7673048600883652,-13.755906213782652,-12.547459772193092,-25.58288800423628,-13.945715183446737
PERSISTENT.NS,4634.5,4634.5,4638.7998046875,5628.0,6274.99072265625,5112.66015625,5093.6953125,0.0,-0.092692180489338,-17.65280739161336,-26.143317100583985,-9.352472913058197,-9.014974087145108,4602.7998046875,4602.7998046875,4638.7998046875,5628.0,6274.99072265625,5112.66015625,5093.69580078125,0.0,-0.7760628075309922,-18.216066014792112,-26.648500242895963,-9.972506209692392,-9.63732455358756
ABB.NS,6246.0,6246.0,6392.5,5836.0,5285.0,5131.89990234375,5077.78955078125,0.0,-2.2917481423543213,7.025359835503769,18.18353831598865,21.70931075930452,23.00627935710753,6214.0,6214.0,6392.5,5836.0,5285.0,5131.89990234375,5077.78955078125,0.0,-2.792334767305436,6.477039067854696,17.578051087984864,21.085760015741,22.37608388169488
INDGN.NS,447.1000061035156,447.1000061035156,429.25,497.0,527.8499755859375,550.2999877929688,511.5857238769531,0.0,4.1584172634864585,-10.040240220620598,-15.297901528324545,-18.75340432104072,-12.605065928099988,445.6499938964844,445.6499938964844,429.25,497.0,527.8499755859375,550.2999877929688,511.5857238769531,0.0,3.820615933950932,-10.331993179781817,-15.572603105306088,-19.01689918551394,-12.888500773787747
TECHM.NS,1362.199951171875,1362.199951171875,1332.800048828125,1523.800048828125,1575.4000244140625,1482.6756591796875,1400.139404296875,0.0,2.205874944977688,-10.605072350570415,-13.533075405497907,-8.1255605203951,-2.709691121367484,1340.5999755859375,1340.5999755859375,1332.800048828125,1523.800048828125,1575.4000244140625,1482.6756591796875,1400.1392822265625,0.0,0.5852285768349609,-12.022579562395808,-14.904154195087946,-9.582384570362173,-4.252384558909239
ZYDUSLIFE.NS,882.9500122070312,882.9500122070312,905.9000244140624,906.6500244140624,921.5999755859376,1035.5999755859375,873.0983276367188,0.0,-2.5333934858733835,-2.6140199160472943,-4.193789540232276,-14.740244010969356,1.128359115860272,876.1500244140625,876.1500244140625,905.9000244140624,906.6500244140624,921.5999755859376,1035.5999755859375,873.0983276367188,0.0,-3.2840268460355047,-3.364032336480786,-4.931635457453078,-15.396867026928904,0.3495249825531115
INOXINDIA.NS,1189.0,1189.0,1136.5,1164.300048828125,1141.0,1204.199951171875,995.9219970703124,0.0,4.619445666520018,2.1214420798775757,4.206836108676599,-1.262244792244267,19.386859964702246,1182.5999755859375,1182.5999755859375,1136.5,1164.300048828125,1141.0,1204.199951171875,995.9219970703124,0.0,4.056311094231193,1.5717534991286384,3.6459224878122254,-1.7937200184169868,18.74423690457411
AFCONS.NS,283.3500061035156,283.3500061035156,278.8500061035156,324.25,399.0499877929688,438.5499877929688,447.3970336914063,0.0,1.6137708092175889,-12.613722096063029,-28.99385671688818,-35.38934808104934,-36.66699044344641,277.79998779296875,277.79998779296875,278.8500061035156,324.25,399.0499877929688,438.5499877929688,447.3970336914063,0.0,-0.3765530886010035,-14.325369994458365,-30.38466450546686,-36.654886438142384,-37.90750343137449
