Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
AADHARHFC.NS,467.8999938964844,467.8999938964844,477.5,477.5,496.6000061035156,499.4500122070313,401.1499938964844,0.0,-2.0104724824116493,-2.0104724824116493,-5.779301621886966,-6.3169521552576935,16.639661227870953,466.6499938964844,466.6499938964844,477.5,477.5,496.6000061035156,499.4500122070313,401.1499938964844,0.0,-2.272252587123691,-2.272252587123691,-6.03101325793947,-6.567227451973845,16.328057085026927
GODREJIND.NS,982.0,982.0,1040.9000244140625,1003.4000244140624,1067.699951171875,1137.9000244140625,882.5999755859375,0.0,-5.658566916377792,-2.1327510358153607,-8.02659502586034,-13.70067853670536,11.26218300063663,966.0999755859376,966.0999755859376,1040.9000244140625,1003.4000244140624,1067.699951171875,1137.9000244140625,882.5999755859375,0.0,-7.18609348388007,-3.717365748511561,-9.515779735161033,-15.097991488012298,9.460684603414622
ENDURANCE.NS,2517.89990234375,2517.89990234375,2505.5,2520.39990234375,2916.60009765625,2590.699951171875,1965.3177490234373,0.0,0.4949072976950708,-0.099190608509198,-13.6700329823376,-2.8100532751851364,28.116682587072216,2484.199951171875,2484.199951171875,2505.5,2520.39990234375,2916.60009765625,2590.699951171875,1965.3177490234373,0.0,-0.8501316634653762,-1.436278073896616,-14.825486251332409,-4.110858146726945,26.401949629074945
GODIGIT.NS,313.54998779296875,313.54998779296875,318.95001220703125,338.95001220703125,355.04998779296875,360.2999877929688,301.70001220703125,0.0,-1.6930629275402975,-7.493737571706626,-11.688494980092448,-12.97529880208126,3.9277345397672248,322.6000061035156,322.6000061035156,318.95001220703125,338.95001220703125,355.04998779296875,360.2999877929688,301.70001220703125,0.0,1.1443780394387175,-4.823721939720425,-9.139552965813609,-10.463497909168913,6.927409032434004
PCBL.NS,302.6000061035156,302.6000061035156,300.8500061035156,280.45001220703125,348.5,391.5055541992188,404.1459045410156,0.0,0.5816852133943001,7.898018517514989,-13.170729955949604,-22.70863009275809,-25.12604910665237,301.20001220703125,301.20001220703125,300.8500061035156,280.45001220703125,348.5,391.5055541992188,404.1459045410156,0.0,0.1163390714358822,7.398822997619312,-13.572449868857603,-23.06622243888659,-25.472457144134363
DOMS.NS,2368.0,2368.0,2422.10009765625,2517.199951171875,2538.89990234375,2423.05712890625,2769.38671875,0.0,-2.233602884893158,-5.927218896632165,-6.73125798248234,-2.272217532530997,-14.493704184844624,2365.699951171875,2365.699951171875,2422.10009765625,2517.199951171875,2538.89990234375,2423.05712890625,2769.38671875,0.0,-2.3285638169516907,-6.018592203192664,-6.82185032233795,-2.367140958012228,-14.57675682651986
LALPATHLAB.NS,1413.9000244140625,1413.9000244140625,1444.9000244140625,1406.6915283203125,1536.5177001953125,1586.6522216796875,1393.682373046875,0.0,-2.145477159402164,0.5124432719344977,-7.980231907882585,-10.887842647883057,1.4506642085877557,1398.699951171875,1398.699951171875,1444.9000244140625,1406.6915283203125,1536.5177001953125,1586.652099609375,1393.6824951171875,0.0,-3.197458125929689,-0.5681115573348194,-8.969486586839773,-11.845832396640246,0.3600142839037099
DABUR.NS,512.2999877929688,512.2999877929688,514.4000244140625,513.75,522.2999877929688,521.9447631835938,519.12548828125,0.0,-0.4082497125628713,-0.2822408188868613,-1.914608507317032,-1.847853656351842,-1.3148074294867511,512.4500122070312,512.4500122070312,514.4000244140625,513.75,522.2999877929688,521.9447631835938,519.12548828125,0.0,-0.3790847811977555,-0.2530389864659367,-1.8858847053701009,-1.819110305590465,-1.2859079788820027
CARBORUNIV.NS,839.9000244140625,839.9000244140625,830.0,808.8696899414062,889.96630859375,915.7674560546876,1103.7598876953125,0.0,1.1927740257906625,3.83625877672633,-5.625638150145036,-8.2845738990854,-23.905549225221275,825.5,825.5,830.0,808.8696899414062,889.96630859375,915.7674560546876,1103.7598876953125,0.0,-0.5421686746987951,2.055993723760181,-7.243679673179342,-9.857028163413675,-25.21018301148164
RBLBANK.NS,312.29998779296875,312.29998779296875,308.1499938964844,312.0,319.54998779296875,264.7373352050781,168.8858642578125,0.0,1.3467447602411655,0.0961499336438301,-2.268815608497897,17.965978448429397,84.91777814881392,313.79998779296875,313.79998779296875,308.1499938964844,312.0,319.54998779296875,264.7373352050781,168.8858642578125,0.0,1.833520690700502,0.5769191644130609,-1.7994054826017805,18.532577790693693,85.80595194985519
PIDILITIND.NS,1476.9000244140625,1476.9000244140625,1488.199951171875,1495.300048828125,1482.0,1498.800048828125,1425.5172119140625,0.0,-0.7593016482035518,-1.2305238957547486,-0.3441279072832321,-1.4611705164531847,3.604503128447503,1479.300048828125,1479.300048828125,1488.199951171875,1495.300048828125,1482.0,1498.800048828125,1425.5172119140625,0.0,-0.5980313557154615,-1.0700193591606777,-0.1821829400725371,-1.3010407902806362,3.772864786518257
NHPC.NS,75.25,75.25,77.5,79.84758758544922,80.52535247802734,83.21602630615234,74.17198944091797,0.0,-2.903225806451613,-5.757954278241771,-6.551169682202645,-9.572706916868723,1.4533930762915903,75.47000122070312,75.47000122070312,77.5,79.84758758544922,80.52535247802734,83.21602630615234,74.17198944091797,0.0,-2.619353263608871,-5.482427831725539,-6.277962283621987,-9.308333297424632,1.7500026486671136
ZENSARTECH.NS,564.4000244140625,564.4000244140625,625.0499877929688,707.3246459960938,738.8643188476562,798.8543701171875,905.1732788085938,0.0,-9.703218072695162,-20.20636809293657,-23.612494199975828,-29.34882182202144,-37.64729498456511,588.3499755859375,588.3499755859375,625.0499877929688,707.3246459960938,738.8643188476562,798.8543701171875,905.1732788085938,0.0,-5.8715323452157495,-16.820376765270144,-20.37103963775963,-26.35078462428267,-35.00139814552028
SUNTV.NS,588.6500244140625,588.6500244140625,567.5763549804688,551.2432250976562,558.03759765625,552.2694702148438,614.21240234375,0.0,3.7129223669507754,6.785897334117694,5.485728360666783,6.587464301632679,-4.161814029177037,576.4000244140625,576.4000244140625,567.5763549804688,551.2432250976562,558.03759765625,552.2694702148438,614.21240234375,0.0,1.5546224496785788,4.563647800288079,3.2905357694417785,4.369344224266369,-6.156238100272914
RPOWER.NS,26.940000534057617,26.940000534057617,28.43000030517578,33.18000030517578,41.709999084472656,45.20000076293945,41.84000015258789,0.0,-5.240941804868375,-18.80650908295736,-35.41116968260364,-40.39822991298186,-35.611853642903675,26.799999237060547,26.799999237060547,28.43000030517578,33.18000030517578,41.709999084472656,45.20000076293945,41.84000015258789,0.0,-5.733383927605822,-19.228453916319012,-35.74682372257026,-40.70796729049063,-35.9464647721735
RELIANCE.NS,1430.300048828125,1430.300048828125,1461.5999755859375,1458.800048828125,1511.5,1386.1636962890625,1261.6610107421875,0.0,-2.141483804093849,-1.9536604775201687,-5.372143643524644,3.184064959803893,13.36643017816121,1419.5999755859375,1419.5999755859375,1461.5999755859375,1458.800048828125,1511.5,1386.1636962890625,1261.6610107421875,0.0,-2.873563266389815,-2.687145045935355,-6.080054542776216,2.412145072503933,12.518336026793795
ADANIGREEN.NS,947.2000122070312,947.2000122070312,982.6500244140624,935.2999877929688,1070.800048828125,971.75,989.5,0.0,-3.607592868902587,1.2723216689164123,-11.542774653060638,-2.526368694928608,-4.2748850725587415,950.5,950.5,982.6500244140624,935.2999877929688,1070.800048828125,971.75,989.5,0.0,-3.271767528142384,1.6251483380106506,-11.234595007702923,-2.186776434268073,-3.941384537645275
BANDHANBNK.NS,165.58999633789062,165.58999633789062,162.07000732421875,145.32000732421875,155.85000610351562,164.38827514648438,150.99066162109375,0.0,2.1718941535124303,13.948519124726,6.249592462579498,0.7310260968036868,9.669031554701998,165.44000244140625,165.44000244140625,162.07000732421875,145.32000732421875,155.85000610351562,164.38827514648438,150.99066162109375,0.0,2.079345322941754,13.84530285103718,6.153349991863938,0.6397824260791676,9.569691704890108
LICI.NS,867.25,867.25,895.4500122070312,826.7000122070312,900.1500244140625,892.25,805.4203491210938,0.0,-3.149255885041108,4.9050426024203055,-3.654949010913844,-2.8019052956010086,7.676693411878305,862.4000244140625,862.4000244140625,895.4500122070312,826.7000122070312,900.1500244140625,892.25,805.4203491210938,0.0,-3.690880266058613,4.318375671934896,-4.193745373119634,-3.345472186711964,7.074526407874745
SIGNATURE.NS,1026.800048828125,1026.800048828125,911.2000122070312,947.5999755859376,1041.9000244140625,1159.199951171875,1258.449951171875,0.0,12.686571013217742,8.357964888424048,-1.4492729851339945,-11.42166217397632,-18.40755781571102,1040.550048828125,1040.550048828125,911.2000122070312,947.5999755859376,1041.9000244140625,1159.199951171875,1258.449951171875,0.0,14.195570115039075,9.808999117450682,-0.129568629840151,-10.235499253066974,-17.31494384348305
TTML.NS,43.7400016784668,43.7400016784668,44.959999084472656,46.5,54.380001068115234,57.810001373291016,72.04000091552734,0.0,-2.713517417368446,-5.935480261361727,-19.566015411292472,-24.338348660418376,-39.28372970212002,43.540000915527344,43.540000915527344,44.959999084472656,46.5,54.380001068115234,57.810001373291016,72.04000091552734,0.0,-3.1583589810074564,-6.365589428973455,-19.933799079941057,-24.684310878353656,-39.56135430011797
AMBUJACEM.NS,518.5,518.5,542.4500122070312,549.5499877929688,562.5499877929688,602.7000122070312,510.87982177734375,0.0,-4.41515562136083,-5.6500752402284045,-7.830413074185357,-13.970467977708951,1.4915794082737026,519.4500122070312,519.4500122070312,542.4500122070312,549.5499877929688,562.5499877929688,602.7000122070312,510.87982177734375,0.0,-4.240022026439153,-5.477204304347474,-7.66153702269731,-13.812841930290704,1.6775355111642358
RRKABEL.NS,1395.0,1395.0,1468.300048828125,1502.4000244140625,1356.5,1289.0023193359375,1207.74462890625,0.0,-4.9921709725901735,-7.148563809159189,2.838186509399189,8.223234285464274,15.504550102063469,1403.9000244140625,1403.9000244140625,1468.300048828125,1502.4000244140625,1356.5,1289.0023193359375,1207.74462890625,0.0,-4.386026171248939,-6.556176677274422,3.4942885671995945,8.913692656295412,16.241462873277566
KFINTECH.NS,956.7999877929688,956.7999877929688,995.5999755859376,1067.800048828125,1100.300048828125,1113.147216796875,1216.10791015625,0.0,-3.897146318242315,-10.395210335209772,-13.041902632649252,-14.045512277684308,-21.322772444590417,968.0999755859376,968.0999755859376,995.5999755859376,1067.800048828125,1100.300048828125,1113.147216796875,1216.10791015625,0.0,-2.7621535430246977,-9.33696091806748,-12.014911149280348,-13.030373612963492,-20.393579591012408
APLLTD.NS,767.7999877929688,767.7999877929688,795.9500122070312,789.9000244140625,916.6500244140624,946.5,876.9007568359375,0.0,-3.536657325503064,-2.797827058872073,-16.23848062582457,-18.880085811625065,-12.441632441580936,769.9000244140625,769.9000244140625,795.9500122070312,789.9000244140625,916.6500244140624,946.5,876.9007568359375,0.0,-3.2728170605509077,-2.531965993397169,-16.00938156236945,-18.658211894974908,-12.202148485760077
IRB.NS,43.79999923706055,43.79999923706055,44.16999816894531,41.790000915527344,43.22196578979492,44.85503387451172,53.0385856628418,0.0,-0.8376702450146387,4.809758979417431,1.337360383090451,-2.3520986304520024,-17.418613845605794,44.02000045776367,44.02000045776367,44.16999816894531,41.790000915527344,43.22196578979492,44.85503387451172,53.03858184814453,0.0,-0.3395918437848155,5.336203621397283,1.846363656502576,-1.8616269894794208,-17.00381321695606
FACT.NS,775.7000122070312,775.7000122070312,816.7000122070312,852.8499755859375,894.5499877929688,968.218017578125,899.0453491210938,0.0,-5.02020318197407,-9.046135379895103,-13.286007177660784,-19.883745383364506,-13.719590122416497,781.2000122070312,781.2000122070312,816.7000122070312,852.8499755859375,894.5499877929688,968.218017578125,899.0453491210938,0.0,-4.346761291709256,-8.40123883801254,-12.671172895054667,-19.31569150498724,-13.107830103260982
GLAXO.NS,2607.300048828125,2607.300048828125,2516.199951171875,2394.800048828125,2506.699951171875,2828.800048828125,2179.73095703125,0.0,3.6205428592358793,8.873392169170243,4.013248478710815,-7.830175204209286,19.615681945409243,2594.39990234375,2594.39990234375,2516.199951171875,2394.800048828125,2506.699951171875,2828.800048828125,2179.73095703125,0.0,3.107859180088402,8.334718951308586,3.4986218087599803,-8.286204130315925,19.023859067325944
MCX.NS,2338.10009765625,2338.10009765625,2434.89990234375,2417.0,1886.4000244140625,1569.4061279296875,1195.7830810546875,0.0,-3.975514746800223,-3.264373286874224,23.94508414950274,48.97992661342543,95.52878232681068,2340.60009765625,2340.60009765625,2434.89990234375,2417.0,1886.4000244140625,1569.4061279296875,1195.7830810546875,0.0,-3.8728411215890346,-3.160939277772031,24.07761171352122,49.13922253788432,95.73785034588607
TATACHEM.NS,690.25,690.25,709.4500122070312,770.3499755859375,852.3499755859375,964.25,920.7316284179688,0.0,-2.7063234726435264,-10.397868257867144,-19.018006714261222,-28.415867254342757,-25.03244390702531,695.25,695.25,709.4500122070312,770.3499755859375,852.3499755859375,964.25,920.7316284179688,0.0,-2.00155218305746,-9.748812613230182,-18.43139321708093,-27.89732953072336,-24.489397502874823
AGARWALEYE.NS,449.5,449.5,459.5499877929688,500.1000061035156,498.7999877929688,455.3999938964844,404.3999938964844,0.0,-2.1869193906923474,-10.117977501692318,-9.88371872483508,-1.2955630161526714,11.15232610885252,455.0499877929688,455.0499877929688,459.5499877929688,500.1000061035156,498.7999877929688,455.3999938964844,404.3999938964844,0.0,-0.9792188270119788,-9.00820191176362,-8.771050735903147,-0.0768568529219576,12.524726671842984
DATAPATTNS.NS,2728.39990234375,2728.39990234375,2805.10009765625,2578.5,2792.199951171875,2661.39990234375,1919.042236328125,0.0,-2.734312239929885,5.813453649166181,-2.284938397815972,2.5174720995892708,42.17508352313503,2768.800048828125,2768.800048828125,2805.10009765625,2578.5,2792.199951171875,2661.39990234375,1919.042236328125,0.0,-1.2940732082414756,7.380261734656777,-0.8380453675579056,4.035475705465892,44.28030797935524
BHARTIARTL.NS,2017.0999755859373,2017.0999755859373,2038.199951171875,2022.5,2073.800048828125,1931.800048828125,1662.8487548828125,0.0,-1.0352259881963957,-0.2669974988411619,-2.7341147606890983,4.415567067075986,21.303875031502216,2004.699951171875,2004.699951171875,2038.199951171875,2022.5,2073.800048828125,1931.800048828125,1662.8487548828125,0.0,-1.6436071436827862,-0.8801013017614339,-3.3320520797218367,3.7736774252580014,20.558165334354424
MMTC.NS,64.33999633789062,64.33999633789062,66.05999755859375,71.58000183105469,66.58000183105469,65.70999908447266,66.70999908447266,0.0,-2.60369555596414,-10.1145645542901,-3.364381843737445,-2.0849227905494896,-3.5526949169658595,63.869998931884766,63.869998931884766,66.05999755859375,71.58000183105469,66.58000183105469,65.70999908447266,66.70999908447266,0.0,-3.31516607273033,-10.771168904643655,-4.070295621268524,-2.800182891834319,-4.257233085840239
JSWSTEEL.NS,1225.699951171875,1225.699951171875,1245.0,1181.800048828125,1181.800048828125,1053.4000244140625,978.1160888671876,0.0,-1.5502047251506024,3.714664116597492,3.714664116597492,16.356552379391832,25.31231876488491,1232.0,1232.0,1245.0,1181.800048828125,1181.800048828125,1053.4000244140625,978.1160888671876,0.0,-1.0441767068273091,4.247753350632652,4.247753350632652,16.954620414526854,25.956419081793253
BAJAJHLDNG.NS,10851.0,10851.0,11101.0,10741.0,11998.0,13792.775390625,11193.0322265625,0.0,-2.252049364922079,1.0241132110604227,-9.559926654442409,-21.3283788600265,-3.05576022331834,10881.0,10881.0,11101.0,10741.0,11998.0,13792.775390625,11193.03125,0.0,-1.9818034411314296,1.3034168140769016,-9.309884980830136,-21.11087368684438,-2.7877278552224176
PERSISTENT.NS,5276.5,5276.5,5875.0,6251.57470703125,6112.5732421875,5172.94384765625,6214.98974609375,0.0,-10.187234042553191,-15.59726553270758,-13.677925957878507,2.001880464847285,-15.10042308088457,5479.0,5479.0,5875.0,6251.57470703125,6112.5732421875,5172.94384765625,6214.98974609375,0.0,-6.740425531914894,-12.358081655207966,-10.365082217988505,5.916479307665741,-11.842171526611686
ABB.NS,5733.0,5733.0,5815.5,4935.0,4924.0,5074.2958984375,5640.47265625,0.0,-1.4186226463760638,16.170212765957448,16.42973192526401,12.981192164322367,1.6404182661443074,5780.5,5780.5,5815.5,4935.0,4924.0,5074.2958984375,5640.47265625,0.0,-0.6018399105837847,17.13272543059777,17.394394800974815,13.917282627920011,2.482546273756701
INDGN.NS,470.6000061035156,470.6000061035156,491.25,506.6000061035156,508.7999877929688,568.4500122070312,627.048828125,0.0,-4.203561098520992,-7.106198098356117,-7.507858216576204,-17.213475943752528,-24.95002223180885,474.7000122070313,474.7000122070313,491.25,506.6000061035156,508.7999877929688,568.4500122070312,627.048828125,0.0,-3.3689542581106866,-6.296879887910251,-6.702039387589926,-16.492215320044,-24.29616468202673
