Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DABUR.NS,418.8999938964844,418.8999938964844,451.8500061035156,509.7000122070313,492.5499877929688,536.0203857421875,487.954345703125,0.0,-7.292245604060618,-17.814403793591726,-14.952795801802218,-21.849988351382425,-14.151805884039364,421.3999938964844,421.3999938964844,451.8500061035156,509.7000122070313,492.5499877929688,536.0203857421875,487.954345703125,0.0,-6.738964655464754,-17.323919206554965,-14.445233105231653,-21.38358817957955,-13.639462870391728
CARBORUNIV.NS,757.4500122070312,757.4500122070312,767.7000122070312,843.5499877929688,846.7479858398438,984.18798828125,971.805419921875,0.0,-1.3351569411250457,-10.206861102707869,-10.545991856625752,-23.038075934068825,-22.05744105976237,764.0,764.0,767.7000122070312,843.5499877929688,846.7479858398438,984.18798828125,971.805419921875,0.0,-0.4819606810209925,-9.43038218767571,-9.772445547392769,-22.37255391277212,-21.38343907760679
RBLBANK.NS,292.8999938964844,292.8999938964844,301.3500061035156,329.0,298.75,272.6000061035156,166.62408447265625,0.0,-2.8040524426366256,-10.972646232071618,-1.958161038833682,7.4468038659031235,75.78490818027605,296.6000061035156,296.6000061035156,301.3500061035156,329.0,298.75,272.6000061035156,166.62408447265625,0.0,-1.5762402202734136,-9.8480224609375,-0.7196632289487448,8.80410838688183,78.0054828461422
PIDILITIND.NS,1312.4000244140625,1312.4000244140625,1384.4000244140625,1464.9000244140625,1451.5999755859375,1539.449951171875,1356.614990234375,0.0,-5.200808923018728,-10.410266738919448,-9.589415370146105,-14.748769622875711,-3.259212535508967,1332.199951171875,1332.199951171875,1384.4000244140625,1464.9000244140625,1451.5999755859375,1539.449951171875,1356.614990234375,0.0,-3.7705917597249976,-9.058643663772584,-8.225408268270792,-13.462600706325995,-1.7997028809391196
NHPC.NS,75.26000213623047,75.26000213623047,77.36000061035156,74.47000122070312,73.70848846435547,82.01837921142578,78.30487823486328,0.0,-2.714579185047333,1.060831076376723,2.104932151234241,-8.24007635870695,-3.888488389574122,76.54000091552734,76.54000091552734,77.36000061035156,74.47000122070312,73.70848846435547,82.01837921142578,78.30487060546875,0.0,-1.059978914625932,2.7796423538244093,3.8415011760024895,-6.679452030838544,-2.2538440792955594
ZENSARTECH.NS,541.2000122070312,541.2000122070312,579.4500122070312,560.25,730.4437866210938,815.396484375,659.970947265625,0.0,-6.60108709883566,-3.400265558762829,-25.908054511555417,-33.62737973761806,-17.996388409320517,544.5999755859375,544.5999755859375,579.4500122070312,560.25,730.4437866210938,815.396484375,659.970947265625,0.0,-6.014330121136007,-2.79340016315261,-25.442589072437386,-33.210409166361266,-17.481219765459315
SUNTV.NS,586.0999755859375,586.0999755859375,598.3499755859375,583.3856201171875,544.7344360351562,548.933837890625,599.1712036132812,0.0,-2.0472968162159813,0.4652763755480901,7.593707468149047,6.770604238596391,-2.1815514411437267,616.2999877929688,616.2999877929688,598.3499755859375,583.3856201171875,544.7344360351562,548.933837890625,599.1712646484375,0.0,2.9999185993871897,5.641957316186433,13.137695549174676,12.272180225072306,2.8587357497161503
RPOWER.NS,21.280000686645508,21.280000686645508,22.739999771118164,26.25,37.77999877929688,45.790000915527344,37.720001220703125,0.0,-6.420400611995546,-18.93333071754092,-43.67389789777661,-53.526970383987305,-43.584305413633714,21.399999618530277,21.399999618530277,22.739999771118164,26.25,37.77999877929688,45.790000915527344,37.720001220703125,0.0,-5.892700818272702,-18.47619192940848,-43.356272339909935,-53.26490676860075,-43.26617463950505
RELIANCE.NS,1415.300048828125,1415.300048828125,1408.0999755859375,1419.4000244140625,1544.4000244140625,1395.0,1242.1888427734375,0.0,0.5113325308589265,-0.2888527205450765,-8.359231646277482,1.4552006328405018,13.93598139781885,1411.800048828125,1411.800048828125,1408.0999755859375,1419.4000244140625,1544.4000244140625,1395.0,1242.1888427734375,0.0,0.2627706346381995,-0.5354357795699503,-8.58585686932019,1.2043045754928314,13.654220696105773
ADANIGREEN.NS,814.8499755859375,814.8499755859375,891.2999877929688,968.25,1011.0,981.7000122070312,911.2000122070312,0.0,-8.577360400995435,-15.84301827152724,-19.401585006336543,-16.996030818619023,-10.573972270667872,839.5499877929688,839.5499877929688,891.2999877929688,968.25,1011.0,981.7000122070312,911.2000122070312,0.0,-5.806125963060206,-13.292022949344824,-16.958458180715258,-14.4799860086061,-7.863259817185241
BANDHANBNK.NS,148.14999389648438,148.14999389648438,163.5,171.35000610351562,145.3300018310547,164.8699951171875,139.99114990234375,0.0,-9.388382937930045,-13.539545597107072,1.9404059931877744,-10.141324507724258,5.8281141342378735,149.99000549316406,149.99000549316406,163.5,171.35000610351562,145.3300018310547,164.8699951171875,139.99114990234375,0.0,-8.262993582162654,-12.465713364169712,3.20649804128304,-9.02528662868397,7.142491220191706
LICI.NS,748.5999755859375,748.5999755859375,785.8499755859375,873.2999877929688,847.4000244140625,874.75,766.5853271484375,0.0,-4.740090495291551,-14.279172558123705,-11.659198251314734,-14.421266009038296,-2.3461643375568304,758.7000122070312,758.7000122070312,785.8499755859375,873.2999877929688,847.4000244140625,874.75,766.5853271484375,0.0,-3.454853244560194,-13.122635656455026,-10.467312916159422,-13.266646218115891,-1.0286284725456765
SIGNATURE.NS,732.0,732.0,801.75,1008.0,1130.699951171875,1122.0999755859375,1064.300048828125,0.0,-8.699719363891488,-27.380952380952383,-35.26133973550243,-34.76517102517851,-31.222402854722457,741.6500244140625,741.6500244140625,801.75,1008.0,1130.699951171875,1122.0999755859375,1064.300048828125,0.0,-7.496099231173995,-26.423608689081103,-34.407883926641645,-33.905174177836685,-30.315701363475892
TTML.NS,34.029998779296875,34.029998779296875,39.81999969482422,42.90999984741211,49.900001525878906,57.08000183105469,61.2400016784668,0.0,-14.540434354347632,-20.694479374720352,-31.80361174608703,-40.381924163179214,-44.43174747452285,34.63999938964844,34.63999938964844,39.81999969482422,42.90999984741211,49.900001525878906,57.08000183105469,61.2400016784668,0.0,-13.008539288987173,-19.27289789599576,-30.5811656705389,-39.31324758507216,-43.43566551235326
AMBUJACEM.NS,399.2000122070313,399.2000122070313,441.25,512.0,535.7999877929688,560.5499877929688,505.20062255859375,0.0,-9.529742276026912,-22.03124761581421,-25.494583556937155,-28.78422604578306,-20.981884348186533,407.5499877929688,407.5499877929688,441.25,512.0,535.7999877929688,560.5499877929688,505.20062255859375,0.0,-7.637396534171388,-20.40039300918579,-23.936170758099266,-27.294621948419056,-19.32908044948012
RRKABEL.NS,1332.4000244140625,1332.4000244140625,1438.199951171875,1442.800048828125,1429.5,1238.4473876953125,888.1060180664062,0.0,-7.3564129015304545,-7.651789622805455,-6.79258311199283,7.586324429460914,50.02713609744227,1350.4000244140625,1350.4000244140625,1438.199951171875,1442.800048828125,1429.5,1238.4473876953125,888.1060180664062,0.0,-6.104848403469303,-6.404215503673701,-5.533401579988633,9.039757185574766,52.053921147181015
KFINTECH.NS,900.7999877929688,900.7999877929688,943.7999877929688,1007.4000244140624,1069.0,1107.300048828125,968.6148681640624,0.0,-4.556050069523041,-10.581698832407303,-15.734332292519293,-18.648970642934483,-7.001222322720673,906.25,906.25,943.7999877929688,1007.4000244140624,1069.0,1107.300048828125,968.6148681640624,0.0,-3.9785959184824327,-10.040701008806778,-15.224508886810105,-18.15678135667923,-6.4385619314589375
APLLTD.NS,649.75,649.75,676.2999877929688,763.0499877929688,848.25,946.5,832.2471923828125,0.0,-3.925770852016683,-14.848304777603822,-23.40111995284409,-31.352350765979924,-21.928243682060803,673.2000122070312,673.2000122070312,676.2999877929688,763.0499877929688,848.25,946.5,832.2471923828125,0.0,-0.458372858478666,-11.775110022060003,-20.636603335451664,-28.874800612041074,-19.11056974796301
IRB.NS,40.540000915527344,40.540000915527344,41.77000045776367,40.68000030517578,40.69303512573242,42.54291915893555,45.27891540527344,0.0,-2.944696022879051,-0.3441479562393837,-0.3760697862232111,-4.70799438074648,-10.466051245552082,40.630001068115234,40.630001068115234,41.77000045776367,40.68000030517578,40.69303512573242,42.54291915893555,45.27891159057617,0.0,-2.729230014735489,-0.1229086447528502,-0.1549013422626901,-4.49644295370016,-10.267275336690089
FACT.NS,772.5,772.5,814.0999755859375,781.0499877929688,850.2000122070312,981.412841796875,642.5465087890625,0.0,-5.109934508473173,-1.094678692349596,-9.139027416070022,-21.28694805076885,20.224760298806498,794.2000122070312,794.2000122070312,814.0999755859375,781.0499877929688,850.2000122070312,981.412841796875,642.5465087890625,0.0,-2.444412722722847,1.6836341616521668,-6.586685391197514,-19.075848778081465,23.601949639999383
GLAXO.NS,2296.60009765625,2296.60009765625,2437.60009765625,2596.89990234375,2554.199951171875,2774.0,2801.77099609375,0.0,-5.784377845060449,-11.563780506767854,-10.08534407799348,-17.209801814843185,-18.030413589897712,2309.10009765625,2309.10009765625,2437.60009765625,2596.89990234375,2554.199951171875,2774.0,2801.77099609375,0.0,-5.2715783907111184,-11.082437348769409,-9.59595404436416,-16.759188981389688,-17.5842672054349
MCX.NS,2332.0,2332.0,2603.10009765625,2395.89990234375,2034.4000244140625,1545.699951171875,1037.6070556640625,0.0,-10.414509142400634,-2.66705225377909,14.62839028777788,50.870160682349145,124.74789346025923,2419.0,2419.0,2603.10009765625,2395.89990234375,2034.4000244140625,1545.699951171875,1037.6070556640625,0.0,-7.072340315380418,0.9641511998749492,18.904835379989144,56.49867868379184,133.13257044612655
TATACHEM.NS,606.9000244140625,606.9000244140625,650.4500122070312,716.0999755859375,748.9000244140625,961.25,823.5574951171875,0.0,-6.695362745124718,-15.249260563446306,-18.961142391616352,-36.86345649788687,-26.30751003878556,608.0999755859375,608.0999755859375,650.4500122070312,716.0999755859375,748.9000244140625,961.25,823.5574951171875,0.0,-6.510882593021488,-15.081693015228872,-18.800913905469105,-36.73862412630039,-26.161806650863117
AGARWALEYE.NS,421.7000122070313,421.7000122070313,433.9500122070313,445.8999938964844,497.9500122070313,425.9500122070313,416.3999938964844,0.0,-2.8229057853225044,-5.427221803252849,-15.312782032485975,-0.9977696626838704,1.272819017347162,418.25,418.25,433.9500122070313,445.8999938964844,497.9500122070313,425.9500122070313,416.3999938964844,0.0,-3.617931043988772,-6.200940631298443,-16.005625113609717,-1.807726725287354,0.4442858142729777
DATAPATTNS.NS,3154.800048828125,3154.800048828125,3302.0,2984.60009765625,2512.60009765625,2711.0,1708.9227294921875,0.0,-4.457902821680042,5.702604891875793,25.55917878738117,16.370344847957398,84.6075304859211,3237.89990234375,3237.89990234375,3302.0,2984.60009765625,2512.60009765625,2711.0,1708.9227294921875,0.0,-1.9412506861371897,8.48689259530654,28.86650388034525,19.43562900567134,89.47023446202881
BHARTIARTL.NS,1796.0,1796.0,1855.4000244140625,1977.4000244140625,2092.0,1902.5999755859373,1623.5770263671875,0.0,-3.2014672648730342,-9.173663506341589,-14.149139579349905,-5.602858033944222,10.61994416234228,1802.0999755859373,1802.0999755859373,1855.4000244140625,1977.4000244140625,2092.0,1902.5999755859373,1623.5770263671875,0.0,-2.8726985085039662,-8.865178854241664,-13.857553748282148,-5.282245416252008,10.995656277435852
MMTC.NS,55.619998931884766,55.619998931884766,62.66999816894531,62.06999969482422,54.13999938964844,64.83999633789062,53.560001373291016,0.0,-11.249400738859466,-10.39149475535972,2.733652676249021,-14.219614322553497,3.846149189273578,56.709999084472656,56.709999084472656,62.66999816894531,62.06999969482422,54.13999938964844,64.83999633789062,53.560001373291016,0.0,-9.510131256755002,-8.635412657813358,4.746951835606416,-12.538552918867197,5.881250243493203
JSWSTEEL.NS,1116.5,1116.5,1180.300048828125,1235.800048828125,1082.199951171875,1099.0,1030.5748291015625,0.0,-5.405409318712614,-9.653669211394996,3.1694742539012983,1.5923566878980893,8.337596501686887,1133.699951171875,1133.699951171875,1180.300048828125,1235.800048828125,1082.199951171875,1099.0,1030.5748291015625,0.0,-3.948156886252565,-8.26186224487276,4.758824831236827,3.15741138961556,10.006563245894062
BAJAJHLDNG.NS,9270.0,9270.0,9859.0,11188.0,10941.0,13145.974609375,11787.7802734375,0.0,-5.9742367380058825,-17.14336789417233,-15.27282698108034,-29.4841175686652,-21.359239950468435,9337.0,9337.0,9859.0,11188.0,10941.0,13145.974609375,11787.7802734375,0.0,-5.294654630287048,-16.544511977118344,-14.660451512658806,-28.974455850984565,-20.790854737596955
PERSISTENT.NS,4746.0,4746.0,4698.60009765625,5092.0,6295.91552734375,5391.6591796875,5247.57763671875,0.0,1.008809035852912,-6.794972505891595,-24.617794197084155,-11.975148246015848,-9.5582699569621,4913.7001953125,4913.7001953125,4698.60009765625,5092.0,6295.91552734375,5391.6591796875,5247.57763671875,0.0,4.577961375422138,-3.501567256235271,-21.95415942333025,-8.864784817550401,-6.362505988858885
ABB.NS,6117.0,6117.0,6337.5,5987.0,5097.5,5248.60009765625,5431.99658203125,0.0,-3.479289940828403,2.1713713044930683,20.0,16.545362309685814,12.610527411499191,6162.0,6162.0,6337.5,5987.0,5097.5,5248.60009765625,5431.99658203125,0.0,-2.769230769230769,2.922999832971438,20.882785679254532,17.402733783273497,13.43895208593396
INDGN.NS,427.8999938964844,427.8999938964844,452.7999877929688,485.0499877929688,535.5999755859375,575.0499877929688,534.708251953125,0.0,-5.499115408074892,-11.782289523709338,-20.10828726637471,-25.58907869231392,-19.97505324941272,444.1000061035156,444.1000061035156,452.7999877929688,485.0499877929688,535.5999755859375,575.0499877929688,534.708251953125,0.0,-1.921374099822408,-8.442425053091968,-17.083639591716267,-22.771930174633468,-16.945361422541225
TECHM.NS,1413.699951171875,1413.699951171875,1385.199951171875,1456.9000244140625,1605.5999755859375,1509.69287109375,1356.890625,0.0,2.057464698572151,-2.965205059939631,-11.95191998829171,-6.35844030000152,4.186728475029076,1432.699951171875,1432.699951171875,1385.199951171875,1456.9000244140625,1605.5999755859375,1509.69287109375,1356.890625,0.0,3.429107830953585,-1.661066156678823,-10.76856172415956,-5.099906172710133,5.586988720765537
ZYDUSLIFE.NS,870.2000122070312,870.2000122070312,899.5999755859375,900.75,913.6500244140624,1044.75,899.5948486328125,0.0,-3.2681151819459684,-3.3916167408236197,-4.755651622172986,-16.70734508666846,-3.2675638895059227,886.4000244140625,886.4000244140625,899.5999755859375,900.75,913.6500244140624,1044.75,899.5948486328125,0.0,-1.4673134204208331,-1.5931141366569523,-2.982542469418292,-15.1567337244257,-1.4667518648870932
INOXINDIA.NS,1170.300048828125,1170.300048828125,1189.199951171875,1132.800048828125,1117.5999755859375,1169.5,968.7664184570312,0.0,-1.5892955869301408,3.310381213241784,4.715468360184762,0.0684094765391192,20.80311894915592,1202.5999755859375,1202.5999755859375,1189.199951171875,1132.800048828125,1117.5999755859375,1169.5,968.7664184570312,0.0,1.1268100373581158,6.161716432659066,7.605583559129557,2.830267258310175,24.137248429950372
AFCONS.NS,273.5,273.5,287.95001220703125,320.0,379.4500122070313,448.75,453.0627746582031,0.0,-5.018236358553072,-14.531250000000002,-27.921994676132467,-39.05292479108636,-39.633089430855975,277.0,277.0,287.95001220703125,320.0,379.4500122070313,448.75,453.0627746582031,0.0,-3.8027476099422337,-13.4375,-26.99960703944677,-38.27298050139276,-38.86056955154334
BATAINDIA.NS,628.8499755859375,628.8499755859375,673.0999755859375,811.9000244140625,940.0999755859376,1259.199951171875,1259.5618896484375,0.0,-6.57406055638022,-22.545885370582397,-33.10818084066078,-50.059561628739104,-50.07391214722614,640.0499877929688,640.0499877929688,673.0999755859375,811.9000244140625,940.0999755859376,1259.199951171875,1259.5618896484375,0.0,-4.910115731945844,-21.16640367699405,-31.916816890241503,-49.17010700347424,-49.18471310912588
SAREGAMA.NS,340.3500061035156,340.3500061035156,351.79998779296875,343.0,354.29998779296875,491.2659606933594,481.4723205566406,0.0,-3.2546850729828165,-0.7725929727359694,-3.9373362038060926,-30.71980692023626,-29.31057683440045,339.5,339.5,351.79998779296875,343.0,354.29998779296875,491.2659606933594,481.4723205566406,0.0,-3.4963013700293777,-1.020408163265306,-4.177247615830277,-30.892830530973697,-29.48711992259562
MEDANTA.NS,992.0999755859376,992.0999755859376,1044.0,1130.0,1152.5999755859375,1322.300048828125,1227.408203125,0.0,-4.971266706327826,-12.203541983545357,-13.92503933712197,-24.97164494055823,-19.17114672526745,973.7999877929688,973.7999877929688,1044.0,1130.0,1152.5999755859375,1322.300048828125,1227.408203125,0.0,-6.724139100290349,-13.823009929825774,-15.512753043576431,-26.35559617077916,-20.66209225963627
METROPOLIS.NS,440.5,440.5,466.9750061035156,465.0249938964844,467.3250122070313,514.6837768554688,405.2854309082031,0.0,-5.669469619889429,-5.273908761545771,-5.740119083364494,-14.413467101820215,8.688831723579264,443.0,443.0,466.9750061035156,465.0249938964844,467.3250122070313,514.6837768554688,405.2854309082031,0.0,-5.134109061546009,-4.736303249409255,-5.205159486788809,-13.92773195483849,9.305680938809568
