Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JIOFIN.NS,299.70001220703125,299.70001220703125,292.5,302.25,293.20001220703125,312.0134582519531,303.9760131835937,0.0,2.4615426348824787,-0.8436684178556659,2.2169166880560325,-3.946447090426041,-1.406690262096406,300.3999938964844,300.3999938964844,292.5,302.25,293.20001220703125,312.0134582519531,303.9760131835937,0.0,2.7008526141826925,-0.612078115307072,2.4556553170840765,-3.722103661980758,-1.1764149577649572
SAIL.NS,147.5500030517578,147.5500030517578,141.02000427246094,132.5399932861328,134.9600067138672,130.35621643066406,112.75678253173828,0.0,4.63054785240287,11.324890995897947,9.328686804664333,13.189847858340576,30.85687595797272,150.85000610351562,150.85000610351562,141.02000427246094,132.5399932861328,134.9600067138672,130.35621643066406,112.75678253173828,0.0,6.97064354930979,13.814707820193108,11.773857883200398,15.721375039871708,33.783531878497
VBL.NS,486.4500122070313,486.4500122070313,484.4500122070313,479.9500122070313,443.4500122070313,457.1122131347656,650.3448486328125,0.0,0.4128392918989738,1.3543077059442097,9.696696091176294,6.418073774724603,-25.201220055841016,488.7000122070313,488.7000122070313,484.4500122070313,479.9500122070313,443.4500122070313,457.1122131347656,650.3447875976562,0.0,0.8772834952853195,1.82310652723259,10.2040813517611,6.910294270118948,-24.855242707138988
COLPAL.NS,2099.5,2099.5,2053.39990234375,2164.39990234375,2190.21142578125,2381.34423828125,2761.07666015625,0.0,2.24506184127268,-2.9985171535755595,-4.141674393324524,-11.835510118632529,-23.960821867177398,2091.300048828125,2091.300048828125,2053.39990234375,2164.39990234375,2190.21142578125,2381.34423828125,2761.07666015625,0.0,1.845726516355425,-3.377372796795445,-4.516065243237567,-12.179851396136923,-24.257805695631145
LICHSGFIN.NS,544.4000244140625,544.4000244140625,537.5999755859375,546.9500122070312,577.2000122070312,602.0477905273438,595.5619506835938,0.0,1.264890092436023,-0.4662195330573518,-5.682603447555713,-9.575280736897415,-8.590529702377212,539.9000244140625,539.9000244140625,537.5999755859375,546.9500122070312,577.2000122070312,602.0477905273438,595.5619506835938,0.0,0.4278364829942832,-1.2889638240469026,-6.462229210693418,-10.32272970536857,-9.346118603722378
AEGISLOG.NS,751.0999755859375,751.0999755859375,703.7000122070312,761.3499755859375,765.75,818.8104248046875,805.8956909179688,0.0,6.735819604471032,-1.346292812594046,-1.9131602238410057,-8.269368240505868,-6.799355791270616,732.0499877929688,732.0499877929688,703.7000122070312,761.3499755859375,765.75,818.8104248046875,805.8956909179688,0.0,4.028701874968396,-3.84842565607484,-4.400915730595005,-10.595912604851591,-9.163183766485316
AADHARHFC.NS,506.6000061035156,506.6000061035156,479.9500122070313,481.3500061035156,510.0,444.2000122070313,421.2000122070313,0.0,5.552660322673069,5.245663172292538,-0.666665469898897,14.047724489345848,20.27540157204648,503.25,503.25,479.9500122070313,481.3500061035156,510.0,444.2000122070313,421.2000122070313,0.0,4.8546696948344,4.549702631929482,-1.3235294117647058,13.293558345389448,19.48005351733916
GODREJIND.NS,1019.7999877929688,1019.7999877929688,967.7000122070312,1014.0,1161.300048828125,1246.199951171875,1149.300048828125,0.0,5.383897378187813,0.5719909066044132,-12.184625427161984,-18.16722614745804,-11.267733014298573,1005.7999877929688,1005.7999877929688,967.7000122070312,1014.0,1161.300048828125,1246.199951171875,1149.300048828125,0.0,3.9371680381653578,-0.8086797048354291,-13.390170885816488,-19.29064137362901,-12.485865739018717
ENDURANCE.NS,2558.39990234375,2558.39990234375,2564.199951171875,2659.0,2893.39990234375,2759.244140625,2183.50927734375,0.0,-0.2261933132583633,-3.783380882145544,-11.578074628696813,-7.278958585946531,17.169179398040217,2548.39990234375,2548.39990234375,2564.199951171875,2659.0,2893.39990234375,2759.244140625,2183.50927734375,0.0,-0.6161785012476956,-4.159462115691989,-11.92368879671761,-7.641376679103554,16.71120103707053
GODIGIT.NS,346.04998779296875,346.04998779296875,344.04998779296875,347.6499938964844,343.70001220703125,361.7999877929688,333.79998779296875,0.0,0.5813108766053773,-0.4602347566823314,0.6837286885291025,-4.353233977722673,3.669862327136381,349.8500061035156,349.8500061035156,344.04998779296875,347.6499938964844,343.70001220703125,361.7999877929688,333.79998779296875,0.0,1.6858068642156214,0.6328238877191874,1.7893493389752522,-3.302924845948644,4.808274085528579
PCBL.NS,299.8500061035156,299.8500061035156,285.3999938964844,313.8999938964844,377.8323974609375,412.06451416015625,448.2163696289063,0.0,5.063073761757796,-4.475943952264635,-20.639413634582287,-27.23226684184372,-33.101504893323785,298.0,298.0,285.3999938964844,313.8999938964844,377.8323974609375,412.06451416015625,448.2163696289063,0.0,4.414858574974494,-5.065305576822585,-21.129050340155395,-27.68122714780119,-33.514253340027615
DOMS.NS,2670.0,2670.0,2539.89990234375,2600.5,2500.800048828125,2516.6435546875,2769.0869140625,0.0,5.122252949267693,2.672562968659873,6.765832848218397,6.09368955038779,-3.5783244490917974,2661.60009765625,2661.60009765625,2539.89990234375,2600.5,2500.800048828125,2516.6435546875,2769.0869140625,0.0,4.791535099481614,2.349551919102096,6.429944245381629,5.759915531095134,-3.881670014053736
LALPATHLAB.NS,1474.0,1474.0,1458.0,1514.800048828125,1560.3277587890625,1392.380859375,1460.0684814453125,0.0,1.0973936899862824,-2.693428011154912,-5.5326682681118005,5.861840176518694,0.9541688442515228,1502.0999755859375,1502.0999755859375,1458.0,1514.800048828125,1560.3277587890625,1392.380859375,1460.0684814453125,0.0,3.0246896835348083,-0.8383993156068679,-3.731766154587569,7.879964412911226,2.8787344343614825
DABUR.NS,531.1500244140625,531.1500244140625,495.6499938964844,510.1000061035156,493.5446472167969,477.9086608886719,516.9588623046875,0.0,7.162318360684222,4.126645375157112,7.619447887709923,11.140489361793158,2.7451240599897,521.2000122070312,521.2000122070312,495.6499938964844,510.1000061035156,493.5446472167969,477.9086608886719,516.9588623046875,0.0,5.154850928109353,2.176045083454298,5.603417065951146,9.058499010639196,0.8204037519418872
CARBORUNIV.NS,862.6500244140625,862.6500244140625,828.5,879.7000122070312,924.6500244140624,959.880126953125,1291.2266845703125,0.0,4.121910007732348,-1.9381593220844648,-6.705239643430335,-10.12940051667625,-33.191434569745546,858.5999755859375,858.5999755859375,828.5,879.7000122070312,924.6500244140624,959.880126953125,1291.2266845703125,0.0,3.633068869757091,-2.398549088132558,-7.143248481497631,-10.551333288738192,-33.50509357916052
RBLBANK.NS,311.70001220703125,311.70001220703125,309.70001220703125,305.79998779296875,275.8999938964844,247.5797119140625,162.20018005371094,0.0,0.6457862192988939,1.929373659117641,12.975722762784397,25.89885083767509,92.1699544993199,316.04998779296875,316.04998779296875,309.70001220703125,305.79998779296875,275.8999938964844,247.5797119140625,162.20018005371094,0.0,2.0503633631414284,3.3518640971756373,14.55237215827861,27.65585085690422,94.85181069978591
PIDILITIND.NS,1478.300048828125,1478.300048828125,1450.9000244140625,1475.0999755859375,1489.5999755859375,1516.7906494140625,1456.1817626953125,0.0,1.8884846614519728,0.2169394139482899,-0.7585880063785345,-2.5376343532185177,1.5189234407024002,1505.0,1505.0,1450.9000244140625,1475.0999755859375,1489.5999755859375,1516.7906494140625,1456.1817626953125,0.0,3.728718359335989,2.026982910238721,1.0338362423780831,-0.7773419106069277,3.35248239988445
NHPC.NS,84.19999694824219,84.19999694824219,78.58000183105469,77.06999969482422,86.93000030517578,85.29580688476562,81.03166198730469,0.0,7.151940679856904,9.25132643265963,-3.1404616902676463,-1.2847172405601055,3.909996269648136,83.66000366210938,83.66000366210938,78.58000183105469,77.06999969482422,86.93000030517578,85.29580688476562,81.03166198730469,0.0,6.464751479615109,8.55067340518975,-3.761643427570208,-1.9178002792871345,3.2435983791329277
ZENSARTECH.NS,714.0999755859375,714.0999755859375,693.8499755859375,750.75,768.75,833.772705078125,780.8785400390625,0.0,2.9184983371800834,-4.881788133741258,-7.108946265243903,-14.353159891576697,-8.551722326725034,709.5,709.5,693.8499755859375,750.75,768.75,833.772705078125,780.8785400390625,0.0,2.2555343323095856,-5.494505494505495,-7.7073170731707314,-14.904866076958056,-9.140799289412138
SUNTV.NS,584.25,584.25,575.2000122070312,553.75,598.8624267578125,589.3886108398438,677.11572265625,0.0,1.573363630199541,5.507900677200903,-2.440030648929316,-0.8718544514325676,-13.71489681142657,585.2000122070312,585.2000122070312,575.2000122070312,553.75,598.8624267578125,589.3886108398438,677.11572265625,0.0,1.7385256932854007,5.679460443707675,-2.281394514053643,-0.7106684037962654,-13.574594027833763
RPOWER.NS,35.439998626708984,35.439998626708984,33.65999984741211,37.68000030517578,46.47999954223633,70.29000091552734,45.79999923706055,0.0,5.288172273814574,-5.944802707868097,-23.75215366664388,-49.58031275415712,-22.620089045696822,35.849998474121094,35.849998474121094,33.65999984741211,37.68000030517578,46.47999954223633,70.29000091552734,45.79999923706055,0.0,6.506234808784049,-4.856692718241076,-22.87005415836066,-48.99701521244157,-21.7248928573957
RELIANCE.NS,1598.0,1598.0,1539.800048828125,1540.5999755859375,1363.4000244140625,1494.630615234375,1246.1729736328125,0.0,3.7797083599372825,3.725822752413813,17.206980444844838,6.916048936239373,28.232599631939543,1578.0999755859375,1578.0999755859375,1539.800048828125,1540.5999755859375,1363.4000244140625,1494.630615234375,1246.1729736328125,0.0,2.4873311821856943,2.4341166165303614,15.747392352009443,5.584614653331824,26.635708603557628
ADANIGREEN.NS,1037.5999755859375,1037.5999755859375,1007.0999755859376,1017.7000122070312,1070.300048828125,1025.5999755859375,1038.25,0.0,3.0284977399840463,1.9553859821373365,-3.055224866895121,1.1700468297246456,-0.0626076969961473,1030.5,1030.5,1007.0999755859376,1017.7000122070312,1070.300048828125,1025.5999755859375,1038.25,0.0,2.323505608313436,1.257736822190864,-3.718587967150165,0.4777715026039326,-0.746448350589935
BANDHANBNK.NS,148.7899932861328,148.7899932861328,145.82000732421875,140.0800018310547,165.9600067138672,187.92327880859372,156.25259399414062,0.0,2.036747917115752,6.217869318407723,-10.3458741462558,-20.824075532611115,-4.775985164308795,147.19000244140625,147.19000244140625,145.82000732421875,140.0800018310547,165.9600067138672,187.92327880859372,156.25259399414062,0.0,0.9395110741843736,5.075671414486895,-11.309956322683473,-21.675481944243707,-5.799962305313291
LICI.NS,857.0,857.0,849.25,869.9000244140625,905.25,960.0697631835938,896.5125732421875,0.0,0.9125699146305564,-1.4829318372248068,-5.330019331676333,-10.735653505200933,-4.407364092986726,846.2000122070312,846.2000122070312,849.25,869.9000244140625,905.25,960.0697631835938,896.5125732421875,0.0,-0.3591389806262879,-2.724452413137342,-6.523058579725904,-11.860570485937409,-5.612030721800553
SIGNATURE.NS,1125.699951171875,1125.699951171875,1114.4000244140625,1118.5,1054.0,1254.0,1353.050048828125,0.0,1.0139919696927375,0.6437149013746088,6.8026519138401325,-10.231263861891945,-16.802785518034433,1129.300048828125,1129.300048828125,1114.4000244140625,1118.5,1054.0,1254.0,1353.050048828125,0.0,1.337044516119492,0.9655832658135896,7.144217156368596,-9.944174734599285,-16.53671275454959
TTML.NS,49.68000030517578,49.68000030517578,49.709999084472656,49.13999938964844,56.52999877929688,66.08999633789062,79.41999816894531,0.0,-0.0603475756374442,1.0989029756502142,-12.11745731830758,-24.829772949021468,-37.446485204526766,49.470001220703125,49.470001220703125,49.709999084472656,49.13999938964844,56.52999877929688,66.08999633789062,79.41999816894531,0.0,-0.4827959529061763,0.6715544060918403,-12.48893987448546,-25.14752010609349,-37.71090108127601
AMBUJACEM.NS,570.6500244140625,570.6500244140625,550.0,533.7999877929688,576.1500244140625,577.4500122070312,546.69873046875,0.0,3.754549893465909,6.903341600559538,-0.9546124736510136,-1.177588994583097,4.381077293663404,571.25,571.25,550.0,533.7999877929688,576.1500244140625,577.4500122070312,546.69873046875,0.0,3.8636363636363633,7.015738678052578,-0.8504771685197383,-1.0736881246801984,4.490822488319896
RRKABEL.NS,1530.0,1530.0,1433.199951171875,1395.0999755859375,1257.7918701171875,1337.5294189453125,1415.4998779296875,0.0,6.754120299053537,9.669559656999128,21.64174664743628,14.39000730215393,8.089023803928585,1536.699951171875,1536.699951171875,1433.199951171875,1395.0999755859375,1257.7918701171875,1337.5294189453125,1415.4998779296875,0.0,7.22160225552421,10.149808477092543,22.1744223095274,14.89092721292181,8.562351373668427
KFINTECH.NS,1095.5999755859375,1095.5999755859375,1092.0999755859375,1066.4000244140625,1067.300048828125,1338.73681640625,1462.4088134765625,0.0,0.3204834793739618,2.738179904667484,2.651543658119877,-18.161660891122512,-25.082510069028917,1090.0,1090.0,1092.0999755859375,1066.4000244140625,1067.300048828125,1338.73681640625,1462.4088134765625,0.0,-0.1922878521090354,2.21305092325974,2.1268575033608506,-18.57996384038854,-25.46543825807782
APLLTD.NS,837.75,837.75,836.6500244140625,901.75,904.2999877929688,958.246337890625,1039.097412109375,0.0,0.1314738007338079,-7.097310784585528,-7.359282173097272,-12.574672412093117,-19.377144987844627,837.5,837.5,836.6500244140625,901.75,904.2999877929688,958.246337890625,1039.097412109375,0.0,0.1015927282776056,-7.125034654837815,-7.3869278662715185,-12.600761736947758,-19.40120432983572
IRB.NS,42.45000076293945,42.45000076293945,42.130001068115234,42.79999923706055,41.94397735595703,49.45018005371094,60.00528717041016,0.0,0.7595530185409857,-0.8177534587851811,1.206426855250423,-14.156023867189466,-29.256232634326224,42.2400016784668,42.2400016784668,42.130001068115234,42.79999923706055,41.94397735595703,49.45018005371094,60.00528717041016,0.0,0.2610980478583775,-1.30840553405629,0.7057612109542187,-14.580691854736855,-29.6062002694719
FACT.NS,898.6500244140625,898.6500244140625,912.7000122070312,847.0,886.4500122070312,970.4171752929688,1005.4033813476562,0.0,-1.539387269097761,6.097995798590614,1.3762775158247644,-7.395494711564618,-10.617962791262956,892.7999877929688,892.7999877929688,912.7000122070312,847.0,886.4500122070312,970.4171752929688,1005.4033813476562,0.0,-2.180346679950356,5.407318511566558,0.7163376951315849,-7.998332003611476,-11.199822443778974
GLAXO.NS,2459.60009765625,2459.60009765625,2384.199951171875,2545.60009765625,2745.800048828125,3388.10009765625,2212.207763671875,0.0,3.1624925773240844,-3.3783782487744536,-10.423189820177246,-27.40473932993593,11.183051521966783,2456.199951171875,2456.199951171875,2384.199951171875,2545.60009765625,2745.800048828125,3388.10009765625,2212.207763671875,0.0,3.0198809443230954,-3.511947794419331,-10.547020631740752,-27.50509487984212,11.029352283576474
MCX.NS,2202.0,2202.0,2177.800048828125,2068.60009765625,1629.0,1781.9942626953125,1227.4820556640625,0.0,1.1112108838870216,6.44880093039219,35.17495395948435,23.56942141157166,79.39162449171019,2199.0,2199.0,2177.800048828125,2068.60009765625,1629.0,1781.9942626953125,1227.4820556640625,0.0,0.9734571905847234,6.303775316045607,34.99079189686925,23.40107070120167,79.14722173354708
TATACHEM.NS,748.2000122070312,748.2000122070312,748.4000244140625,774.0499877929688,925.5,936.6500244140624,1016.1262817382812,0.0,-0.0267253073899674,-3.339574445268444,-19.157210998700027,-20.119575860249338,-26.367418533148275,746.4500122070312,746.4500122070312,748.4000244140625,774.0499877929688,925.5,936.6500244140624,1016.1262817382812,0.0,-0.2605574750692925,-3.565658035165492,-19.346297978710837,-20.30641192007806,-26.539641221553328
AGARWALEYE.NS,498.5499877929688,498.5499877929688,502.5,503.3500061035156,502.0499877929688,397.7000122070313,,0.0,-0.7860720810012437,-0.953614433762366,-0.6971417359028602,25.358303366970453,,500.1000061035156,500.1000061035156,502.5,503.3500061035156,502.0499877929688,397.7000122070313,,0.0,-0.4776107256685323,-0.6456739764758493,-0.3884038914183267,25.7480489699301,
DATAPATTNS.NS,2684.0,2684.0,2583.10009765625,2766.300048828125,2835.300048828125,2892.02294921875,2477.815673828125,0.0,3.906155337739351,-2.9750947972180164,-5.33629761303957,-7.192990957244833,8.321213250432328,2731.300048828125,2731.300048828125,2583.10009765625,2766.300048828125,2835.300048828125,2892.02294921875,2477.815673828125,0.0,5.737290293409177,-1.265227899440153,-3.668042119315904,-5.557455912790824,10.230154634883592
BHARTIARTL.NS,2106.39990234375,2106.39990234375,2099.800048828125,2108.800048828125,1896.699951171875,1992.939208984375,1585.5946044921875,0.0,0.3143086656897786,-0.1138157449165831,11.056042419482957,5.693133681543447,32.8460563864216,2105.0,2105.0,2099.800048828125,2108.800048828125,1896.699951171875,1992.939208984375,1585.5946044921875,0.0,0.2476403015028519,-0.1801995798623351,10.982235155298389,5.622890578420226,32.75776759307027
MMTC.NS,68.04000091552734,68.04000091552734,67.54000091552734,56.52999877929688,69.62999725341797,72.7699966430664,74.5,0.0,0.7403020331985971,20.3608745529388,-2.283493322718142,-6.499925719028793,-8.671139710701551,67.4800033569336,67.4800033569336,67.54000091552734,56.52999877929688,69.62999725341797,72.7699966430664,74.5,0.0,-0.0888326292278101,19.370254403131117,-3.087740889403578,-7.269470290180161,-9.422814285995177
