Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PCBL.NS,305.8500061035156,305.8500061035156,307.1000061035156,329.25,386.1936950683594,381.6687316894531,443.1307373046875,0.0,-0.4070335314739969,-7.107059649653569,-20.80398773745446,-19.86506079508442,-30.97973569519744,304.25,304.25,307.1000061035156,329.25,386.1936950683594,381.6687316894531,443.1307373046875,0.0,-0.9280384392291284,-7.593014426727411,-21.21828919393795,-20.28427409988757,-31.34080432998625
DOMS.NS,2566.89990234375,2566.89990234375,2589.39990234375,2549.39990234375,2614.0,2399.885498046875,2561.1396484375,0.0,-0.8689271973647068,0.6864360504568803,-1.8018400021518743,6.95926553299306,0.2249097939569291,2572.0,2572.0,2589.39990234375,2549.39990234375,2614.0,2399.885498046875,2561.1396484375,0.0,-0.6719665945766347,0.8864869585769171,-1.6067329762815608,7.171779740875088,0.4240437091794539
LALPATHLAB.NS,1400.4000244140625,1400.4000244140625,1391.5999755859375,1549.050048828125,1661.399658203125,1433.90869140625,1449.90380859375,0.0,0.6323691421753376,-9.59620539869051,-15.70962365980891,-2.336875924737243,-3.4142805809787355,1404.5,1404.5,1391.5999755859375,1549.050048828125,1661.399658203125,1433.90869140625,1449.90380859375,0.0,0.9269922851666408,-9.331528631852718,-15.462845254282346,-2.050945892336322,-3.131504884988666
DABUR.NS,492.5499877929688,492.5499877929688,493.9500122070313,517.2000122070312,512.295654296875,458.06353759765625,502.2349853515625,0.0,-0.283434432526282,-4.766052558443344,-3.854349795531088,7.528748168033393,-1.9283797109064973,488.2000122070313,488.2000122070313,493.9500122070313,517.2000122070312,512.295654296875,458.0635070800781,502.2349853515625,0.0,-1.1640854049802063,-5.607115103545573,-4.703464081286222,6.57911068250296,-2.7945032811099018
CARBORUNIV.NS,848.2999877929688,848.2999877929688,856.25,876.5499877929688,951.2999877929688,934.0479125976562,1272.8033447265625,0.0,-0.9284685789233575,-3.2228624029907955,-10.82728911191954,-9.180249069473984,-33.351841719491254,848.0,848.0,856.25,876.5499877929688,951.2999877929688,934.0479125976562,1272.8033447265625,0.0,-0.9635036496350364,-3.2570860978338105,-10.858823622254675,-9.212366029313277,-33.37541078019585
RBLBANK.NS,304.04998779296875,304.04998779296875,300.25,317.5,268.95001220703125,223.0289764404297,162.71829223632812,0.0,1.2656079243859284,-4.236224317175196,13.050743258162928,36.32757171092498,86.85667334276953,303.25,303.25,300.25,317.5,268.95001220703125,223.0289764404297,162.71829223632812,0.0,0.9991673605328892,-4.488188976377953,12.753294752247657,35.96887939850142,86.36503360025867
PIDILITIND.NS,1454.300048828125,1454.300048828125,1458.300048828125,1484.4000244140625,1489.300048828125,1473.53759765625,1474.82861328125,0.0,-0.2742919746326799,-2.0277536439558377,-2.3500972841262047,-1.305534983207994,-1.3919288158813474,1458.5999755859375,1458.5999755859375,1458.300048828125,1484.4000244140625,1489.300048828125,1473.53759765625,1474.82861328125,0.0,0.020566875661392,-1.738079251131046,-2.06137596425544,-1.0137252075597991,-1.10037448074773
NHPC.NS,77.94000244140625,77.94000244140625,76.61000061035156,77.43000030517578,86.62999725341797,80.38541412353516,80.0174331665039,0.0,1.7360681640237154,0.6586621906501243,-10.03116136156735,-3.042108706899031,-2.596222651599988,78.36000061035156,78.36000061035156,76.61000061035156,77.43000030517578,86.62999725341797,80.38541412353516,80.0174331665039,0.0,2.2842970709538664,1.20108524023035,-9.546342958864766,-2.5196281380984957,-2.071339320149751
ZENSARTECH.NS,737.4000244140625,737.4000244140625,741.5,735.2999877929688,808.0999755859375,834.7103881835938,724.4615478515625,0.0,-0.552929950901888,0.285602700388598,-8.748911435198577,-11.657979240115546,1.785943864221626,723.25,723.25,741.5,735.2999877929688,808.0999755859375,834.7103881835938,724.4615478515625,0.0,-2.461227242076871,-1.6387852567680918,-10.499935422521752,-13.35318090699,-0.1672342521360068
SUNTV.NS,572.5499877929688,572.5499877929688,543.0,548.0499877929688,544.3300170898438,602.780517578125,675.5535888671875,0.0,5.44198670220419,4.470395136520852,5.184349533762197,-5.015180302544888,-15.247287968219062,572.0999755859375,572.0999755859375,543.0,548.0499877929688,544.3300170898438,602.780517578125,675.5535888671875,0.0,5.359111525955341,4.388283610737688,5.101676854890442,-5.089836366221154,-15.313901811213496
RPOWER.NS,38.09999847412109,38.09999847412109,38.560001373291016,39.47999954223633,47.84000015258789,63.52000045776367,44.43999862670898,0.0,-1.1929535341991653,-3.49544347547139,-20.359535216138404,-40.01889452211999,-14.266427426884466,36.540000915527344,36.540000915527344,38.560001373291016,39.47999954223633,47.84000015258789,63.52000045776367,44.43999862670898,0.0,-5.238590212195496,-7.446805118535342,-23.620399667681184,-42.474810056363474,-17.776773076751727
RELIANCE.NS,1557.0,1557.0,1565.0999755859375,1569.9000244140625,1389.800048828125,1427.598388671875,1217.8858642578125,0.0,-0.5175372635799228,-0.8217099314255509,12.030504050770286,9.064286731824492,27.84449230378791,1559.199951171875,1559.199951171875,1565.0999755859375,1569.9000244140625,1389.800048828125,1427.598388671875,1217.8858642578125,0.0,-0.3769742831830067,-0.6815767294596428,12.188796689609232,9.21838827672198,28.02512919567069
ADANIGREEN.NS,1016.7000122070312,1016.7000122070312,1020.9000244140624,1034.4000244140625,1131.449951171875,934.0,1031.050048828125,0.0,-0.411402890252825,-1.7111380306721715,-10.141848417244969,8.854391028590069,-1.391788559382134,1018.0999755859376,1018.0999755859376,1020.9000244140624,1034.4000244140625,1131.449951171875,934.0,1031.050048828125,0.0,-0.2742725792108846,-1.5757974133225865,-10.018116618285918,9.004280041320932,-1.2560082080308657
BANDHANBNK.NS,145.94000244140625,145.94000244140625,150.08999633789062,151.17999267578125,162.08999633789062,176.63638305664062,165.0323944091797,0.0,-2.765003662963444,-3.4660606483905703,-9.963596928473187,-17.378288710424513,-11.568875332703438,144.8800048828125,144.8800048828125,150.08999633789062,151.17999267578125,162.08999633789062,176.63638305664062,165.0323944091797,0.0,-3.471244974481253,-4.1672100133511885,-10.617553114877248,-17.97839019588906,-12.211171993543008
LICI.NS,849.4500122070312,849.4500122070312,852.0,894.7999877929688,897.6500244140625,915.7573852539062,878.994873046875,0.0,-0.2992943418977406,-5.06816899917417,-5.369577329259654,-7.240713983266471,-3.361209689134123,849.75,849.75,852.0,894.7999877929688,897.6500244140625,915.7573852539062,878.994873046875,0.0,-0.2640845070422535,-5.034643317786012,-5.336158091827497,-7.207955547702714,-3.327081185980413
SIGNATURE.NS,1136.9000244140625,1136.9000244140625,1146.5,1132.800048828125,1112.5999755859375,1272.5999755859375,1251.8499755859375,0.0,-0.8373288779709988,0.361932857451666,2.1840777782983203,-10.663205545748598,-9.18240631175248,1138.5999755859375,1138.5999755859375,1146.5,1132.800048828125,1112.5999755859375,1272.5999755859375,1251.8499755859375,0.0,-0.689055770960532,0.5119991620597554,2.3368686473597493,-10.52962459301502,-9.046611192127276
TTML.NS,50.25,50.25,49.869998931884766,50.81999969482422,56.88999938964844,63.959999084472656,77.47000122070312,0.0,0.7619833091118793,-1.1216050732921798,-11.671646090501866,-21.435270920447817,-35.13618276983948,50.13999938964844,50.13999938964844,49.869998931884766,50.81999969482422,56.88999938964844,63.959999084472656,77.47000122070312,0.0,0.5414085894255855,-1.3380564920488107,-11.865002763962435,-21.607254366235992,-35.27817400337281
AMBUJACEM.NS,550.7000122070312,550.7000122070312,539.6500244140625,550.0,591.5999755859375,532.7999877929688,541.119140625,0.0,2.0476211049867974,0.1272749467329545,-6.91344913231238,3.359614268800988,1.770566010835472,554.6500244140625,554.6500244140625,539.6500244140625,550.0,591.5999755859375,532.7999877929688,541.119140625,0.0,2.7795792312409504,0.8454589843750001,-6.245766175916203,4.100982943262391,2.5005369008817806
RRKABEL.NS,1507.4000244140625,1507.4000244140625,1487.0,1389.5,1263.5751953125,1321.517822265625,1370.2491455078125,0.0,1.371891352660558,8.48506832774829,19.29642414682421,14.065811222262518,10.009192806715603,1473.699951171875,1473.699951171875,1487.0,1389.5,1263.5751953125,1321.517822265625,1370.249267578125,0.0,-0.8944215755295897,6.059730203085642,16.629382773488853,11.515707646329524,7.549771128620707
KFINTECH.NS,1093.0,1093.0,1078.0999755859375,1070.5,1080.4000244140625,1190.032470703125,1467.127197265625,0.0,1.3820633291420374,2.101821578701541,1.1662324418005168,-8.153766648551516,-25.500665379451,1100.300048828125,1100.300048828125,1078.0999755859375,1070.5,1080.4000244140625,1190.032470703125,1467.127197265625,0.0,2.059185024108916,2.783750474369453,1.8419126216564976,-7.540333905509488,-25.003091014956187
APLLTD.NS,854.9000244140625,854.9000244140625,859.9000244140625,914.75,940.0499877929688,922.8399658203124,1024.0645751953125,0.0,-0.5814629443006482,-6.542768580042361,-9.058025050223094,-7.362050184493059,-16.518933949940262,852.2000122070312,852.2000122070312,859.9000244140625,914.75,940.0499877929688,922.8399658203124,1024.0645751953125,0.0,-0.8954543538102645,-6.837932527244465,-9.345245117463378,-7.654626612371452,-16.782590390406067
IRB.NS,42.43999862670898,42.43999862670898,41.09000015258789,43.27999877929688,43.05223083496094,47.90517807006836,54.31418991088867,0.0,3.2854671917933045,-1.940850684565424,-1.422068488387795,-11.408327165313418,-21.862042504290766,42.209999084472656,42.209999084472656,41.09000015258789,43.27999877929688,43.05223083496094,47.90517807006836,54.314186096191406,0.0,2.72572141086796,-2.472272932077938,-1.956302226746261,-11.888441323118906,-22.285498286363005
FACT.NS,874.0,874.0,863.0499877929688,874.9000244140625,990.4500122070312,1021.297119140625,928.0838623046876,0.0,1.2687575878464614,-0.102871686929631,-11.75728313108345,-14.422553082747244,-5.827475781162964,888.6500244140625,888.6500244140625,863.0499877929688,874.9000244140625,990.4500122070312,1021.297119140625,928.0838623046876,0.0,2.9662287217637697,1.5716081399367476,-10.278155034409728,-12.988100352048283,-4.248952006632238
GLAXO.NS,2476.699951171875,2476.699951171875,2529.0,2489.300048828125,2761.699951171875,3199.199951171875,2235.45458984375,0.0,-2.068013002298339,-0.5061703052704186,-10.319730783174531,-22.583771287422856,10.7917808943275,2464.300048828125,2464.300048828125,2529.0,2489.300048828125,2761.699951171875,3199.199951171875,2235.45458984375,0.0,-2.5583215172746145,-1.0042983774402416,-10.7687260601049,-22.97136514004241,10.237088242547143
MCX.NS,10907.0,10907.0,10307.0,10283.0,8038.5,7733.96240234375,6318.21923828125,0.0,5.821286504317454,6.06826801517067,35.68451825589351,41.02732121757758,72.62775457230002,11052.0,11052.0,10307.0,10283.0,8038.5,7733.96240234375,6318.21923828125,0.0,7.228097409527505,7.478362345618983,37.488337376376194,42.90216870786352,74.92270500899055
TATACHEM.NS,765.4000244140625,765.4000244140625,761.2999877929688,815.0,959.9000244140624,909.0499877929688,1055.3714599609375,0.0,0.5385572950000798,-6.085886574961656,-20.262526831242216,-15.802207283195274,-27.47577005328605,763.0,763.0,761.2999877929688,815.0,959.9000244140624,909.0499877929688,1055.3714599609375,0.0,0.2233038531840301,-6.38036809815951,-20.51255541265907,-16.066221852942906,-27.703180449067577
AGARWALEYE.NS,504.2999877929688,504.2999877929688,501.0499877929688,510.7999877929688,460.5,407.8999938964844,,0.0,0.6486378762956647,-1.272513734404101,9.51139800064468,23.633242299324102,,503.7000122070313,503.7000122070313,501.0499877929688,510.7999877929688,460.5,407.8999938964844,,0.0,0.5288942178674348,-1.3899717610829654,9.381110142677796,23.48615340623386,
DATAPATTNS.NS,2711.0,2711.0,2556.39990234375,2941.800048828125,2773.300048828125,2926.320068359375,2479.959228515625,0.0,6.04757094203102,-7.845538275793587,-2.246422952123419,-7.358049130971958,9.316313301757951,2677.800048828125,2677.800048828125,2556.39990234375,2941.800048828125,2773.300048828125,2926.320068359375,2479.959228515625,0.0,4.748871503753123,-8.974097342379379,-3.443550943589898,-8.492578177566932,7.97758358434454
BHARTIARTL.NS,2117.0,2117.0,2097.699951171875,2126.800048828125,1938.699951171875,1861.4385986328125,1570.7685546875,0.0,0.9200576477747962,-0.460788442878063,9.196887260473131,13.729241542261558,34.77478866523217,2105.39990234375,2105.39990234375,2097.699951171875,2126.800048828125,1938.699951171875,1861.4385986328125,1570.7685546875,0.0,0.3670663751302201,-1.006213371876052,8.598543114993676,13.106062369724253,34.036290455446085
MMTC.NS,57.65999984741211,57.65999984741211,55.2599983215332,61.290000915527344,70.13999938964844,66.55000305175781,72.79000091552734,0.0,4.34310821349355,-5.922664405109516,-17.79298495984615,-13.358381362404591,-20.78582343428402,64.23999786376953,64.23999786376953,55.2599983215332,61.290000915527344,70.13999938964844,66.55000305175781,72.79000091552734,0.0,16.2504520720137,4.813178176172663,-8.411750181380317,-3.471082016617978,-11.746123017198578
JSWSTEEL.NS,1087.300048828125,1087.300048828125,1079.5999755859375,1154.4000244140625,1138.4000244140625,993.375,919.374267578125,0.0,0.7132339214817409,-5.81254107474533,-4.488753908121075,9.4551452198943,18.26522529201964,1094.4000244140625,1094.4000244140625,1079.5999755859375,1154.4000244140625,1138.4000244140625,993.375,919.374267578125,0.0,1.3708826568000323,-5.197505087584707,-3.865073704882158,10.169877882376998,19.03748701788246
BAJAJHLDNG.NS,11223.0,11223.0,11148.0,11734.0,13265.0,13371.67578125,10972.0234375,0.0,0.6727664155005382,-4.354866200784047,-15.39389370523935,-16.068859404016596,2.287422770554941,11155.0,11155.0,11148.0,11734.0,13265.0,13371.67578125,10972.0234375,0.0,0.0627915321133835,-4.934378728481336,-15.906520919713532,-16.577397010764066,1.667664706900149
PERSISTENT.NS,6383.0,6383.0,6358.0,6415.0,5240.5,5882.6396484375,6312.90771484375,0.0,0.3932054105064486,-0.4988308651597817,21.801354832554143,8.505711406195037,1.1103011214854237,6300.5,6300.5,6358.0,6415.0,5240.5,5882.6396484375,6312.90771484375,0.0,-0.9043724441648316,-1.784879189399844,20.227077568934263,7.103279761042115,-0.1965451643554891
ABB.NS,5224.5,5224.5,5177.0,5197.5,5298.7001953125,5857.79736328125,6823.42724609375,0.0,0.9175197991114544,0.5194805194805194,-1.4003471149045434,-10.811185911806756,-23.432905319084306,5183.0,5183.0,5177.0,5197.5,5298.7001953125,5857.79736328125,6823.42724609375,0.0,0.1158972377824995,-0.2789802789802789,-2.1835580623122306,-11.51964333063344,-24.041104080546265
INDGN.NS,518.4000244140625,518.4000244140625,531.6500244140625,523.4000244140625,574.7999877929688,573.6500244140625,588.0296020507812,0.0,-2.492241021638807,-0.9552922748900166,-9.812102396776732,-9.63130787912603,-11.84116877685788,520.4500122070312,520.4500122070312,531.6500244140625,523.4000244140625,574.7999877929688,573.6500244140625,588.0296020507812,0.0,-2.1066513105825417,-0.5636247744416403,-9.455458723063378,-9.27394926224762,-11.4925489478868
TECHM.NS,1631.0999755859375,1631.0999755859375,1612.5,1520.4000244140625,1456.648193359375,1636.6463623046875,1656.958740234375,0.0,1.1534868580426356,7.2809753613715555,11.976246771311024,-0.33888730311536,-1.5606160866009136,1612.300048828125,1612.300048828125,1612.5,1520.4000244140625,1456.648193359375,1636.6463623046875,1656.958740234375,0.0,-0.0124000726744186,6.044463492394331,10.685617582772682,-1.4875732496223917,-2.695220485691338
ZYDUSLIFE.NS,918.0,918.0,919.5999755859376,940.5499877929688,1044.8499755859375,939.2901000976562,953.873046875,0.0,-0.1739860404974511,-2.3975320913971867,-12.140496583234524,-2.266616042843713,-3.760777914055158,911.5499877929688,911.5499877929688,919.5999755859376,940.5499877929688,1044.8499755859375,939.2901000976562,953.873046875,0.0,-0.8753792960726836,-3.083302363125797,-12.757811255938051,-2.953306151294836,-4.436969806483846
INOXINDIA.NS,1102.0999755859375,1102.0999755859375,1132.9000244140625,1178.4000244140625,1211.5,1159.5,1107.3399658203125,0.0,-2.7186908080485592,-6.474885204289077,-9.030129955762485,-4.950411764904054,-0.4732051940790594,1089.4000244140625,1089.4000244140625,1132.9000244140625,1178.4000244140625,1211.5,1159.5,1107.3399658203125,0.0,-3.839703333266169,-7.55261355703498,-10.078413172590798,-6.04570725191354,-1.6200933733083651
AFCONS.NS,388.6000061035156,388.6000061035156,379.8500061035156,405.2999877929688,455.3500061035156,422.2986450195313,529.8985595703125,0.0,2.303540834382789,-4.120400244863476,-14.659053278858549,-7.97981222848988,-26.665208069516915,389.9500122070313,389.9500122070313,379.8500061035156,405.2999877929688,455.3500061035156,422.2986450195313,529.8985595703125,0.0,2.658945884224417,-3.787312126389311,-14.36257670360432,-7.660131803407487,-26.410441175149373
BATAINDIA.NS,947.0499877929688,947.0499877929688,950.6500244140624,1000.2999877929688,1226.5,1194.30859375,1351.2142333984375,0.0,-0.3786921084142031,-5.323403044069726,-22.78434669441755,-20.70307517261229,-29.911189181966773,950.6500244140624,950.6500244140624,950.6500244140624,1000.2999877929688,1226.5,1194.30859375,1351.2142333984375,0.0,0.0,-4.963507346276431,-22.49082556754484,-20.401642474234897,-29.644759438103048
