Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CARBORUNIV.NS,804.75,804.75,858.5999755859375,854.0499877929688,919.2999877929688,996.7332763671876,1266.778564453125,0.0,-6.271835210476039,-5.772494408713652,-12.460566660941373,-19.26124881341501,-36.47271728603848,804.8499755859375,804.8499755859375,858.5999755859375,854.0499877929688,919.2999877929688,996.7332763671876,1266.778564453125,0.0,-6.260191186625552,-5.760788350828697,-12.449691474683888,-19.25121848852189,-36.464825173814376
RBLBANK.NS,309.5,309.5,316.04998779296875,311.20001220703125,286.70001220703125,252.9202880859375,157.80616760253906,0.0,-2.0724531074050776,-0.5462763947130848,7.952559059015479,22.37057072101618,96.12668167668006,305.8999938964844,305.8999938964844,316.04998779296875,311.20001220703125,286.70001220703125,252.9202880859375,157.80616760253906,0.0,-3.2115153578595343,-1.703090649951821,6.696889038005506,20.94719494884704,93.84539815132202
PIDILITIND.NS,1499.5,1499.5,1505.0,1467.4000244140625,1510.4000244140625,1529.602783203125,1469.04345703125,0.0,-0.3654485049833887,2.1875408921814024,-0.7216647403253985,-1.96801310338146,2.07322273707946,1484.300048828125,1484.300048828125,1505.0,1467.4000244140625,1510.4000244140625,1529.602783203125,1469.04345703125,0.0,-1.3754120379983388,1.1516985234350623,-1.7280174234678394,-2.961731952404795,1.038539174852365
NHPC.NS,82.66999816894531,82.66999816894531,83.66000366210938,76.69000244140625,86.66999816894531,84.5304183959961,76.1750259399414,0.0,-1.183367738259433,7.797620989917142,-4.615207204923235,-2.200888464002803,8.526380068612948,82.43000030517578,82.43000030517578,83.66000366210938,76.69000244140625,86.66999816894531,84.5304183959961,76.1750259399414,0.0,-1.4702406204778558,7.48467555227304,-4.892117172432067,-2.484807399131248,8.211318982898645
ZENSARTECH.NS,711.5499877929688,711.5499877929688,709.5,719.7000122070312,770.25,841.3233642578125,776.7433471679688,0.0,0.2889341498194151,-1.1324196576111822,-7.620903889260792,-15.424910560914412,-8.39316610984788,709.4000244140625,709.4000244140625,709.5,719.7000122070312,770.25,841.3233642578125,776.7433471679688,0.0,-0.0140909916754756,-1.4311501484323752,-7.900029287366114,-15.680455987351356,-8.669958101275302
SUNTV.NS,556.4000244140625,556.4000244140625,585.2000122070312,552.8499755859375,566.6793823242188,581.4618530273438,653.389892578125,0.0,-4.921392206461529,0.6421360196972938,-1.8139636328386903,-4.310141496436688,-14.844102926257854,556.9000244140625,556.9000244140625,585.2000122070312,552.8499755859375,566.6793823242188,581.4618530273438,653.3898315429688,0.0,-4.835951333329231,0.7325764686581671,-1.7257303186232933,-4.224151332611361,-14.7675709768925
RPOWER.NS,33.86000061035156,33.86000061035156,35.849998474121094,33.540000915527344,44.45000076293945,66.08000183105469,40.2599983215332,0.0,-5.550900832551063,0.9540837390856328,-23.824521869114093,-48.75908039936092,-15.896666612026603,33.880001068115234,33.880001068115234,35.849998474121094,33.540000915527344,44.45000076293945,66.08000183105469,40.2599983215332,0.0,-5.495111547711597,1.0137153944753996,-23.77952646434382,-48.72881336363231,-15.8469883740795
RELIANCE.NS,1474.800048828125,1474.800048828125,1578.0999755859375,1545.0,1377.800048828125,1521.2244873046875,1249.758544921875,0.0,-6.5458417309371,-4.54368615999191,7.040208779387289,-3.0517809083403287,18.00679857886611,1475.300048828125,1475.300048828125,1578.0999755859375,1545.0,1377.800048828125,1521.2244873046875,1249.758544921875,0.0,-6.514158060210577,-4.511323700444984,7.076498515363511,-3.018912649633429,18.0468063069214
ADANIGREEN.NS,979.7999877929688,979.7999877929688,1030.5,1018.7999877929688,1051.5,996.7999877929688,977.7000122070312,0.0,-4.9199429604106015,-3.8280330258430686,-6.818831403426652,-1.7054574847698365,0.2147873130529145,946.0999755859376,946.0999755859376,1030.5,1018.7999877929688,1051.5,996.7999877929688,977.7000122070312,0.0,-8.19020130170427,-7.135847377120766,-10.023777880557535,-5.086277370376678,-3.232078983998452
BANDHANBNK.NS,144.24000549316406,144.24000549316406,147.19000244140625,145.2899932861328,163.3000030517578,178.35072326660156,147.56199645996094,0.0,-2.004210136090275,-0.7226841774993502,-11.671768035762192,-19.1256402826291,-2.2512510310866216,144.02999877929688,144.02999877929688,147.19000244140625,145.2899932861328,163.3000030517578,178.35072326660156,147.56199645996094,0.0,-2.1468874310042336,-0.8672273143784345,-11.80036981772335,-19.24338957459764,-2.39356864599106
LICI.NS,834.0,834.0,846.2000122070312,858.3499755859375,895.2000122070312,928.389892578125,832.0670776367188,0.0,-1.4417409632518885,-2.836835356034748,-6.8364623963921085,-10.167053016487037,0.2323036706092541,829.0,829.0,846.2000122070312,858.3499755859375,895.2000122070312,928.389892578125,832.0670776367188,0.0,-2.032617815990186,-3.4193483335165538,-7.394996794495273,-10.705619844925362,-0.368609420941161
SIGNATURE.NS,1002.0999755859376,1002.0999755859376,1129.300048828125,1109.4000244140625,1025.800048828125,1246.9000244140625,1352.6500244140625,0.0,-11.263620627147148,-9.671898906329687,-2.310398919288656,-19.632692600448085,-25.91579806313724,1007.5999755859376,1007.5999755859376,1129.300048828125,1109.4000244140625,1025.800048828125,1246.9000244140625,1352.6500244140625,0.0,-10.776593286122294,-9.17613544148707,-1.7742320506788123,-19.191598696180616,-25.50918882196397
TTML.NS,47.209999084472656,47.209999084472656,49.470001220703125,50.720001220703125,56.470001220703125,65.79000091552734,72.9000015258789,0.0,-4.568429513773007,-6.920351048409951,-16.39809090855049,-28.24137645918401,-35.24005748105027,46.70000076293945,46.70000076293945,49.470001220703125,50.720001220703125,56.470001220703125,65.79000091552734,72.9000015258789,0.0,-5.599353930487535,-7.925868219661575,-17.301222324361802,-29.01656769559702,-35.93964364134981
AMBUJACEM.NS,543.0499877929688,543.0499877929688,571.25,536.0999755859375,565.9000244140625,595.75,523.334228515625,0.0,-4.936544806482495,1.296402261431768,-4.037822165629497,-8.845994495515107,3.767336092895193,536.9500122070312,536.9500122070312,571.25,536.0999755859375,565.9000244140625,595.75,523.334228515625,0.0,-6.00437423071663,0.1585593471002664,-5.115746767639095,-9.86990982676773,2.601737656263339
RRKABEL.NS,1511.199951171875,1511.199951171875,1536.699951171875,1413.199951171875,1264.672119140625,1355.1324462890625,1377.2606201171875,0.0,-1.6594000657417802,6.934616712853334,19.493418752583207,11.516771317091012,9.725053421137602,1509.300048828125,1509.300048828125,1536.699951171875,1413.199951171875,1264.672119140625,1355.1324462890625,1377.2606201171875,0.0,-1.7830352843347883,6.8001769725904975,19.34318990551721,11.376570826065006,9.5871055036557
KFINTECH.NS,1058.5999755859375,1058.5999755859375,1090.0,1074.0,1050.800048828125,1286.2880859375,1442.3929443359375,0.0,-2.880736184776376,-1.4338942657413871,0.7422845827339984,-17.701175408587723,-26.608073081409465,1061.300048828125,1061.300048828125,1090.0,1074.0,1050.800048828125,1286.2880859375,1442.3929443359375,0.0,-2.6330230432912844,-1.182490798126164,0.99923862886282,-17.491263393409604,-26.42087906796186
APLLTD.NS,801.6500244140625,801.6500244140625,837.5,883.3499755859375,930.6500244140624,996.3230590820312,1054.0313720703125,0.0,-4.280594099813433,-9.248876824577072,-13.861279387084144,-19.53914775869305,-23.944386698901223,799.9500122070312,799.9500122070312,837.5,883.3499755859375,930.6500244140624,996.3230590820312,1054.0313720703125,0.0,-4.4835806319962686,-9.441327410869738,-14.043948721681923,-19.70977637072152,-24.105673378982875
IRB.NS,41.5099983215332,41.5099983215332,42.2400016784668,41.77999877929688,42.24350738525391,49.33057022094727,55.22953796386719,0.0,-1.7282275755820733,-0.6462433356926388,-1.7363829594716649,-15.853398540471783,-24.84094589259413,41.4900016784668,41.4900016784668,42.2400016784668,41.77999877929688,42.24350738525391,49.33057403564453,55.22953796386719,0.0,-1.7755681112634445,-0.6941050964649133,-1.7837195664537513,-15.893941050660414,-24.877152320899743
FACT.NS,873.5499877929688,873.5499877929688,892.7999877929688,809.5999755859375,893.75,946.9264526367188,963.7197875976562,0.0,-2.1561380223118776,7.898964196577237,-2.2601412259615388,-7.748908549278887,-9.356433370478072,867.75,867.75,892.7999877929688,809.5999755859375,893.75,946.9264526367188,963.7197875976562,0.0,-2.805778240980172,7.18256252070378,-2.909090909090909,-8.361415230956085,-9.9582667942191
GLAXO.NS,2363.5,2363.5,2456.199951171875,2622.10009765625,2761.0,3283.699951171875,2179.9287109375,0.0,-3.77412071552428,-9.862327448421908,-14.39695762404926,-28.023265366967447,8.420976710910576,2372.10009765625,2372.10009765625,2456.199951171875,2622.10009765625,2761.0,3283.699951171875,2179.9287109375,0.0,-3.423982378775808,-9.534342347321568,-14.085472739722926,-27.761362702773635,8.815489504521677
MCX.NS,2218.0,2218.0,2199.0,1987.5999755859373,1741.199951171875,1770.1395263671875,1166.8436279296875,0.0,0.8640291041382447,11.591870962170916,27.38341730984001,25.300857190164283,90.08545334693756,2191.0,2191.0,2199.0,1987.5999755859373,1741.199951171875,1770.1395263671875,1166.8436279296875,0.0,-0.3638017280582082,10.233448727735112,25.83276254547315,23.775553698669945,87.77151861277737
TATACHEM.NS,754.3499755859375,754.3499755859375,746.4500122070312,753.7999877929688,906.0499877929688,939.0,1003.2257080078124,0.0,1.0583378993522154,0.0729620326181013,-16.743006925760756,-19.664539341220717,-24.807551325223507,746.9500122070312,746.9500122070312,746.4500122070312,753.7999877929688,906.0499877929688,939.0,1003.2257080078124,0.0,0.066983721859907,-0.9087258817811028,-17.559734863358514,-20.45260785867612,-25.54516832604787
AGARWALEYE.NS,499.7000122070313,499.7000122070313,500.1000061035156,492.5499877929688,497.5,411.75,,0.0,-0.0799827817641698,1.4516342688587858,0.442213508951005,21.36005153783394,,504.5,504.5,500.1000061035156,492.5499877929688,497.5,411.75,,0.0,0.8798228039960514,2.4261521679407987,1.407035175879397,22.525804493017606,
DATAPATTNS.NS,2696.89990234375,2696.89990234375,2731.300048828125,2603.5,2824.89990234375,2972.581298828125,2303.638427734375,0.0,-1.2594788514405262,3.587474643508738,-4.531134002086288,-9.274141521143807,17.071319434280625,2650.60009765625,2650.60009765625,2731.300048828125,2603.5,2824.89990234375,2972.581298828125,2303.638427734375,0.0,-2.954635145505146,1.809106881361629,-6.1701232154416426,-10.8317037888521,15.061463888806164
BHARTIARTL.NS,2066.5,2066.5,2105.0,2053.199951171875,1942.0,2000.4761962890625,1593.7266845703125,0.0,-1.8289786223277908,0.6477717292236406,6.41091658084449,3.3004043653912727,29.66464199958808,2027.0999755859373,2027.0999755859373,2105.0,2053.199951171875,1942.0,2000.4761962890625,1593.7266845703125,0.0,-3.70071374888658,-1.2711852818348646,4.38207907239637,1.3308720866693056,27.192447438531005
MMTC.NS,64.48999786376953,64.48999786376953,67.4800033569336,53.970001220703125,71.72000122070312,70.02999877929688,74.45999908447266,0.0,-4.430950421487847,19.49230388201453,-10.080874559224824,-7.910896775804524,-13.389741261469068,63.09999847412109,63.09999847412109,67.4800033569336,53.970001220703125,71.72000122070312,70.02999877929688,74.45999908447266,0.0,-6.490819005512768,16.916800161041433,-12.01896625748206,-9.895759568718589,-15.256514571621173
JSWSTEEL.NS,1157.5,1157.5,1185.9000244140625,1105.4000244140625,1175.199951171875,1038.603271484375,888.5572509765625,0.0,-2.3948076422457767,4.713223668830118,-1.5061225244457446,11.447752166782358,30.26735179166653,1158.800048828125,1158.800048828125,1185.9000244140625,1105.4000244140625,1175.199951171875,1038.603271484375,888.5572509765625,0.0,-2.285182142510473,4.830832570531936,-1.395498895945026,11.572924969893885,30.41366187204641
BAJAJHLDNG.NS,11122.0,11122.0,11272.0,11102.0,12093.0,14114.185546875,11192.68359375,0.0,-1.330731014904187,0.1801477211313276,-8.029438518150997,-21.19984562295552,-0.6315160538395792,11043.0,11043.0,11272.0,11102.0,12093.0,14114.185546875,11192.68359375,0.0,-2.0315826827537258,-0.5314357773374168,-8.682709005209626,-21.759566194416276,-1.3373342728421571
PERSISTENT.NS,6370.0,6370.0,6204.0,6033.5,5263.60009765625,5934.5,6192.93017578125,0.0,2.675693101225016,5.577194000165741,21.01983208861939,7.338444687842278,2.8592252648224363,6417.0,6417.0,6204.0,6033.5,5263.60009765625,5934.5,6192.93017578125,0.0,3.433268858800774,6.356178006132428,21.912757066353315,8.130423793074396,3.6181551843588022
ABB.NS,5039.5,5039.5,5168.5,5152.0,5128.5,5860.29248046875,6603.98876953125,0.0,-2.495888555673793,-2.1836180124223605,-1.735400214487667,-14.005998560725368,-23.6900579956967,5093.0,5093.0,5168.5,5152.0,5128.5,5860.29248046875,6603.98876953125,0.0,-1.4607719841346618,-1.1451863354037268,-0.69221019791362,-13.093074842697549,-22.879941536280047
INDGN.NS,515.7000122070312,515.7000122070312,520.75,530.5,550.3499755859375,566.25,628.4939575195312,0.0,-0.969752816700672,-2.789818622614279,-6.2959870838579945,-8.927150162113687,-17.946703220133152,509.8999938964844,509.8999938964844,520.75,530.5,550.3499755859375,566.25,628.4939575195312,0.0,-2.0835345374009844,-3.8831302739897504,-7.349865264623208,-9.95143595647075,-18.8695471458628
TECHM.NS,1585.5999755859375,1585.5999755859375,1596.9000244140625,1568.199951171875,1451.403076171875,1638.048828125,1596.60498046875,0.0,-0.7076240625815781,1.1095539443844462,9.24601178109746,-3.201910201852671,-0.6892753697650074,1582.199951171875,1582.199951171875,1596.9000244140625,1568.199951171875,1451.403076171875,1638.048828125,1596.60498046875,0.0,-0.9205381061711284,0.892743300338593,9.011754015637145,-3.409475712458014,-0.9022287587156218
ZYDUSLIFE.NS,898.0,898.0,921.9500122070312,922.5499877929688,994.4500122070312,989.6630859375,999.0554809570312,0.0,-2.5977560485842357,-2.661101091302389,-9.698829606625983,-9.262049604554896,-10.115102002165742,894.9000244140625,894.9000244140625,921.9500122070312,922.5499877929688,994.4500122070312,989.6630859375,999.0554809570312,0.0,-2.933997227052963,-2.997123597069651,-10.010557249834273,-9.575285051040296,-10.425392636172166
INOXINDIA.NS,1148.9000244140625,1148.9000244140625,1123.300048828125,1150.5999755859375,1173.199951171875,1259.4000244140625,1078.6866455078125,0.0,2.2789971043484325,-0.1477447599465929,-2.0712519407744616,-8.774019204216728,6.509154368291608,1125.9000244140625,1125.9000244140625,1123.300048828125,1150.5999755859375,1173.199951171875,1259.4000244140625,1078.6866455078125,0.0,0.2314586907255907,-2.1467018682402346,-4.031702073509805,-10.600285644913422,4.376931808961387
AFCONS.NS,366.0,366.0,382.5,400.3999938964844,465.7000122070313,426.2249145507813,512.7521362304688,0.0,-4.313725490196078,-8.591407198017546,-21.408634226685116,-14.129843773739776,-28.62048265841012,363.0499877929688,363.0499877929688,382.5,400.3999938964844,465.7000122070313,426.2249145507813,512.7521362304688,0.0,-5.084970511642157,-9.32817349472082,-22.04209184526035,-14.82196948162816,-29.195811749912004
BATAINDIA.NS,916.7999877929688,916.7999877929688,957.1500244140624,959.9500122070312,1172.300048828125,1229.441162109375,1402.225830078125,0.0,-4.215643900316963,-4.495028268696599,-21.794766731483435,-25.42953530041259,-34.61823565595784,926.1500244140624,926.1500244140624,957.1500244140624,959.9500122070312,1172.300048828125,1229.441162109375,1402.225830078125,0.0,-3.238781717524088,-3.5210154032144696,-20.99718622891156,-24.669024191035728,-33.95143602778576
SAREGAMA.NS,365.1000061035156,365.1000061035156,370.3999938964844,367.5,455.6031799316406,492.4035949707031,537.8502197265625,0.0,-1.4308822571012074,-0.6530595636692177,-19.86447369434608,-25.85350516678534,-32.11864702981274,366.5499877929688,366.5499877929688,370.3999938964844,367.5,455.6031799316406,492.4035949707031,537.8502197265625,0.0,-1.0394185115973802,-0.2585067230017007,-19.546218301644327,-25.55903499957639,-31.84905865069294
MEDANTA.NS,1179.699951171875,1179.699951171875,1237.5,1143.0,1386.4000244140625,1190.1715087890625,1079.0615234375,0.0,-4.670711016414141,3.2108443719925632,-14.909122158270709,-0.8798360185786805,9.326477272007375,1175.4000244140625,1175.4000244140625,1237.5,1143.0,1386.4000244140625,1190.1715087890625,1079.0615234375,0.0,-5.018179845328283,2.834647805254812,-15.219272669096744,-1.2411223311864703,8.92798963581454
METROPOLIS.NS,1885.0,1885.0,2050.5,1923.9000244140625,2103.04345703125,1722.03271484375,2030.892822265625,0.0,-8.071202145818093,-2.021935855316068,-10.36799578735524,9.463657905653491,-7.183679053179663,1920.4000244140625,1920.4000244140625,2050.5,1923.9000244140625,2103.04345703125,1722.03271484375,2030.892822265625,0.0,-6.344792762054986,-0.1819221350166545,-8.684719852390264,11.51936939759658,-5.440602115492183
CUMMINSIND.NS,4147.39990234375,4147.39990234375,4309.7998046875,4531.89990234375,3957.199951171875,3310.76904296875,3059.663818359375,0.0,-3.768154199810344,-8.484300365971217,4.8064276134328185,25.269985568815077,35.55083658072052,4116.7001953125,4116.7001953125,4309.7998046875,4531.89990234375,3957.199951171875,3310.76904296875,3059.6640625,0.0,-4.480477472874207,-9.161713982617364,4.030633935831092,24.34271741350691,34.54745721165263
