Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BAJAJ-AUTO.NS,8781.5,8781.5,8776.0,10097.0,9099.0,9084.0,7924.70654296875,0.0,0.0626709206927985,-13.028622363078144,-3.489394438949335,-3.330030823425804,10.811674254252932,8781.5,8781.5,8776.0,10097.0,9099.0,9084.0,7924.70654296875,0.0,0.0626709206927985,-13.028622363078144,-3.489394438949335,-3.330030823425804,10.811674254252932
JIOFIN.NS,224.1000061035156,224.1000061035156,226.1000061035156,256.95001220703125,298.75,315.45001220703125,228.7632751464844,0.0,-0.8845643281780089,-12.784590209339056,-24.987445655726987,-28.95863134205942,-2.038469260410226,224.1000061035156,224.1000061035156,226.1000061035156,256.95001220703125,298.75,315.45001220703125,228.7632751464844,0.0,-0.8845643281780089,-12.784590209339056,-24.987445655726987,-28.95863134205942,-2.038469260410226
SAIL.NS,151.4199981689453,151.4199981689453,143.0399932861328,164.92999267578125,132.7100067138672,132.75,115.78878021240234,0.0,5.8585048071481625,-8.191350940876978,14.098402915025302,14.064028752501176,30.77259980732265,151.4199981689453,151.4199981689453,143.0399932861328,164.92999267578125,132.7100067138672,132.75,115.78878021240234,0.0,5.8585048071481625,-8.191350940876978,14.098402915025302,14.064028752501176,30.77259980732265
VBL.NS,384.1000061035156,384.1000061035156,382.2000122070313,455.8500061035156,481.75,471.0499877929688,529.5892333984375,0.0,0.4971203128730358,-15.739826486633154,-20.26984824005903,-18.45875893062724,-27.47208933257576,384.1000061035156,384.1000061035156,382.2000122070313,455.8500061035156,481.75,471.0499877929688,529.5892333984375,0.0,0.4971203128730358,-15.739826486633154,-20.26984824005903,-18.45875893062724,-27.47208933257576
COLPAL.NS,1788.699951171875,1788.699951171875,1849.199951171875,2270.39990234375,2106.199951171875,2322.6787109375,2374.55029296875,0.0,-3.271685139384734,-21.21652448428194,-15.074542178359904,-22.98978146444093,-24.672054474130483,1788.699951171875,1788.699951171875,1849.199951171875,2270.39990234375,2106.199951171875,2322.6787109375,2374.55029296875,0.0,-3.271685139384734,-21.21652448428194,-15.074542178359904,-22.98978146444093,-24.672054474130483
LICHSGFIN.NS,495.25,495.25,460.7000122070313,547.0,533.8499755859375,572.0,568.2921752929688,0.0,7.499454499133491,-9.46069469835466,-7.230491214984386,-13.417832167832168,-12.852926446737312,495.25,495.25,460.7000122070313,547.0,533.8499755859375,572.0,568.2921752929688,0.0,7.499454499133491,-9.46069469835466,-7.230491214984386,-13.417832167832168,-12.852926446737312
AEGISLOG.NS,598.6500244140625,598.6500244140625,587.9500122070312,727.4500122070312,736.9500122070312,800.4500122070312,787.3425903320312,0.0,1.8198846814996783,-17.70568226429728,-18.76653578969155,-25.21081700486932,-23.965751152671032,598.6500244140625,598.6500244140625,587.9500122070312,727.4500122070312,736.9500122070312,800.4500122070312,787.3425903320312,0.0,1.8198846814996783,-17.70568226429728,-18.76653578969155,-25.21081700486932,-23.965751152671032
AADHARHFC.NS,448.8500061035156,448.8500061035156,445.1000061035156,457.25,480.8500061035156,538.2999877929688,413.1499938964844,0.0,0.8425072901769122,-1.8370681020195463,-6.654881895355774,-16.617124970817528,8.640932526789765,448.8500061035156,448.8500061035156,445.1000061035156,457.25,480.8500061035156,538.2999877929688,413.1499938964844,0.0,0.8425072901769122,-1.8370681020195463,-6.654881895355774,-16.617124970817528,8.640932526789765
GODREJIND.NS,749.0,749.0,786.8499755859375,1035.699951171875,1006.7999877929688,1217.699951171875,1237.6500244140625,0.0,-4.810316675393178,-27.681757718292776,-25.60587911389416,-38.49059456073833,-39.48208417362597,749.0,749.0,786.8499755859375,1035.699951171875,1006.7999877929688,1217.699951171875,1237.6500244140625,0.0,-4.810316675393178,-27.681757718292776,-25.60587911389416,-38.49059456073833,-39.48208417362597
ENDURANCE.NS,2213.89990234375,2213.89990234375,2209.60009765625,2675.800048828125,2597.199951171875,2880.5,1989.0244140625,0.0,0.1945965105659099,-17.26213237370504,-14.75820329717692,-23.14181904725742,11.305818404810385,2213.89990234375,2213.89990234375,2209.60009765625,2675.800048828125,2597.199951171875,2880.5,1989.0244140625,0.0,0.1945965105659099,-17.26213237370504,-14.75820329717692,-23.14181904725742,11.305818404810385
GODIGIT.NS,325.6499938964844,325.6499938964844,324.25,340.5,340.79998779296875,351.70001220703125,297.25,0.0,0.4317637306042791,-4.361235272691814,-4.44542090350302,-7.406885813587151,9.554245213283222,325.6499938964844,325.6499938964844,324.25,340.5,340.79998779296875,351.70001220703125,297.25,0.0,0.4317637306042791,-4.361235272691814,-4.44542090350302,-7.406885813587151,9.554245213283222
PCBL.NS,241.9499969482422,241.9499969482422,232.1499938964844,306.5,308.3999938964844,385.9969482421875,423.7703247070313,0.0,4.221409997593035,-21.06035988638101,-21.546692043887127,-37.318158070919615,-42.90539406799861,241.9499969482422,241.9499969482422,232.1499938964844,306.5,308.3999938964844,385.9969482421875,423.7703247070313,0.0,4.221409997593035,-21.06035988638101,-21.546692043887127,-37.318158070919615,-42.90539406799861
DOMS.NS,2298.39990234375,2298.39990234375,2209.199951171875,2378.10009765625,2567.5,2617.0,2875.807373046875,0.0,4.037658570676624,-3.351423070502751,-10.48101646178189,-12.174249050678258,-20.07809967088896,2298.39990234375,2298.39990234375,2209.199951171875,2378.10009765625,2567.5,2617.0,2875.807373046875,0.0,4.037658570676624,-3.351423070502751,-10.48101646178189,-12.174249050678258,-20.07809967088896
LALPATHLAB.NS,1312.0999755859375,1312.0999755859375,1307.5999755859375,1425.0,1407.58935546875,1622.9295654296875,1234.4036865234375,0.0,0.3441419458564568,-7.922808730811404,-6.783894714166334,-19.152377063354237,6.294236635125667,1312.0999755859375,1312.0999755859375,1307.5999755859375,1425.0,1407.58935546875,1622.9295654296875,1234.4036865234375,0.0,0.3441419458564568,-7.922808730811404,-6.783894714166334,-19.152377063354237,6.294236635125667
DABUR.NS,410.4500122070313,410.4500122070313,417.3500061035156,518.6500244140625,493.1499938964844,532.3399047851562,499.5265808105469,0.0,-1.6532871200612764,-20.861854258903907,-16.7697420081105,-22.89700461725066,-17.83219793008358,410.4500122070313,410.4500122070313,417.3500061035156,518.6500244140625,493.1499938964844,532.3399047851562,499.5265808105469,0.0,-1.6532871200612764,-20.861854258903907,-16.7697420081105,-22.89700461725066,-17.83219793008358
CARBORUNIV.NS,775.7000122070312,775.7000122070312,755.4500122070312,833.9000244140625,851.1397094726562,999.7086181640624,1017.5982666015624,0.0,2.6805215001373885,-6.979255366724006,-8.863374182408368,-22.40738970205308,-23.77148844822529,775.7000122070312,775.7000122070312,755.4500122070312,833.9000244140625,851.1397094726562,999.7086181640624,1017.5982666015624,0.0,2.6805215001373885,-6.979255366724006,-8.863374182408368,-22.40738970205308,-23.77148844822529
RBLBANK.NS,289.75,289.75,289.29998779296875,329.79998779296875,303.6000061035156,264.3999938964844,174.48550415039062,0.0,0.1555521002487188,-12.143720216906146,-4.561925502331288,9.587748369404444,66.05963997459747,289.75,289.75,289.29998779296875,329.79998779296875,303.6000061035156,264.3999938964844,174.48550415039062,0.0,0.1555521002487188,-12.143720216906146,-4.561925502331288,9.587748369404444,66.05963997459747
PIDILITIND.NS,1285.0,1285.0,1314.9000244140625,1497.5999755859375,1462.0999755859375,1531.0,1401.3826904296875,0.0,-2.2739389960378444,-14.196045609760214,-12.112713121068522,-16.067929457870672,-8.3048471502101,1285.0,1285.0,1314.9000244140625,1497.5999755859375,1462.0999755859375,1531.0,1401.3826904296875,0.0,-2.2739389960378444,-14.196045609760214,-12.112713121068522,-16.067929457870672,-8.3048471502101
NHPC.NS,73.72000122070312,73.72000122070312,75.27999877929688,75.66999816894531,76.84188842773438,85.66254425048828,81.6440658569336,0.0,-2.0722603399175035,-2.576975017084722,-4.062741391327486,-13.941382589412273,-9.705622267901202,73.72000122070312,73.72000122070312,75.27999877929688,75.66999816894531,76.84188842773438,85.66254425048828,81.64407348632812,0.0,-2.0722603399175035,-2.576975017084722,-4.062741391327486,-13.941382589412273,-9.705630705640798
ZENSARTECH.NS,514.5499877929688,514.5499877929688,545.2000122070312,542.7999877929688,737.2698364257812,833.2838745117188,685.8386840820312,0.0,-5.6217945208745945,-5.204495327066023,-30.208729237118742,-38.25033658613869,-24.97507070752736,514.5499877929688,514.5499877929688,545.2000122070312,542.7999877929688,737.2698364257812,833.2838745117188,685.838623046875,0.0,-5.6217945208745945,-5.204495327066023,-30.208729237118742,-38.25033658613869,-24.97506403079886
SUNTV.NS,566.9500122070312,566.9500122070312,599.0999755859375,602.5440673828125,562.7216186523438,552.7836303710938,636.5521850585938,0.0,-5.366377013696693,-5.907294935354062,0.7514183593681786,2.5627354099518738,-10.934244589099276,566.9500122070312,566.9500122070312,599.0999755859375,602.5440673828125,562.7216186523438,552.7836303710938,636.5521850585938,0.0,-5.366377013696693,-5.907294935354062,0.7514183593681786,2.5627354099518738,-10.934244589099276
RPOWER.NS,20.36000061035156,20.36000061035156,20.96999931335449,25.540000915527344,36.27999877929688,48.83000183105469,38.209999084472656,0.0,-2.908911411429848,-20.28191119612114,-43.88092255953998,-58.30432142764512,-46.71551662343476,20.36000061035156,20.36000061035156,20.96999931335449,25.540000915527344,36.27999877929688,48.83000183105469,38.209999084472656,0.0,-2.908911411429848,-20.28191119612114,-43.88092255953998,-58.30432142764512,-46.71551662343476
RELIANCE.NS,1343.9000244140625,1343.9000244140625,1407.800048828125,1398.5,1570.699951171875,1413.800048828125,1296.920166015625,0.0,-4.538998593390723,-3.904181307539328,-14.439417699644071,-4.9441237798797255,3.6224171409693,1343.9000244140625,1343.9000244140625,1407.800048828125,1398.5,1570.699951171875,1413.800048828125,1296.920166015625,0.0,-4.538998593390723,-3.904181307539328,-14.439417699644071,-4.9441237798797255,3.6224171409693
ADANIGREEN.NS,806.9000244140625,806.9000244140625,816.4500122070312,964.1500244140624,1016.9000244140624,979.4500122070312,952.9000244140624,0.0,-1.1696965705411873,-16.30970243407551,-20.65099763578056,-17.617028499918586,-15.321649308360056,806.9000244140625,806.9000244140625,816.4500122070312,964.1500244140624,1016.9000244140624,979.4500122070312,952.9000244140624,0.0,-1.1696965705411873,-16.30970243407551,-20.65099763578056,-17.617028499918586,-15.321649308360056
BANDHANBNK.NS,141.35000610351562,141.35000610351562,148.33999633789062,182.8800048828125,149.33999633789062,164.27999877929688,146.03591918945312,0.0,-4.71214130169797,-22.70887886617722,-5.350201172027065,-13.957872441055173,-3.2087400907570154,141.35000610351562,141.35000610351562,148.33999633789062,182.8800048828125,149.33999633789062,164.27999877929688,146.03591918945312,0.0,-4.71214130169797,-22.70887886617722,-5.350201172027065,-13.957872441055173,-3.2087400907570154
LICI.NS,725.6500244140625,725.6500244140625,740.0,874.8499755859375,855.4000244140625,885.3499755859375,790.0738525390625,0.0,-1.939185889991554,-17.0543470692729,-15.16834186308061,-18.038059024758343,-8.15415266787541,725.6500244140625,725.6500244140625,740.0,874.8499755859375,855.4000244140625,885.3499755859375,790.0738525390625,0.0,-1.939185889991554,-17.0543470692729,-15.16834186308061,-18.038059024758343,-8.15415266787541
SIGNATURE.NS,714.2000122070312,714.2000122070312,726.4500122070312,947.5499877929688,1140.300048828125,1143.0999755859375,1157.949951171875,0.0,-1.6862825788636464,-24.62666651808584,-37.36736107825239,-37.52077443261758,-38.32203097515203,714.2000122070312,714.2000122070312,726.4500122070312,947.5499877929688,1140.300048828125,1143.0999755859375,1157.949951171875,0.0,-1.6862825788636464,-24.62666651808584,-37.36736107825239,-37.52077443261758,-38.32203097515203
TTML.NS,31.36000061035156,31.36000061035156,33.59000015258789,41.93999862670898,49.56999969482422,58.33000183105469,61.720001220703125,0.0,-6.63887922627628,-25.22651016402198,-36.735927368533005,-46.23692846576321,-49.18988984103863,31.36000061035156,31.36000061035156,33.59000015258789,41.93999862670898,49.56999969482422,58.33000183105469,61.720001220703125,0.0,-6.63887922627628,-25.22651016402198,-36.735927368533005,-46.23692846576321,-49.18988984103863
AMBUJACEM.NS,401.25,401.25,395.3500061035156,511.1000061035156,546.9000244140625,582.0499877929688,517.4059448242188,0.0,1.4923469850509026,-21.49285947792909,-26.631928672906707,-31.06262204016712,-22.449673411402543,401.25,401.25,395.3500061035156,511.1000061035156,546.9000244140625,582.0499877929688,517.4059448242188,0.0,1.4923469850509026,-21.49285947792909,-26.631928672906707,-31.06262204016712,-22.449673411402543
RRKABEL.NS,1293.4000244140625,1293.4000244140625,1316.0999755859375,1508.199951171875,1532.699951171875,1243.8319091796875,921.8699951171876,0.0,-1.7247892707975176,-14.242138556688882,-15.612966293555894,3.985113653103287,40.301781299395294,1293.4000244140625,1293.4000244140625,1316.0999755859375,1508.199951171875,1532.699951171875,1243.8319091796875,921.8699951171876,0.0,-1.7247892707975176,-14.242138556688882,-15.612966293555894,3.985113653103287,40.301781299395294
KFINTECH.NS,876.5499877929688,876.5499877929688,877.5999755859375,999.0999755859376,1101.800048828125,1117.5999755859375,1131.524169921875,0.0,-0.1196430973311862,-12.266038513422789,-20.44382383852064,-21.56853910690098,-22.53369295209228,876.5499877929688,876.5499877929688,877.5999755859375,999.0999755859376,1101.800048828125,1117.5999755859375,1131.524169921875,0.0,-0.1196430973311862,-12.266038513422789,-20.44382383852064,-21.56853910690098,-22.53369295209228
APLLTD.NS,663.25,663.25,646.5499877929688,739.9000244140625,857.4000244140625,978.0999755859376,948.6035766601562,0.0,2.582942157966407,-10.359510999443843,-22.64404232397153,-32.189958434190174,-30.081435879129742,663.25,663.25,646.5499877929688,739.9000244140625,857.4000244140625,978.0999755859376,948.6035766601562,0.0,2.582942157966407,-10.359510999443843,-22.64404232397153,-32.189958434190174,-30.081435879129742
IRB.NS,22.13999938964844,22.13999938964844,20.1200008392334,20.549999237060547,21.269886016845703,21.87369537353516,23.316560745239254,0.0,10.039753807942704,7.73722730714477,4.090822922669197,1.2174623974853411,-5.046033025393975,22.13999938964844,22.13999938964844,20.1200008392334,20.549999237060547,21.3049430847168,21.94429016113281,23.43059539794922,0.0,10.039753807942704,7.73722730714477,3.919542528750862,0.8918457925891828,-5.508165654269894
FACT.NS,749.1500244140625,749.1500244140625,760.4500122070312,756.7999877929688,888.1500244140625,1003.6040649414062,676.4331665039062,0.0,-1.4859606300975832,-1.01083027250246,-15.650509055798564,-25.354026494721264,10.750043243146672,749.1500244140625,749.1500244140625,760.4500122070312,756.7999877929688,888.1500244140625,1003.6040649414062,676.4331665039062,0.0,-1.4859606300975832,-1.01083027250246,-15.650509055798564,-25.354026494721264,10.750043243146672
GLAXO.NS,2283.0,2283.0,2279.199951171875,2652.5,2500.199951171875,2742.0,2845.846435546875,0.0,0.1667273126331528,-13.930254476908576,-8.687303232290308,-16.739606126914662,-19.777821758633124,2283.0,2283.0,2279.199951171875,2652.5,2500.199951171875,2742.0,2845.846435546875,0.0,0.1667273126331528,-13.930254476908576,-8.687303232290308,-16.739606126914662,-19.777821758633124
MCX.NS,2389.39990234375,2389.39990234375,2314.39990234375,2449.199951171875,2165.60009765625,1583.699951171875,1074.476318359375,0.0,3.2405808488001093,-2.441615630423001,10.33430894880871,50.8745328037479,122.37808889005022,2389.39990234375,2389.39990234375,2314.39990234375,2449.199951171875,2165.60009765625,1583.699951171875,1074.476318359375,0.0,3.2405808488001093,-2.441615630423001,10.33430894880871,50.8745328037479,122.37808889005022
TATACHEM.NS,583.25,583.25,608.8499755859375,719.3499755859375,776.6500244140625,1005.1500244140624,842.8836059570312,0.0,-4.204644265822777,-18.9198554535404,-24.901824288227072,-41.973836160428185,-30.80302002816115,583.25,583.25,608.8499755859375,719.3499755859375,776.6500244140625,1005.1500244140624,842.8836059570312,0.0,-4.204644265822777,-18.9198554535404,-24.901824288227072,-41.973836160428185,-30.80302002816115
AGARWALEYE.NS,406.5499877929688,406.5499877929688,420.2000122070313,451.2000122070313,499.7000122070313,439.3500061035156,444.8999938964844,0.0,-3.2484588332989324,-9.895838476523585,-18.641189141190058,-7.465578207553008,-8.619916077687918,406.5499877929688,406.5499877929688,420.2000122070313,451.2000122070313,499.7000122070313,439.3500061035156,444.8999938964844,0.0,-3.2484588332989324,-9.895838476523585,-18.641189141190058,-7.465578207553008,-8.619916077687918
DATAPATTNS.NS,3035.300048828125,3035.300048828125,3072.60009765625,3070.60009765625,2657.800048828125,2870.199951171875,1733.10009765625,0.0,-1.2139571581924091,-1.1496140072121106,14.203476298619492,5.752215889657486,75.13703062696143,3035.300048828125,3035.300048828125,3072.60009765625,3070.60009765625,2657.800048828125,2870.199951171875,1733.10009765625,0.0,-1.2139571581924091,-1.1496140072121106,14.203476298619492,5.752215889657486,75.13703062696143
