Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CARBORUNIV.NS,850.0,850.0,850.2000122070312,835.1500244140625,958.7000122070312,934.6962280273438,1309.8492431640625,0.0,-0.0235253121806054,1.778120715060288,-11.338271703657544,-9.061364054725384,-35.10703583362418,848.9000244140625,848.9000244140625,850.2000122070312,835.1500244140625,958.7000122070312,934.6962280273438,1309.8492431640625,0.0,-0.1529037607978993,1.646410776273034,-11.453007864284604,-9.17904673632334,-35.19101309983845
RBLBANK.NS,304.8500061035156,304.8500061035156,298.75,308.25,269.70001220703125,227.6023406982422,154.4483642578125,0.0,2.041843047201883,-1.1029988309762773,13.032996776248568,33.939749990396315,97.37988651964328,305.95001220703125,305.95001220703125,298.75,308.25,269.70001220703125,227.6023406982422,154.4483642578125,0.0,2.410045927039749,-0.7461436473540145,13.440859606700062,34.423051743858515,98.09210261128118
PIDILITIND.NS,1445.0,1445.0,1451.5999755859375,1466.5999755859375,1519.0,1473.9844970703125,1465.8404541015625,0.0,-0.4546690339584377,-1.4727925777653077,-4.871626069782751,-1.9664044722262688,-1.4217409570904462,1446.5999755859375,1446.5999755859375,1451.5999755859375,1466.5999755859375,1519.0,1473.9844970703125,1465.8404541015625,0.0,-0.3444475119932234,-1.3636983726260856,-4.766295221465603,-1.8578568186303448,-1.3125902250676935
NHPC.NS,77.69999694824219,77.69999694824219,75.04000091552734,77.2300033569336,87.7300033569336,82.03546142578125,79.9979248046875,0.0,3.5447707892610576,0.6085634738825871,-11.43281206531346,-5.284866327547172,-2.8724843326319194,77.80999755859375,77.80999755859375,75.04000091552734,77.2300033569336,87.7300033569336,82.03546142578125,79.99791717529297,0.0,3.691360086981604,0.7509959555221037,-11.307426671329122,-5.150777229442833,-2.7349707266815555
ZENSARTECH.NS,740.0,740.0,733.0,716.1500244140625,810.2999877929688,855.7828979492188,730.0245361328125,0.0,0.9549795361527968,3.330304373786904,-8.675797710974464,-13.529470877097287,1.3664559714706186,739.7000122070312,739.7000122070312,733.0,716.1500244140625,810.2999877929688,855.7828979492188,730.0245361328125,0.0,0.9140535070983972,3.288415414387064,-8.712819529743811,-13.56452507059515,1.3253631344328545
SUNTV.NS,576.0,576.0,548.1500244140625,542.9000244140625,549.793212890625,609.6240844726562,689.4180908203125,0.0,5.080721398436013,6.096882316714098,4.766662536917956,-5.515543976866026,-16.451278597195007,576.0,576.0,548.1500244140625,542.9000244140625,549.793212890625,609.6240844726562,689.4180297851562,0.0,5.080721398436013,6.096882316714098,4.766662536917956,-5.515543976866026,-16.45127120050817
RPOWER.NS,38.04999923706055,38.04999923706055,37.77999877929688,37.20000076293945,48.83000183105469,66.80000305175781,43.790000915527344,0.0,0.7146650780508492,2.28494208787196,-22.07659674331268,-43.03892590008006,-13.108019087598304,38.15999984741211,38.15999984741211,37.77999877929688,37.20000076293945,48.83000183105469,66.80000305175781,43.790000915527344,0.0,1.005826046567984,2.58064264726859,-21.8513241522279,-42.8742543352205,-12.856818795175936
RELIANCE.NS,1560.5999755859375,1560.5999755859375,1544.4000244140625,1539.699951171875,1390.5999755859375,1424.4110107421875,1217.437744140625,0.0,1.0489478707448985,1.3574089158186544,12.22493908993271,9.56107217767075,28.18725089614719,1558.199951171875,1558.199951171875,1544.4000244140625,1539.699951171875,1390.5999755859375,1424.4110107421875,1217.437744140625,0.0,0.8935461369892248,1.2015328042271831,12.052349958895856,9.39257976951308,27.99011355375629
ADANIGREEN.NS,1012.5999755859376,1012.5999755859376,1011.0,1011.5999755859376,1152.1500244140625,968.9000244140624,1034.6500244140625,0.0,0.1582567345140949,0.0988533040860129,-12.11214215779708,4.510264224454152,-2.131160132201443,1015.0,1015.0,1011.0,1011.5999755859376,1152.1500244140625,968.9000244140624,1034.6500244140625,0.0,0.3956478733926805,0.3361036473031884,-11.903833833081896,4.757970319364604,-1.8991952786344928
BANDHANBNK.NS,146.35000610351562,146.35000610351562,145.3300018310547,149.6300048828125,163.19000244140625,179.11375427246094,162.89195251464844,0.0,0.7018538908756684,-2.192072894648176,-10.319257360105173,-18.2921452917046,-10.15516491500416,146.3300018310547,146.3300018310547,145.3300018310547,149.6300048828125,163.19000244140625,179.11375427246094,162.89195251464844,0.0,0.6880891676878215,-2.205442053111149,-10.33151563093161,-18.30331376536102,-10.167445615279478
LICI.NS,851.7000122070312,851.7000122070312,847.4000244140625,897.6500244140625,904.5,922.3696899414062,892.9596557617188,0.0,0.5074330503993071,-5.118922849361581,-5.83747792072623,-7.661751953152788,-4.620549572252725,853.9000244140625,853.9000244140625,847.4000244140625,897.6500244140625,904.5,922.3696899414062,892.9596557617188,0.0,0.767052137447653,-4.8738371091292105,-5.594248268207573,-7.423234552697987,-4.374176492255669
SIGNATURE.NS,1146.0,1146.0,1136.300048828125,1111.699951171875,1107.5999755859375,1276.0,1257.0999755859375,0.0,0.8536434704793541,3.0853692843980363,3.466957860282391,-10.18808777429467,-8.837799518224756,1141.5,1141.5,1136.300048828125,1111.699951171875,1107.5999755859375,1276.0,1257.0999755859375,0.0,0.4576213102549586,2.680583802914798,3.060673994338873,-10.540752351097176,-9.195766274043244
TTML.NS,50.88999938964844,50.88999938964844,49.900001525878906,50.79999923706055,57.2400016784668,66.5199966430664,76.9000015258789,0.0,1.9839635941816616,0.1771656573613333,-11.093644483953916,-23.49668978079712,-33.82314905088449,50.970001220703125,50.970001220703125,49.900001525878906,50.79999923706055,57.2400016784668,66.5199966430664,76.9000015258789,0.0,2.144287900009984,0.3346495791254956,-10.953878885231395,-23.37642244000941,-33.71911546250053
AMBUJACEM.NS,548.4500122070312,548.4500122070312,535.7999877929688,545.8499755859375,590.2999877929688,545.0499877929688,548.6416015625,0.0,2.3609601907923943,0.4763280640074711,-7.0896114605062825,0.6238004752242948,-0.0349206758880687,548.0999755859375,548.0999755859375,535.7999877929688,545.8499755859375,590.2999877929688,545.0499877929688,548.6416015625,0.0,2.295630472787809,0.4122011725996247,-7.148909551025051,0.5595794626688909,-0.0987212736001025
RRKABEL.NS,1501.5,1501.5,1430.199951171875,1362.199951171875,1251.90869140625,1322.6116943359375,1391.5318603515625,0.0,4.985320323196996,10.226108781481589,19.936862033714924,13.525383635283786,7.902667756428852,1499.199951171875,1499.199951171875,1430.199951171875,1362.199951171875,1251.90869140625,1322.6116943359375,1391.5318603515625,0.0,4.8245002346324295,10.057260674700617,19.753138664437778,13.35148158693695,7.737378775726398
KFINTECH.NS,1093.0,1093.0,1069.0,1050.4000244140625,1093.9000244140625,1214.766845703125,1405.787841796875,0.0,2.245088868101029,4.05559544895296,-0.0822766609356819,-10.023886158388242,-22.25000334311259,1091.300048828125,1091.300048828125,1069.0,1050.4000244140625,1093.9000244140625,1214.766845703125,1405.787841796875,0.0,2.0860663075888684,3.893756993853602,-0.2376794522269211,-10.163826689189529,-22.37092850132865
APLLTD.NS,856.0,856.0,848.25,905.1500244140624,950.0,948.2573852539062,1033.707275390625,0.0,0.913645741231948,-5.430041770796962,-9.894736842105264,-9.72915019577763,-17.191257101626924,857.2000122070312,857.2000122070312,848.25,905.1500244140624,950.0,948.2573852539062,1033.707275390625,0.0,1.0551149079907165,-5.297465714379348,-9.76841976768092,-9.602600988179322,-17.07516889797393
IRB.NS,42.470001220703125,42.470001220703125,40.7599983215332,43.27999877929688,43.39169692993164,48.39359664916992,54.85145950317383,0.0,4.1952967850505045,-1.8715286077623805,-2.1241292100579936,-12.240452949612296,-22.572705256373872,42.47999954223633,42.47999954223633,40.7599983215332,43.27999877929688,43.39169692993164,48.39359664916992,54.85145950317383,0.0,4.219826524856506,-1.8484271248252184,-2.10108719455593,-12.21979252710705,-22.55447726094081
FACT.NS,876.5,876.5,850.2000122070312,866.5,1000.1500244140624,1030.6434326171875,947.6261596679688,0.0,3.0933883104396465,1.154068090017311,-12.363147667421478,-14.956038891720285,-7.505719311599638,875.2000122070312,875.2000122070312,850.2000122070312,866.5,1000.1500244140624,1030.6434326171875,947.6261596679688,0.0,2.940484549641747,1.0040406470895844,-12.493126946653144,-15.082172504163491,-7.642902923481379
GLAXO.NS,2480.0,2480.0,2554.199951171875,2486.10009765625,2762.300048828125,3286.39990234375,2253.37109375,0.0,-2.9050173279437983,-0.2453681435434082,-10.219746002896668,-24.537485586238382,10.057327303016487,2486.89990234375,2486.89990234375,2554.199951171875,2486.10009765625,2762.300048828125,3286.39990234375,2253.37109375,0.0,-2.6348778527400536,0.0321710573220285,-9.969957702502684,-24.32753236846872,10.363530855679771
MCX.NS,10829.0,10829.0,10172.0,9867.0,7989.5,7906.30419921875,6349.05126953125,0.0,6.458906802988597,9.749670619235836,35.540396770761625,36.9666499939384,70.56091595870046,10825.0,10825.0,10172.0,9867.0,7989.5,7906.30419921875,6349.05126953125,0.0,6.41958316948486,9.709131448261884,35.49033105951561,36.91605745538676,70.4979144198848
TATACHEM.NS,764.75,764.75,748.9000244140625,803.9000244140625,973.9500122070312,928.25,1022.4035034179688,0.0,2.1164341125958006,-4.870011596603412,-21.47954305508668,-17.613789388634526,-25.20076491880304,765.4500122070312,765.4500122070312,748.9000244140625,803.9000244140625,973.9500122070312,928.25,1022.4035034179688,0.0,2.209906162830936,-4.782934573867722,-21.4076695299306,-17.53837735448088,-25.132297605781226
AGARWALEYE.NS,506.0,506.0,497.1000061035156,506.3500061035156,455.3999938964844,398.9500122070313,,0.0,1.7903829787181795,-0.0691233532727698,11.111112600281976,26.832932577381698,,506.1000061035156,506.1000061035156,497.1000061035156,506.3500061035156,455.3999938964844,398.9500122070313,,0.0,1.810500883020679,-0.0493729627701221,11.133072658440948,26.857999904228585,
DATAPATTNS.NS,2672.300048828125,2672.300048828125,2512.60009765625,2946.39990234375,2814.199951171875,2992.22216796875,2473.229248046875,0.0,6.355963741338819,-9.302873425212542,-5.042282169206234,-10.691790287677804,8.049023394756368,2672.300048828125,2672.300048828125,2512.60009765625,2946.39990234375,2814.199951171875,2992.22216796875,2473.229248046875,0.0,6.355963741338819,-9.302873425212542,-5.042282169206234,-10.691790287677804,8.049023394756368
BHARTIARTL.NS,2123.5,2123.5,2092.0,2161.60009765625,1956.199951171875,1850.4306640625,1573.74365234375,0.0,1.505736137667304,-1.7625877097970457,8.552297975874232,14.75706932666118,34.933030346937834,2123.699951171875,2123.699951171875,2092.0,2161.60009765625,1956.199951171875,1850.4306640625,1573.74365234375,0.0,1.5152940330724187,-1.753337563477576,8.562519383545531,14.76787498265026,34.94573579433247
MMTC.NS,57.59999847412109,57.59999847412109,54.13999938964844,60.27999877929688,70.95999908447266,69.37000274658203,72.95999908447266,0.0,6.390836947689747,-4.445919640755244,-18.827509558515445,-16.966994098959965,-21.052632679679512,57.52999877929688,57.52999877929688,54.13999938964844,60.27999877929688,70.95999908447266,69.37000274658203,72.95999908447266,0.0,6.261543088041861,-4.562043888004333,-18.926156254861777,-17.067901828602032,-21.14857524506136
JSWSTEEL.NS,1091.199951171875,1091.199951171875,1082.199951171875,1112.0,1117.0,983.7010498046876,934.533447265625,0.0,0.8316392908957561,-1.8705079881407372,-2.3097626524731423,10.928005148366088,16.764140905244695,1091.300048828125,1091.300048828125,1082.199951171875,1112.0,1117.0,983.7010498046876,934.533447265625,0.0,0.840888751325098,-1.8615064003484716,-2.3008013582699194,10.938180765874057,16.774851881565862
BAJAJHLDNG.NS,11220.0,11220.0,10941.0,11640.0,13279.0,13589.158203125,11038.11328125,0.0,2.55004112969564,-3.608247422680412,-15.505685669101588,-17.434179275212074,1.6478062338693669,11224.0,11224.0,10941.0,11640.0,13279.0,13589.158203125,11038.11328125,0.0,2.5866008591536422,-3.5738831615120272,-15.475562918894497,-17.404744045007156,1.68404431095809
PERSISTENT.NS,6353.0,6353.0,6318.5,6370.5,5271.0,6009.29833984375,6364.84521484375,0.0,0.5460156682756984,-0.2747037124244564,20.52741415291216,5.719497364232822,-0.1861037377016683,6352.5,6352.5,6318.5,6370.5,5271.0,6009.29833984375,6364.84521484375,0.0,0.538102397720978,-0.2825523899222981,20.51792828685259,5.711176925277664,-0.1939593882811031
ABB.NS,5202.5,5202.5,5097.5,5070.5,5362.7998046875,6032.46337890625,6903.7822265625,0.0,2.0598332515939184,2.603293560792821,-2.989106633206513,-13.75828292316515,-24.642756256371584,5215.0,5215.0,5097.5,5070.5,5362.7998046875,6032.46337890625,6903.78173828125,0.0,2.30505149583129,2.8498175722315358,-2.756019431460253,-13.551070724518263,-24.461690741423777
INDGN.NS,522.5999755859375,522.5999755859375,535.5999755859375,515.25,577.5999755859375,586.4000244140625,586.8335571289062,0.0,-2.4271845766569005,1.4264872558830666,-9.522161067303731,-10.879953303527696,-10.94579216928778,523.3499755859375,523.3499755859375,535.5999755859375,515.25,577.5999755859375,586.4000244140625,586.8335571289062,0.0,-2.2871546972343872,1.5720476634522078,-9.392313416385951,-10.752054263832154,-10.817987617061869
TECHM.NS,1630.5,1630.5,1605.5999755859375,1494.699951171875,1489.8011474609375,1662.5955810546875,1664.247802734375,0.0,1.5508236667091155,9.085438767938342,9.444136405644135,-1.9304502802977068,-2.027811163633627,1631.5,1631.5,1605.5999755859375,1494.699951171875,1489.8011474609375,1662.5955810546875,1664.247802734375,0.0,1.6131056806108075,9.152341827593624,9.511259457717516,-1.8703033623463408,-1.9677239579688823
ZYDUSLIFE.NS,917.0,917.0,913.6500244140624,928.5,1035.699951171875,947.4466552734376,962.3262329101562,0.0,0.3666585121678172,-1.2385568120624662,-11.460843561648163,-3.213548235562714,-4.71006934655474,917.7999877929688,917.7999877929688,913.6500244140624,928.5,1035.699951171875,947.4466552734376,962.3262329101562,0.0,0.454218055930955,-1.1523976528843565,-11.383602291909414,-3.129112052426063,-4.62693872352792
INOXINDIA.NS,1111.0999755859375,1111.0999755859375,1122.699951171875,1175.5,1215.5999755859375,1173.5999755859375,1093.2130126953125,0.0,-1.0332213494646934,-5.478521855726286,-8.596577994305193,-5.325494316647028,1.6361827642834912,1106.0,1106.0,1122.699951171875,1175.5,1215.5999755859375,1173.5999755859375,1093.2130126953125,0.0,-1.4874812414878595,-5.912377711612081,-9.016121897592887,-5.760052572614207,1.169670243236607
AFCONS.NS,387.25,387.25,379.4500122070313,402.0,459.2000122070313,437.1091613769531,523.7855224609375,0.0,2.0556035161524804,-3.669154228855721,-15.668556248773015,-11.406569750194668,-26.06706688253682,387.6499938964844,387.6499938964844,379.4500122070313,402.0,459.2000122070313,437.1091613769531,523.7855224609375,0.0,2.16101763754303,-3.5696532595810018,-15.581449566314124,-11.315060824775593,-25.99070091224328
BATAINDIA.NS,950.0,950.0,940.0999755859376,1006.2999877929688,1227.199951171875,1201.2557373046875,1324.0211181640625,0.0,1.0530820839445396,-5.5947519105556855,-22.588002135036906,-20.916090512786354,-28.24887858908884,949.5999755859376,949.5999755859376,940.0999755859376,1006.2999877929688,1227.199951171875,1201.2557373046875,1324.0211181640625,0.0,1.0105308208394457,-5.634503914820322,-22.620598649865684,-20.949391033369928,-28.27909143151065
SAREGAMA.NS,349.45001220703125,349.45001220703125,349.3999938964844,370.8999938964844,479.2464904785156,518.5695190429688,465.0842895507813,0.0,0.0143154869549579,-5.783225139507461,-27.08344888282559,-32.61269716508814,-24.863079648516965,350.29998779296875,350.29998779296875,349.3999938964844,370.8999938964844,479.2464904785156,518.5695190429688,465.0842895507813,0.0,0.2575826880955852,-5.554059434485983,-26.906092219224604,-32.44878942374883,-24.680322327955032
MEDANTA.NS,1190.0,1190.0,1152.5999755859375,1249.5999755859375,1354.199951171875,1184.7734375,1098.2047119140625,0.0,3.244839945016463,-4.76952438783388,-12.125236825609274,0.441144469868316,8.358668205488517,1191.199951171875,1191.199951171875,1152.5999755859375,1249.5999755859375,1354.199951171875,1184.7734375,1098.2047119140625,0.0,3.3489481523123192,-4.6734975636246086,-12.03662722472747,0.5424255362641855,8.467933004560777
METROPOLIS.NS,1888.0,1888.0,1869.300048828125,1952.0999755859373,2129.189453125,1693.4918212890625,2053.79541015625,0.0,1.0003718334891238,-3.2836420463914715,-11.32775915130556,11.48562846691994,-8.072635148387858,1887.300048828125,1887.300048828125,1869.300048828125,1952.0999755859373,2129.189453125,1693.4918212890625,2053.79541015625,0.0,0.962927273836231,-3.31949836423528,-11.360633218516805,11.444296636256464,-8.106716010016706
CUMMINSIND.NS,4399.2998046875,4399.2998046875,4385.39990234375,4311.2998046875,3990.10009765625,3247.1689453125,3307.5078125,0.0,0.3169586047630749,2.0411477741427584,10.25537447723706,35.48108764214982,33.009506071650435,4417.39990234375,4417.39990234375,4385.39990234375,4311.2998046875,3990.10009765625,3247.1689453125,3307.508056640625,0.0,0.7296940008344004,2.460977024629364,10.708999629821122,36.03849928167595,33.55673899190504
FLUOROCHEM.NS,3635.0,3635.0,3539.199951171875,3397.0,3888.699951171875,3531.11083984375,4354.3603515625,0.0,2.7068278184284096,7.006181925228143,-6.524029993505195,2.942109859141296,-16.52045980311133,3635.39990234375,3635.39990234375,3539.199951171875,3397.0,3888.699951171875,3531.11083984375,4354.3603515625,0.0,2.7181270484596936,7.0179541461215775,-6.513746290756941,2.953434973585104,-16.511275851590035
