Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
LALPATHLAB.NS,1377.699951171875,1377.699951171875,1377.199951171875,1404.5,1568.5093994140625,1480.6651611328125,1402.650390625,0.0,0.0363055487748561,-1.9081558439391244,-12.16501783881352,-6.9539834301336505,-1.7788067233209452,1401.4000244140625,1401.4000244140625,1377.199951171875,1404.5,1568.5093994140625,1480.6651611328125,1402.6505126953125,0.0,1.7571938788986583,-0.2207173788492346,-10.654024455475112,-5.353346509355743,-0.089151807234368
DABUR.NS,517.2000122070312,517.2000122070312,505.1000061035156,488.2000122070313,504.3874206542969,511.8480224609375,513.7579956054688,0.0,2.395566414037192,5.940188298828217,2.5402282111067995,1.045620870109388,0.6699684736791396,513.4000244140625,513.4000244140625,505.1000061035156,488.2000122070313,504.3874206542969,511.8480224609375,513.7579956054688,0.0,1.6432425678581088,5.161821298018458,1.7868415013352985,0.303215385235457,-0.0696770063859303
CARBORUNIV.NS,799.5,799.5,779.6500244140625,848.9000244140625,909.8499755859376,997.0325927734376,1198.9605712890625,0.0,2.546011026018441,-5.819298267562185,-12.128370450839746,-19.81204969678701,-33.3172400206274,821.0999755859375,821.0999755859375,779.6500244140625,848.9000244140625,909.8499755859376,997.0325927734376,1198.9605712890625,0.0,5.316481738460312,-3.2748319034757327,-9.75435537521948,-17.64562346935015,-31.51568156214413
RBLBANK.NS,291.75,291.75,293.70001220703125,303.25,322.04998779296875,260.1739196777344,155.16575622558594,0.0,-0.6639469274712431,-3.7922506183017313,-9.408473510779087,12.136527889258646,88.02473374076342,295.3500061035156,295.3500061035156,293.70001220703125,303.25,322.04998779296875,260.1739196777344,155.16575622558594,0.0,0.5617956513128377,-2.605109281610676,-8.290632728300963,13.520220039484462,90.3448372166114
PIDILITIND.NS,1434.699951171875,1434.699951171875,1435.199951171875,1458.5999755859375,1504.4000244140625,1472.445068359375,1417.546875,0.0,-0.0348383512410056,-1.6385592221377605,-4.63308110283596,-2.563431261280008,1.2100535421006802,1447.199951171875,1447.199951171875,1435.199951171875,1458.5999755859375,1504.4000244140625,1472.445068359375,1417.546875,0.0,0.8361204297841367,-0.7815730566897185,-3.8021850780324153,-1.7145031573659022,2.091858597048158
NHPC.NS,75.25,75.25,77.56999969482422,78.36000061035156,85.0199966430664,87.00550079345703,74.97549438476562,0.0,-2.9908465952707983,-3.9688624121076415,-11.491410290314535,-13.51121559700403,0.36612711591556,75.13999938964844,75.13999938964844,77.56999969482422,78.36000061035156,85.0199966430664,87.00550079345703,74.97549438476562,0.0,-3.1326547824363606,-4.109240933668082,-11.620792335356684,-13.637645086344818,0.2194116974255504
ZENSARTECH.NS,706.3499755859375,706.3499755859375,702.75,723.25,805.0,826.4000244140625,824.003662109375,0.0,0.5122697383048738,-2.336678107716903,-12.254661417895962,-14.52686898372775,-14.278296557839887,675.0,675.0,702.75,723.25,805.0,826.4000244140625,824.003662109375,0.0,-3.948772678762007,-6.6712754925682685,-16.149068322981368,-18.32042835688549,-18.082888336677907
SUNTV.NS,533.0,533.0,551.4500122070312,572.0999755859375,555.3060302734375,566.9376220703125,637.3285522460938,0.0,-3.3457270466256785,-6.834465522549936,-4.01688961714567,-5.986129822603924,-16.369665516854017,529.9000244140625,529.9000244140625,551.4500122070312,572.0999755859375,555.3060302734375,566.9376220703125,637.3285522460938,0.0,-3.9078769273611376,-7.3763245888368285,-4.575135956449971,-6.532922885060631,-16.856067008676792
RPOWER.NS,27.32999992370605,27.32999992370605,29.93000030517578,36.540000915527344,44.630001068115234,63.52000045776367,38.52000045776367,0.0,-8.686937370395247,-25.205256598413445,-38.76316542768072,-56.974181790381785,-29.04984527798021,27.43000030517578,27.43000030517578,29.93000030517578,36.540000915527344,44.630001068115234,63.52000045776367,38.52000045776367,0.0,-8.352823169091904,-24.93158287382623,-38.53910004772004,-56.81675046048717,-28.790238890957
RELIANCE.NS,1379.9000244140625,1379.9000244140625,1394.0,1559.199951171875,1484.0999755859375,1422.9169921875,1241.34228515625,0.0,-1.0114760104689742,-11.499482579065818,-7.02108704844738,-3.023153705354661,11.161928576401632,1380.5,1380.5,1394.0,1559.199951171875,1484.0999755859375,1422.9169921875,1241.34228515625,0.0,-0.9684361549497849,-11.461002871220357,-6.980660150272907,-2.980988520088644,11.210261384613508
ADANIGREEN.NS,803.5,803.5,883.2000122070312,1018.0999755859376,1017.0999755859376,1036.5999755859375,1012.0999755859376,0.0,-9.024004880601014,-21.078477628135765,-21.00088297248119,-22.48697482885603,-20.610609684598817,799.0999755859375,799.0999755859375,883.2000122070312,1018.0999755859376,1017.0999755859376,1036.5999755859375,1012.0999755859376,0.0,-9.522196043785812,-21.510657622200707,-21.433487880521596,-22.91144178985276,-21.04535175753634
BANDHANBNK.NS,149.39999389648438,149.39999389648438,139.38999938964844,144.8800048828125,172.0399932861328,180.6001739501953,147.4827117919922,0.0,7.181285996604511,3.1198156138439592,-13.159730454066068,-17.275830566096303,1.3000046454233216,149.02000427246094,149.02000427246094,139.38999938964844,144.8800048828125,172.0399932861328,180.6001739501953,147.4827117919922,0.0,6.908677039227864,2.8575367546385118,-13.38060329692386,-17.486234363452684,1.0423543626163645
LICI.NS,803.4000244140625,803.4000244140625,809.1500244140625,849.75,897.6500244140625,916.004150390625,810.5029907226562,0.0,-0.7106222364837476,-5.4545425814577815,-10.499637657952643,-12.292971153956351,-0.8763652188699073,807.7999877929688,807.7999877929688,809.1500244140625,849.75,897.6500244140625,916.004150390625,810.5029907226562,0.0,-0.1668462683507134,-4.936747538338482,-10.009472976925837,-11.812627983346273,-0.3334969717110437
SIGNATURE.NS,847.0,847.0,886.0999755859375,1141.5,1072.5999755859375,1252.0,1100.800048828125,0.0,-4.412591881642077,-25.799386771791504,-21.03300211830578,-32.3482428115016,-23.055962715328008,823.0,823.0,886.0999755859375,1141.5,1072.5999755859375,1252.0,1100.800048828125,0.0,-7.121089868466858,-27.901883486640383,-23.27055577729121,-34.26517571884984,-25.23619517675909
TTML.NS,41.33000183105469,41.33000183105469,43.65999984741211,50.13999938964844,55.36000061035156,62.77999877929688,74.29000091552734,0.0,-5.336688100092903,-17.570797099795342,-25.343205608045928,-34.16692794730638,-44.36666937445641,42.40999984741211,42.40999984741211,43.65999984741211,50.13999938964844,55.36000061035156,62.77999877929688,74.29000091552734,0.0,-2.863032534055522,-15.416832142666944,-23.392342160700736,-32.44663798655924,-42.91290977956093
AMBUJACEM.NS,528.7000122070312,528.7000122070312,536.2999877929688,554.6500244140625,560.25,613.25,549.7874145507812,0.0,-1.4171127650428674,-4.678628155555404,-5.631412368222891,-13.787197357190175,-3.835555668545093,532.25,532.25,536.2999877929688,554.6500244140625,560.25,613.25,549.7874145507812,0.0,-0.755172083750297,-4.038587114050179,-4.99776885319054,-13.208316347329802,-3.189853766498215
RRKABEL.NS,1355.0999755859375,1355.0999755859375,1411.800048828125,1499.199951171875,1260.085205078125,1388.4171142578125,1286.21240234375,0.0,-4.016154645217062,-9.611791640821448,7.54034490087689,-2.399649091741778,5.3558473792244445,1330.5999755859375,1330.5999755859375,1411.800048828125,1499.199951171875,1260.085205078125,1388.4171142578125,1286.2122802734375,0.0,-5.751527867532532,-11.245996603331562,5.596031936859428,-4.164248486866393,3.4510396140101824
KFINTECH.NS,1019.7999877929688,1019.7999877929688,1007.7999877929688,1100.300048828125,1168.9000244140625,1265.7257080078125,1157.152587890625,0.0,1.190712457367597,-7.316191717058712,-12.75558503780796,-19.429621967773592,-11.869877968992531,1016.0,1016.0,1007.7999877929688,1100.300048828125,1168.9000244140625,1265.7257080078125,1157.152587890625,0.0,0.8136547237898726,-7.661550948571601,-13.080675953506557,-19.72984402765019,-12.19826921425568
APLLTD.NS,753.0,753.0,765.1500244140625,852.2000122070312,924.5999755859376,1020.0591430664062,967.3451538085938,0.0,-1.5879270765712594,-11.640461251593113,-18.559374877464297,-26.180750879169423,-22.15808421272204,757.2999877929688,757.2999877929688,765.1500244140625,852.2000122070312,924.5999755859376,1020.0591430664062,967.3451538085938,0.0,-1.0259473790261149,-11.135886300715956,-18.09431021095879,-25.75920789098125,-21.71356988647158
IRB.NS,39.7400016784668,39.7400016784668,40.310001373291016,42.209999084472656,44.55986022949219,48.36369705200195,51.67757415771485,0.0,-1.4140403756024047,-5.851687892868188,-10.816592615421492,-17.830926705753544,-23.100102266441063,39.72999954223633,39.72999954223633,40.310001373291016,42.209999084472656,44.55986022949219,48.36369705200195,51.67757797241211,0.0,-1.438853414276961,-5.87538402280757,-10.839039131588637,-17.851607788549416,-23.119462828838365
FACT.NS,776.0,776.0,793.0999755859375,888.6500244140625,887.6500244140625,953.5238647460938,968.8677978515624,0.0,-2.1560933189165894,-12.676534216981434,-12.578158209116555,-18.61766352259733,-19.90651338389422,793.25,793.25,793.0999755859375,888.6500244140625,887.6500244140625,953.5238647460938,968.8677978515624,0.0,0.0189162045997622,-10.735387587139847,-10.634824741471272,-16.808584522294236,-18.126084718781048
GLAXO.NS,2299.199951171875,2299.199951171875,2272.60009765625,2464.300048828125,2686.89990234375,3119.10009765625,2072.52880859375,0.0,1.1704590501011434,-6.699675136343962,-14.429266636754464,-26.286432650893865,10.936935671930453,2340.800048828125,2340.800048828125,2272.60009765625,2464.300048828125,2686.89990234375,3119.10009765625,2072.52880859375,0.0,3.000965776698247,-5.011565051046818,-12.881010312804223,-24.952711502043623,12.944150118540554
MCX.NS,2352.0,2352.0,2373.0,2210.39990234375,1861.0999755859373,1643.5230712890625,1143.5325927734375,0.0,-0.8849557522123894,6.406085048506716,26.37687554960665,43.10720920730724,105.67844020043512,2418.0,2418.0,2373.0,2210.39990234375,1861.0999755859373,1643.5230712890625,1143.5325927734375,0.0,1.8963337547408343,9.39197008813318,29.92316542472316,47.12297273098168,111.45002908361062
TATACHEM.NS,708.5999755859375,708.5999755859375,730.9500122070312,763.0,893.5499877929688,940.4000244140624,945.9395141601562,0.0,-3.0576696419513048,-7.12975418270806,-20.69833973853551,-24.649090047881835,-25.090350389362737,710.6500244140625,710.6500244140625,730.9500122070312,763.0,893.5499877929688,940.4000244140624,945.9395141601562,0.0,-2.7772060269449814,-6.861071505365334,-20.46891230233929,-24.4310925175859,-24.87362946826398
AGARWALEYE.NS,450.8500061035156,450.8500061035156,471.3999938964844,506.1000061035156,542.0999755859375,429.9500122070313,,0.0,-4.359352579347161,-10.916814727067871,-16.832682824564394,4.861028794766152,,445.9500122070313,445.9500122070313,471.3999938964844,506.1000061035156,542.0999755859375,429.9500122070313,,0.0,-5.398808234826099,-11.885001614519156,-17.7365740101687,3.721362843524148,
DATAPATTNS.NS,2175.10009765625,2175.10009765625,2250.60009765625,2677.800048828125,2790.800048828125,2720.038818359375,2100.04931640625,0.0,-3.3546608337316286,-18.772871088409666,-22.061772265999902,-20.034225872989985,3.5737627999342463,2297.39990234375,2297.39990234375,2250.60009765625,2677.800048828125,2790.800048828125,2720.038818359375,2100.04931640625,0.0,2.079436712734386,-14.2056964503697,-17.679523357166232,-15.53797369224844,9.3974262602185
BHARTIARTL.NS,1983.199951171875,1983.199951171875,1996.0,2105.39990234375,2080.10009765625,1909.199951171875,1631.1636962890625,0.0,-0.6412850114291082,-5.804120682053843,-4.658436706654507,3.875969091376651,21.581908405864088,1973.4000244140625,1973.4000244140625,1996.0,2105.39990234375,2080.10009765625,1909.199951171875,1631.1636962890625,0.0,-1.1322633059086924,-6.2695869693327175,-5.129564359061935,3.3626689128491343,20.98111482640253
MMTC.NS,64.23999786376953,64.23999786376953,65.13999938964844,64.23999786376953,67.04000091552734,70.68000030517578,69.18000030517578,0.0,-1.381641901000582,0.0,-4.17661547362732,-9.111491813243044,-7.140795634018894,64.48999786376953,64.48999786376953,65.13999938964844,64.23999786376953,67.04000091552734,70.68000030517578,69.18000030517578,0.0,-0.9978531347395124,0.3891656418329312,-3.8037037842092247,-8.757784967005676,-6.779419515347071
JSWSTEEL.NS,1186.800048828125,1186.800048828125,1160.0,1094.4000244140625,1150.5999755859375,1034.800048828125,929.94580078125,0.0,2.3103490369073274,8.442984498609922,3.1461910316617887,14.688828066072736,27.620346027810548,1222.0,1222.0,1160.0,1094.4000244140625,1150.5999755859375,1034.800048828125,929.94580078125,0.0,5.344827586206897,11.659354234230216,6.205460275427381,18.09044668908476,31.40550760844282
BAJAJHLDNG.NS,10547.0,10547.0,10560.0,11155.0,13144.0,13779.83984375,11120.6865234375,0.0,-0.1231060606060606,-5.450470640968176,-19.758064516129032,-23.460648892928106,-5.158732981353461,10609.0,10609.0,10560.0,11155.0,13144.0,13779.83984375,11120.6865234375,0.0,0.4640151515151515,-4.894666069027342,-19.286366402921484,-23.010716232585025,-4.601213444503545
PERSISTENT.NS,6176.0,6176.0,6342.5,6300.5,5826.0,5547.5,6250.0859375,0.0,-2.625147812376823,-1.9760336481231648,6.007552351527635,11.329427670121676,-1.1853587013178568,6216.0,6216.0,6342.5,6300.5,5826.0,5547.5,6250.0859375,0.0,-1.994481671265274,-1.3411633997301802,6.694129763130793,12.050473186119874,-0.5453675011968586
ABB.NS,4673.0,4673.0,4691.5,5183.0,5181.0,5635.72216796875,6279.84033203125,0.0,-0.3943301715869125,-9.839861084314103,-9.8050569388149,-17.082498733533882,-25.58728004333684,4707.5,4707.5,4691.5,5183.0,5181.0,5635.72216796875,6279.84033203125,0.0,0.341042310561654,-9.174223422728147,-9.139162323875698,-16.470332289345336,-25.037903018191347
INDGN.NS,470.1499938964844,470.1499938964844,479.9500122070313,520.4500122070312,540.1500244140625,575.4000244140625,660.1878051757812,0.0,-2.041883125595075,-9.66471652046727,-12.959368203956284,-18.29162774623717,-28.785416784349344,464.8500061035156,464.8500061035156,479.9500122070313,520.4500122070312,540.1500244140625,575.4000244140625,660.1878051757812,0.0,-3.146162250122433,-10.683063656341762,-13.940574823120656,-19.212723952023016,-29.588216798438904
TECHM.NS,1709.9000244140625,1709.9000244140625,1678.5,1612.300048828125,1462.800048828125,1527.80322265625,1674.5982666015625,0.0,1.8707193574061665,6.053462297968452,16.892259183604324,11.91886488112112,2.1080732326411367,1745.0999755859375,1745.0999755859375,1678.5,1612.300048828125,1462.800048828125,1527.80322265625,1674.5982666015625,0.0,3.9678269637138817,8.236675726353543,19.29859976310282,14.22282331306343,4.21006699878243
ZYDUSLIFE.NS,886.2999877929688,886.2999877929688,873.4000244140625,911.5499877929688,1013.8499755859376,959.01416015625,946.7545776367188,0.0,1.476982255360073,-2.770007167806005,-12.580755621092104,-7.582179219484527,-6.3854552459261695,893.3499755859375,893.3499755859375,873.4000244140625,911.5499877929688,1013.8499755859376,959.01416015625,946.7545776367188,0.0,2.284171125969319,-1.9966005650547864,-11.88538767092824,-6.847050575313089,-5.640807376299082
INOXINDIA.NS,1082.699951171875,1082.699951171875,1096.5999755859375,1106.0,1204.5999755859375,1255.9000244140625,987.93505859375,0.0,-1.2675565131793305,-2.1066951924163653,-10.119543988432202,-13.790912483101003,9.592218815780823,1073.4000244140625,1073.4000244140625,1096.5999755859375,1106.0,1204.5999755859375,1255.9000244140625,987.93505859375,0.0,-2.1156257239089173,-2.9475565629238245,-10.891578435244211,-14.531411454119924,8.650868807304535
AFCONS.NS,335.6000061035156,335.6000061035156,349.8500061035156,389.9500122070313,440.0,418.7999877929688,483.8269348144531,0.0,-4.07317414646082,-13.93768544740044,-23.72727134011009,-19.86628082964093,-30.63635321745415,340.70001220703125,340.70001220703125,349.8500061035156,389.9500122070313,440.0,418.7999877929688,483.8269348144531,0.0,-2.615404812591892,-12.629823941088205,-22.56817904385653,-18.648514293784014,-29.58225603175872
BATAINDIA.NS,845.9000244140625,845.9000244140625,888.25,950.6500244140624,1166.199951171875,1200.5609130859375,1271.669677734375,0.0,-4.767799109027583,-11.018776343540637,-27.46526669255593,-29.54126565392255,-33.48115165243775,847.7999877929688,847.7999877929688,888.25,950.6500244140624,1166.199951171875,1200.5609130859375,1271.669677734375,0.0,-4.553899488548409,-10.818916949430031,-27.30234751415972,-29.38300934570887,-33.33174466317217
SAREGAMA.NS,327.70001220703125,327.70001220703125,332.75,350.29998779296875,446.9471435546875,481.8680114746094,519.5116577148438,0.0,-1.5176522292918857,-6.4516061585746725,-26.68036546765969,-31.993823120940156,-36.92152864317369,322.6499938964844,322.6499938964844,332.75,350.29998779296875,446.9471435546875,481.8680114746094,519.5116577148438,0.0,-3.0353136299070247,-7.893232903229741,-27.81025708535363,-33.0418317436941,-37.89359890099239
MEDANTA.NS,1026.4000244140625,1026.4000244140625,1075.699951171875,1175.0,1346.699951171875,1318.7252197265625,1069.8148193359375,0.0,-4.583055591301721,-12.646806432845745,-23.784060174584027,-22.16725599386911,-4.058159798984998,1042.9000244140625,1042.9000244140625,1075.699951171875,1175.0,1346.699951171875,1318.7252197265625,1069.8148193359375,0.0,-3.0491706095254565,-11.242551113696807,-22.55884293256646,-20.91604764862936,-2.515836800483071
