Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
RBLBANK.NS,292.95001220703125,292.95001220703125,308.3999938964844,317.0,302.0,264.8369445800781,160.4365997314453,0.0,-5.009721788334072,-7.586746937845032,-2.9966846996585264,10.615236356667996,82.59550046398391,296.04998779296875,296.04998779296875,308.3999938964844,317.0,302.0,264.8369445800781,160.4365997314453,0.0,-4.004541617358446,-6.60883665836948,-1.9702027175600167,11.785758691024624,84.52771268434171
PIDILITIND.NS,1337.699951171875,1337.699951171875,1427.699951171875,1497.4000244140625,1455.699951171875,1559.550048828125,1356.937744140625,0.0,-6.303845561255837,-10.665157649151146,-8.106066082162538,-14.225263102197475,-1.4177358579507764,1353.5999755859375,1353.5999755859375,1427.699951171875,1497.4000244140625,1455.699951171875,1559.550048828125,1356.937744140625,0.0,-5.190164468739756,-9.6033155124593,-7.013806348193147,-13.20573670572113,-0.2459780169797969
NHPC.NS,75.13999938964844,75.13999938964844,73.04000091552734,76.5,75.50601959228516,76.7043685913086,74.00885772705078,0.0,2.8751347861424543,-1.7777785756229576,-0.4847563209041374,-2.0394786247382206,1.5283868679197514,75.2699966430664,75.2699966430664,73.04000091552734,76.5,75.50601959228516,76.7043685913086,74.00885772705078,0.0,3.053115689467352,-1.6078475254033906,-0.3125882552056362,-1.8700003332075104,1.7040378067538655
ZENSARTECH.NS,552.5499877929688,552.5499877929688,561.4000244140625,576.8499755859375,717.190185546875,776.8812255859375,714.4603881835938,0.0,-1.5764225572185535,-4.212531649721568,-22.95628148178912,-28.875873222933684,-22.661914231838303,556.5999755859375,556.5999755859375,561.4000244140625,576.8499755859375,717.190185546875,776.8812255859375,714.4603881835938,0.0,-0.8550140041648283,-3.5104448048959327,-22.39157941606292,-28.35455958326963,-22.09505456264583
SUNTV.NS,546.2000122070312,546.2000122070312,578.1968994140625,600.5983276367188,549.4050903320312,552.586181640625,546.5341796875,0.0,-5.53390847295385,-9.057353796461314,-0.5833724844200152,-1.1556875010216965,-0.0611430159152757,556.75,556.75,578.1968994140625,600.5983276367188,549.4050903320312,552.5862426757812,546.5341796875,0.0,-3.709272643246015,-7.30077418118305,1.336884167478295,0.7535036167488791,1.8692006268192145
RPOWER.NS,22.18000030517578,22.18000030517578,22.709999084472656,27.61000061035156,33.97999954223633,46.43000030517578,34.41999816894531,0.0,-2.3337683868919537,-19.66678806642243,-34.72630781643605,-52.22916183633265,-35.56071619670451,22.420000076293945,22.420000076293945,22.709999084472656,27.61000061035156,33.97999954223633,46.43000030517578,34.41999816894531,0.0,-1.2769661817247269,-18.797538642979163,-34.02001065825083,-51.71225516060426,-34.86344779494527
RELIANCE.NS,1372.800048828125,1372.800048828125,1408.800048828125,1448.9000244140625,1536.9000244140625,1359.300048828125,1233.4736328125,0.0,-2.555366180597857,-5.252258561919236,-10.677335739421308,0.9931582075376642,11.295451504540104,1395.0999755859375,1395.0999755859375,1408.800048828125,1448.9000244140625,1536.9000244140625,1359.300048828125,1233.4736328125,0.0,-0.9724639954110992,-3.713165016328978,-9.22636779072118,2.633703043612498,13.103348014412422
ADANIGREEN.NS,861.5499877929688,861.5499877929688,856.9000244140625,997.6500244140624,989.7999877929688,929.1500244140624,826.0499877929688,0.0,0.5426494627638547,-13.64206217516285,-12.95716322304354,-7.275470574703312,4.297560743853833,866.9500122070312,866.9500122070312,856.9000244140625,997.6500244140624,989.7999877929688,929.1500244140624,826.0499877929688,0.0,1.1728308445131397,-13.100787752077055,-12.41159598919225,-6.694291618434345,4.951277164634884
BANDHANBNK.NS,164.4600067138672,164.4600067138672,182.25999450683597,169.5399932861328,141.33999633789062,162.47999572753906,146.6304931640625,0.0,-9.76626156559065,-2.9963352444470885,16.357726740494133,1.21861831511147,12.159485496550523,162.5399932861328,162.5399932861328,182.25999450683597,169.5399932861328,141.33999633789062,162.47999572753906,146.6304931640625,0.0,-10.819709105150608,-4.128819321224163,14.999290715673284,0.0369261202433555,10.85006247934352
LICI.NS,761.9000244140625,761.9000244140625,821.4000244140625,880.9500122070312,858.9500122070312,878.0999755859375,742.2085571289062,0.0,-7.243730001401416,-13.513818734699209,-11.298677037515072,-13.23311176433381,2.653090845695578,777.3499755859375,777.3499755859375,821.4000244140625,880.9500122070312,858.9500122070312,878.0999755859375,742.2085571289062,0.0,-5.362801012764477,-11.760035777915036,-9.499975023159536,-11.47363657911181,4.734709418194961
SIGNATURE.NS,775.9000244140625,775.9000244140625,883.25,982.9000244140624,1118.4000244140625,1103.199951171875,1062.199951171875,0.0,-12.153974026146336,-21.060127668976214,-30.624105197014647,-29.66823252757924,-26.953487094586222,788.4500122070312,788.4500122070312,883.25,982.9000244140624,1118.4000244140625,1103.199951171875,1062.199951171875,0.0,-10.733086645113929,-19.783295083642816,-29.50196754331209,-28.53063387380505,-25.771978116062648
TTML.NS,37.29999923706055,37.29999923706055,39.31999969482422,44.70000076293945,51.4900016784668,57.060001373291016,61.11000061035156,0.0,-5.137335893798517,-16.554812974442296,-27.55875311486061,-34.630216720394,-38.962528449488815,38.119998931884766,38.119998931884766,39.31999969482422,44.70000076293945,51.4900016784668,57.060001373291016,61.11000061035156,0.0,-3.0518839579172528,-14.720361786906578,-25.966211518251686,-33.19313351834548,-37.62068638332245
AMBUJACEM.NS,431.25,431.25,462.1000061035156,532.8499755859375,529.7000122070312,567.7000122070312,487.8142700195313,0.0,-6.676045378931433,-19.06727601408167,-18.58599394718391,-24.03558380711644,-11.595452100502618,429.0,429.0,462.1000061035156,532.8499755859375,529.7000122070312,567.7000122070312,487.8142700195313,0.0,-7.162952968258747,-19.489533704442984,-19.010762674415997,-24.431919891601048,-12.056693219978255
RRKABEL.NS,1350.699951171875,1350.699951171875,1455.5999755859375,1428.199951171875,1384.9000244140625,1207.6357421875,903.9189453125,0.0,-7.206651976744917,-5.426411052346644,-2.46949762721372,11.846635867635868,49.42710938588806,1369.699951171875,1369.699951171875,1455.5999755859375,1428.199951171875,1384.9000244140625,1207.6357421875,903.9189453125,0.0,-5.901348300001468,-4.096065116932628,-1.097557439109621,13.41995796603481,51.52906776374143
KFINTECH.NS,897.1500244140625,897.1500244140625,944.7000122070312,985.0,1025.9000244140625,1058.0,895.6534423828125,0.0,-5.033342561505986,-8.918779247303299,-12.549955837415531,-15.203211303018668,0.167093873638052,901.3499755859376,901.3499755859376,944.7000122070312,985.0,1025.9000244140625,1058.0,895.6534423828125,0.0,-4.588762153164192,-8.492388265387056,-12.140563979346927,-14.806240492822544,0.6360197966715609
APLLTD.NS,675.2000122070312,675.2000122070312,712.3499755859375,789.9000244140625,883.3499755859375,960.0999755859376,816.3736572265625,0.0,-5.21512804830924,-14.520826517522163,-23.56370285071188,-29.67398923273956,-17.292773201322483,675.2999877929688,675.2999877929688,712.3499755859375,789.9000244140625,883.3499755859375,960.0999755859376,816.3736572265625,0.0,-5.201093431988061,-14.508169778333984,-23.5523850730812,-29.663576193631165,-17.280526899025425
IRB.NS,40.84000015258789,40.84000015258789,41.93000030517578,44.38695907592773,41.86111831665039,42.57282257080078,43.43790435791016,0.0,-2.5995710580840194,-7.990993294387352,-2.439299772974166,-4.070254950399678,-5.980730985354684,41.36000061035156,41.36000061035156,41.93000030517578,44.38695907592773,41.86111831665039,42.57282257080078,43.43790435791016,0.0,-1.3594078003234806,-6.81947700088735,-1.197095840842615,-2.848817360963638,-4.783618773220587
FACT.NS,811.25,811.25,794.5,801.1500244140625,813.75,999.6056518554688,631.8507080078125,0.0,2.10824417872876,1.260684675548044,-0.3072196620583717,-18.84299588601193,28.392670882307424,805.5499877929688,805.5499877929688,794.5,801.1500244140625,813.75,999.6056518554688,631.8507080078125,0.0,1.390810294898521,0.5492059220898425,-1.0076819916474653,-19.413221974314947,27.490557117965363
GLAXO.NS,2385.0,2385.0,2487.0,2668.5,2593.300048828125,2851.800048828125,2626.555419921875,0.0,-4.101326899879373,-10.623946037099492,-8.03223864983355,-16.368610731314934,-9.196661836629357,2403.0,2403.0,2487.0,2668.5,2593.300048828125,2851.800048828125,2626.555419921875,0.0,-3.3775633293124248,-9.949409780775715,-7.338142337756823,-15.7374304349475,-8.511353624075616
MCX.NS,2465.89990234375,2465.89990234375,2578.199951171875,2441.89990234375,1972.800048828125,1528.699951171875,900.6701049804688,0.0,-4.35575405146839,0.982841269495308,24.994923018606688,61.306991633867305,173.78502835921523,2555.60009765625,2555.60009765625,2578.199951171875,2441.89990234375,1972.800048828125,1528.699951171875,900.6701049804688,0.0,-0.8765748950290932,4.656218512616749,29.5417697893062,67.17473534928624,183.744301440056
TATACHEM.NS,651.75,651.75,692.0499877929688,698.7000122070312,752.5999755859375,938.75,804.8246459960938,0.0,-5.823277003658405,-6.719623785138783,-13.40020978706791,-30.572569906790942,-19.01962704020333,656.8499755859375,656.8499755859375,692.0499877929688,698.7000122070312,752.5999755859375,938.75,804.8246459960938,0.0,-5.086339545975335,-5.989700284804518,-12.722562198524354,-30.029296875,-18.38595166615641
AGARWALEYE.NS,418.6000061035156,418.6000061035156,446.2999877929688,459.25,486.1000061035156,421.7000122070313,405.8500061035156,0.0,-6.206583564215264,-8.851386803807157,-13.88603150636986,-0.7351211794591304,3.141554714366076,423.8500061035156,423.8500061035156,446.2999877929688,459.25,486.1000061035156,421.7000122070313,405.8500061035156,0.0,-5.030244746470238,-7.708218594770686,-12.806006833652203,0.509839657161036,4.435136067340341
DATAPATTNS.NS,3091.800048828125,3091.800048828125,3441.800048828125,2783.300048828125,2543.199951171875,2443.300048828125,1626.12109375,0.0,-10.169097420960556,11.08396488297732,21.571253074437266,26.54197139279061,90.1334445947147,3095.89990234375,3095.89990234375,3441.800048828125,2783.300048828125,2543.199951171875,2443.300048828125,1626.12109375,0.0,-10.049977964354674,11.231266770797545,21.732461535995142,26.709771230456536,90.3855693307742
BHARTIARTL.NS,1784.0999755859375,1784.0999755859375,1850.4000244140625,2014.5,2067.0,1880.4000244140625,1617.428466796875,0.0,-3.583011670631555,-11.437082373495285,-13.686503358203314,-5.12125332789933,10.30472210737923,1788.800048828125,1788.800048828125,1850.4000244140625,2014.5,2067.0,1880.4000244140625,1617.428466796875,0.0,-3.329008580479424,-11.20377022446637,-13.459117134585147,-4.871302616286675,10.59531135683738
MMTC.NS,52.18999862670898,52.18999862670898,55.93999862670898,65.56999969482422,55.11000061035156,63.380001068115234,52.61000061035156,0.0,-6.703611176367698,-20.40567505015771,-5.298497461990775,-17.65541535630494,-0.7983310754038242,52.54999923706055,52.54999923706055,55.93999862670898,65.56999969482422,55.11000061035156,63.380001068115234,52.61000061035156,0.0,-6.060063412353851,-19.856642547447517,-4.645257385118154,-17.087411878418173,-0.1140493681712859
JSWSTEEL.NS,1138.0,1138.0,1214.300048828125,1247.9000244140625,1096.800048828125,1072.4000244140625,1010.7781372070312,0.0,-6.283459257187653,-8.806797200413937,3.756377583671249,6.117118061590868,12.58652696471122,1145.5999755859375,1145.5999755859375,1214.300048828125,1247.9000244140625,1096.800048828125,1072.4000244140625,1010.7781372070312,0.0,-5.657586303194778,-8.197776009833708,4.449300199243494,6.825806555895032,13.338420511492677
BAJAJHLDNG.NS,9398.0,9398.0,10289.0,11040.0,11102.0,12917.107421875,11556.544921875,0.0,-8.659733696180387,-14.873188405797103,-15.34858584038912,-27.24377298214169,-18.678116482627622,9631.0,9631.0,10289.0,11040.0,11102.0,12917.107421875,11556.544921875,0.0,-6.395179317717951,-12.76268115942029,-13.249864889209151,-25.43996356575937,-16.66194295000922
PERSISTENT.NS,4584.10009765625,4584.10009765625,4827.89990234375,5452.0,6011.9345703125,5274.57958984375,5134.6875,0.0,-5.049810675841582,-15.918927042255136,-23.750000203046643,-13.090701930387482,-10.722899930010346,4638.7998046875,4638.7998046875,4827.89990234375,5452.0,6011.9345703125,5274.57958984375,5134.68798828125,0.0,-3.916818937452484,-14.915630875137564,-22.840148201307265,-12.05365800869608,-9.657610836831786
ABB.NS,6213.0,6213.0,6224.5,5788.5,5152.0,5162.7998046875,5119.20703125,0.0,-0.1847537954855811,7.333506089660534,20.593944099378884,20.34167961265869,21.3664530868352,6218.0,6218.0,6224.5,5788.5,5152.0,5162.7998046875,5119.20654296875,0.0,-0.1044260583179371,7.419884253260775,20.690993788819878,20.43852628867081,21.46413604937365
INDGN.NS,434.7999877929688,434.7999877929688,452.7000122070313,470.75,530.5,543.7000122070312,503.9612731933594,0.0,-3.954058743403869,-7.6367524603359005,-18.03958759793237,-20.029432034037796,-13.723531763095393,435.2999877929688,435.2999877929688,452.7000122070313,470.75,530.5,543.7000122070312,503.9612731933594,0.0,-3.8436103257945184,-7.530538971222783,-17.945336891052076,-19.93746955679407,-13.624317790396312
TECHM.NS,1321.300048828125,1321.300048828125,1336.5999755859375,1536.5999755859375,1550.800048828125,1484.8529052734375,1445.0401611328125,0.0,-1.1446900372046869,-14.01144931527896,-14.798813049652892,-11.014751418437235,-8.563091575785945,1339.5,1339.5,1336.5999755859375,1536.5999755859375,1550.800048828125,1484.8529052734375,1445.0401611328125,0.0,0.2169702578956871,-12.827019310004816,-13.625228409542265,-9.789044070104074,-7.303614388826138
ZYDUSLIFE.NS,887.9500122070312,887.9500122070312,923.0999755859376,920.9500122070312,923.5999755859376,1011.9500122070312,883.5783081054688,0.0,-3.807817604652716,-3.583256372505649,-3.859892195892458,-12.253569692593796,0.4947726830161916,886.9000244140625,886.9000244140625,923.0999755859376,920.9500122070312,923.5999755859376,1011.9500122070312,883.5783081054688,0.0,-3.921563441586821,-3.697267749784692,-3.973576455390476,-12.357328552251175,0.3759390965262641
INOXINDIA.NS,1126.9000244140625,1126.9000244140625,1192.5999755859375,1147.0999755859375,1154.5999755859375,1180.4000244140625,999.7657470703124,0.0,-5.508968012480119,-1.7609582078106911,-2.3990950768743784,-4.532361817474276,12.716406589873774,1144.4000244140625,1144.4000244140625,1192.5999755859375,1147.0999755859375,1154.5999755859375,1180.4000244140625,999.7657470703124,0.0,-4.041585792268177,-0.2353719143351796,-0.8834186200895007,-3.0498135594219424,14.466816628553492
AFCONS.NS,276.5,276.5,276.54998779296875,337.6000061035156,397.2000122070313,439.1499938964844,458.8279724121094,0.0,-0.0180754999729639,-18.09834271293852,-30.38771613735983,-37.03745785200305,-39.73776303427864,278.5,278.5,276.54998779296875,337.6000061035156,397.2000122070313,439.1499938964844,458.8279724121094,0.0,0.7051210606058934,-17.505925662037537,-29.884191480125544,-36.58203259234304,-39.30186981933671
BATAINDIA.NS,674.8499755859375,674.8499755859375,716.9000244140625,883.8499755859375,972.5,1245.5,1207.0118408203125,0.0,-5.865538763580513,-23.64654701285091,-30.606686315070693,-45.816942947736855,-44.089200058941074,677.9500122070312,677.9500122070312,716.9000244140625,883.8499755859375,972.5,1245.5,1207.0118408203125,0.0,-5.433116317559888,-23.29580461236166,-30.28791648256748,-45.56804398177188,-43.83236441605402
SAREGAMA.NS,346.1000061035156,346.1000061035156,326.54998779296875,354.6499938964844,361.4500122070313,489.2874450683594,485.6271667480469,0.0,5.986837862919015,-2.4108241759802,-4.246785332718001,-29.264482546622204,-28.731333458723228,357.3999938964844,357.3999938964844,326.54998779296875,354.6499938964844,361.4500122070313,489.2874450683594,485.6271667480469,0.0,9.447253791684227,0.7754123917460641,-1.1204919556696835,-26.95500415986532,-26.40444802753165
MEDANTA.NS,1041.0999755859375,1041.0999755859375,1105.199951171875,1148.5999755859375,1157.0,1420.800048828125,1208.4649658203125,0.0,-5.799853277044617,-9.359220118837356,-10.017288194819576,-26.724384867199568,-13.849387029665916,1040.800048828125,1040.800048828125,1105.199951171875,1148.5999755859375,1157.0,1420.800048828125,1208.4649658203125,0.0,-5.826991059442678,-9.385332496008484,-10.043210991519016,-26.74549457634266,-13.874205850756764
METROPOLIS.NS,1835.0,1835.0,1818.800048828125,1987.4000244140625,1921.800048828125,2204.034423828125,1646.888427734375,0.0,0.8906944544186055,-7.668311489479527,-4.516601447744469,-16.74358711635545,11.422241428000692,1839.4000244140625,1839.4000244140625,1818.800048828125,1987.4000244140625,1921.800048828125,2204.034423828125,1646.888427734375,0.0,1.1326135382067049,-7.446915476597836,-4.287648159042788,-16.543952103104605,11.68941340759348
CUMMINSIND.NS,4559.7998046875,4559.7998046875,4718.0,4429.2998046875,4515.1689453125,3917.78515625,2824.836669921875,0.0,-3.3531198667337856,2.946289611326212,0.988464881725728,16.38718364669132,61.41817519005826,4589.7001953125,4589.7001953125,4718.0,4429.2998046875,4515.1689453125,3917.78515625,2824.836669921875,0.0,-2.7193684757842305,3.6213486938781903,1.650685741834221,17.1503799280724,62.47665729429358
FLUOROCHEM.NS,3001.199951171875,3001.199951171875,3295.39990234375,3386.199951171875,3537.10009765625,3384.427001953125,3814.43701171875,0.0,-8.927594825824766,-11.36967708793338,-15.150833498873064,-11.323247644581867,-21.319976134051768,3078.699951171875,3078.699951171875,3295.39990234375,3386.199951171875,3537.10009765625,3384.427001953125,3814.43701171875,0.0,-6.575831692467854,-9.080975855946791,-12.95977308609727,-9.033347464868276,-19.288221519624955
