Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PFC.NS,414.5,414.5,413.6499938964844,411.1448364257813,349.2057189941406,381.8494567871094,379.1488342285156,0.0,0.2054892097323077,0.8160539247887199,18.697941486735772,8.55063235852503,9.32382288433412,406.8999938964844,406.8999938964844,413.6499938964844,411.1448364257813,349.2057189941406,381.8494567871094,379.1488037109375,0.0,-1.631814359868982,-1.032444567758336,16.521572174856566,6.560317597450793,7.319340035872655
GILLETTE.NS,8117.0,8117.0,8183.5,8750.0,8175.28076171875,9861.279296875,7808.708984375,0.0,-0.8126107411254354,-7.234285714285714,-0.7128900329839829,-17.68816442941389,3.948040786791791,7979.0,7979.0,8183.5,8750.0,8175.28076171875,9861.279296875,7808.708984375,0.0,-2.4989307753406247,-8.811428571428571,-2.4009054543771344,-19.087577181507136,2.1807832250599604
ASTRAZEN.NS,8817.5,8817.5,8601.0,8674.0,9203.0,8460.5,7281.36181640625,0.0,2.5171491687013137,1.6543693797555916,-4.188851461479952,4.219608770167247,21.09685279108844,8760.0,8760.0,8601.0,8674.0,9203.0,8460.5,7281.36181640625,0.0,1.8486222532263688,0.9914687572054416,-4.813647723568402,3.539979906624904,20.30716534731327
ONGC.NS,269.6499938964844,269.6499938964844,276.3500061035156,260.470703125,235.6839599609375,226.46278381347656,217.1849365234375,0.0,-2.424466096997859,3.524116402096565,14.41168671010808,19.070334363891973,24.156858303745715,270.75,270.75,276.3500061035156,260.470703125,235.6839599609375,226.46278381347656,217.1849365234375,0.0,-2.026417940956356,3.946431115543525,14.87841601306868,19.556068083575305,24.663341912196582
CHALET.NS,749.7999877929688,749.7999877929688,771.6500244140625,867.3499755859375,898.4500122070312,1018.5715942382812,771.4453735351562,0.0,-2.831599291101578,-13.552774670173704,-16.545163603360145,-26.387109945502463,-2.805822224715316,774.9500122070312,774.9500122070312,771.6500244140625,867.3499755859375,898.4500122070312,1018.5715942382812,771.4453735351562,0.0,0.4276534294772467,-10.653134948955932,-13.745895522514804,-23.917963490179364,0.4542951182421326
FIRSTCRY.NS,224.05999755859372,224.05999755859372,215.25,273.75,288.95001220703125,356.20001220703125,365.4500122070313,0.0,4.092914080647503,-18.15159906535388,-22.45717664200828,-37.09713928129649,-38.6892898961893,224.8600006103516,224.8600006103516,215.25,273.75,288.95001220703125,356.20001220703125,365.4500122070313,0.0,4.464576357886905,-17.859360507634133,-22.180311088119804,-36.87254550691649,-38.4703808730574
HAVELLS.NS,1392.5,1392.5,1352.5,1371.9000244140625,1432.1197509765625,1569.3997802734375,1433.2880859375,0.0,2.957486136783734,1.5015653633168886,-2.766511037191254,-11.271811204320173,-2.8457702493787846,1365.5,1365.5,1352.5,1371.9000244140625,1432.1197509765625,1569.3997802734375,1433.2880859375,0.0,0.9611829944547136,-0.4665080764027208,-4.651828237906396,-12.992214146857592,-4.729550646697831
HEXT.NS,443.4500122070313,443.4500122070313,462.0499877929688,601.8499755859375,788.5499877929688,769.59228515625,795.9600830078125,0.0,-4.02553318414362,-26.318845194717216,-43.7638679764386,-42.37857879292569,-44.28740565339648,428.8999938964844,428.8999938964844,462.0499877929688,601.8499755859375,788.5499877929688,769.59228515625,795.9600830078125,0.0,-7.17454707765038,-28.736394235303543,-45.60902916289301,-44.26919264017765,-46.11538906879145
HYUNDAI.NS,2089.800048828125,2089.800048828125,2134.39990234375,2176.199951171875,2309.5,2455.60009765625,1701.6190185546875,0.0,-2.0895734424767647,-3.970218926676476,-9.512879461869453,-14.896564354157798,22.81245249616149,2019.9000244140625,2019.9000244140625,2134.39990234375,2176.199951171875,2309.5,2455.60009765625,1701.6190185546875,0.0,-5.364499773634596,-7.182241074568796,-12.539509659490692,-17.743120048661094,18.70459852580367
KALYANKJIL.NS,399.2999877929688,399.2999877929688,399.7999877929688,437.3500061035156,492.5,508.5617980957031,466.0861206054688,0.0,-0.1250625350841477,-8.700129822689629,-18.92386034660533,-21.484470660569173,-14.329140015098826,390.5,390.5,399.7999877929688,437.3500061035156,492.5,508.5617980957031,466.0861206054688,0.0,-2.3261600992806004,-10.712245444081868,-20.71065989847716,-23.21483810576857,-16.21720048373864
MRPL.NS,193.8600006103516,193.8600006103516,196.2400054931641,194.25,153.74000549316406,125.87000274658205,106.29000091552734,0.0,-1.212803106497776,-0.2007718865629021,26.096002135873093,54.01604542796103,82.38780594650609,186.9199981689453,186.9199981689453,196.2400054931641,194.25,153.74000549316406,125.87000274658205,106.29000091552734,0.0,-4.749290187185308,-3.773488716115669,21.58188596998364,48.50241843982249,75.85849709183618
ALOKINDS.NS,13.550000190734863,13.550000190734863,13.5600004196167,16.25,16.190000534057617,17.229999542236328,16.780000686645508,0.0,-0.0737479983213644,-16.61538344163161,-16.306363534511288,-21.35809314724931,-19.249108246349863,13.260000228881836,13.260000228881836,13.5600004196167,16.25,16.190000534057617,17.229999542236328,16.780000686645508,0.0,-2.2123907186674217,-18.399998591496395,-18.097592393602287,-23.041203823730427,-20.97735586247676
CANFINHOME.NS,866.75,866.75,826.7999877929688,950.2000122070312,893.9716796875,714.4429931640625,593.9934692382812,0.0,4.831883502281178,-8.782362779937431,-3.045027074796789,21.3182868742842,45.91911273224826,865.9500122070312,865.9500122070312,826.7999877929688,950.2000122070312,893.9716796875,714.4429931640625,593.9934692382812,0.0,4.735126389946887,-8.866554295691111,-3.1345140027549983,21.206313238791488,45.78443317188295
UTIAMC.NS,994.5,994.5,989.5499877929688,1062.25,1122.199951171875,1297.0,900.1605224609375,0.0,0.5002286158450118,-6.377971287361732,-11.379429400128052,-23.3230531996916,10.480294923526415,983.2999877929688,983.2999877929688,989.5499877929688,1062.25,1122.199951171875,1297.0,900.1605224609375,0.0,-0.631600230114662,-7.432338169642858,-12.377470096470578,-24.18658536677188,9.236071040389254
LAURUSLABS.NS,1048.199951171875,1048.199951171875,1045.9000244140625,985.5,1026.0999755859375,859.2909545898438,565.2611694335938,0.0,0.2198992928698871,6.362247708967529,2.153783852622906,21.984287809965505,85.436397872898,1041.0,1041.0,1045.9000244140625,985.5,1026.0999755859375,859.2909545898438,565.2611694335938,0.0,-0.4684983554530088,5.631659056316591,1.4521025990234613,21.14639336531705,84.162659013551
CONCOR.NS,481.2000122070313,481.2000122070313,479.9500122070313,513.5999755859375,507.6396484375,533.2570190429688,521.1686401367188,0.0,0.2604437896046557,-6.308404384549073,-5.208347360543877,-9.76208563168352,-7.669039318866631,470.4500122070313,470.4500122070313,479.9500122070313,513.5999755859375,507.6396484375,533.2570190429688,521.1686401367188,0.0,-1.979372800995384,-8.401473019868988,-7.325991250868085,-11.777999087317523,-9.731711393145687
KIMS.NS,692.7999877929688,692.7999877929688,704.5,646.6500244140625,704.0,727.5,508.4500122070313,0.0,-1.6607540393231015,7.136775943173171,-1.5909108248623935,-4.769761128114261,36.257246761727615,675.9000244140625,675.9000244140625,704.5,646.6500244140625,704.0,727.5,508.4500122070313,0.0,-4.059613284022356,4.523312285730412,-3.991473804820668,-7.092780149269759,32.93342672570313
NESTLEIND.NS,1231.199951171875,1231.199951171875,1250.9000244140625,1295.5999755859375,1240.2039794921875,1168.0933837890625,1088.0262451171875,0.0,-1.5748719208327833,-4.970671937913357,-0.7260118874960616,5.402527593993158,13.159030556222175,1233.699951171875,1233.699951171875,1250.9000244140625,1295.5999755859375,1240.2039794921875,1168.0933837890625,1088.0262451171875,0.0,-1.37501582112801,-4.77771114390984,-0.524432144055499,5.616551578264903,13.38880442530111
MRF.NS,137590.0,137590.0,140215.0,145307.109375,153621.953125,140949.421875,102499.171875,0.0,-1.872124950968156,-5.310895941838703,-10.435977930807212,-2.383423663829767,34.235230863907894,136255.0,136255.0,140215.0,145307.109375,153621.953125,140949.421875,102499.171875,0.0,-2.824234211746247,-6.229639701687859,-11.304994352512075,-3.330571926121992,32.93278131667832
APOLLOHOSP.NS,7741.0,7741.0,7775.0,7201.439453125,7179.9677734375,7661.32861328125,6198.2265625,0.0,-0.4372990353697749,7.492398573744344,7.813854382996746,1.0399160607813656,24.890562194579346,7684.0,7684.0,7775.0,7201.439453125,7179.9677734375,7661.32861328125,6198.22705078125,0.0,-1.1704180064308682,6.7008901486437855,7.019978953487533,0.2959197792331757,23.970934543797924
KAJARIACER.NS,965.2000122070312,965.2000122070312,940.25,955.1500244140624,1054.699951171875,1213.862060546875,865.6861572265625,0.0,2.653550886150625,1.0521894504618707,-8.485819959069927,-20.485198147457982,11.49537325389212,957.9500122070312,957.9500122070312,940.25,955.1500244140624,1054.699951171875,1213.862060546875,865.6861572265625,0.0,1.882479362619649,0.2931463876249602,-9.1732192513468,-21.082465352327517,10.65788729671485
INOXWIND.NS,84.05000305175781,84.05000305175781,86.31999969482422,111.06999969482422,130.24000549316406,140.8300018310547,153.92999267578125,0.0,-2.629745888660512,-24.326998034848756,-35.46529521901059,-40.31811264719888,-45.39725391347861,82.26000213623047,82.26000213623047,86.31999969482422,111.06999969482422,130.24000549316406,140.8300018310547,153.92999267578125,0.0,-4.7034262893274645,-25.9385951541839,-36.83968161338256,-41.58914928161908,-46.56012080147852
HINDUNILVR.NS,2175.39990234375,2175.39990234375,2255.0,2435.0,2338.60009765625,2628.834716796875,2131.10986328125,0.0,-3.529937811807096,-10.661194975616016,-6.978542226012031,-17.248509826651116,2.078261652560091,2161.39990234375,2161.39990234375,2255.0,2435.0,2338.60009765625,2628.834716796875,2131.10986328125,0.0,-4.15078038386918,-11.236143640913758,-7.577190965231312,-17.781065179429568,1.4213269613356634
DALBHARAT.NS,1857.199951171875,1857.199951171875,1928.699951171875,2195.699951171875,1989.0,2398.794921875,1699.7239990234375,0.0,-3.707160357242541,-15.416496221140685,-6.626447904883107,-22.577793781545587,9.264795474966173,1855.9000244140625,1855.9000244140625,1928.699951171875,2195.699951171875,1989.0,2398.794921875,1699.7239990234375,0.0,-3.774559475338784,-15.475699517889804,-6.691803699644922,-22.631984606528505,9.18831677850961
GLAND.NS,1698.4000244140625,1698.4000244140625,1706.4000244140625,1884.800048828125,1734.9000244140625,1871.5,1508.3485107421875,0.0,-0.4688232469257617,-9.889644502606885,-2.1038676284719835,-9.249263990699305,12.599973568333992,1667.0,1667.0,1706.4000244140625,1884.800048828125,1734.9000244140625,1871.5,1508.3485107421875,0.0,-2.308955921844384,-11.555605007732373,-3.9137715982795465,-10.927063852524713,10.518224941247004
EXIDEIND.NS,319.0,319.0,319.6499938964844,340.45001220703125,380.1499938964844,412.25,354.54156494140625,0.0,-0.2033455056767088,-6.3004880123156735,-16.08575427549149,-22.61976955730746,-10.024653935083768,311.5,311.5,319.6499938964844,340.45001220703125,380.1499938964844,412.25,354.54156494140625,0.0,-2.54966183391315,-8.50345459509822,-18.058659739233853,-24.439053972104304,-12.140061757926626
HDFCAMC.NS,2493.0,2493.0,2559.0,2746.60009765625,2577.5,2789.75,1896.558349609375,0.0,-2.5791324736225087,-9.233237043596336,-3.278370514064016,-10.637153866833945,31.44863170244518,2448.199951171875,2448.199951171875,2559.0,2746.60009765625,2577.5,2789.75,1896.558349609375,0.0,-4.329818242599648,-10.86434631452202,-5.016490740179438,-12.243034280065418,29.08645556178743
RVNL.NS,284.1499938964844,284.1499938964844,279.25,316.25689697265625,309.8769226074219,314.7117614746094,333.4545593261719,0.0,1.754697903844002,-10.1521590148745,-8.302305474851554,-9.711034450992608,-14.785992289120196,277.20001220703125,277.20001220703125,279.25,316.25689697265625,309.8769226074219,314.7117614746094,333.4545593261719,0.0,-0.7341048497649956,-12.349733757427552,-10.545125505131107,-11.919398592481436,-16.87022880503328
GRAPHITE.NS,657.9500122070312,657.9500122070312,684.6500244140625,637.2999877929688,537.5,517.9000244140625,384.6069946289063,0.0,-3.8998044628540938,3.240236122642262,22.409304596656977,27.041896348898103,71.07073490482513,648.9500122070312,648.9500122070312,684.6500244140625,637.2999877929688,537.5,517.9000244140625,384.6069946289063,0.0,-5.214344692032116,1.828028344140984,20.73488599200581,25.30410921320867,68.73068385903389
INDIGO.NS,4458.0,4458.0,4512.7998046875,4964.10009765625,5370.5,5670.0,4690.17431640625,0.0,-1.2143194260596002,-10.19520331379297,-16.990969183502465,-21.375661375661377,-4.950227875200784,4350.7001953125,4350.7001953125,4512.7998046875,4964.10009765625,5370.5,5670.0,4690.17431640625,0.0,-3.59199646318512,-12.356719048299622,-18.988917320314684,-23.26807415674603,-7.23798516200705
CONCORDBIO.NS,1203.0999755859375,1203.0999755859375,1203.699951171875,1272.199951171875,1408.4000244140625,1675.217041015625,1736.376953125,0.0,-0.0498442809899084,-5.431534211448971,-14.576827979929645,-28.182441669973677,-30.712051123421723,1158.4000244140625,1158.4000244140625,1203.699951171875,1272.199951171875,1408.4000244140625,1675.217041015625,1736.376953125,0.0,-3.7633902629729503,-8.945128999021481,-17.750638715304458,-30.850749720659152,-33.28637411771322
ARE&M.NS,804.0,804.0,805.0499877929688,897.25,940.2999877929688,984.7034912109376,955.9495239257812,0.0,-0.1304251672430024,-10.39286709389802,-14.495372706840731,-18.35105621375605,-15.895140917249773,790.9500122070312,790.9500122070312,805.0499877929688,897.25,940.2999877929688,984.7034912109376,955.9495239257812,0.0,-1.7514410036316317,-11.84730986826066,-15.883226366564704,-19.67632700942679,-17.260274479885652
ITCHOTELS.NS,163.77000427246094,163.77000427246094,166.36000061035156,188.22000122070312,207.72000122070312,238.42999267578125,161.5,0.0,-1.5568624238929376,-12.990116241457567,-21.15828841226762,-31.31316977593649,1.4055754009046053,162.1199951171875,162.1199951171875,166.36000061035156,188.22000122070312,207.72000122070312,238.42999267578125,161.5,0.0,-2.5486928814667444,-13.86675482639662,-21.952631347746568,-32.00520064703463,0.3838979053792569
AARTIIND.NS,425.0,425.0,421.8500061035156,470.3999938964844,363.0499877929688,377.6000061035156,400.88128662109375,0.0,0.746709458553715,-9.65135937192955,17.06376925768101,12.552964282392011,6.01642286228812,430.1499938964844,430.1499938964844,421.8500061035156,470.3999938964844,363.0499877929688,377.6000061035156,400.88128662109375,0.0,1.9675210792653293,-8.556547730070202,18.48230501574339,13.91683976259329,7.3010909344478625
UBL.NS,1693.9000244140625,1693.9000244140625,1650.0999755859375,1533.5999755859375,1683.300048828125,1795.800048828125,1881.259765625,0.0,2.654387581126528,10.452533345071272,0.6297139712742812,-5.674352469282915,-9.959270093074684,1653.300048828125,1653.300048828125,1650.0999755859375,1533.5999755859375,1683.300048828125,1795.800048828125,1881.259765625,0.0,0.1939320822698139,7.805169219336619,-1.7822134574810542,-7.93518187578792,-12.117397127298965
SOLARINDS.NS,14355.0,14355.0,14671.0,13389.0,12941.0,13795.0,9032.994140625,0.0,-2.153909072319542,7.214877884830831,10.926512634263194,4.059441826748822,58.917406305399936,14515.0,14515.0,14671.0,13389.0,12941.0,13795.0,9032.994140625,0.0,-1.0633222002590144,8.409888714616475,12.16289313036087,5.219282348677057,60.688690527543024
HFCL.NS,70.06999969482422,70.06999969482422,70.08000183105469,72.23999786376953,69.02999877929688,71.22786712646484,83.3205337524414,0.0,-0.0142724542938531,-3.003873523138114,1.506592690016468,-1.625582062684588,-15.903083502785323,72.05999755859375,72.05999755859375,70.08000183105469,72.23999786376953,69.02999877929688,71.22786712646484,83.3205337524414,0.0,2.825336295384717,-0.2491698650313175,4.389394224074095,1.1682652670919675,-13.514719225520691
OFSS.NS,6838.0,6838.0,6789.5,7269.5,8219.0,8343.1484375,7557.26318359375,0.0,0.714338316518153,-5.935758993053168,-16.802530721498965,-18.04053288486155,-9.517508734580217,6792.0,6792.0,6789.5,7269.5,8219.0,8343.1484375,7557.26318359375,0.0,0.0368215627071212,-6.568539789531605,-17.36220951453948,-18.591883497218436,-10.126194695125596
JKTYRE.NS,445.5,445.5,440.8500061035156,555.8499755859375,464.2999877929688,331.95001220703125,266.98486328125,0.0,1.0547791385064682,-19.8524746663188,-4.049103658678463,34.20695394406242,66.86339237543093,434.75,434.75,440.8500061035156,555.8499755859375,464.2999877929688,331.95001220703125,266.98486328125,0.0,-1.3836919630399842,-21.7864497445165,-6.364417094524042,30.968514539127128,62.83694688040089
WIPRO.NS,203.1499938964844,203.1499938964844,195.67999267578125,230.0800018310547,253.36865234375,244.0590057373047,272.5634765625,0.0,3.817457839483896,-11.704627833906542,-19.820391347834548,-16.761934974386126,-25.46690537611293,202.22999572753903,202.22999572753903,195.67999267578125,230.0800018310547,253.36865234375,244.0590057373047,272.5634765625,0.0,3.347303401942782,-12.104487952831985,-20.1834978965078,-17.13889224591396,-25.804440757062757
ASTRAL.NS,1691.300048828125,1691.300048828125,1663.0999755859375,1490.699951171875,1459.5,1405.9541015625,1314.2969970703125,0.0,1.6956330741483026,13.45677226986916,15.882154767257624,20.29553788054014,28.68476855674072,1746.300048828125,1746.300048828125,1663.0999755859375,1490.699951171875,1459.5,1405.9541015625,1314.2969970703125,0.0,5.002710267786202,17.146314216708507,19.65056860761391,24.207472127815784,32.8695152405268
