Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APOLLOHOSP.NS,7187.5,7187.5,7088.5,7364.5,7782.0,7440.4765625,6780.369140625,0.0,1.396628341680186,-2.403421820897549,-7.639424312516063,-3.4000048299997587,6.004553010774153,7211.0,7211.0,7088.5,7364.5,7782.0,7440.4765625,6780.36865234375,0.0,1.7281512308668971,-2.0843234435467446,-7.337445386790028,-3.084164845791758,6.3511494689509975
KAJARIACER.NS,941.2999877929688,941.2999877929688,914.9000244140624,1009.4000244140624,1141.699951171875,1157.6151123046875,973.8721313476562,0.0,2.8855571837823275,-6.746585592825255,-17.552769724936024,-18.68627337466756,-3.3446016685592763,955.1500244140624,955.1500244140624,914.9000244140624,1009.4000244140624,1141.699951171875,1157.6151123046875,973.8721923828124,0.0,4.399387793849678,-5.374479759052027,-16.339663198402704,-17.489844918103977,-1.9224460986961456
INOXWIND.NS,109.48999786376952,109.48999786376952,106.18000030517578,117.87999725341795,150.05999755859375,156.14999389648438,161.8000030517578,0.0,3.117345591524173,-7.117407181145118,-27.03585256222792,-29.881522802778264,-32.33003967945226,111.06999969482422,111.06999969482422,106.18000030517578,117.87999725341795,150.05999755859375,156.14999389648438,161.8000030517578,0.0,4.605386490482118,-5.777059481901449,-25.982939156416524,-28.869674008149357,-31.353524351112465
HINDUNILVR.NS,2410.10009765625,2410.10009765625,2368.60009765625,2386.699951171875,2417.0,2418.388916015625,2397.68896484375,0.0,1.7520897698629925,0.9804393917587118,-0.2854738247310716,-0.3427413309944829,0.5176289750038031,2435.0,2435.0,2368.60009765625,2386.699951171875,2417.0,2418.388916015625,2397.68896484375,0.0,2.8033395088285804,2.023716839831901,0.7447248655357882,0.6868657011438138,1.556124906246188
DALBHARAT.NS,2143.800048828125,2143.800048828125,2110.60009765625,2066.199951171875,2048.800048828125,2235.302001953125,1802.62744140625,0.0,1.5730100272781389,3.7556915831034647,4.636860490819405,-4.093493990747064,18.926407064774427,2195.699951171875,2195.699951171875,2110.60009765625,2066.199951171875,2048.800048828125,2235.302001953125,1802.62744140625,0.0,4.0320216800011295,6.267544432306864,7.170045824031192,-1.771664443849072,21.80553234333239
GLAND.NS,1851.300048828125,1851.300048828125,1895.699951171875,1708.4000244140625,1911.800048828125,2082.697998046875,1516.3240966796875,0.0,-2.3421376529710347,8.364552936779168,-3.164556881201287,-11.110489827894,22.09131628798476,1884.800048828125,1884.800048828125,1895.699951171875,1708.4000244140625,1911.800048828125,2082.697998046875,1516.3240966796875,0.0,-0.5749803568339994,10.325451995621645,-1.4122815833460292,-9.501999301114992,24.30060650986775
EXIDEIND.NS,337.70001220703125,337.70001220703125,328.0,352.79998779296875,379.8500061035156,391.0499877929688,371.70159912109375,0.0,2.9573207948266003,-4.28003857947935,-11.096483669661382,-13.642750863396587,-9.147549269215114,340.45001220703125,340.45001220703125,328.0,352.79998779296875,379.8500061035156,391.0499877929688,371.70159912109375,0.0,3.795735428972942,-3.500560094459173,-10.372513693141077,-12.939515960994314,-8.407708491961932
HDFCAMC.NS,2734.89990234375,2734.89990234375,2671.300048828125,2583.0,2694.25,2835.0,1870.35009765625,0.0,2.380857722947509,5.880755026858305,1.5087650494107825,-3.5308676421957674,46.22395591985019,2746.60009765625,2746.60009765625,2671.300048828125,2583.0,2694.25,2835.0,1870.35009765625,0.0,2.818854020579173,6.333724260791715,1.943030440985432,-3.1181623401675487,46.8495176971432
RVNL.NS,315.8500061035156,315.8500061035156,324.6499938964844,342.54998779296875,317.79998779296875,356.5364990234375,405.0330200195313,0.0,-2.710607718592674,-7.7944774896883455,-0.613587716914402,-11.4115926507842,-22.018702058344548,317.25,317.25,324.6499938964844,342.54998779296875,317.79998779296875,356.5364990234375,405.0330200195313,0.0,-2.2793759542912198,-7.385779796979477,-0.1730609861845055,-11.018927692128075,-21.673052734144544
GRAPHITE.NS,642.25,642.25,624.9500122070312,645.5499877929688,591.1500244140625,554.7000122070312,461.0475769042969,0.0,2.768219450364243,-0.5111901255316998,8.644163659907973,15.783303743698562,39.30232630488733,637.2999877929688,637.2999877929688,624.9500122070312,645.5499877929688,591.1500244140625,554.7000122070312,461.0475769042969,0.0,1.976154147485038,-1.2779800412057043,7.806810703365747,14.890927306327267,38.22868174953187
INDIGO.NS,4960.0,4960.0,4946.2001953125,4906.5,5693.0,5730.31640625,4386.28759765625,0.0,0.2789981024338245,1.0903902985835117,-12.875461092569823,-13.442824996710886,13.079680471711544,4964.10009765625,4964.10009765625,4946.2001953125,4906.5,5693.0,5730.31640625,4386.28759765625,0.0,0.3618919905569873,1.1739549099408946,-12.8034411091472,-13.37127401478294,13.173155821080812
CONCORDBIO.NS,1294.5,1294.5,1164.0999755859375,1345.5999755859375,1411.4000244140625,1812.4420166015625,2126.340087890625,0.0,11.201789120253784,-3.7975606802226767,-8.282557913557719,-28.57702546383993,-39.12074520101008,1272.199951171875,1272.199951171875,1164.0999755859375,1345.5999755859375,1411.4000244140625,1812.4420166015625,2126.340087890625,0.0,9.2861418995844,-5.454817608933196,-9.862552843583511,-29.807412346502197,-40.16949788902656
ARE&M.NS,886.0,886.0,836.2999877929688,919.5,984.5543212890624,982.1094970703124,1065.5838623046875,0.0,5.942845023613081,-3.643284393692224,-10.010044053234846,-9.786026645400794,-16.85309515820522,897.25,897.25,836.2999877929688,919.5,984.5543212890624,982.1094970703124,1065.5838623046875,0.0,7.288056091915167,-2.4197933659597606,-8.86739506406881,-8.640533191406163,-15.79733592629756
ITCHOTELS.NS,181.75,181.75,186.05999755859372,197.3600006103516,216.69000244140625,235.3699951171875,162.9499969482422,0.0,-2.3164557750982726,-7.909404419373931,-16.124418315447734,-22.781151476207,11.537283463545728,188.22000122070312,188.22000122070312,186.05999755859372,197.3600006103516,216.69000244140625,235.3699951171875,162.9499969482422,0.0,1.160917817076263,-4.631130604672811,-13.138585490764168,-20.032287409025532,15.507827398418089
AARTIIND.NS,449.8500061035156,449.8500061035156,429.7000122070313,368.6499938964844,390.5,444.31549072265625,451.3966064453125,0.0,4.689316575298589,22.026315896218875,15.198465071322822,1.2456273743365938,-0.3426256023447195,470.3999938964844,470.3999938964844,429.7000122070313,368.6499938964844,390.5,444.31549072265625,451.3966064453125,0.0,9.471719928610034,27.600705732975285,20.460945940200865,5.870716578304084,4.209909241635863
UBL.NS,1517.4000244140625,1517.4000244140625,1509.4000244140625,1560.800048828125,1805.5,1941.4000244140625,2181.46337890625,0.0,0.5300119166955451,-2.780626797561159,-15.95679731852326,-21.839909069124907,-30.44118736593864,1533.5999755859375,1533.5999755859375,1509.4000244140625,1560.800048828125,1805.5,1941.4000244140625,2181.46337890625,0.0,1.6032828130680097,-1.742700691392839,-15.05954164575256,-21.005462228280532,-29.69856884075407
SOLARINDS.NS,13126.0,13126.0,13793.0,13328.0,13624.0,14471.0,10070.771484375,0.0,-4.835786268397014,-1.5156062424969987,-3.6553141514973575,-9.294450970907333,30.337581588116137,13389.0,13389.0,13793.0,13328.0,13624.0,14471.0,10070.771484375,0.0,-2.9290219676647573,0.4576830732292917,-1.7248972401644156,-7.477023011540322,32.94909948828942
HFCL.NS,71.30999755859375,71.30999755859375,68.5199966430664,66.94000244140625,74.69000244140625,76.8897476196289,101.57435607910156,0.0,4.071805388521814,6.528226707210884,-4.525377925197001,-7.2568193208774705,-29.79527480040265,72.23999786376953,72.23999786376953,68.5199966430664,66.94000244140625,74.69000244140625,76.8897476196289,101.57435607910156,0.0,5.429073851362419,7.917530966633082,-3.28023095133613,-6.047294860247867,-28.879689074757948
OFSS.NS,7280.5,7280.5,7826.5,7594.0,8212.5,8439.16015625,8786.3447265625,0.0,-6.97629847313614,-4.128259151962076,-11.34855403348554,-13.729567099066156,-17.138466261289466,7269.5,7269.5,7826.5,7594.0,8212.5,8439.16015625,8786.3447265625,0.0,-7.116846610873314,-4.273110350276534,-11.482496194824964,-13.859911822905216,-17.263660529694906
JKTYRE.NS,579.7000122070312,579.7000122070312,534.25,506.8500061035156,447.8999938964844,338.6499938964844,308.0213317871094,0.0,8.507255443524802,14.373089716139262,29.426215696936936,71.17969072936968,88.20125503765242,555.8499755859375,555.8499755859375,534.25,506.8500061035156,447.8999938964844,338.6499938964844,308.0213317871094,0.0,4.043046436300889,9.667548365860029,24.101358151480976,64.13701036588382,80.45827292575835
WIPRO.NS,230.9199981689453,230.9199981689453,242.69000244140625,255.6010284423828,234.00848388671875,243.90301513671875,299.8102722167969,0.0,-4.8498101092164365,-9.656076277878146,-1.3198178401380285,-5.323024383481223,-22.977956538472466,230.0800018310547,230.0800018310547,242.69000244140625,255.6010284423828,234.00848388671875,243.90301513671875,299.8102722167969,0.0,-5.195929162098902,-9.984712020468663,-1.678777619689123,-5.667422068528196,-23.25813250832156
ASTRAL.NS,1478.9000244140625,1478.9000244140625,1503.5,1476.300048828125,1564.6021728515625,1426.8426513671875,1490.86962890625,0.0,-1.6361806176213836,0.176114306031578,-5.477568031322858,3.648431240613259,-0.8028605761436557,1490.699951171875,1490.699951171875,1503.5,1476.300048828125,1564.6021728515625,1426.8426513671875,1490.86962890625,0.0,-0.8513501049634187,0.9754048545335025,-4.723387386392105,4.47542689752791,-0.0113811248874578
PGEL.NS,597.5,597.5,562.0999755859375,608.4000244140625,550.0999755859375,805.045166015625,784.1043701171875,0.0,6.297816394167468,-1.79158842482955,8.616619981408743,-25.78056173454457,-23.798409654227378,593.1500244140625,593.1500244140625,562.0999755859375,608.4000244140625,550.0999755859375,805.045166015625,784.1043701171875,0.0,5.523937053325466,-2.5065745213746435,7.825859069030199,-26.320901055811053,-24.353179625129
360ONE.NS,1124.0999755859375,1124.0999755859375,1167.5999755859375,1191.800048828125,1079.0999755859375,1076.9227294921875,1012.25927734375,0.0,-3.725591033707445,-5.680489215347468,4.170141879167922,4.380745693425561,11.048621706453163,1138.300048828125,1138.300048828125,1167.5999755859375,1191.800048828125,1079.0999755859375,1076.9227294921875,1012.25927734375,0.0,-2.509414814188301,-4.489008038941227,5.486060103934542,5.699324348449715,12.45143159518539
COALINDIA.NS,433.0499877929688,433.0499877929688,429.3999938964844,425.25,373.1499938964844,359.6377868652344,354.052490234375,0.0,0.8500218789859323,1.8342122969944152,16.05252442081005,20.412816341583103,22.312368854205527,431.7000122070313,431.7000122070313,429.3999938964844,425.25,373.1499938964844,359.6377868652344,354.0524597167969,0.0,0.5356353850115194,1.516757720642269,15.69074615254831,20.03744544474145,21.931086865585936
IREDA.NS,129.10000610351562,129.10000610351562,129.5399932861328,141.17999267578125,148.55999755859375,150.22000122070312,186.52999877929688,0.0,-0.3396535474919527,-8.55644368816991,-13.099079008400553,-14.059376211932005,-30.788609366653496,128.80999755859375,128.80999755859375,129.5399932861328,141.17999267578125,148.55999755859375,150.22000122070312,186.52999877929688,0.0,-0.5635292306420153,-8.761861282706748,-13.294292087081097,-14.252432091685188,-30.94408491847881
CAPLIPOINT.NS,1771.0,1771.0,1867.5,1818.9000244140625,2004.4000244140625,2142.923095703125,2026.2611083984373,0.0,-5.167336010709505,-2.63346109028136,-11.644383435002768,-17.355876953722014,-12.59764140664954,1758.4000244140625,1758.4000244140625,1867.5,1818.9000244140625,2004.4000244140625,2142.923095703125,2026.2611083984373,0.0,-5.842033498577644,-3.326186111822686,-12.272999251829091,-17.94385771753021,-13.21947516409142
TITAN.NS,4217.10009765625,4217.10009765625,4068.60009765625,4249.0,3774.39990234375,3376.5,3569.5576171875,0.0,3.64990405632504,-0.7507625875205931,11.72902201056123,24.895604846919888,18.140692766824056,4257.7998046875,4257.7998046875,4068.60009765625,4249.0,3774.39990234375,3376.5,3569.5576171875,0.0,4.650240930295411,0.2071029580489527,12.807331359975349,26.100986367170147,19.280881871358467
LLOYDSME.NS,1265.300048828125,1265.300048828125,1168.699951171875,1286.800048828125,1314.5,1518.199951171875,1156.735595703125,0.0,8.265602951329592,-1.670811251490068,-3.742864296072651,-16.657878440092194,9.38541647099645,1258.199951171875,1258.199951171875,1168.699951171875,1286.800048828125,1314.5,1518.199951171875,1156.735595703125,0.0,7.658081949114215,-2.2225751143152195,-4.283001051968429,-17.125543957455015,8.771611753425345
TECHNOE.NS,1072.5999755859375,1072.5999755859375,1042.800048828125,1030.0,1273.4000244140625,1437.8056640625,985.6527099609376,0.0,2.857683674957724,4.135919959799757,-15.768811447959596,-25.400212115222786,8.821288141991293,1092.050048828125,1092.050048828125,1042.800048828125,1030.0,1273.4000244140625,1437.8056640625,985.6527099609376,0.0,4.722861305515475,6.024276585254854,-14.241398783495644,-24.047451187349427,10.794607247760132
PAGEIND.NS,35355.0,35355.0,33740.0,35380.0,40007.19921875,46904.49609375,45909.30078125,0.0,4.786603438055721,-0.0706613906161673,-11.628405161063297,-24.623430706228103,-22.98946096247348,34855.0,34855.0,33740.0,35380.0,40007.19921875,46904.49609375,45909.30078125,0.0,3.304682868998222,-1.483889202939514,-12.878180225961284,-25.68942659498177,-24.078564894555598
HCLTECH.NS,1598.199951171875,1598.199951171875,1695.300048828125,1634.8568115234375,1515.4219970703125,1454.2698974609375,1634.712646484375,0.0,-5.727605430281818,-2.242206173236902,5.462369839001471,9.897066147228257,-2.233584929499657,1602.0,1602.0,1695.300048828125,1634.8568115234375,1515.4219970703125,1454.2698974609375,1634.712646484375,0.0,-5.503453438382108,-2.0097669283232187,5.71312829674271,10.158369006811585,-2.001125185807246
SUNPHARMA.NS,1704.199951171875,1704.199951171875,1691.1148681640625,1749.336669921875,1675.0194091796875,1722.6103515625,1713.3663330078125,0.0,0.7737548320427313,-2.5802190925327024,1.7421017232557428,-1.068750131097597,-0.534992526662172,1704.5999755859375,1704.5999755859375,1691.1148681640625,1749.336669921875,1675.0194091796875,1722.6103515625,1713.3663330078125,0.0,0.7974093112027887,-2.5573518868689487,1.7659835010948668,-1.045528140489004,-0.5116452478954499
CDSL.NS,1354.800048828125,1354.800048828125,1343.0,1438.199951171875,1532.9000244140625,1500.5653076171875,1236.964599609375,0.0,0.8786335687360387,-5.798908717511361,-11.618499102967569,-9.714022978481989,9.526177972753755,1374.300048828125,1374.300048828125,1343.0,1438.199951171875,1532.9000244140625,1500.5653076171875,1236.964599609375,0.0,2.330606763077066,-4.443047177945115,-10.346400486656718,-8.414512727177769,11.102617590036091
GAIL.NS,162.7899932861328,162.7899932861328,157.87890625,158.5868377685547,173.56980895996094,174.1076202392578,161.97618103027344,0.0,3.110666999653611,2.650381063598927,-6.2106513445058935,-6.500362785714016,0.5024271165568924,163.63999938964844,163.63999938964844,157.87890625,158.5868377685547,173.56980895996094,174.1076202392578,161.97618103027344,0.0,3.6490581778706974,3.186368864021648,-5.720931324296789,-6.012155490509159,1.0271993998080688
POLICYBZR.NS,1561.199951171875,1561.199951171875,1462.0999755859375,1719.5,1823.0999755859373,1790.0999755859375,1716.1500244140625,0.0,6.77792061012949,-9.2061674223975,-14.365642472782593,-12.78699667816814,-9.02893517687018,1532.0999755859375,1532.0999755859375,1462.0999755859375,1719.5,1823.0999755859373,1790.0999755859375,1716.1500244140625,0.0,4.787634304688875,-10.898518430593922,-15.961823481812823,-14.412602844461308,-10.724589704269263
JSWINFRA.NS,260.8500061035156,260.8500061035156,263.70001220703125,275.45001220703125,289.70001220703125,311.3500061035156,266.1182861328125,0.0,-1.0807758709082202,-5.30041947957588,-9.958579526361309,-16.219688135548033,-1.9796760703124392,267.1499938964844,267.1499938964844,263.70001220703125,275.45001220703125,289.70001220703125,311.3500061035156,266.1182861328125,0.0,1.30829788765597,-3.013257557711956,-7.783920386731544,-14.196245813573524,0.3876876627549665
BALRAMCHIN.NS,457.0,457.0,437.4500122070313,426.5,442.0511474609375,586.9037475585938,461.35491943359375,0.0,4.469079265613636,7.151230949589683,3.3817020100334605,-22.13373966326987,-0.943941258703883,453.4500122070313,453.4500122070313,437.4500122070313,426.5,442.0511474609375,586.9037475585938,461.35491943359375,0.0,3.657560762034613,6.31887742251612,2.578630281035754,-22.738606782918712,-1.71341127916602
TIINDIA.NS,2365.699951171875,2365.699951171875,2503.300048828125,2507.5,2977.60009765625,2855.39990234375,3041.19189453125,0.0,-5.496748091410977,-5.655036842597208,-20.550111714666397,-17.14996035301125,-22.211421271181937,2363.300048828125,2363.300048828125,2503.300048828125,2507.5,2977.60009765625,2855.39990234375,3041.19189453125,0.0,-5.592617635490339,-5.75074580944666,-20.63071025930101,-17.234008207106225,-22.290334487676613
