Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PIDILITIND.NS,1478.5999755859375,1478.5999755859375,1458.5999755859375,1478.5999755859375,1468.0,1499.7080078125,1422.090576171875,0.0,1.3711778647168669,0.0,0.722069181603372,-1.407476129793495,3.9736849650027306,1469.300048828125,1469.300048828125,1458.5999755859375,1478.5999755859375,1468.0,1499.7080078125,1422.090576171875,0.0,0.733585179026837,-0.6289684100750197,0.0885591844771798,-2.027591959632767,3.319723331781943
NHPC.NS,79.37000274658203,79.37000274658203,78.36000061035156,76.83000183105469,86.31999969482422,84.86837768554688,79.91015625,0.0,1.288925635992204,3.3060013731519597,-8.05143300835636,-6.478708665007532,-0.6759510039350833,79.55999755859375,79.55999755859375,78.36000061035156,76.83000183105469,86.31999969482422,84.86837768554688,79.91015625,0.0,1.5313896616836735,3.5532938467737982,-7.831327803672132,-6.254838694597958,-0.4381904726988316
ZENSARTECH.NS,702.2999877929688,702.2999877929688,723.25,733.5999755859375,749.5499877929688,841.3726806640625,740.0673217773438,0.0,-2.896648766959039,-4.266628794251114,-6.303782372023839,-16.529261772717547,-5.103229513454678,701.1500244140625,701.1500244140625,723.25,733.5999755859375,749.5499877929688,841.3726806640625,740.0673217773438,0.0,-3.0556481971569305,-4.423384985251223,-6.457202877344943,-16.665938825031464,-5.258615833734905
SUNTV.NS,598.9000244140625,598.9000244140625,572.0999755859375,562.7999877929688,523.6693725585938,584.4651489257812,667.2054443359375,0.0,4.684504452334005,6.414363433563806,14.366059158262331,2.469758122415315,-10.237539351894627,587.1500244140625,587.1500244140625,572.0999755859375,562.7999877929688,523.6693725585938,584.4651489257812,667.2055053710938,0.0,2.630667622859262,4.326587979609399,12.12227699040502,0.4593730683884097,-11.998624158909646
RPOWER.NS,34.77000045776367,34.77000045776367,36.540000915527344,38.40999984741211,44.36000061035156,66.5999984741211,44.72999954223633,0.0,-4.844007699549691,-9.47669722496415,-21.61857533958201,-47.79279090933564,-22.266933124083582,34.720001220703125,34.720001220703125,36.540000915527344,38.40999984741211,44.36000061035156,66.5999984741211,44.72999954223633,0.0,-4.980841951897232,-9.60686967291826,-21.731287775047758,-47.867864840576,-22.378713221495243
RELIANCE.NS,1588.5999755859375,1588.5999755859375,1559.199951171875,1538.800048828125,1364.0,1489.3516845703125,1216.391845703125,0.0,1.885583974779233,3.2362831542498123,16.466273869936767,6.663858646942663,30.59936082255309,1575.5999755859375,1575.5999755859375,1559.199951171875,1538.800048828125,1364.0,1489.3516845703125,1216.391845703125,0.0,1.0518230456418658,2.3914690401678587,15.513194691051137,5.790995633144108,29.530626265845715
ADANIGREEN.NS,1022.0,1022.0,1018.0999755859376,1012.5999755859376,1026.8499755859375,992.0,1046.4000244140625,0.0,0.3830689036032985,0.9283058108532156,-0.4723158885181863,3.024193548387097,-2.3318065600892384,1025.9000244140625,1025.9000244140625,1018.0999755859376,1012.5999755859376,1026.8499755859375,992.0,1046.4000244140625,0.0,0.766137807206597,1.3134553771274755,-0.0925111938901242,3.417341170772429,-1.9590978136185624
BANDHANBNK.NS,145.4499969482422,145.4499969482422,144.8800048828125,146.77999877929688,162.2100067138672,183.38473510742188,158.4822235107422,0.0,0.3934235548174717,-0.9061192547456832,-10.33229090187332,-20.68587559207615,-8.223147223585398,144.17999267578125,144.17999267578125,144.8800048828125,146.77999877929688,162.2100067138672,183.38473510742188,158.4822235107422,0.0,-0.4831668853113728,-1.7713626687142012,-11.115229204009747,-21.37841102678232,-9.024501624304577
LICI.NS,855.9500122070312,855.9500122070312,849.75,868.0499877929688,900.3499755859375,945.0193481445312,884.6696166992188,0.0,0.7296277972381583,-1.393926128229307,-4.931411626907776,-9.42513358190818,-3.2463649649620505,852.7999877929688,852.7999877929688,849.75,868.0499877929688,900.3499755859375,945.0193481445312,884.6696166992188,0.0,0.358927660249338,-1.7568112682972754,-5.281278289814331,-9.758462674084686,-3.602432852295576
SIGNATURE.NS,1125.699951171875,1125.699951171875,1138.5999755859375,1126.300048828125,1055.199951171875,1241.9000244140625,1333.5999755859375,0.0,-1.132972482932295,-0.0532804430643841,6.681198186344181,-9.356636682329686,-15.589384239656908,1128.699951171875,1128.699951171875,1138.5999755859375,1126.300048828125,1055.199951171875,1241.9000244140625,1333.5999755859375,0.0,-0.8694910088126278,0.21307841957807,6.965504492146062,-9.115071343653137,-15.36442922654048
TTML.NS,49.68999862670898,49.68999862670898,50.13999938964844,50.72999954223633,55.02000045776367,67.30000305175781,77.44000244140625,0.0,-0.8974885688418202,-2.050070815911341,-9.687389652325225,-26.1664244078944,-35.83419801115563,49.560001373291016,49.560001373291016,50.13999938964844,50.72999954223633,55.02000045776367,67.30000305175781,77.44000244140625,0.0,-1.1567571268801498,-2.30632402819402,-9.923662375582945,-26.35958525116805,-36.00206635996712
AMBUJACEM.NS,557.25,557.25,554.6500244140625,535.3499755859375,569.9500122070312,566.75,536.635498046875,0.0,0.4687596631198454,4.090786478526136,-2.228267731384492,-1.676224084693427,3.841434647568605,559.6500244140625,559.6500244140625,554.6500244140625,535.3499755859375,569.9500122070312,566.75,536.635498046875,0.0,0.9014693554340047,4.539095906659702,-1.8071738875982928,-1.2527526397772386,4.288670140337452
RRKABEL.NS,1450.5,1450.5,1473.699951171875,1401.5,1214.815185546875,1341.805908203125,1410.52734375,0.0,-1.5742655859781074,3.496254013556904,19.40087819589005,8.10058229229534,2.8338802808125285,1469.300048828125,1469.300048828125,1473.699951171875,1401.5,1214.815185546875,1341.805908203125,1410.52734375,0.0,-0.2985616129152499,4.837677404789512,20.948442718608938,9.501682757958145,4.166718592060261
KFINTECH.NS,1078.300048828125,1078.300048828125,1100.300048828125,1071.4000244140625,1051.699951171875,1314.5985107421875,1534.8736572265625,0.0,-1.999454605444316,0.6440194378225865,2.5292477789516274,-17.974952807504295,-29.746657403935284,1076.699951171875,1076.699951171875,1100.300048828125,1071.4000244140625,1051.699951171875,1314.5985107421875,1534.8736572265625,0.0,-2.1448783612602123,0.494673010737607,2.377103847170794,-18.09667039984712,-29.850906874158213
APLLTD.NS,840.4000244140625,840.4000244140625,852.2000122070312,900.2000122070312,893.6500244140625,961.21337890625,1054.52587890625,0.0,-1.3846500380126832,-6.6429667831659325,-5.958708503915087,-12.56883821463858,-20.30541485755456,837.6500244140625,837.6500244140625,852.2000122070312,900.2000122070312,893.6500244140625,961.21337890625,1054.52587890625,0.0,-1.707344236629043,-6.948454448430209,-6.266435234164224,-12.854934939918165,-20.5661955605234
IRB.NS,42.18999862670898,42.18999862670898,42.209999084472656,42.970001220703125,41.12526321411133,50.078155517578125,59.23917770385742,0.0,-0.0473832224531585,-1.8152259060638147,2.5890057093478083,-15.751692148686043,-28.780242633311,42.15999984741211,42.15999984741211,42.209999084472656,42.970001220703125,41.12526321411133,50.078155517578125,59.23917770385742,0.0,-0.1184535374200933,-1.8850392140569767,2.516060816227753,-15.81159607083898,-28.8308827341018
FACT.NS,913.0999755859376,913.0999755859376,888.6500244140625,843.9000244140625,911.2000122070312,1037.5406494140625,980.51318359375,0.0,2.751358858960955,8.200017676255191,0.2085122205282153,-11.993811895312366,-6.875298479999163,903.5999755859376,903.5999755859376,888.6500244140625,843.9000244140625,911.2000122070312,1037.5406494140625,980.51318359375,0.0,1.6823215845554444,7.0742919119271175,-0.8340689770937982,-12.909438671512891,-7.844178874363761
GLAXO.NS,2454.199951171875,2454.199951171875,2464.300048828125,2518.89990234375,2659.699951171875,3301.89990234375,2203.373046875,0.0,-0.4098566512244727,-2.568579684793108,-7.726435454099093,-25.673096588123755,11.383769291932555,2455.89990234375,2455.89990234375,2464.300048828125,2518.89990234375,2659.699951171875,3301.89990234375,2203.373046875,0.0,-0.3408735266782797,-2.501091843363075,-7.662520305658156,-25.621612557046124,11.460921509723638
MCX.NS,11015.0,11015.0,11052.0,10138.0,7796.0,8805.3701171875,6262.18359375,0.0,-0.334781035106768,8.650621424344052,41.29040533606978,25.09411703773188,75.89711057008245,10989.0,10989.0,11052.0,10138.0,7796.0,8805.3701171875,6262.18359375,0.0,-0.5700325732899023,8.394160583941606,40.9569009748589,24.798842680675044,75.4819199323319
TATACHEM.NS,762.5999755859375,762.5999755859375,763.0,783.0999755859375,919.8499755859376,935.25,1026.5059814453125,0.0,-0.052427839326671,-2.6178011287334444,-17.09517901545118,-18.460307341786955,-25.709154221176323,751.1500244140625,751.1500244140625,763.0,783.0999755859375,919.8499755859376,935.25,1026.5059814453125,0.0,-1.5530767478292924,-4.079932597107942,-18.33994190894166,-19.68457370606121,-26.82458378309213
AGARWALEYE.NS,508.3500061035156,508.3500061035156,503.7000122070313,519.1500244140625,498.75,401.8500061035156,,0.0,0.9231673186009632,-2.0803270350870715,1.9248132538377196,26.502425875928903,,500.25,500.25,503.7000122070313,519.1500244140625,498.75,401.8500061035156,,0.0,-0.6849339137226828,-3.640570841808968,0.3007518796992481,24.48674689608858,
DATAPATTNS.NS,2614.300048828125,2614.300048828125,2677.800048828125,2888.5,2549.39990234375,2853.937255859375,2490.77685546875,0.0,-2.3713495721157094,-9.492814650229358,2.545702870103278,-8.396723037244582,4.959223588743707,2601.199951171875,2601.199951171875,2677.800048828125,2888.5,2549.39990234375,2853.937255859375,2490.77685546875,0.0,-2.860560768522362,-9.946340620672494,2.031852624631524,-8.85574145572433,4.433279338559776
BHARTIARTL.NS,2115.300048828125,2115.300048828125,2105.39990234375,2086.0,1878.4000244140625,1997.600341796875,1582.470703125,0.0,0.4702264151030912,1.404604450053931,12.61179841008359,5.892054810392009,33.670724181554505,2110.39990234375,2110.39990234375,2105.39990234375,2086.0,1878.4000244140625,1997.600341796875,1582.470703125,0.0,0.2374845745187864,1.1696980989333652,12.350930308471234,5.646753166121803,33.361072541577954
MMTC.NS,66.1500015258789,66.1500015258789,64.23999786376953,58.34999847412109,64.73999786376953,71.19000244140625,74.02999877929688,0.0,2.973231204272176,13.3676148341584,2.177948267895226,-7.079647060941702,-10.64432984378446,65.70999908447266,65.70999908447266,64.23999786376953,58.34999847412109,64.73999786376953,71.19000244140625,74.02999877929688,0.0,2.288295874200496,12.613540364728216,1.49830283087786,-7.697714804047062,-11.238686791861705
JSWSTEEL.NS,1164.800048828125,1164.800048828125,1094.4000244140625,1143.5999755859375,1142.699951171875,1029.7769775390625,903.018310546875,0.0,6.432750625325909,1.853801477332612,1.9340245559287588,13.111875118021915,28.98963788704494,1171.5,1171.5,1094.4000244140625,1143.5999755859375,1142.699951171875,1029.7769775390625,903.018310546875,0.0,7.044953752373728,2.439666405183996,2.520350928394601,13.762496691237352,29.73158864193245
BAJAJHLDNG.NS,11341.0,11341.0,11155.0,11049.0,12462.0,13625.90234375,11804.365234375,0.0,1.667413715822501,2.642773101638157,-8.99534585138822,-16.7688149093337,-3.925371887220614,11342.0,11342.0,11155.0,11049.0,12462.0,13625.90234375,11804.365234375,0.0,1.6763783056925146,2.6518236944519864,-8.98732145722998,-16.761475945830423,-3.916900444833455
PERSISTENT.NS,6256.0,6256.0,6300.5,6393.5,4870.5,6092.07470703125,6419.0693359375,0.0,-0.7062931513371955,-2.150621725189646,28.44677137870855,2.690795842991771,-2.540389072050487,6282.5,6282.5,6300.5,6393.5,4870.5,6092.07470703125,6419.0693359375,0.0,-0.2856916117768431,-1.7361382654258233,28.99086336105123,3.125787225638716,-2.1275566408499333
ABB.NS,5168.5,5168.5,5183.0,5183.0,5207.7998046875,5955.111328125,6857.2060546875,0.0,-0.2797607563187343,-0.2797607563187343,-0.7546335527745623,-13.209011297739568,-24.626736329924366,5176.5,5176.5,5183.0,5183.0,5207.7998046875,5955.111328125,6857.2060546875,0.0,-0.1254099942118464,-0.1254099942118464,-0.6010178167626047,-13.074672919173622,-24.510070738483797
INDGN.NS,521.7000122070312,521.7000122070312,520.4500122070312,530.6500244140625,573.0,580.5499877929688,601.683837890625,0.0,0.2401767644695066,-1.6866129831829837,-8.952877450779887,-10.136935117277812,-13.2933312558303,520.0499877929688,520.0499877929688,520.4500122070312,530.6500244140625,573.0,580.5499877929688,601.683837890625,0.0,-0.0768612555826731,-1.9975569835878524,-9.240839826707024,-10.421152574647031,-13.567565714220793
TECHM.NS,1588.800048828125,1588.800048828125,1612.300048828125,1541.699951171875,1385.7901611328125,1642.6719970703125,1655.9381103515625,0.0,-1.4575450777341727,3.055075510669137,14.64939594674004,-3.2795316617235533,-4.054382292656083,1607.699951171875,1607.699951171875,1612.300048828125,1541.699951171875,1385.7901611328125,1642.6719970703125,1655.9381103515625,0.0,-0.2853127530197316,4.280988654752967,16.013231747702886,-2.1289731584156644,-2.913041186632653
ZYDUSLIFE.NS,909.25,909.25,911.5499877929688,934.9500122070312,981.9000244140624,970.828857421875,962.7711181640624,0.0,-0.2523161454411783,-2.7488113665418457,-7.39892276277471,-6.342915844652919,-5.559069767913639,915.0499877929688,915.0499877929688,911.5499877929688,934.9500122070312,981.9000244140624,970.828857421875,962.7711181640624,0.0,0.383961389596872,-2.1284586506487924,-6.808232504219128,-5.745489454962448,-4.956643325788026
INOXINDIA.NS,1130.0,1130.0,1089.4000244140625,1151.9000244140625,1160.5999755859375,1198.5999755859375,1105.0435791015625,0.0,3.72681977933444,-1.9012087811355327,-2.6365652446691525,-5.723341980914216,2.2584105613941405,1112.9000244140625,1112.9000244140625,1089.4000244140625,1151.9000244140625,1160.5999755859375,1198.5999755859375,1105.0435791015625,0.0,2.1571506768268667,-3.3857104933944373,-4.109939012172849,-7.150004414940893,0.7109624870077571
AFCONS.NS,386.0,386.0,389.9500122070313,402.7999877929688,455.1000061035156,435.9660949707031,536.3594970703125,0.0,-1.0129534769533797,-4.17080146526807,-15.183477296591896,-11.461004777002405,-28.033342914892312,392.9500122070313,392.9500122070313,389.9500122070313,402.7999877929688,455.1000061035156,435.9660949707031,536.3594970703125,0.0,0.769329377122124,-2.44537633675406,-13.656337741807882,-9.866841311722316,-26.737567927222027
BATAINDIA.NS,945.2000122070312,945.2000122070312,950.6500244140624,977.4500122070312,1165.0,1213.8597412109375,1386.446044921875,0.0,-0.573293227482994,-3.2994014627081723,-18.866951741885728,-22.13268303435892,-31.825690897312025,946.7000122070312,946.7000122070312,950.6500244140624,977.4500122070312,1165.0,1213.8597412109375,1386.446044921875,0.0,-0.4155064540671377,-3.1459409295589555,-18.738196377078864,-22.009110273102035,-31.71750060707361
SAREGAMA.NS,353.3999938964844,353.3999938964844,350.1499938964844,382.75,459.3128967285156,496.8552856445313,453.8555603027344,0.0,0.9281736560477578,-7.668192319664435,-23.05898736708732,-28.872650828692223,-22.133818596216678,350.75,350.75,350.1499938964844,382.75,459.3128967285156,496.8552856445313,453.8555908203125,0.0,0.1713568796157129,-8.360548661005879,-23.63593478471028,-29.40600409533741,-22.71770865132592
MEDANTA.NS,1195.0999755859375,1195.0999755859375,1175.0,1212.4000244140625,1314.5,1126.8944091796875,1078.1119384765625,0.0,1.710636220079787,-1.4269258066442132,-9.083303492891783,6.052525050319455,10.851195774224166,1191.9000244140625,1191.9000244140625,1175.0,1212.4000244140625,1314.5,1126.8944091796875,1078.1119384765625,0.0,1.4382999501329787,-1.6908610678977336,-9.3267383481124,5.76856311512764,10.55438511313486
METROPOLIS.NS,1920.5,1920.5,1918.5,1939.300048828125,2010.435302734375,1692.89306640625,2048.20703125,0.0,0.1042481105029971,-0.9694244497897808,-4.47342436794931,13.444850009157657,-6.235064585832502,1896.800048828125,1896.800048828125,1918.5,1939.300048828125,2010.435302734375,1692.89306640625,2048.20703125,0.0,-1.1310894538376337,-2.1915123462035586,-5.652271115200559,12.04488260175452,-7.392171792783704
CUMMINSIND.NS,4437.2001953125,4437.2001953125,4346.39990234375,4514.10009765625,3926.5,3333.157958984375,3179.747314453125,0.0,2.0890920073826367,-1.703548895242197,13.006499307589456,33.12300976772581,39.54568575760054,4470.60009765625,4470.60009765625,4346.39990234375,4514.10009765625,3926.5,3333.157958984375,3179.7470703125,0.0,2.857541830090838,-0.9636472178050612,13.85712715283968,34.1250595581872,40.59609141229234
FLUOROCHEM.NS,3690.0,3690.0,3627.699951171875,3422.60009765625,3675.89990234375,3466.661865234375,4162.3125,0.0,1.717342935376998,7.81277083837115,0.3835821983960932,6.442455118146502,-11.347357989098608,3674.89990234375,3674.89990234375,3627.699951171875,3422.60009765625,3675.89990234375,3466.661865234375,4162.3125,0.0,1.3010985419736203,7.371582933696271,-0.0272042228179935,6.006874774771158,-11.71013943946424
WAAREEENER.NS,2971.699951171875,2971.699951171875,3046.699951171875,3108.60009765625,3326.533935546875,2945.14794921875,2860.59521484375,0.0,-2.461679889782129,-4.403916302633839,-10.666777830921664,0.9015507000308208,3.883972669449973,2955.300048828125,2955.300048828125,3046.699951171875,3108.60009765625,3326.533935546875,2945.14794921875,2860.59521484375,0.0,-2.9999640203687985,-4.931481825008839,-11.159780537688096,0.3447059293597802,3.3106688248986647
