Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,338.1499938964844,338.1499938964844,332.3500061035156,280.5,300.8500061035156,280.8999938964844,221.8300018310547,0.0,1.7451444821584423,20.55258249429033,12.398200776547323,20.38091891917144,52.43654650195548,344.95001220703125,344.95001220703125,332.3500061035156,280.5,300.8500061035156,280.8999938964844,221.8300018310547,0.0,3.791185759626902,22.97683144635695,14.658469406293388,22.801715807138898,55.50196518041077
CENTRALBK.NS,35.91999816894531,35.91999816894531,35.02000045776367,36.61000061035156,38.1637077331543,37.2360954284668,34.38443756103516,0.0,2.5699534535046467,-1.8847375850934849,-5.879170807766633,-3.5344663407305994,4.465859315524392,35.83000183105469,35.83000183105469,35.02000045776367,36.61000061035156,38.1637077331543,37.2360954284668,34.38443756103516,0.0,2.312967911773526,-2.130562049420804,-6.114987355047341,-3.776157465578838,4.204123645918412
CHOLAHLDNG.NS,1612.5999755859375,1612.5999755859375,1581.199951171875,1486.5999755859375,1884.5,1907.5999755859373,1717.2664794921875,0.0,1.9858351494882729,8.475716539033144,-14.428231595333644,-15.464458155562092,-6.094948288817756,1582.4000244140625,1582.4000244140625,1581.199951171875,1486.5999755859375,1884.5,1907.5999755859373,1717.2664794921875,0.0,0.0758963622088458,6.444238557878745,-16.03077609901499,-17.04759673589253,-7.853554278774855
ATHERENERG.NS,867.8499755859375,867.8499755859375,820.25,710.5499877929688,692.4500122070312,587.2000122070312,,0.0,5.803105831872904,22.13777925484968,25.3303430264746,47.79461129846784,,866.0999755859375,866.0999755859375,820.25,710.5499877929688,692.4500122070312,587.2000122070312,,0.0,5.589756243332825,21.89149116392512,25.07761720235016,47.496586781502565,
ACMESOLAR.NS,288.70001220703125,288.70001220703125,273.1000061035156,240.0800018310547,230.4568634033203,288.04608154296875,194.47232055664065,0.0,5.712195443013872,20.2515869731585,25.27290701764875,0.2270229334693973,48.4530093437881,287.45001220703125,287.45001220703125,273.1000061035156,240.0800018310547,230.4568634033203,288.04608154296875,194.47232055664065,0.0,5.254487653902289,19.73092719705619,24.730506161566463,-0.2069354086486965,47.81024434956059
GLENMARK.NS,2248.39990234375,2248.39990234375,2169.10009765625,2256.39990234375,2113.10009765625,1956.699951171875,1437.274658203125,0.0,3.655884980743157,-0.3545470814677089,6.402905609515049,14.907750725765329,56.43495065547809,2249.5,2249.5,2169.10009765625,2256.39990234375,2113.10009765625,1956.699951171875,1437.274658203125,0.0,3.706601757596317,-0.3057925297985959,6.454966449295909,14.963972818252792,56.511491186543
PNBHOUSING.NS,894.75,894.75,862.9500122070312,780.1500244140625,1004.4000244140624,882.2999877929688,959.2120361328124,0.0,3.685032428661648,14.689479202671135,-10.9169675178004,1.411086068149492,-6.72031143319464,893.7999877929688,893.7999877929688,862.9500122070312,780.1500244140625,1004.4000244140624,882.2999877929688,959.2120361328124,0.0,3.5749435250643757,14.567706187571282,-11.011552561999844,1.3034115560589206,-6.819352330435812
AKZOINDIA.NS,2999.0,2999.0,2972.0,2880.800048828125,3179.0,3309.5,3232.201904296875,0.0,0.9084791386271872,4.103025172467534,-5.66215791129286,-9.38208188548119,-7.2149547337020445,2999.0,2999.0,2972.0,2880.800048828125,3179.0,3309.5,3232.201904296875,0.0,0.9084791386271872,4.103025172467534,-5.66215791129286,-9.38208188548119,-7.2149547337020445
SYRMA.NS,946.0499877929688,946.0499877929688,847.4000244140625,750.2000122070312,749.4000244140625,804.0999755859375,433.9966430664063,0.0,11.641486964449651,26.106367955095312,26.24098705263081,17.65327900968957,117.9855542449928,968.75,968.75,847.4000244140625,750.2000122070312,749.4000244140625,804.0999755859375,433.9966430664063,0.0,14.32027048498675,29.13222930375745,29.27007852147348,20.476312574699943,123.21601226112956
MANAPPURAM.NS,271.8500061035156,271.8500061035156,262.95001220703125,255.5500030517578,319.3573303222656,285.3426208496094,227.319091796875,0.0,3.384671414077383,6.3784006484462825,-14.875914753799464,-4.728566207851953,19.589605938788463,268.1499938964844,268.1499938964844,262.95001220703125,255.5500030517578,319.3573303222656,285.3426208496094,227.3191070556641,0.0,1.9775552188828076,4.930538326847378,-16.03449539552062,-6.025257251066753,17.96192470121835
LTF.NS,282.510009765625,282.510009765625,272.17999267578125,265.5,313.95001220703125,258.5799865722656,151.93429565429688,0.0,3.795288914622313,6.406783339218455,-10.014333880857905,9.254398807338337,85.9422249262491,280.4100036621094,280.4100036621094,272.17999267578125,265.5,313.95001220703125,258.5799865722656,151.93429565429688,0.0,3.023738411269506,5.615820588365112,-10.683232120024332,8.442268629998127,84.56004449458811
OBEROIRLTY.NS,1710.0,1710.0,1653.5,1470.300048828125,1706.3912353515625,1591.570068359375,1520.5985107421875,0.0,3.41699425461143,16.302791485515037,0.2114851842692451,7.441075576566048,12.455719765592017,1710.4000244140625,1710.4000244140625,1653.5,1470.300048828125,1706.3912353515625,1591.5699462890625,1520.5985107421875,0.0,3.4411868408867554,16.32999847733833,0.2349278980956604,7.466217768315284,12.482026802672255
HINDALCO.NS,1037.9000244140625,1037.9000244140625,985.6500244140624,969.75,938.4500122070312,765.9500122070312,564.2123413085938,0.0,5.301070228356252,7.027586946539056,10.597262604658756,35.50492954800358,83.95556928209535,1039.9000244140625,1039.9000244140625,985.6500244140624,969.75,938.4500122070312,765.9500122070312,564.2123413085938,0.0,5.50398200743209,7.233825667858984,10.810379976280544,35.76604319355822,84.31004575373036
LEMONTREE.NS,114.6500015258789,114.6500015258789,113.4499969482422,105.44000244140624,152.7899932861328,166.27999877929688,138.63999938964844,0.0,1.057738748273551,8.734824422629085,-24.96236235106601,-31.050034659878943,-17.303806960028552,114.18000030517578,114.18000030517578,113.4499969482422,105.44000244140624,152.7899932861328,166.27999877929688,138.63999938964844,0.0,0.6434582429002916,8.289072137139232,-25.269974918220814,-31.332691157445414,-17.642815343447673
CHAMBLFERT.NS,453.4500122070313,453.4500122070313,455.1499938964844,434.1000061035156,468.2000122070313,505.1547546386719,619.0422973632812,0.0,-0.3734992227287066,4.45749961563037,-3.150363010558352,-10.23542626429877,-26.749752942822447,453.25,453.25,455.1499938964844,434.1000061035156,468.2000122070313,505.1547546386719,619.0422973632812,0.0,-0.4174434630260577,4.411424470682422,-3.1930824043679378,-10.275020508477333,-26.782062884789763
CANBK.NS,141.86000061035156,141.86000061035156,137.91000366210938,140.33999633789062,152.9600067138672,123.76000213623048,86.33660888671875,0.0,2.864184499566832,1.083087011632299,-7.256802834926465,14.62507931617299,64.31036896119512,141.02999877929688,141.02999877929688,137.91000366210938,140.33999633789062,152.9600067138672,123.76000213623048,86.33660888671875,0.0,2.262341406959672,0.4916648563571005,-7.799429531202256,13.95442497169338,63.3490133534671
AMBER.NS,7662.5,7662.5,6888.5,6929.5,6653.0,8241.5,6458.0498046875,0.0,11.236118167961092,10.577963778050364,15.17360589207876,-7.025420129830735,18.65037018510238,7714.5,7714.5,6888.5,6929.5,6653.0,8241.5,6458.0498046875,0.0,11.9909994919068,11.328378670899776,15.955208176762362,-6.394467026633502,19.45556682453146
MINDACORP.NS,515.0499877929688,515.0499877929688,514.4000244140625,481.1499938964844,595.3960571289062,579.2124633789062,481.9249572753906,0.0,0.1263536835260852,7.045618689912671,-13.494558516792829,-11.077537111621858,6.873483105098704,505.6499938964844,505.6499938964844,514.4000244140625,481.1499938964844,595.3960571289062,579.2124633789062,481.9249877929688,0.0,-1.701016738392464,5.091967226600647,-15.073338521116778,-12.70042931280972,4.922966582863245
SBIN.NS,1074.9000244140625,1074.9000244140625,1040.949951171875,1085.199951171875,1007.1500244140624,864.0999755859375,753.4706420898438,0.0,3.261451062461492,-0.9491270937388006,6.726902483015422,24.395330955215407,42.659841587549415,1067.1500244140625,1067.1500244140625,1040.949951171875,1085.199951171875,1007.1500244140624,864.0999755859375,753.4706420898438,0.0,2.516938803128059,-1.663281198853808,5.957404413002588,23.4984439954924,41.63126800192112
NATIONALUM.NS,433.3500061035156,433.3500061035156,412.3500061035156,409.1499938964844,348.2391357421875,208.69309997558597,140.98269653320312,0.0,5.092760928619508,5.914704281568166,24.440351938025252,107.64941732822568,207.37815119138148,432.7000122070313,432.7000122070313,412.3500061035156,409.1499938964844,348.2391357421875,208.69309997558597,140.98268127441406,0.0,4.935129332435852,5.755839829367092,24.253700344401505,107.33795811057044,206.91713925117327
HUDCO.NS,194.97999572753903,194.97999572753903,181.92999267578125,175.4130401611328,223.8889923095703,228.52528381347656,201.3978271484375,0.0,7.173090516754055,11.154789603117434,-12.912200945573469,-14.679026988242285,-3.1866438241998822,193.6699981689453,193.6699981689453,181.92999267578125,175.4130401611328,223.8889923095703,228.5252685546875,201.39781188964844,0.0,6.453034664870246,10.407982206477822,-13.4973112473709,-15.25226098898604,-3.837089215714724
ALKEM.NS,5583.0,5583.0,5370.5,5444.0,5610.27294921875,5381.6162109375,4655.25341796875,0.0,3.956801042733452,2.553269654665687,-0.4861251754702568,3.74206894674524,19.92902423851414,5570.0,5570.0,5370.5,5444.0,5610.27294921875,5381.6162109375,4655.25341796875,0.0,3.7147379201191697,2.314474650991918,-0.7178429567202813,3.500505827220309,19.649769838531924
RKFORGE.NS,536.5499877929688,536.5499877929688,531.25,560.0999755859375,516.5999755859375,539.2999877929688,728.0355834960938,0.0,0.9976447610294118,-4.204604324135596,3.861791163347146,-0.5099202785548169,-26.30168085790444,534.25,534.25,531.25,560.0999755859375,516.5999755859375,539.2999877929688,728.0355834960938,0.0,0.5647058823529412,-4.615243119568977,3.416574767361053,-0.9363967934869272,-26.6175978055245
IDEA.NS,9.520000457763672,9.520000457763672,9.119999885559082,9.5600004196167,11.460000038146973,8.520000457763672,7.170000076293945,0.0,4.385971241490521,-0.4184096244488565,-16.928443053452114,11.737088571266108,32.77545824914974,9.529999732971191,9.529999732971191,9.119999885559082,9.5600004196167,11.460000038146973,8.520000457763672,7.170000076293945,0.0,4.495612418387385,-0.3138147000908883,-16.841189343380254,11.85445095002523,32.91491815293105
INDIACEM.NS,400.8500061035156,400.8500061035156,377.8999938964844,365.9500122070313,456.2000122070313,391.2000122070313,273.29998779296875,0.0,6.073038522810295,9.53681998423877,-12.132837488482323,2.4667672789788657,46.67033443381236,411.6000061035156,411.6000061035156,377.8999938964844,365.9500122070313,456.2000122070313,391.2000122070313,273.29998779296875,0.0,8.917706470316183,12.474379662175968,-9.776414929878474,5.214722203456444,50.60374112248861
ABBOTINDIA.NS,26030.0,26030.0,25780.0,26685.0,28485.0,29890.0,28995.1171875,0.0,0.9697439875872768,-2.454562488289301,-8.618571177812884,-12.91401806624289,-10.22626385099862,25860.0,25860.0,25780.0,26685.0,28485.0,29890.0,28995.1171875,0.0,0.3103180760279286,-3.0916245081506464,-9.215376513954714,-13.482770157243229,-10.812569465494594
ICICIPRULI.NS,562.2999877929688,562.2999877929688,541.9500122070312,592.9500122070312,684.5999755859375,596.5999755859375,556.2627563476562,0.0,3.7549543551193008,-5.169073915688005,-17.864445246042298,-5.749243914950177,1.0853200895476305,557.9500122070312,557.9500122070312,541.9500122070312,592.9500122070312,684.5999755859375,596.5999755859375,556.2627563476562,0.0,2.9523018063680406,-5.902689818611487,-18.499849239770818,-6.478371599151851,0.3033199401040772
SHRIRAMFIN.NS,1028.5999755859375,1028.5999755859375,996.2999877929688,1031.699951171875,995.8499755859376,644.77099609375,634.717529296875,0.0,3.2419941974023883,-0.3004725920958256,3.2886479693621102,59.52950455550246,62.05633657627136,1022.75,1022.75,996.2999877929688,1031.699951171875,995.8499755859376,644.77099609375,634.717529296875,0.0,2.6548241022891155,-0.8674955505919174,2.7012125393923,58.62220946602438,61.13467058850228
MANKIND.NS,2114.800048828125,2114.800048828125,2054.199951171875,2207.89990234375,2311.800048828125,2439.60009765625,2346.574951171875,0.0,2.950058372929033,-4.216670031861354,-8.521498219530764,-13.313659445257604,-9.877157438674695,2104.39990234375,2104.39990234375,2054.199951171875,2207.89990234375,2311.800048828125,2439.60009765625,2346.574951171875,0.0,2.443771412964792,-4.687712513150244,-8.97137045176153,-13.73996482597826,-10.320362821020622
ADANIPOWER.NS,186.8000030517578,186.8000030517578,172.3300018310547,149.11000061035156,146.3699951171875,152.50999450683594,102.70999908447266,0.0,8.396681405997388,25.276642939527772,27.621786761829863,22.483777968653,81.87129268507373,193.19000244140625,193.19000244140625,172.3300018310547,149.11000061035156,146.3699951171875,152.50999450683594,102.70999908447266,0.0,12.104683101438052,29.562069378728545,31.987435188976725,26.673666906956,88.09269220469893
COFORGE.NS,1303.800048828125,1303.800048828125,1264.9000244140625,1107.9000244140625,1697.4442138671875,1593.4505615234375,1282.4805908203125,0.0,3.075343795023017,17.682103086663307,-23.19040365646221,-18.177565071010967,1.66236106498703,1313.199951171875,1313.199951171875,1264.9000244140625,1107.9000244140625,1697.4442138671875,1593.4505615234375,1282.48046875,0.0,3.8184778105436745,18.530546279786385,-22.636635687714964,-17.587656443110827,2.3953177588596315
BAYERCROP.NS,5037.2998046875,5037.2998046875,4808.89990234375,4502.5,4535.89990234375,4815.11767578125,4696.45068359375,0.0,4.749524984548607,11.877841303442532,11.054033667821264,4.614261662259398,7.257589700333665,4931.10009765625,4931.10009765625,4808.89990234375,4502.5,4535.89990234375,4815.11767578125,4696.45068359375,0.0,2.5411257833198477,9.519158193364795,8.712718618598608,2.4087141724149435,4.996313809537226
KSB.NS,952.0,952.0,860.4000244140625,768.1500244140625,753.1500244140625,813.2999877929688,680.4645385742188,0.0,10.64620792500763,23.93412351007559,26.402438974975706,17.053979378927313,39.90442499688978,941.9500122070312,941.9500122070312,860.4000244140625,768.1500244140625,753.1500244140625,813.2999877929688,680.4645385742188,0.0,9.47814801010783,22.62578692561284,25.068045100290853,15.818274479897235,38.427494573149175
J&KBANK.NS,128.22000122070312,128.22000122070312,121.56999969482422,127.51000213623048,104.18000030517578,104.1500015258789,91.57325744628906,0.0,5.470100800010141,0.5568183456809137,23.07544715406668,23.11089711203064,40.01904573058206,132.3699951171875,132.3699951171875,121.56999969482422,127.51000213623048,104.18000030517578,104.1500015258789,91.57325744628906,0.0,8.883766923973338,3.811460198835744,27.05893139703821,27.095528735346747,44.550929833229056
GODREJAGRO.NS,604.1500244140625,604.1500244140625,586.9000244140625,586.5499877929688,570.9000244140625,695.2999877929688,711.5947265625,0.0,2.9391717979943364,3.0006030154937,5.824137077963135,-13.109444121843836,-15.09914255091104,607.7000122070312,607.7000122070312,586.9000244140625,586.5499877929688,570.9000244140625,695.2999877929688,711.5947265625,0.0,3.544042754766389,3.605834942328514,6.445960101462256,-12.598874891972686,-14.600264796417598
BSE.NS,3451.5,3451.5,3257.39990234375,2850.60009765625,2744.89990234375,2081.39990234375,1840.2625732421875,0.0,5.958743276089373,21.07976853146841,25.74229016704453,65.82589420290908,87.55475714094013,3446.699951171875,3446.699951171875,3257.39990234375,2850.60009765625,2744.89990234375,2081.39990234375,1840.2625732421875,0.0,5.811384985058809,20.911381221299173,25.567418623494746,65.5952778363608,87.29392214391748
SAGILITY.NS,43.43000030517578,43.43000030517578,42.720001220703125,39.4900016784668,51.9900016784668,43.48653030395508,39.05096435546875,0.0,1.661982828147893,9.977205518472784,-16.464706860812424,-0.1299942726728775,11.21364356036392,43.15999984741211,43.15999984741211,42.720001220703125,39.4900016784668,51.9900016784668,43.48653030395508,39.05096435546875,0.0,1.0299593027533684,9.29348699153512,-16.984038365037975,-0.7508772354580586,10.522238207845756
IOB.NS,35.220001220703125,35.220001220703125,34.060001373291016,33.86000061035156,36.61000061035156,39.560001373291016,35.83000183105469,0.0,3.405753965476207,4.016540418891156,-3.796775106459332,-10.97067745684672,-1.7024855684569375,34.93000030517578,34.93000030517578,34.060001373291016,33.86000061035156,36.61000061035156,39.560001373291016,35.83000183105469,0.0,2.5543126741239552,3.160069921844898,-4.588910890924042,-11.703743446382148,-2.511865698814601
ABSLAMC.NS,1036.0,1036.0,967.75,1000.1500244140624,853.7000122070312,799.7000122070312,606.6791381835938,0.0,7.05244122965642,3.584459802112208,21.354103922486427,29.548578740273168,70.7657202622459,1049.800048828125,1049.800048828125,967.75,1000.1500244140624,853.7000122070312,799.7000122070312,606.6791381835938,0.0,8.478434391952984,4.96425768155632,22.97060253216178,31.274231937406334,73.04040682381823
