Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,287.6000061035156,287.6000061035156,275.20001220703125,286.54998779296875,294.8500061035156,303.6499938964844,247.1499938964844,0.0,4.505811535777091,0.3664346031330174,-2.4588773443859715,-5.285686848536629,16.366584343907864,286.25,286.25,275.20001220703125,286.54998779296875,294.8500061035156,303.6499938964844,247.1499938964844,0.0,4.015257014107947,-0.1046895151799797,-2.916739333726296,-5.73027967931266,15.82035487319986
CENTRALBK.NS,37.34999847412109,37.34999847412109,37.0099983215332,38.18000030517578,36.37284851074219,38.29325866699219,52.5054931640625,0.0,0.9186710835111584,-2.173917821949756,2.686481821984108,-2.463253913891011,-28.86458878233072,37.400001525878906,37.400001525878906,37.0099983215332,38.18000030517578,36.37284851074219,38.29325866699219,52.5054931640625,0.0,1.0537779573980446,-2.0429512128399234,2.823955387583582,-2.3326746592168357,-28.76935483870968
CHOLAHLDNG.NS,1826.4000244140625,1826.4000244140625,1902.800048828125,1894.9000244140625,1869.0,1994.125732421875,1409.6785888671875,0.0,-4.0151367696839655,-3.614966442421228,-2.279292433704521,-8.410989602150556,29.561450307743613,1812.9000244140625,1812.9000244140625,1902.800048828125,1894.9000244140625,1869.0,1994.125732421875,1409.6785888671875,0.0,-4.724617516665985,-4.327405084358257,-3.001603830173221,-9.087978007671213,28.60378519836229
ATHERENERG.NS,742.1500244140625,742.1500244140625,721.75,685.25,580.5,340.8999938964844,,0.0,2.8264668394960166,8.303542417229114,27.846688098891043,117.7031498098,,754.75,754.75,721.75,685.25,580.5,340.8999938964844,,0.0,4.57222029788708,10.142283838015324,30.01722652885444,121.39924127695431,
ACMESOLAR.NS,237.5,237.5,237.05999755859372,226.5399932861328,266.95001220703125,249.1000061035156,231.72825622558597,0.0,0.1856080511000154,4.83800081163774,-11.032032538058658,-4.656766687791707,2.490738017203784,237.4900054931641,237.4900054931641,237.05999755859372,226.5399932861328,266.95001220703125,249.1000061035156,231.72825622558597,0.0,0.1813920269125237,4.833589004834464,-11.035776499991195,-4.660778934516335,2.486424988228065
GLENMARK.NS,2029.0,2029.0,2020.0999755859373,1978.5999755859373,1955.7012939453125,1712.8985595703125,1605.162841796875,0.0,0.4405734627802772,2.5472569006343573,3.7479499697430354,18.454183329395924,26.404620588442413,2035.199951171875,2035.199951171875,2020.0999755859373,1978.5999755859373,1955.7012939453125,1712.8985595703125,1605.162841796875,0.0,0.7474865486079567,2.8606073124597167,4.064969301430831,18.81614003355885,26.790871192458056
PNBHOUSING.NS,944.2999877929688,944.2999877929688,966.2999877929688,899.4500122070312,870.0499877929688,1077.608642578125,873.2501220703125,0.0,-2.276725683319944,4.986377783895581,8.533992419027312,-12.37078560044043,8.136256030999494,951.5,951.5,966.2999877929688,899.4500122070312,870.0499877929688,1077.608642578125,873.2501220703125,0.0,-1.5316141964124363,5.786868318034791,9.361532480868508,-11.702638378661884,8.960763468795365
AKZOINDIA.NS,3188.800048828125,3188.800048828125,3136.0,3482.800048828125,3354.60009765625,3068.459228515625,3240.084716796875,0.0,1.6836750264070472,-8.441483745210226,-4.94246837183258,3.9218647324414726,-1.5828187362782804,3177.300048828125,3177.300048828125,3136.0,3482.800048828125,3354.60009765625,3068.45947265625,3240.0849609375,0.0,1.3169658427335778,-8.771677837284777,-5.28528121584444,3.547075564848696,-1.9377551164957276
SYRMA.NS,730.7000122070312,730.7000122070312,733.8499755859375,795.1500244140625,794.9500122070312,537.8543701171875,589.0596313476562,0.0,-0.4292380573278868,-8.105390206649842,-8.082269201005708,35.854620284637015,24.04516848919502,733.1500244140625,733.1500244140625,733.8499755859375,795.1500244140625,794.9500122070312,537.8543701171875,589.0596313476562,0.0,-0.0953806902175242,-7.797270715760479,-7.774072186173385,36.31013619064285,24.46108770630825
MANAPPURAM.NS,309.75,309.75,314.54998779296875,278.0,282.2340393066406,271.8697509765625,186.42361450195312,0.0,-1.525985687250453,11.420863309352518,9.749341631844745,13.933234163554705,66.1538431316891,308.54998779296875,308.54998779296875,314.54998779296875,278.0,282.2340393066406,271.8697509765625,186.42361450195312,0.0,-1.90748696005326,10.98920424207509,9.324158259215668,13.491841841414862,65.51014130762717
LTF.NS,304.6000061035156,304.6000061035156,303.25,306.04998779296875,244.83999633789065,201.50999450683597,133.489990234375,0.0,0.4451792591972382,-0.4737728303501788,24.407780860751767,51.15875857620675,128.1819075488089,315.95001220703125,315.95001220703125,303.25,306.04998779296875,244.83999633789065,201.50999450683597,133.489990234375,0.0,4.18796775170033,3.2347736673525023,29.04346386731908,56.791236573783486,136.6844222943624
OBEROIRLTY.NS,1654.0,1654.0,1672.4000244140625,1618.9000244140625,1575.8443603515625,1983.3909912109373,2254.900634765625,0.0,-1.1002167032680523,2.168137318957755,4.959603982147158,-16.60746633773059,-26.648652517146623,1670.5999755859375,1670.5999755859375,1672.4000244140625,1618.9000244140625,1575.8443603515625,1983.3909912109373,2254.90087890625,0.0,-0.1076326717201322,3.193523404299598,6.013005955311191,-15.770517109893136,-25.912487275437595
HINDALCO.NS,880.2000122070312,880.2000122070312,864.4500122070312,806.8499755859375,753.7999877929688,667.7530517578125,598.0640869140625,0.0,1.8219676994148688,9.090913904759889,16.768377084237667,31.81519873102297,47.17486494612235,886.7000122070312,886.7000122070312,864.4500122070312,806.8499755859375,753.7999877929688,667.7530517578125,598.0640869140625,0.0,2.573890876951164,9.896515961732089,17.630674789897117,32.78861247775004,48.261704992569406
LEMONTREE.NS,162.52999877929688,162.52999877929688,162.83999633789062,163.27999877929688,165.86000061035156,136.92999267578125,152.91000366210938,0.0,-0.190369421251097,-0.4593336634046425,-2.007718448571414,18.69568938350165,6.291279109799214,159.25999450683594,159.25999450683594,162.83999633789062,163.27999877929688,165.86000061035156,136.92999267578125,152.91000366210938,0.0,-2.1984782065618798,-2.4620310524957296,-3.9792632818208906,16.307604634089916,4.152763516217265
CHAMBLFERT.NS,475.3999938964844,475.3999938964844,473.5,441.7000122070313,514.15771484375,551.5174560546875,480.5626220703125,0.0,0.4012658704296463,7.629608503080015,-7.538099658592872,-13.80146019361089,-1.0742883313702176,482.1000061035156,482.1000061035156,473.5,441.7000122070313,514.15771484375,551.5174560546875,480.5626220703125,0.0,1.8162631686411037,9.146477876380114,-6.2349951804139625,-12.586627891663426,0.3199133604232303
CANBK.NS,154.72999572753906,154.72999572753906,149.6699981689453,152.02999877929688,120.4800033569336,110.70999908447266,96.6568374633789,0.0,3.380769439765809,1.7759632769331228,28.427947722691023,39.76153645297999,60.0817901642631,154.91000366210938,154.91000366210938,149.6699981689453,152.02999877929688,120.4800033569336,110.70999908447266,96.6568374633789,0.0,3.501039324694332,1.894366181633288,28.57735669476501,39.92413056015992,60.26802420553153
AMBER.NS,6347.0,6347.0,6660.0,7041.5,8232.0,6836.5,7387.5498046875,0.0,-4.6996996996997,-9.862955336220976,-22.89844509232265,-7.160096540627514,-14.085181585202406,6387.0,6387.0,6660.0,7041.5,8232.0,6836.5,7387.5498046875,0.0,-4.0990990990990985,-9.294894553717247,-22.412536443148685,-6.575001828420976,-13.543730074789313
MINDACORP.NS,574.2999877929688,574.2999877929688,587.3499755859375,600.9000244140625,568.8499755859375,510.71185302734375,488.1476440429688,0.0,-2.2218418890628446,-4.426699207914235,0.9580754928252438,12.450882897801172,17.648829160879146,574.0999755859375,574.0999755859375,587.3499755859375,600.9000244140625,568.8499755859375,510.71185302734375,488.1476745605469,0.0,-2.255895215928436,-4.459984646240899,0.9229146919787236,12.411719481905177,17.60784809694502
SBIN.NS,974.9500122070312,974.9500122070312,968.9500122070312,967.2999877929688,870.75,800.0499877929688,779.3019409179688,0.0,0.6192269904959768,0.7908636938492173,11.9666967794466,21.861137064265776,25.10555421671366,982.2000122070312,982.2000122070312,968.9500122070312,967.2999877929688,870.75,800.0499877929688,779.3019409179688,0.0,1.3674596040119489,1.540372645724829,12.79931234074433,22.767330441007143,26.03587398358861
NATIONALUM.NS,315.3500061035156,315.3500061035156,295.29998779296875,265.1499938964844,200.8741607666016,182.97702026367188,201.8035125732422,0.0,6.789711865685447,18.932684654946488,56.98883564717172,72.34404935061946,56.2658657832148,314.29998779296875,314.29998779296875,295.29998779296875,265.1499938964844,200.8741607666016,182.97702026367188,201.80352783203125,0.0,6.434135044164198,18.536675477229213,56.46611121783762,71.77019679305032,55.74553684441661
HUDCO.NS,227.0500030517578,227.0500030517578,216.22999572753903,236.1000061035156,219.46658325195312,236.16580200195312,227.8037109375,0.0,5.003934485506126,-3.833122752140011,3.4553870058198024,-3.859914887304439,-0.3308584757642399,228.1300048828125,228.1300048828125,216.22999572753903,236.1000061035156,219.46658325195312,236.1658172607422,227.8037109375,0.0,5.50340350108875,-3.3756886974449127,3.9474900927917353,-3.4026145151470573,0.1432346926964774
ALKEM.NS,5461.5,5461.5,5566.0,5638.5,5409.0,4846.029296875,5580.552734375,0.0,-1.877470355731225,-3.139132748071295,0.9706045479755964,12.700515523541949,-2.133350226074576,5506.5,5506.5,5566.0,5638.5,5409.0,4846.029296875,5580.55322265625,0.0,-1.06899029823931,-2.341048151104017,1.8025513033832503,13.62911081761123,-1.326987122989966
RKFORGE.NS,519.3499755859375,519.3499755859375,516.75,536.5,532.75,646.1500244140625,899.599365234375,0.0,0.5031399295476536,-3.196649471400279,-2.5152556384913187,-19.62393314820486,-42.26874810537134,523.1500244140625,523.1500244140625,516.75,536.5,532.75,646.1500244140625,899.599365234375,0.0,1.2385146422955975,-2.488345868767474,-1.8019663230290943,-19.035826874964226,-41.84633241956936
IDEA.NS,12.270000457763672,12.270000457763672,12.020000457763672,10.130000114440918,8.239999771118164,7.130000114440918,7.940000057220459,0.0,2.079866809310527,21.12537333807189,48.907776681875305,72.08976522892799,54.53400968940305,10.760000228881836,10.760000228881836,12.020000457763672,10.130000114440918,8.239999771118164,7.130000114440918,7.940000057220459,0.0,-10.48253062309999,6.219152095988778,30.58253067671759,50.911641741615256,35.5163747019993
INDIACEM.NS,439.8999938964844,439.8999938964844,436.2999877929688,386.6499938964844,383.3500061035156,311.5,372.5499877929688,0.0,0.825121752060164,13.772145568494778,14.751529122892098,41.21990173241874,18.07811255142034,435.25,435.25,436.2999877929688,386.6499938964844,383.3500061035156,311.5,372.5499877929688,0.0,-0.2406573051445937,12.569509083330551,13.538539994823914,39.72712680577849,16.829959538711496
ABBOTINDIA.NS,28665.0,28665.0,28515.0,29810.0,29740.0,31101.828125,29393.865234375,0.0,0.5260389268805892,-3.8409929553841,-3.6146603900470735,-7.834999650844479,-2.479650867836939,29025.0,29025.0,28515.0,29810.0,29740.0,31101.828125,29393.865234375,0.0,1.788532351394003,-2.6333445152633344,-2.4041694687289845,-6.677511420399826,-1.2549055098191926
ICICIPRULI.NS,657.4000244140625,657.4000244140625,652.0499877929688,616.5499877929688,589.1500244140625,634.6500244140625,653.9832153320312,0.0,0.8204948579482882,6.625583882877438,11.58448564402214,3.5846528204271046,0.5224612806456378,668.25,668.25,652.0499877929688,616.5499877929688,589.1500244140625,634.6500244140625,653.9832153320312,0.0,2.484473968301781,8.38537235108852,13.426117679381608,5.294252626391768,2.1815215335037945
SHRIRAMFIN.NS,981.8499755859376,981.8499755859376,973.7000122070312,843.4000244140625,608.0944213867188,668.0143432617188,569.1098022460938,0.0,0.83700968231819,16.415692099138923,61.46340782849055,46.98037332429886,72.52382083578436,996.2000122070312,996.2000122070312,973.7000122070312,843.4000244140625,608.0944213867188,668.0143432617188,569.1098022460938,0.0,2.31077330984114,18.11714291793196,63.82324474137809,49.12853627406828,75.04530905553717
MANKIND.NS,2163.800048828125,2163.800048828125,2193.300048828125,2229.800048828125,2482.89990234375,2306.5908203125,2856.27392578125,0.0,-1.3450052132977328,-2.95990665327532,-12.851901649937982,-6.190554918840331,-24.24395891103893,2196.5,2196.5,2193.300048828125,2229.800048828125,2482.89990234375,2306.5908203125,2856.27392578125,0.0,0.1458966443549174,-1.4934096375872756,-11.53489522768924,-4.77288036278514,-23.099112442473043
ADANIPOWER.NS,143.3300018310547,143.3300018310547,143.16000366210938,146.75999450683594,146.64999389648438,111.4000015258789,105.88999938964844,0.0,0.1187469716377958,-2.3371441838133102,-2.2638883079484926,28.662477439695767,35.35744891605533,142.99000549316406,142.99000549316406,143.16000366210938,146.75999450683594,146.64999389648438,111.4000015258789,105.88999938964844,0.0,-0.1187469716377958,-2.568812452153828,-2.49573034820839,28.35727426803186,35.03636445118578
COFORGE.NS,1666.5,1666.5,1737.699951171875,1913.9000244140625,1548.7652587890625,1871.5511474609373,1915.0218505859373,0.0,-4.097367392101207,-12.926486298039713,7.601845440605446,-10.95621392656688,-12.97749425208373,1663.0,1663.0,1737.699951171875,1913.9000244140625,1548.7652587890625,1871.5511474609373,1915.0218505859373,0.0,-4.298783062144799,-13.109358964080434,7.375858966532768,-11.143224578386272,-13.160259790708215
BAYERCROP.NS,4536.39990234375,4536.39990234375,4526.89990234375,4607.7998046875,4948.50927734375,5509.73193359375,5337.263671875,0.0,0.2098566393103034,-1.5495443675985034,-8.327949932049258,-17.6656876047895,-15.005137815308714,4558.0,4558.0,4526.89990234375,4607.7998046875,4948.50927734375,5509.73193359375,5337.263671875,0.0,0.6870065238276704,-1.0807718824250745,-7.891452869082357,-17.273652240517954,-14.600434225900663
KSB.NS,742.0,742.0,771.5,745.6500244140625,819.6500244140625,805.5,725.0696411132812,0.0,-3.823720025923526,-0.4895090584796422,-9.47355848242323,-7.883302296710118,2.3349976232246683,754.75,754.75,771.5,745.6500244140625,819.6500244140625,805.5,725.0696411132812,0.0,-2.171095268956578,1.22040840715969,-7.918016529122552,-6.300434512725015,4.093449401790861
J&KBANK.NS,99.7699966430664,99.7699966430664,99.3000030517578,107.16999816894533,100.45999908447266,107.77761840820312,98.77410125732422,0.0,0.4733067239319424,-6.904918962687084,-0.6868429700323364,-7.429763139512133,1.0082555781982785,100.3000030517578,100.3000030517578,99.3000030517578,107.16999816894533,100.45999908447266,107.77761840820312,98.77410125732422,0.0,1.007049314468574,-6.410371591457413,-0.159263422429767,-6.938003888826123,1.5448399681798637
GODREJAGRO.NS,564.4000244140625,564.4000244140625,565.5999755859375,596.9500122070312,713.0,755.2644653320312,733.7009887695312,0.0,-0.2121554497296259,-5.452715826677951,-20.84151130237553,-25.271206269986564,-23.074926563667105,571.2000122070312,571.2000122070312,565.5999755859375,596.9500122070312,713.0,755.2644653320312,733.7009887695312,0.0,0.9901055273724776,-4.313594015150051,-19.887796324399545,-24.370861012781944,-22.148120153828017
BSE.NS,2623.0,2623.0,2670.89990234375,2843.199951171875,2097.39990234375,2789.0,1769.55224609375,0.0,-1.7933993820478709,-7.744793013277723,25.05960341987789,-5.951954105414127,48.22958778358866,2632.199951171875,2632.199951171875,2670.89990234375,2843.199951171875,2097.39990234375,2789.0,1769.55224609375,0.0,-1.448948017030338,-7.421215659244529,25.498239426373104,-5.622088520190928,48.749490555161735
SAGILITY.NS,52.5,52.5,52.220001220703125,49.290000915527344,42.93708038330078,42.4775390625,50.39962005615234,0.0,0.5361906793404416,6.51247519750287,22.271937289006864,23.594730671080764,4.167451940128784,52.02000045776367,52.02000045776367,52.220001220703125,49.290000915527344,42.93708038330078,42.4775390625,50.39962005615234,0.0,-0.3829964731217985,5.538647781555069,21.154023499919774,22.464722782605698,3.2150647163728494
IOB.NS,36.09000015258789,36.09000015258789,33.91999816894531,38.52000045776367,38.5099983215332,38.150001525878906,51.7599983215332,0.0,6.397411853722547,-6.308411932238222,-6.284077575750372,-5.399741260543913,-30.2743405662482,36.130001068115234,36.130001068115234,33.91999816894531,38.52000045776367,38.5099983215332,38.150001525878906,51.7599983215332,0.0,6.515339087468584,-6.204567396796942,-6.180206068944885,-5.2948895857668905,-30.197059042244163
ABSLAMC.NS,813.6500244140625,813.6500244140625,773.7000122070312,727.4000244140625,777.1500244140625,757.5338134765625,814.3720092773438,0.0,5.163501560904873,11.857299574532783,4.69664786120536,7.40774998279812,-0.0886554123983121,805.25,805.25,773.7000122070312,727.4000244140625,777.1500244140625,757.5338134765625,814.3720092773438,0.0,4.077806293807633,10.702498346579992,3.6157723352223616,6.298885366509624,-1.1201280463259566
EMAMILTD.NS,527.5,527.5,516.7000122070312,522.0,549.5579223632812,567.8170166015625,588.3680419921875,0.0,2.090185317944489,1.053639846743295,-4.013757506838382,-7.100353709521349,-10.345232515704128,528.5999755859375,528.5999755859375,516.7000122070312,522.0,549.5579223632812,567.8170166015625,588.3681030273438,0.0,2.303070078918089,1.2643631390684866,-3.813601064509748,-6.906633628266837,-10.158288176038086
