Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PIDILITIND.NS,1375.699951171875,1375.699951171875,1394.300048828125,1314.9000244140625,1421.800048828125,1523.0,1495.337890625,0.0,-1.3340096826277046,4.623920117797989,-3.242375585388859,-9.671703796987853,-8.000729480821251,1375.699951171875,1375.699951171875,1394.300048828125,1314.9000244140625,1421.800048828125,1523.0,1495.337890625,0.0,-1.3340096826277046,4.623920117797989,-3.242375585388859,-9.671703796987853,-8.000729480821251
NHPC.NS,83.19999694824219,83.19999694824219,80.66000366210938,76.58999633789062,74.76932525634766,85.40715789794922,84.03617095947266,0.0,3.149012113578657,8.63037070949886,11.27557546224987,-2.5842809947432164,-0.9950167906076096,83.19999694824219,83.19999694824219,80.66000366210938,76.58999633789062,74.76932525634766,85.40715789794922,84.03617095947266,0.0,3.149012113578657,8.63037070949886,11.27557546224987,-2.5842809947432164,-0.9950167906076096
ZENSARTECH.NS,513.8499755859375,513.8499755859375,536.0,525.5499877929688,695.9644775390625,772.2474975585938,690.46142578125,0.0,-4.132467241429571,-2.2262415524287418,-26.16721224006773,-33.46045442549984,-25.57875698783295,513.8499755859375,513.8499755859375,536.0,525.5499877929688,695.9644775390625,772.2474975585938,690.4613647460938,0.0,-4.132467241429571,-2.2262415524287418,-26.16721224006773,-33.46045442549984,-25.57875040917058
SUNTV.NS,605.5999755859375,605.5999755859375,600.1500244140625,586.0,540.9580688476562,562.75341796875,625.34765625,0.0,0.9080981338284352,3.344705731388652,11.9495226082829,7.613735652080356,-3.157872339761008,605.5999755859375,605.5999755859375,600.1500244140625,586.0,540.9580688476562,562.7534790039062,625.34765625,0.0,0.9080981338284352,3.344705731388652,11.9495226082829,7.613723980502275,-3.157872339761008
RPOWER.NS,28.61000061035156,28.61000061035156,28.399999618530277,21.350000381469727,29.61000061035156,45.04999923706055,41.36000061035156,0.0,0.7394401219789762,34.004684305219016,-3.377237350175546,-36.4927833632116,-30.826885425163496,28.61000061035156,28.61000061035156,28.399999618530277,21.350000381469727,29.61000061035156,45.04999923706055,41.36000061035156,0.0,0.7394401219789762,34.004684305219016,-3.377237350175546,-36.4927833632116,-30.826885425163496
RELIANCE.NS,1430.800048828125,1430.800048828125,1327.800048828125,1348.0999755859375,1404.5999755859375,1398.300048828125,1295.22705078125,0.0,7.757192062984528,6.134565294850835,1.8653049763337763,2.324250794901803,10.46712219028321,1430.800048828125,1430.800048828125,1327.800048828125,1348.0999755859375,1404.5999755859375,1398.300048828125,1295.22705078125,0.0,7.757192062984528,6.134565294850835,1.8653049763337763,2.324250794901803,10.46712219028321
ADANIGREEN.NS,1227.1500244140625,1227.1500244140625,1235.800048828125,832.5,878.7000122070312,1060.300048828125,912.5499877929688,0.0,-0.6999533963657858,47.40540833802552,39.65517325211243,15.736109393783869,34.47482777156832,1227.1500244140625,1227.1500244140625,1235.800048828125,832.5,878.7000122070312,1060.300048828125,912.5499877929688,0.0,-0.6999533963657858,47.40540833802552,39.65517325211243,15.736109393783869,34.47482777156832
BANDHANBNK.NS,199.72000122070312,199.72000122070312,174.6699981689453,148.91000366210938,137.97999572753906,161.55999755859375,163.95225524902344,0.0,14.34133126143896,34.12127883220415,44.745620673215846,23.619710472123337,21.815952404773483,199.72000122070312,199.72000122070312,174.6699981689453,148.91000366210938,137.97999572753906,161.55999755859375,163.95225524902344,0.0,14.34133126143896,34.12127883220415,44.745620673215846,23.619710472123337,21.815952404773483
LICI.NS,797.9000244140625,797.9000244140625,811.0499877929688,765.6500244140625,809.5499877929688,894.1500244140625,780.8462524414062,0.0,-1.6213505427316464,4.212107225449423,-1.4390665869400974,-10.76441283587424,2.1840115028196214,797.9000244140625,797.9000244140625,811.0499877929688,765.6500244140625,809.5499877929688,894.1500244140625,780.8462524414062,0.0,-1.6213505427316464,4.212107225449423,-1.4390665869400974,-10.76441283587424,2.1840115028196214
SIGNATURE.NS,869.25,869.25,835.25,743.25,891.5999755859375,1043.5999755859375,1172.0999755859375,0.0,4.070637533672553,16.95257315842583,-2.50672680551047,-16.706590615628112,-25.83823751336072,869.25,869.25,835.25,743.25,891.5999755859375,1043.5999755859375,1172.0999755859375,0.0,4.070637533672553,16.95257315842583,-2.50672680551047,-16.706590615628112,-25.83823751336072
TTML.NS,42.93000030517578,42.93000030517578,44.630001068115234,33.130001068115234,42.75,56.09999847412109,58.83000183105469,0.0,-3.809098638256532,29.58043743165526,0.421053345440424,-23.47593320349309,-27.02702877953294,42.93000030517578,42.93000030517578,44.630001068115234,33.130001068115234,42.75,56.09999847412109,58.83000183105469,0.0,-3.809098638256532,29.58043743165526,0.421053345440424,-23.47593320349309,-27.02702877953294
AMBUJACEM.NS,444.2000122070313,444.2000122070313,451.2000122070313,408.8500061035156,538.6500244140625,569.7000122070312,546.69873046875,0.0,-1.5514183977433225,8.646204127624607,-17.534578655180223,-22.029137670861203,-18.748665864622435,444.2000122070313,444.2000122070313,451.2000122070313,408.8500061035156,538.6500244140625,569.7000122070312,546.69873046875,0.0,-1.5514183977433225,8.646204127624607,-17.534578655180223,-22.029137670861203,-18.748665864622435
RRKABEL.NS,1571.0,1571.0,1442.4000244140625,1314.5999755859375,1413.5999755859375,1255.1993408203125,976.3199462890624,0.0,8.915694218611643,19.504033863973035,11.1346934870185,25.15940288602301,60.91036611218311,1571.0,1571.0,1442.4000244140625,1314.5999755859375,1413.5999755859375,1255.1993408203125,976.3199462890624,0.0,8.915694218611643,19.504033863973035,11.1346934870185,25.15940288602301,60.91036611218311
KFINTECH.NS,895.7000122070312,895.7000122070312,956.0499877929688,913.5999755859376,1000.4000244140624,1123.9000244140625,1211.48876953125,0.0,-6.312428885152206,-1.959278005390281,-10.465814639334338,-20.30429818043662,-26.066172899514694,895.7000122070312,895.7000122070312,956.0499877929688,913.5999755859376,1000.4000244140624,1123.9000244140625,1211.48876953125,0.0,-6.312428885152206,-1.959278005390281,-10.465814639334338,-20.30429818043662,-26.066172899514694
APLLTD.NS,755.0,755.0,751.0499877929688,673.5499877929688,761.7999877929688,933.4000244140624,865.8239135742188,0.0,0.5259319980336773,12.09264548781594,-0.8926211475362683,-19.11292262136508,-12.79982128429846,755.0,755.0,751.0499877929688,673.5499877929688,761.7999877929688,933.4000244140624,865.8239135742188,0.0,0.5259319980336773,12.09264548781594,-0.8926211475362683,-19.11292262136508,-12.79982128429846
IRB.NS,21.540000915527344,21.540000915527344,21.6299991607666,20.46500015258789,19.462974548339844,21.47081756591797,23.34103202819824,0.0,-0.4160806691222642,5.252874443802604,10.671680025213137,0.3222203784135088,-7.716158867761619,21.540000915527344,21.540000915527344,21.6299991607666,20.46500015258789,19.462974548339844,21.47081756591797,23.34103202819824,0.0,-0.4160806691222642,5.252874443802604,10.671680025213137,0.3222203784135088,-7.716158867761619
FACT.NS,899.2000122070312,899.2000122070312,889.5999755859375,788.5,792.0999755859375,906.0,738.758544921875,0.0,1.0791408368430608,14.039316703491597,13.52102511325909,-0.7505505290252483,21.71771391180636,899.2000122070312,899.2000122070312,889.5999755859375,788.5,792.0999755859375,906.0,738.758544921875,0.0,1.0791408368430608,14.039316703491597,13.52102511325909,-0.7505505290252483,21.71771391180636
GLAXO.NS,2336.39990234375,2336.39990234375,2472.0,2259.5,2278.5,2723.699951171875,2766.629150390625,0.0,-5.4854408436994335,3.4034035115622925,2.541141204465657,-14.21962975993331,-15.55066561725955,2336.39990234375,2336.39990234375,2472.0,2259.5,2278.5,2723.699951171875,2766.629150390625,0.0,-5.4854408436994335,3.4034035115622925,2.541141204465657,-14.21962975993331,-15.55066561725955
MCX.NS,2971.5,2971.5,2760.89990234375,2398.199951171875,2320.0,1866.0999755859373,1205.8944091796875,0.0,7.627951215379808,23.905431594558376,28.08189655172414,59.23584153453394,146.4146095528687,2971.5,2971.5,2760.89990234375,2398.199951171875,2320.0,1866.0999755859373,1205.8944091796875,0.0,7.627951215379808,23.905431594558376,28.08189655172414,59.23584153453394,146.4146095528687
TATACHEM.NS,809.0,809.0,693.25,605.3499755859375,693.7999877929688,920.9500122070312,816.9837036132812,0.0,16.696718355571583,33.64170027709065,16.604210757266134,-12.155927110391817,-0.9772169968595028,809.0,809.0,693.25,605.3499755859375,693.7999877929688,920.9500122070312,816.9837036132812,0.0,16.696718355571583,33.64170027709065,16.604210757266134,-12.155927110391817,-0.9772169968595028
AGARWALEYE.NS,445.1000061035156,445.1000061035156,438.1000061035156,409.75,471.7000122070313,522.4000244140625,389.4500122070313,0.0,1.597808697210111,8.62721320403066,-5.639178591295173,-14.797093165768626,14.289380447342468,445.1000061035156,445.1000061035156,438.1000061035156,409.75,471.7000122070313,522.4000244140625,389.4500122070313,0.0,1.597808697210111,8.62721320403066,-5.639178591295173,-14.797093165768626,14.289380447342468
DATAPATTNS.NS,4081.699951171875,4081.699951171875,4077.699951171875,3153.0,2214.699951171875,2731.699951171875,2080.3583984375,0.0,0.0980945152389266,29.45448624078259,84.30035856604887,49.41977611490098,96.20176764914774,4081.699951171875,4081.699951171875,4077.699951171875,3153.0,2214.699951171875,2731.699951171875,2080.3583984375,0.0,0.0980945152389266,29.45448624078259,84.30035856604887,49.41977611490098,96.20176764914774
BHARTIARTL.NS,1886.800048828125,1886.800048828125,1814.5,1843.9000244140625,1996.0999755859373,1967.4000244140625,1802.13427734375,0.0,3.98457144271838,2.32659167232751,-5.475673968971844,-4.096776181038324,4.698083408588611,1886.800048828125,1886.800048828125,1814.5,1843.9000244140625,1996.0999755859373,1967.4000244140625,1802.13427734375,0.0,3.98457144271838,2.32659167232751,-5.475673968971844,-4.096776181038324,4.698083408588611
MMTC.NS,64.77999877929688,64.77999877929688,65.4000015258789,55.15999984741211,65.8499984741211,68.0999984741211,58.27999877929688,0.0,-0.9480164099639892,17.440172151008625,-1.6249046615312015,-4.875183214704275,11.153054454608244,64.77999877929688,64.77999877929688,65.4000015258789,55.15999984741211,65.8499984741211,68.0999984741211,58.27999877929688,0.0,-0.9480164099639892,17.440172151008625,-1.6249046615312015,-4.875183214704275,11.153054454608244
JSWSTEEL.NS,1264.5,1264.5,1255.699951171875,1130.300048828125,1174.5999755859375,1172.0999755859375,1025.63818359375,0.0,0.7008082480143767,11.872949250158054,7.653671571823145,7.883288656146534,23.28909163359132,1264.5,1264.5,1255.699951171875,1130.300048828125,1174.5999755859375,1172.0999755859375,1025.63818359375,0.0,0.7008082480143767,11.872949250158054,7.653671571823145,7.883288656146534,23.28909163359132
BAJAJHLDNG.NS,10267.0,10267.0,10259.5,9150.0,10613.0,12501.0,12113.45703125,0.0,0.0731029777279594,12.207650273224044,-3.2601526429850183,-17.87057035437165,-15.24302291646848,10267.0,10267.0,10259.5,9150.0,10613.0,12501.0,12113.45703125,0.0,0.0731029777279594,12.207650273224044,-3.2601526429850183,-17.87057035437165,-15.24302291646848
PERSISTENT.NS,4800.0,4800.0,4747.2998046875,4899.7998046875,6219.68896484375,5820.62060546875,5240.521484375,0.0,1.1101088509401418,-2.036813924357161,-22.82572284351224,-17.534566752380808,-8.406061986167735,4800.0,4800.0,4747.2998046875,4899.7998046875,6219.68896484375,5820.62060546875,5240.521484375,0.0,1.1101088509401418,-2.036813924357161,-22.82572284351224,-17.534566752380808,-8.406061986167735
ABB.NS,7230.0,7230.0,7298.64892578125,6080.1328125,4688.3251953125,5190.77001953125,5432.9892578125,0.0,-0.940570323073894,18.9118761540211,54.21285211249269,39.285693120592185,33.075911931970865,7230.0,7230.0,7298.64892578125,6080.1328125,4688.3251953125,5190.77001953125,5432.98876953125,0.0,-0.940570323073894,18.9118761540211,54.21285211249269,39.285693120592185,33.075923891957416
INDGN.NS,499.75,499.75,491.75,452.1000061035156,480.7999877929688,539.8499755859375,565.5050659179688,0.0,1.626842907981698,10.539702113070565,3.941350392710716,-7.427985069817619,-11.627670533990774,499.75,499.75,491.75,452.1000061035156,480.7999877929688,539.8499755859375,565.5050659179688,0.0,1.626842907981698,10.539702113070565,3.941350392710716,-7.427985069817619,-11.627670533990774
TECHM.NS,1473.5,1473.5,1358.5,1391.5999755859375,1686.699951171875,1448.6322021484375,1420.8890380859375,0.0,8.465218991534782,5.8853137288665325,-12.640063872874917,1.7166398630847477,3.702679132843061,1473.5,1473.5,1358.5,1391.5999755859375,1686.699951171875,1448.6322021484375,1420.8890380859375,0.0,8.465218991534782,5.8853137288665325,-12.640063872874917,1.7166398630847477,3.702679132843061
ZYDUSLIFE.NS,891.9000244140625,891.9000244140625,927.4000244140624,896.7000122070312,876.25,984.5999755859376,849.9140014648438,0.0,-3.827905872919201,-0.5352947170319122,1.7860227576676178,-9.414986133501484,4.940031918153484,891.9000244140625,891.9000244140625,927.4000244140624,896.7000122070312,876.25,984.5999755859376,849.9140014648438,0.0,-3.827905872919201,-0.5352947170319122,1.7860227576676178,-9.414986133501484,4.940031918153484
INOXINDIA.NS,1457.0,1457.0,1508.5999755859375,1198.5999755859375,1105.4000244140625,1190.5,1015.9392700195312,0.0,-3.420388202372611,21.55848737505132,31.80748759005225,22.385552288954223,43.41408418753115,1457.0,1457.0,1508.5999755859375,1198.5999755859375,1105.4000244140625,1190.5,1015.9392700195312,0.0,-3.420388202372611,21.55848737505132,31.80748759005225,22.385552288954223,43.41408418753115
AFCONS.NS,339.70001220703125,339.70001220703125,314.54998779296875,282.1000061035156,342.79998779296875,459.2000122070313,420.4100646972656,0.0,7.995557269140892,20.41829310786314,-0.904310296478104,-26.023518471973205,-19.19793536540404,339.70001220703125,339.70001220703125,314.54998779296875,282.1000061035156,342.79998779296875,459.2000122070313,420.4100646972656,0.0,7.995557269140892,20.41829310786314,-0.904310296478104,-26.023518471973205,-19.19793536540404
BATAINDIA.NS,718.4500122070312,718.4500122070312,737.4000244140625,632.1500244140625,882.2999877929688,1147.699951171875,1201.6527099609375,0.0,-2.5698415486341912,13.651820684964758,-18.57077840336373,-37.40088500714426,-40.2115098437729,718.4500122070312,718.4500122070312,737.4000244140625,632.1500244140625,882.2999877929688,1147.699951171875,1201.6527099609375,0.0,-2.5698415486341912,13.651820684964758,-18.57077840336373,-37.40088500714426,-40.2115098437729
SAREGAMA.NS,343.8500061035156,343.8500061035156,346.75,330.3500061035156,323.75,454.06982421875,538.700927734375,0.0,-0.8363356586833093,4.086574769358338,6.20849609375,-24.27375972514208,-36.17051903926502,343.8500061035156,343.8500061035156,346.75,330.3500061035156,323.75,454.06982421875,538.700927734375,0.0,-0.8363356586833093,4.086574769358338,6.20849609375,-24.27375972514208,-36.17051903926502
MEDANTA.NS,1117.25,1117.25,1105.550048828125,985.2999877929688,1048.0999755859375,1396.0,1214.6627197265625,0.0,1.0582923119832397,13.391861751931392,6.5976553787633065,-19.96776504297994,-8.019734049999613,1117.25,1117.25,1105.550048828125,985.2999877929688,1048.0999755859375,1396.0,1214.6627197265625,0.0,1.0582923119832397,13.391861751931392,6.5976553787633065,-19.96776504297994,-8.019734049999613
METROPOLIS.NS,476.5,476.5,467.1000061035156,430.7999877929688,481.75,486.5171508789063,437.3689575195313,0.0,2.012415708340028,10.608173979102684,-1.0897768552153606,-2.0589512334375057,8.946918112889003,476.5,476.5,467.1000061035156,430.7999877929688,481.75,486.5171508789063,437.3689575195313,0.0,2.012415708340028,10.608173979102684,-1.0897768552153606,-2.0589512334375057,8.946918112889003
CUMMINSIND.NS,5266.39990234375,5266.39990234375,5232.0,4631.5,3982.59033203125,3922.762451171875,2821.532958984375,0.0,0.6574904882215215,13.708299737531036,32.23554177759769,34.252327738338586,86.65030601802422,5266.39990234375,5266.39990234375,5232.0,4631.5,3982.59033203125,3922.762451171875,2821.532958984375,0.0,0.6574904882215215,13.708299737531036,32.23554177759769,34.252327738338586,86.65030601802422
FLUOROCHEM.NS,3602.0,3602.0,3383.300048828125,3067.89990234375,3241.60009765625,3744.5,3974.760498046875,0.0,6.464101558111175,17.40930651773284,11.117963088794552,-3.805581519562024,-9.378187647533547,3602.0,3602.0,3383.300048828125,3067.89990234375,3241.60009765625,3744.5,3974.760498046875,0.0,6.464101558111175,17.40930651773284,11.117963088794552,-3.805581519562024,-9.378187647533547
WAAREEENER.NS,3118.800048828125,3118.800048828125,3305.699951171875,3092.60009765625,2419.0,3625.3662109375,2674.99951171875,0.0,-5.653867716502635,0.8471819939387193,28.92931165060459,-13.972827367924843,16.590677312842676,3118.800048828125,3118.800048828125,3305.699951171875,3092.60009765625,2419.0,3625.3662109375,2674.99951171875,0.0,-5.653867716502635,0.8471819939387193,28.92931165060459,-13.972827367924843,16.590677312842676
