Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PCBL.NS,282.0799865722656,282.0799865722656,283.3699951171875,248.0500030517578,280.45001220703125,381.22607421875,419.7864379882813,0.0,-0.4552382281646978,13.71900145206092,0.5811996057361944,-26.007163295340003,-32.803930511890385,282.0799865722656,282.0799865722656,283.3699951171875,248.0500030517578,280.45001220703125,381.22607421875,419.7864379882813,0.0,-0.4552382281646978,13.71900145206092,0.5811996057361944,-26.007163295340003,-32.803930511890385
DOMS.NS,2315.800048828125,2315.800048828125,2364.800048828125,2278.800048828125,2517.199951171875,2553.39990234375,2895.083984375,0.0,-2.0720567907752674,1.623661541477818,-8.000949715972657,-9.30523469110865,-20.00922732028904,2315.800048828125,2315.800048828125,2364.800048828125,2278.800048828125,2517.199951171875,2553.39990234375,2895.083984375,0.0,-2.0720567907752674,1.623661541477818,-8.000949715972657,-9.30523469110865,-20.00922732028904
LALPATHLAB.NS,1408.9000244140625,1408.9000244140625,1418.5999755859375,1308.199951171875,1406.6915283203125,1541.0689697265625,1351.7501220703125,0.0,-0.6837693034548756,7.697605641399175,0.1569993171414843,-8.57644582487124,4.227845177200383,1408.9000244140625,1408.9000244140625,1418.5999755859375,1308.199951171875,1406.6915283203125,1541.0689697265625,1351.75,0.0,-0.6837693034548756,7.697605641399175,0.1569993171414843,-8.57644582487124,4.227854589536712
DABUR.NS,451.1000061035156,451.1000061035156,441.7000122070313,430.7000122070313,513.75,487.1285400390625,468.3553771972656,0.0,2.128139831718741,4.736473953633973,-12.194646013914232,-7.396104102760592,-3.684247461192753,451.1000061035156,451.1000061035156,441.7000122070313,430.7000122070313,513.75,487.1285400390625,468.35540771484375,0.0,2.128139831718741,4.736473953633973,-12.194646013914232,-7.396104102760592,-3.684253737032541
CARBORUNIV.NS,926.1500244140624,926.1500244140624,941.1500244140624,756.9500122070312,806.1249389648438,912.323974609375,1012.2225952148438,0.0,-1.5937947841353606,22.352864717406707,14.889141825006014,1.515475882414175,-8.503324388101847,926.1500244140624,926.1500244140624,941.1500244140624,756.9500122070312,806.1249389648438,912.323974609375,1012.2225952148438,0.0,-1.5937947841353606,22.352864717406707,14.889141825006014,1.515475882414175,-8.503324388101847
RBLBANK.NS,321.3999938964844,321.3999938964844,317.5,297.25,312.0,291.6000061035156,191.3342437744141,0.0,1.2283445343257875,8.124472294864383,3.012818556565505,10.219474337867467,67.97829157828107,321.3999938964844,321.3999938964844,317.5,297.25,312.0,291.6000061035156,191.3342437744141,0.0,1.2283445343257875,8.124472294864383,3.012818556565505,10.219474337867467,67.97829157828107
PIDILITIND.NS,1394.300048828125,1394.300048828125,1390.5,1341.300048828125,1495.300048828125,1510.5999755859375,1499.3603515625,0.0,0.2732865032811938,3.95139029826364,-6.754497204701776,-7.698922854324926,-7.007008196854779,1394.300048828125,1394.300048828125,1390.5,1341.300048828125,1495.300048828125,1510.5999755859375,1499.3603515625,0.0,0.2732865032811938,3.95139029826364,-6.754497204701776,-7.698922854324926,-7.007008196854779
NHPC.NS,80.66000366210938,80.66000366210938,83.0999984741211,76.80000305175781,79.84758758544922,85.3973388671875,85.63742065429688,0.0,-2.9362152308240765,5.026042261678288,1.017458512182032,-5.547403780866955,-5.812198632511892,80.66000366210938,80.66000366210938,83.0999984741211,76.80000305175781,79.84758758544922,85.3973388671875,85.63742065429688,0.0,-2.9362152308240765,5.026042261678288,1.017458512182032,-5.547403780866955,-5.812198632511892
ZENSARTECH.NS,536.0,536.0,594.5499877929688,564.9000244140625,707.3246459960938,795.8648681640625,678.11767578125,0.0,-9.847782187383835,-5.115953826349856,-24.221500970721145,-32.65188332329968,-20.957671633838213,536.0,536.0,594.5499877929688,564.9000244140625,707.3246459960938,795.8648681640625,678.11767578125,0.0,-9.847782187383835,-5.115953826349856,-24.221500970721145,-32.65188332329968,-20.957671633838213
SUNTV.NS,600.1500244140625,600.1500244140625,648.4500122070312,592.9500122070312,550.0510864257812,570.1567993164062,641.493896484375,0.0,-7.448529089941318,1.2142696785234794,9.108051820026926,5.260522216628276,-6.444936155572529,600.1500244140625,600.1500244140625,648.4500122070312,592.9500122070312,550.0510864257812,570.1567993164062,641.493896484375,0.0,-7.448529089941318,1.2142696785234794,9.108051820026926,5.260522216628276,-6.444936155572529
RPOWER.NS,28.399999618530277,28.399999618530277,28.09000015258789,22.6200008392334,33.18000030517578,48.58000183105469,44.220001220703125,0.0,1.1035936783853062,25.552601966626455,-14.406270773601742,-41.53973127194158,-35.775669754541234,28.399999618530277,28.399999618530277,28.09000015258789,22.6200008392334,33.18000030517578,48.58000183105469,44.220001220703125,0.0,1.1035936783853062,25.552601966626455,-14.406270773601742,-41.53973127194158,-35.775669754541234
RELIANCE.NS,1327.800048828125,1327.800048828125,1363.300048828125,1414.4000244140625,1458.800048828125,1381.699951171875,1290.346435546875,0.0,-2.603975554062023,-6.1227357247687335,-8.979983247548844,-3.900984602194951,2.9026013673123683,1327.800048828125,1327.800048828125,1363.300048828125,1414.4000244140625,1458.800048828125,1381.699951171875,1290.346435546875,0.0,-2.603975554062023,-6.1227357247687335,-8.979983247548844,-3.900984602194951,2.9026013673123683
ADANIGREEN.NS,1235.800048828125,1235.800048828125,1152.699951171875,863.0999755859375,935.2999877929688,1064.300048828125,956.25,0.0,7.2091698773620605,43.18156456778608,32.12873569519096,16.113876926796582,29.23399203431373,1235.800048828125,1235.800048828125,1152.699951171875,863.0999755859375,935.2999877929688,1064.300048828125,956.25,0.0,7.2091698773620605,43.18156456778608,32.12873569519096,16.113876926796582,29.23399203431373
BANDHANBNK.NS,174.6699981689453,174.6699981689453,175.42999267578125,158.44000244140625,145.32000732421875,169.32000732421875,166.4197235107422,0.0,-0.4332181146701134,10.243622492710568,20.196799728508648,3.159692070224311,4.957510134110144,174.6699981689453,174.6699981689453,175.42999267578125,158.44000244140625,145.32000732421875,169.32000732421875,166.4197235107422,0.0,-0.4332181146701134,10.243622492710568,20.196799728508648,3.159692070224311,4.957510134110144
LICI.NS,811.0499877929688,811.0499877929688,828.0999755859375,776.75,826.7000122070312,897.7999877929688,806.8020629882812,0.0,-2.0589286675083787,4.41583363926215,-1.893071753111726,-9.662508485130925,0.5265138749092665,811.0499877929688,811.0499877929688,828.0999755859375,776.75,826.7000122070312,897.7999877929688,806.8020629882812,0.0,-2.0589286675083787,4.41583363926215,-1.893071753111726,-9.662508485130925,0.5265138749092665
SIGNATURE.NS,835.25,835.25,826.0,763.6500244140625,922.9000244140624,1005.7000122070312,1127.0999755859375,0.0,1.1198547215496368,9.37601955043151,-9.497239364546598,-16.94839516139359,-25.893885361342107,835.25,835.25,826.0,763.6500244140625,922.9000244140624,1005.7000122070312,1127.0999755859375,0.0,1.1198547215496368,9.37601955043151,-9.497239364546598,-16.94839516139359,-25.893885361342107
TTML.NS,44.630001068115234,44.630001068115234,44.29999923706055,36.16999816894531,46.5,57.70000076293945,60.70000076293945,0.0,0.7449251393634657,23.38955854975264,-4.021503079322077,-22.651645618727688,-26.474463744382355,44.630001068115234,44.630001068115234,44.29999923706055,36.16999816894531,46.5,57.70000076293945,60.70000076293945,0.0,0.7449251393634657,23.38955854975264,-4.021503079322077,-22.651645618727688,-26.474463744382355
AMBUJACEM.NS,451.2000122070313,451.2000122070313,454.8999938964844,420.5499877929688,549.5499877929688,569.25,576.78857421875,0.0,-0.8133615605840349,7.28808115651429,-17.896456695580667,-20.73781076731994,-21.77376037343081,451.2000122070313,451.2000122070313,454.8999938964844,420.5499877929688,549.5499877929688,569.25,576.78857421875,0.0,-0.8133615605840349,7.28808115651429,-17.896456695580667,-20.73781076731994,-21.77376037343081
RRKABEL.NS,1442.4000244140625,1442.4000244140625,1469.199951171875,1391.4000244140625,1500.0999755859375,1251.7093505859375,935.7435302734376,0.0,-1.824117046589617,3.6653729412917606,-3.846407046926153,15.23442113289805,54.144803330093325,1442.4000244140625,1442.4000244140625,1469.199951171875,1391.4000244140625,1500.0999755859375,1251.7093505859375,935.7435302734376,0.0,-1.824117046589617,3.6653729412917606,-3.846407046926153,15.23442113289805,54.144803330093325
KFINTECH.NS,956.0499877929688,956.0499877929688,975.0999755859376,914.5499877929688,1067.800048828125,1072.5,1192.81396484375,0.0,-1.9536445769595687,4.537750866975525,-10.465448204258673,-10.85780999599359,-19.84919560208164,956.0499877929688,956.0499877929688,975.0999755859376,914.5499877929688,1067.800048828125,1072.5,1192.81396484375,0.0,-1.9536445769595687,4.537750866975525,-10.465448204258673,-10.85780999599359,-19.84919560208164
APLLTD.NS,751.0499877929688,751.0499877929688,757.5,677.2999877929688,789.9000244140625,948.3499755859376,840.3076171875,0.0,-0.8514867600041254,10.88882346511178,-4.9183485783422025,-20.804554528624,-10.622018361951248,751.0499877929688,751.0499877929688,757.5,677.2999877929688,789.9000244140625,948.3499755859376,840.3076171875,0.0,-0.8514867600041254,10.88882346511178,-4.9183485783422025,-20.804554528624,-10.622018361951248
IRB.NS,21.6299991607666,21.6299991607666,22.0,20.7549991607666,20.860673904418945,21.63528633117676,23.913240432739254,0.0,-1.6818219965154475,4.215851772492585,3.6879213963681634,-0.0244377186843021,-9.548021224453985,21.6299991607666,21.6299991607666,22.0,20.7549991607666,20.860673904418945,21.63528823852539,23.913238525390625,0.0,-1.6818219965154475,4.215851772492585,3.6879213963681634,-0.0244465324449476,-9.548014009895493
FACT.NS,889.5999755859375,889.5999755859375,891.0499877929688,791.4500122070312,852.8499755859375,892.25,774.4444580078125,0.0,-0.1627307364228541,12.401283955408127,4.309081438942585,-0.2970046975693471,14.869435294863113,889.5999755859375,889.5999755859375,891.0499877929688,791.4500122070312,852.8499755859375,892.25,774.4444580078125,0.0,-0.1627307364228541,12.401283955408127,4.309081438942585,-0.2970046975693471,14.869435294863113
GLAXO.NS,2472.0,2472.0,2429.89990234375,2384.800048828125,2394.800048828125,2767.39990234375,2779.165771484375,0.0,1.732585676292366,3.6564889880275073,3.223649139712192,-10.674275954608934,-11.05244511270428,2472.0,2472.0,2429.89990234375,2384.800048828125,2394.800048828125,2767.39990234375,2779.165771484375,0.0,1.732585676292366,3.6564889880275073,3.223649139712192,-10.674275954608934,-11.05244511270428
MCX.NS,2760.89990234375,2760.89990234375,2859.10009765625,2414.5,2417.0,1737.699951171875,1183.8785400390625,0.0,-3.434653980565413,14.3466515777076,14.22837825170666,58.882429643958176,133.20803688633913,2760.89990234375,2760.89990234375,2859.10009765625,2414.5,2417.0,1737.699951171875,1183.8785400390625,0.0,-3.434653980565413,14.3466515777076,14.22837825170666,58.882429643958176,133.20803688633913
TATACHEM.NS,693.25,693.25,704.0499877929688,633.2999877929688,770.3499755859375,903.0499877929688,843.8721923828125,0.0,-1.5339802542748666,9.466289809345366,-10.008434871084969,-23.232378121804157,-17.84893420382841,693.25,693.25,704.0499877929688,633.2999877929688,770.3499755859375,903.0499877929688,843.8721923828125,0.0,-1.5339802542748666,9.466289809345366,-10.008434871084969,-23.232378121804157,-17.84893420382841
AGARWALEYE.NS,438.1000061035156,438.1000061035156,450.8500061035156,424.3500061035156,492.3999938964844,503.6499938964844,402.5499877929688,0.0,-2.8279915331913266,3.240249747197089,-11.027617478887308,-13.014988302857262,8.831205909470858,438.1000061035156,438.1000061035156,450.8500061035156,424.3500061035156,492.3999938964844,503.6499938964844,402.5499877929688,0.0,-2.8279915331913266,3.240249747197089,-11.027617478887308,-13.014988302857262,8.831205909470858
DATAPATTNS.NS,4077.699951171875,4077.699951171875,3467.60009765625,3230.800048828125,2578.5,2805.300048828125,1953.139892578125,0.0,17.59429681432964,26.213318359052806,58.14232891882393,45.356998545495244,108.77664557807746,4077.699951171875,4077.699951171875,3467.60009765625,3230.800048828125,2578.5,2805.300048828125,1953.139892578125,0.0,17.59429681432964,26.213318359052806,58.14232891882393,45.356998545495244,108.77664557807746
BHARTIARTL.NS,1814.5,1814.5,1846.0999755859373,1846.0999755859373,2022.5,1939.9000244140625,1867.7855224609373,0.0,-1.7117152919038374,-1.7117152919038374,-10.284301606922126,-6.464251911741636,-2.8528715861728124,1814.5,1814.5,1846.0999755859373,1846.0999755859373,2022.5,1939.9000244140625,1867.7855224609373,0.0,-1.7117152919038374,-1.7117152919038374,-10.284301606922126,-6.464251911741636,-2.8528715861728124
MMTC.NS,65.4000015258789,65.4000015258789,66.66999816894531,60.040000915527344,71.58000183105469,70.55000305175781,54.90999984741211,0.0,-1.904899771930648,8.927382625947592,-8.6336967687735,-7.299789231902222,19.10399145441117,65.4000015258789,65.4000015258789,66.66999816894531,60.040000915527344,71.58000183105469,70.55000305175781,54.90999984741211,0.0,-1.904899771930648,8.927382625947592,-8.6336967687735,-7.299789231902222,19.10399145441117
JSWSTEEL.NS,1255.699951171875,1255.699951171875,1274.5,1169.5999755859375,1181.800048828125,1167.800048828125,1031.2230224609375,0.0,-1.4750921010690463,7.361489174348159,6.253164604031729,7.526965119752874,21.76802920625646,1255.699951171875,1255.699951171875,1274.5,1169.5999755859375,1181.800048828125,1167.800048828125,1031.2230224609375,0.0,-1.4750921010690463,7.361489174348159,6.253164604031729,7.526965119752874,21.76802920625646
BAJAJHLDNG.NS,10259.5,10259.5,10388.0,9512.0,10741.0,12074.0,12122.3955078125,0.0,-1.2370042356565267,7.858494533221194,-4.482822828414487,-15.02815968196124,-15.367387630703211,10259.5,10259.5,10388.0,9512.0,10741.0,12074.0,12122.3955078125,0.0,-1.2370042356565267,7.858494533221194,-4.482822828414487,-15.02815968196124,-15.367387630703211
PERSISTENT.NS,4747.2998046875,4747.2998046875,5325.2001953125,4716.7001953125,6251.57470703125,5338.55029296875,4869.85400390625,0.0,-10.852181503592972,0.6487503574089821,-24.06233585678608,-11.07511320179879,-2.5165887749498395,4747.2998046875,4747.2998046875,5325.2001953125,4716.7001953125,6251.57470703125,5338.55029296875,4869.8544921875,0.0,-10.852181503592972,0.6487503574089821,-24.06233585678608,-11.07511320179879,-2.5165985492299465
ABB.NS,7328.5,7328.5,7158.0,6297.0,4935.0,5186.0,5584.1748046875,0.0,2.381950265437273,16.380816261711924,48.50050658561297,41.31315079059005,31.23693753011221,7328.5,7328.5,7158.0,6297.0,4935.0,5186.0,5584.1748046875,0.0,2.381950265437273,16.380816261711924,48.50050658561297,41.31315079059005,31.23693753011221
INDGN.NS,491.75,491.75,482.5,440.6499938964844,506.6000061035156,556.6500244140625,565.7542114257812,0.0,1.917098445595855,11.59650670856921,-2.931307920371652,-11.6590355820746,-13.08062934949792,491.75,491.75,482.5,440.6499938964844,506.6000061035156,556.6500244140625,565.7542114257812,0.0,1.917098445595855,11.59650670856921,-2.931307920371652,-11.6590355820746,-13.08062934949792
TECHM.NS,1358.5,1358.5,1504.4000244140625,1384.800048828125,1588.5,1442.1004638671875,1334.8775634765625,0.0,-9.698220024350771,-1.899194677988435,-14.479068303430909,-5.797131750654982,1.7696331985620537,1358.5,1358.5,1504.4000244140625,1384.800048828125,1588.5,1442.1004638671875,1334.8775634765625,0.0,-9.698220024350771,-1.899194677988435,-14.479068303430909,-5.797131750654982,1.7696331985620537
ZYDUSLIFE.NS,927.4000244140624,927.4000244140624,936.5,890.5,883.75,993.4500122070312,835.77587890625,0.0,-0.9717005430792844,4.143742213819484,4.93918239480198,-6.648546678884553,10.962764997204482,927.4000244140624,927.4000244140624,936.5,890.5,883.75,993.4500122070312,835.77587890625,0.0,-0.9717005430792844,4.143742213819484,4.93918239480198,-6.648546678884553,10.962764997204482
INOXINDIA.NS,1508.5999755859375,1508.5999755859375,1477.300048828125,1180.699951171875,1123.199951171875,1180.4000244140625,1015.240478515625,0.0,2.1187250878818635,27.771664095404876,34.31268172794708,27.804129480155662,48.59533356980107,1508.5999755859375,1508.5999755859375,1477.300048828125,1180.699951171875,1123.199951171875,1180.4000244140625,1015.240478515625,0.0,2.1187250878818635,27.771664095404876,34.31268172794708,27.804129480155662,48.59533356980107
AFCONS.NS,314.54998779296875,314.54998779296875,334.29998779296875,278.75,357.79998779296875,463.3500061035156,441.7312316894531,0.0,-5.907867400889985,12.843044948150222,-12.087758936712271,-32.11395626426385,-28.79154444435924,314.54998779296875,314.54998779296875,334.29998779296875,278.75,357.79998779296875,463.3500061035156,441.7312316894531,0.0,-5.907867400889985,12.843044948150222,-12.087758936712271,-32.11395626426385,-28.79154444435924
