Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COLPAL.NS,2204.60009765625,2204.60009765625,2254.5,2116.199951171875,2158.199951171875,2259.660400390625,2412.03369140625,0.0,-2.213346744011976,4.177305950480823,2.1499466006002046,-2.436662727056543,-8.599945949721095,2204.60009765625,2204.60009765625,2254.5,2116.199951171875,2158.199951171875,2259.660400390625,2412.033447265625,0.0,-2.213346744011976,4.177305950480823,2.1499466006002046,-2.436662727056543,-8.599936698412268
LICHSGFIN.NS,511.7999877929688,511.7999877929688,537.75,515.7000122070312,554.6500244140625,560.4000244140625,488.3008728027344,0.0,-4.825664752586007,-0.7562583520934277,-7.725598978628177,-8.672383030658946,4.812425350656221,511.7999877929688,511.7999877929688,537.75,515.7000122070312,554.6500244140625,560.4000244140625,488.3008728027344,0.0,-4.825664752586007,-0.7562583520934277,-7.725598978628177,-8.672383030658946,4.812425350656221
AEGISLOG.NS,664.0999755859375,664.0999755859375,688.4500122070312,699.6500244140625,767.4500122070312,725.2000122070312,756.2723388671875,0.0,-3.536936043189609,-5.081118786195595,-13.466679911031587,-8.425266904663374,-12.187721081973462,664.0999755859375,664.0999755859375,688.4500122070312,699.6500244140625,767.4500122070312,725.2000122070312,756.2723388671875,0.0,-3.536936043189609,-5.081118786195595,-13.466679911031587,-8.425266904663374,-12.187721081973462
AADHARHFC.NS,455.0499877929688,455.0499877929688,458.9500122070313,472.6000061035156,485.0499877929688,503.4500122070313,380.7000122070313,0.0,-0.8497710666370367,-3.713503614873593,-6.184929544376102,-9.613670322875908,19.529806462287343,455.0499877929688,455.0499877929688,458.9500122070313,472.6000061035156,485.0499877929688,503.4500122070313,380.7000122070313,0.0,-0.8497710666370367,-3.713503614873593,-6.184929544376102,-9.613670322875908,19.529806462287343
GODREJIND.NS,936.9000244140624,936.9000244140624,993.0499877929688,1008.3499755859376,1045.0999755859375,1270.0,1097.5999755859375,0.0,-5.654293748464594,-7.0858286211943895,-10.35307183039713,-26.228344534325785,-14.641030862458583,936.9000244140624,936.9000244140624,993.0499877929688,1008.3499755859376,1045.0999755859375,1270.0,1097.5999755859375,0.0,-5.654293748464594,-7.0858286211943895,-10.35307183039713,-26.228344534325785,-14.641030862458583
ENDURANCE.NS,2451.800048828125,2451.800048828125,2661.699951171875,2446.60009765625,2660.699951171875,2807.0,1758.830078125,0.0,-7.885934034425507,0.2125378469843255,-7.851313796271632,-12.654077348481474,39.39948374329971,2451.800048828125,2451.800048828125,2661.699951171875,2446.60009765625,2660.699951171875,2807.0,1758.830078125,0.0,-7.885934034425507,0.2125378469843255,-7.851313796271632,-12.654077348481474,39.39948374329971
GODIGIT.NS,335.1499938964844,335.1499938964844,335.75,316.04998779296875,355.25,370.4500122070313,300.3500061035156,0.0,-0.178706211024758,6.043349736190228,-5.657989050954434,-9.528955904263531,11.586478137435074,335.1499938964844,335.1499938964844,335.75,316.04998779296875,355.25,370.4500122070313,300.3500061035156,0.0,-0.178706211024758,6.043349736190228,-5.657989050954434,-9.528955904263531,11.586478137435074
PCBL.NS,280.70001220703125,280.70001220703125,309.3999938964844,282.70001220703125,316.8999938964844,369.3727111816406,352.15826416015625,0.0,-9.276012364452486,-0.7074637119348014,-11.423156322709769,-24.00629399257494,-20.29151640769869,280.70001220703125,280.70001220703125,309.3999938964844,282.70001220703125,316.8999938964844,369.3727111816406,352.15826416015625,0.0,-9.276012364452486,-0.7074637119348014,-11.423156322709769,-24.00629399257494,-20.29151640769869
DOMS.NS,2096.10009765625,2096.10009765625,2332.0,2468.39990234375,2503.39990234375,2458.314453125,2403.630859375,0.0,-10.11577625830832,-15.0826373122929,-16.26986580554609,-14.73425643364316,-12.794425588241747,2096.10009765625,2096.10009765625,2332.0,2468.39990234375,2503.39990234375,2458.314453125,2403.630859375,0.0,-10.11577625830832,-15.0826373122929,-16.26986580554609,-14.73425643364316,-12.794425588241747
LALPATHLAB.NS,1360.0,1360.0,1399.9000244140625,1403.300048828125,1518.21337890625,1646.4178466796875,1145.185791015625,0.0,-2.8502052802494178,-3.085587352774927,-10.42102388929216,-17.396425048313414,18.75802255578668,1360.0,1360.0,1399.9000244140625,1403.300048828125,1518.21337890625,1646.4178466796875,1145.1859130859375,0.0,-2.8502052802494178,-3.085587352774927,-10.42102388929216,-17.396425048313414,18.75800989685614
DABUR.NS,478.6000061035156,478.6000061035156,518.5,501.2000122070313,507.9500122070313,519.6568603515625,485.8368835449219,0.0,-7.695273654095347,-4.509179080821773,-5.778128831219142,-7.900762480124049,-1.4895693774013574,478.6000061035156,478.6000061035156,518.5,501.2000122070313,507.9500122070313,519.6568603515625,485.8368835449219,0.0,-7.695273654095347,-4.509179080821773,-5.778128831219142,-7.900762480124049,-1.4895693774013574
CARBORUNIV.NS,804.2999877929688,804.2999877929688,823.25,804.0499877929688,880.33447265625,927.64501953125,841.7932739257812,0.0,-2.301853896997419,0.0310925942162157,-8.636999597875676,-13.296576722915946,-4.453977870119949,804.2999877929688,804.2999877929688,823.25,804.0499877929688,880.33447265625,927.64501953125,841.7932739257812,0.0,-2.301853896997419,0.0310925942162157,-8.636999597875676,-13.296576722915946,-4.453977870119949
RBLBANK.NS,303.79998779296875,303.79998779296875,319.75,305.79998779296875,302.25,254.47462463378903,157.76629638671875,0.0,-4.988275905248241,-0.6540222628635389,0.5128164741004962,19.383214821581184,92.56330074979408,303.79998779296875,303.79998779296875,319.75,305.79998779296875,302.25,254.47462463378903,157.76629638671875,0.0,-4.988275905248241,-0.6540222628635389,0.5128164741004962,19.383214821581184,92.56330074979408
PIDILITIND.NS,1433.800048828125,1433.800048828125,1492.0,1460.300048828125,1468.9000244140625,1550.199951171875,1315.63623046875,0.0,-3.900801016881703,-1.814695549812928,-2.38954149380852,-7.508702490653377,8.981496223866854,1433.800048828125,1433.800048828125,1492.0,1460.300048828125,1468.9000244140625,1550.199951171875,1315.6363525390625,0.0,-3.900801016881703,-1.814695549812928,-2.38954149380852,-7.508702490653377,8.981486112102099
NHPC.NS,74.18000030517578,74.18000030517578,75.33000183105469,77.08745574951172,75.90874481201172,78.4233169555664,71.17737579345703,0.0,-1.526618210441646,-3.771632383073369,-2.2773983565624483,-5.410784464516887,4.218509713580597,74.18000030517578,74.18000030517578,75.33000183105469,77.08745574951172,75.90874481201172,78.4233169555664,71.17737579345703,0.0,-1.526618210441646,-3.771632383073369,-2.2773983565624483,-5.410784464516887,4.218509713580597
ZENSARTECH.NS,559.0999755859375,559.0999755859375,564.75,651.7999877929688,731.0416870117188,801.7442626953125,726.3123168945312,0.0,-1.0004469967352811,-14.222156174153774,-23.52009666215177,-30.26454923339904,-23.02209909141261,559.0999755859375,559.0999755859375,564.75,651.7999877929688,731.0416870117188,801.7442626953125,726.3123168945312,0.0,-1.0004469967352811,-14.222156174153774,-23.52009666215177,-30.26454923339904,-23.02209909141261
SUNTV.NS,600.0499877929688,600.0499877929688,647.6500244140625,540.7362060546875,560.5052490234375,549.1837768554688,548.2556762695312,0.0,-7.3496541074260175,10.969079021182194,7.0551950830843495,9.262147405145708,9.44710903421173,600.0499877929688,600.0499877929688,647.6500244140625,540.7362060546875,560.5052490234375,549.1837768554688,548.2557373046875,0.0,-7.3496541074260175,10.969079021182194,7.0551950830843495,9.262147405145708,9.447096849895276
RPOWER.NS,22.440000534057617,22.440000534057617,23.96999931335449,28.940000534057617,38.900001525878906,44.72999954223633,33.2599983215332,0.0,-6.382973813622353,-22.460262197820523,-42.31362556855168,-49.832325589745125,-32.53156444229433,22.440000534057617,22.440000534057617,23.96999931335449,28.940000534057617,38.900001525878906,44.72999954223633,33.2599983215332,0.0,-6.382973813622353,-22.460262197820523,-42.31362556855168,-49.832325589745125,-32.53156444229433
RELIANCE.NS,1404.800048828125,1404.800048828125,1393.9000244140625,1456.800048828125,1546.300048828125,1384.9000244140625,1195.325927734375,0.0,0.7819803589317258,-3.569467206006047,-9.15087599636544,1.4369285914686878,17.524435489388907,1404.800048828125,1404.800048828125,1393.9000244140625,1456.800048828125,1546.300048828125,1384.9000244140625,1195.325927734375,0.0,0.7819803589317258,-3.569467206006047,-9.15087599636544,1.4369285914686878,17.524435489388907
ADANIGREEN.NS,858.4000244140625,858.4000244140625,947.3499755859376,954.4500122070312,1022.5999755859376,931.25,774.4000244140625,0.0,-9.389344325138058,-10.063385883443669,-16.05710493761653,-7.822816170302013,10.847107096046036,858.4000244140625,858.4000244140625,947.3499755859376,954.4500122070312,1022.5999755859376,931.25,774.4000244140625,0.0,-9.389344325138058,-10.063385883443669,-16.05710493761653,-7.822816170302013,10.847107096046036
BANDHANBNK.NS,183.02999877929688,183.02999877929688,181.97999572753903,157.33999633789062,149.77999877929688,165.86000061035156,139.91188049316406,0.0,0.5769881725516028,16.327699910604093,22.19922571170159,10.35210304218081,30.818053573541608,183.02999877929688,183.02999877929688,181.97999572753903,157.33999633789062,149.77999877929688,165.86000061035156,139.91188049316406,0.0,0.5769881725516028,16.327699910604093,22.19922571170159,10.35210304218081,30.818053573541608
LICI.NS,822.2999877929688,822.2999877929688,849.4000244140625,835.2999877929688,883.9000244140625,888.3499755859375,730.8096923828125,0.0,-3.19049162257654,-1.5563270908633229,-6.969118103818181,-7.435131379319679,12.51903147478124,822.2999877929688,822.2999877929688,849.4000244140625,835.2999877929688,883.9000244140625,888.3499755859375,730.8096923828125,0.0,-3.19049162257654,-1.5563270908633229,-6.969118103818181,-7.435131379319679,12.51903147478124
SIGNATURE.NS,901.5,901.5,989.7999877929688,882.2000122070312,1132.4000244140625,1126.9000244140625,1087.0,0.0,-8.920993016968797,2.1877111228649024,-20.390323157537644,-20.0017765135164,-17.065317387304507,901.5,901.5,989.7999877929688,882.2000122070312,1132.4000244140625,1126.9000244140625,1087.0,0.0,-8.920993016968797,2.1877111228649024,-20.390323157537644,-20.0017765135164,-17.065317387304507
TTML.NS,39.9900016784668,39.9900016784668,41.59000015258789,44.959999084472656,51.83000183105469,57.13999938964844,59.52000045776367,0.0,-3.847074941694934,-11.054264918173216,-22.84391227918843,-30.013997015002698,-32.81249769672913,39.9900016784668,39.9900016784668,41.59000015258789,44.959999084472656,51.83000183105469,57.13999938964844,59.52000045776367,0.0,-3.847074941694934,-11.054264918173216,-22.84391227918843,-30.013997015002698,-32.81249769672913
AMBUJACEM.NS,466.75,466.75,500.3999938964844,536.9500122070312,543.0,572.7999877929688,463.2541809082031,0.0,-6.724619166051669,-13.073844978322546,-14.042357274401471,-18.514313905903776,0.7546222432236601,466.75,466.75,500.3999938964844,536.9500122070312,543.0,572.7999877929688,463.2541809082031,0.0,-6.724619166051669,-13.073844978322546,-14.042357274401471,-18.514313905903776,0.7546222432236601
RRKABEL.NS,1528.5,1528.5,1562.5999755859375,1457.5999755859375,1401.0999755859375,1213.5189208984375,885.6694946289062,0.0,-2.182258807034144,4.8641620198684175,9.092857514381445,25.95600889917431,72.58130818205932,1528.5,1528.5,1562.5999755859375,1457.5999755859375,1401.0999755859375,1213.5189208984375,885.66943359375,0.0,-2.182258807034144,4.8641620198684175,9.092857514381445,25.95600889917431,72.58132007535349
KFINTECH.NS,912.75,912.75,956.7000122070312,1015.9000244140624,1083.4000244140625,1054.0999755859375,864.859619140625,0.0,-4.593917805607847,-10.153560580289977,-15.75134027769249,-13.409541681031342,5.537358872988159,912.75,912.75,956.7000122070312,1015.9000244140624,1083.4000244140625,1054.0999755859375,864.859619140625,0.0,-4.593917805607847,-10.153560580289977,-15.75134027769249,-13.409541681031342,5.537358872988159
APLLTD.NS,708.5,708.5,711.2000122070312,798.3499755859375,900.2000122070312,936.5,735.47314453125,0.0,-0.3796417548774272,-11.254459614656266,-21.29526878554889,-24.34596903363588,-3.667454716982384,708.5,708.5,711.2000122070312,798.3499755859375,900.2000122070312,936.5,735.47314453125,0.0,-0.3796417548774272,-11.254459614656266,-21.29526878554889,-24.34596903363588,-3.667454716982384
IRB.NS,40.77999877929688,40.77999877929688,41.709999084472656,41.9709358215332,42.719703674316406,43.99518203735352,43.04979705810547,0.0,-2.229681912225195,-2.8375279676878624,-4.540539208341244,-7.308034901019009,-5.272494724527936,40.77999877929688,40.77999877929688,41.709999084472656,41.9709358215332,42.719703674316406,43.99518203735352,43.04979705810547,0.0,-2.229681912225195,-2.8375279676878624,-4.540539208341244,-7.308034901019009,-5.272494724527936
FACT.NS,680.6500244140625,680.6500244140625,743.4500122070312,801.3499755859375,858.4500122070312,965.3192138671876,691.42724609375,0.0,-8.4471029338662,-15.062077101034491,-20.71174620125569,-29.489642945436174,-1.5586920736164085,680.6500244140625,680.6500244140625,743.4500122070312,801.3499755859375,858.4500122070312,965.3192138671876,691.42724609375,0.0,-8.4471029338662,-15.062077101034491,-20.71174620125569,-29.489642945436174,-1.5586920736164085
GLAXO.NS,2517.300048828125,2517.300048828125,2571.60009765625,2407.10009765625,2519.60009765625,2789.39990234375,2443.4921875,0.0,-2.1115277168333413,4.578120838396987,-0.0912862652396513,-9.754781065525862,3.0205892085801893,2517.300048828125,2517.300048828125,2571.60009765625,2407.10009765625,2519.60009765625,2789.39990234375,2443.4921875,0.0,-2.1115277168333413,4.578120838396987,-0.0912862652396513,-9.754781065525862,3.0205892085801893
MCX.NS,2533.89990234375,2533.89990234375,2443.300048828125,2543.300048828125,2043.800048828125,1538.4000244140625,994.5316772460938,0.0,3.708093631769836,-0.3696043055834603,23.979833731613752,64.71007944171402,154.78322715272793,2533.89990234375,2533.89990234375,2443.300048828125,2543.300048828125,2043.800048828125,1538.4000244140625,994.5316772460938,0.0,3.708093631769836,-0.3696043055834603,23.979833731613752,64.71007944171402,154.78322715272793
TATACHEM.NS,707.0999755859375,707.0999755859375,717.4000244140625,717.4500122070312,789.7999877929688,935.2999877929688,768.4461059570312,0.0,-1.4357469302482364,-1.4426143208576725,-10.471007025225418,-24.39859031170478,-7.9831402482927025,707.0999755859375,707.0999755859375,717.4000244140625,717.4500122070312,789.7999877929688,935.2999877929688,768.4461059570312,0.0,-1.4357469302482364,-1.4426143208576725,-10.471007025225418,-24.39859031170478,-7.9831402482927025
AGARWALEYE.NS,443.25,443.25,451.7000122070313,450.3500061035156,533.3499755859375,460.7000122070313,407.1499938964844,0.0,-1.870713300569558,-1.5765529049162814,-16.893218282602113,-3.78771689704004,8.866512745839277,443.25,443.25,451.7000122070313,450.3500061035156,533.3499755859375,460.7000122070313,407.1499938964844,0.0,-1.870713300569558,-1.5765529049162814,-16.893218282602113,-3.78771689704004,8.866512745839277
DATAPATTNS.NS,3491.199951171875,3491.199951171875,3210.199951171875,2618.60009765625,2895.199951171875,2505.60009765625,1433.4490966796875,0.0,8.753348834156629,33.32314293796277,20.58579752872544,39.33588023234672,143.5524190749833,3491.199951171875,3491.199951171875,3210.199951171875,2618.60009765625,2895.199951171875,2505.60009765625,1433.4490966796875,0.0,8.753348834156629,33.32314293796277,20.58579752872544,39.33588023234672,143.5524190749833
BHARTIARTL.NS,1870.800048828125,1870.800048828125,1879.300048828125,2025.800048828125,2104.0,1904.699951171875,1557.18212890625,0.0,-0.4522960559331834,-7.651298068121958,-11.083647869385691,-1.7798027622614752,20.14009242079841,1870.800048828125,1870.800048828125,1879.300048828125,2025.800048828125,2104.0,1904.699951171875,1557.18212890625,0.0,-0.4522960559331834,-7.651298068121958,-11.083647869385691,-1.7798027622614752,20.14009242079841
MMTC.NS,57.040000915527344,57.040000915527344,61.81999969482422,64.98999786376953,59.27000045776367,62.209999084472656,49.27999877929688,0.0,-7.732123589280886,-12.23264688345856,-3.76244225580097,-8.310558182013736,15.746757971695688,57.040000915527344,57.040000915527344,61.81999969482422,64.98999786376953,59.27000045776367,62.209999084472656,49.27999877929688,0.0,-7.732123589280886,-12.23264688345856,-3.76244225580097,-8.310558182013736,15.746757971695688
JSWSTEEL.NS,1233.699951171875,1233.699951171875,1264.699951171875,1228.199951171875,1162.0,1047.0999755859375,948.1467895507812,0.0,-2.4511742861439427,0.4478098207667431,6.170391667114888,17.82064558654198,30.116978169212054,1233.699951171875,1233.699951171875,1264.699951171875,1228.199951171875,1162.0,1047.0999755859375,948.1467895507812,0.0,-2.4511742861439427,0.4478098207667431,6.170391667114888,17.82064558654198,30.116978169212054
BAJAJHLDNG.NS,10560.0,10560.0,10804.0,10889.0,11049.0,12933.0283203125,11494.12890625,0.0,-2.258422806368012,-3.021397740839379,-4.42573988596253,-18.348589839438013,-8.127009135438371,10560.0,10560.0,10804.0,10889.0,11049.0,12933.0283203125,11494.1298828125,0.0,-2.258422806368012,-3.021397740839379,-4.42573988596253,-18.348589839438013,-8.12701694113733
