Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,385.9500122070313,385.9500122070313,387.5,420.8999938964844,398.4500122070313,391.9906311035156,313.7305603027344,0.0,-0.399996849798387,-8.303630837792001,-3.1371563852544457,-1.5410110388299532,23.019578275896585,385.6000061035156,385.6000061035156,387.5,420.8999938964844,398.4500122070313,391.9906311035156,313.7305603027344,0.0,-0.4903210055443548,-8.386787432848095,-3.224998295856212,-1.6303004441737243,22.908015633360936
HONASA.NS,255.6499938964844,255.6499938964844,256.29998779296875,288.1000061035156,299.6000061035156,318.45001220703125,248.3000030517578,0.0,-0.2536066825759742,-11.263454189366389,-14.66956318814158,-19.72052626888242,2.9601251527952925,257.25,257.25,256.29998779296875,288.1000061035156,299.6000061035156,318.45001220703125,248.3000030517578,0.0,0.3706641639790637,-10.708089361314029,-14.135515767941326,-19.21809070845436,3.604509399211152
CENTRALBK.NS,36.13999938964844,36.13999938964844,36.54999923706055,38.91999816894531,36.48228454589844,39.524391174316406,57.12471771240234,0.0,-1.1217506319299246,-7.142854342462601,-0.938222922469042,-8.562792959268153,-36.734918198463,35.95000076293945,35.95000076293945,36.54999923706055,38.91999816894531,36.48228454589844,39.524391174316406,57.12471771240234,0.0,-1.6415827267999346,-7.63103172079708,-1.4590198765905602,-9.0435053018594,-37.06752137676761
CHOLAHLDNG.NS,1854.0,1854.0,1929.199951171875,1923.5999755859373,1865.4000244140625,1997.423583984375,1508.560302734375,0.0,-3.8979863713035794,-3.618214622025924,-0.6111302811654751,-7.180429085466178,22.898633660152036,1817.0999755859373,1817.0999755859373,1929.199951171875,1923.5999755859373,1865.4000244140625,1997.423583984375,1508.560302734375,0.0,-5.810697616794122,-5.536494143880388,-2.589259579499386,-9.027810117207872,20.45259127476124
ATHERENERG.NS,684.9000244140625,684.9000244140625,646.4500122070312,668.4500122070312,546.9500122070312,311.8999938964844,,0.0,5.9478709074132246,2.4609188281286736,25.221685552283063,119.58962417978502,,660.7999877929688,660.7999877929688,646.4500122070312,668.4500122070312,546.9500122070312,311.8999938964844,,0.0,2.2198120991514183,-1.1444422581135576,20.815426098362177,111.86277676307996,
ACMESOLAR.NS,229.1999969482422,229.1999969482422,226.3300018310547,246.6000061035156,311.20001220703125,253.1000061035156,263.8475341796875,0.0,1.2680577448719432,-7.055964608520493,-26.34961826551508,-9.44291133106435,-13.131650951056216,235.00999450683597,235.00999450683597,226.3300018310547,246.6000061035156,311.20001220703125,253.1000061035156,263.8475341796875,0.0,3.8351047609942936,-4.6999234833005366,-24.48265254228479,-7.147376989505498,-10.92962258014221
GLENMARK.NS,1960.0,1960.0,1956.0,1842.800048828125,2096.821044921875,1631.3984375,1547.55419921875,0.0,0.2044989775051125,6.35988431009674,-6.5251655716271575,20.142324213792804,26.651460801144445,1948.4000244140625,1948.4000244140625,1956.0,1842.800048828125,2096.821044921875,1631.3984375,1547.55419921875,0.0,-0.3885468090970092,5.730408768606813,-7.078382815131583,19.43127930169189,25.901892508687
PNBHOUSING.NS,916.0499877929688,916.0499877929688,900.1500244140625,920.0,835.2999877929688,1116.112548828125,917.0767822265624,0.0,1.766368155047939,-0.4293491529381794,9.667185583631792,-17.92494504655594,-0.1119638457208354,894.8499755859375,894.8499755859375,900.1500244140625,920.0,835.2999877929688,1116.112548828125,917.0767822265624,0.0,-0.5887961655697314,-2.7336983058763584,7.129173789444418,-19.824396157404077,-2.423658200860863
AKZOINDIA.NS,3108.89990234375,3108.89990234375,3549.800048828125,3381.699951171875,3366.199951171875,3064.850341796875,3369.967529296875,0.0,-12.420422007429032,-8.0669501365309,-7.643635332433273,1.437249967678664,-7.746888499177775,3132.699951171875,3132.699951171875,3549.800048828125,3381.699951171875,3366.199951171875,3064.850341796875,3369.967529296875,0.0,-11.749960333510751,-7.363160646872675,-6.936605174588981,2.213798450439861,-7.040648791488639
SYRMA.NS,718.0499877929688,718.0499877929688,733.1500244140625,875.4000244140625,801.3167114257812,537.0558471679688,606.427490234375,0.0,-2.0596107369923065,-17.974643846556198,-10.391237627461454,33.70117681046168,18.406569516737008,717.4500122070312,717.4500122070312,733.1500244140625,875.4000244140625,801.3167114257812,537.0558471679688,606.427490234375,0.0,-2.141446045722877,-18.043181151697247,-10.466111341859593,33.58946113152413,18.30763343689247
MANAPPURAM.NS,286.95001220703125,286.95001220703125,283.1499938964844,280.3500061035156,290.7684326171875,267.3070678710937,183.04039001464844,0.0,1.3420513482109089,2.3542022328612533,-1.3132169733099637,7.3484567738441235,56.76868487008091,286.25,286.25,283.1499938964844,280.3500061035156,290.7684326171875,267.3070678710937,183.04039001464844,0.0,1.0948282431003489,2.104509993948735,-1.5539625730748643,7.086581091840525,56.38624894597955
LTF.NS,305.6499938964844,305.6499938964844,301.70001220703125,296.5,237.1000061035156,190.8000030517578,144.97586059570312,0.0,1.309241474853699,3.086001314159992,28.9118456467017,60.19391457429458,110.82819763274674,301.8999938964844,301.8999938964844,301.70001220703125,296.5,237.1000061035156,190.8000030517578,144.97586059570312,0.0,0.0662849457612532,1.8212458335529087,27.330234552873726,58.22850580069895,108.2415601162724
OBEROIRLTY.NS,1641.699951171875,1641.699951171875,1632.800048828125,1710.4000244140625,1638.0711669921875,1896.5926513671875,2243.006591796875,0.0,0.5450699459580208,-4.01660852792155,0.2215278708769804,-13.439506897359813,-26.80806390958007,1609.9000244140625,1609.9000244140625,1632.800048828125,1710.4000244140625,1638.0711669921875,1896.5926513671875,2243.0068359375,0.0,-1.4025002283958805,-5.875818438112372,-1.7197752543225957,-15.116194125631472,-28.225808382738187
HINDALCO.NS,844.7000122070312,844.7000122070312,824.3499755859375,797.1500244140625,753.6500244140625,650.4300537109375,648.742431640625,0.0,2.468616148939557,5.964998599594839,12.081202792205444,29.867924673485447,30.205759791423382,848.7999877929688,848.7999877929688,824.3499755859375,797.1500244140625,753.6500244140625,650.4300537109375,648.742431640625,0.0,2.965974759646532,6.479327830024349,12.62521864215186,30.498273096432023,30.83774798673365
LEMONTREE.NS,162.02999877929688,162.02999877929688,161.27000427246094,155.1199951171875,176.49000549316406,140.35000610351562,149.72999572753906,0.0,0.4712559600060214,4.454618282374957,-8.19310230823652,15.447090654054618,8.214788888486915,158.64999389648438,158.64999389648438,161.27000427246094,155.1199951171875,176.49000549316406,140.35000610351562,149.72999572753906,0.0,-1.6246110910682017,2.275656840132112,-10.108227685091595,13.038822228102742,5.957388915696538
CHAMBLFERT.NS,440.8500061035156,440.8500061035156,428.2000122070313,464.0,533.1529541015625,553.4776000976562,521.332275390625,0.0,2.954225487123108,-4.989222822518184,-17.312658082067703,-20.34907898246803,-15.437806766673988,441.8999938964844,441.8999938964844,428.2000122070313,464.0,533.1529541015625,553.4776000976562,521.332275390625,0.0,3.1994351468699382,-4.762932349895609,-17.11571876383057,-20.159371613500703,-15.23640204984881
CANBK.NS,148.49000549316406,148.49000549316406,146.8000030517578,149.0,112.51000213623048,113.0398406982422,103.62709045410156,0.0,1.1512277971890776,-0.3422781925073406,31.97938198718362,31.36077030536114,43.29265141235742,150.2100067138672,150.2100067138672,146.8000030517578,149.0,112.51000213623048,113.0398406982422,103.62709045410156,0.0,2.3228907297141523,0.8120850428638842,33.508136042863484,32.882358809094654,44.95245022863794
AMBER.NS,6788.5,6788.5,6521.5,7356.0,8080.0,6639.0,5991.5,0.0,4.094150118837691,-7.714790647090811,-15.98391089108911,2.251845157403223,13.302178085621296,6580.5,6580.5,6521.5,7356.0,8080.0,6639.0,5991.5,0.0,0.9046998389940965,-10.54241435562806,-18.558168316831683,-0.8811568007230005,9.830593340565802
MINDACORP.NS,602.0,602.0,584.0499877929688,595.25,509.6499938964844,572.0491333007812,522.652099609375,0.0,3.073369160551046,1.133977320453591,18.12028003718037,5.235715772594432,15.181781619155236,596.0499877929688,596.0499877929688,584.0499877929688,595.25,509.6499938964844,572.0491333007812,522.652099609375,0.0,2.054618654363144,0.1343952613135237,16.95280975791264,4.195593192091761,14.04335469779048
SBIN.NS,970.25,970.25,963.25,972.4500122070312,824.75,815.0499877929688,844.0028076171875,0.0,0.7267064624967557,-0.2262339636397551,17.641709608972416,19.04177836101676,14.958148390434523,975.8499755859376,975.8499755859376,963.25,972.4500122070312,824.75,815.0499877929688,844.0028076171875,0.0,1.308069097943161,0.3496286015966864,18.320700283229765,19.72884978851305,15.621650399598153
NATIONALUM.NS,278.3500061035156,278.3500061035156,264.29998779296875,257.29998779296875,211.06517028808597,184.9923553466797,209.62973022460935,0.0,5.315936042173609,8.18111904750044,31.878701598938203,50.465680369268064,32.78174131373226,279.45001220703125,279.45001220703125,264.29998779296875,257.29998779296875,211.06517028808597,184.9923553466797,209.62973022460935,0.0,5.732132089968087,8.60863795760654,32.39987053553452,51.0603028343176,33.3064789558296
HUDCO.NS,210.41000366210935,210.41000366210935,212.52999877929688,242.92999267578125,222.1455535888672,235.53501892089844,250.7675018310547,0.0,-0.997503942673534,-13.386568144787969,-5.282820086724409,-10.66721007088419,-16.093591822809113,207.91000366210935,207.91000366210935,212.52999877929688,242.92999267578125,222.1455535888672,235.53500366210935,250.7674865722656,0.0,-2.173808471144425,-14.415671209610656,-6.40820835563698,-11.728617645141991,-17.09052616667898
ALKEM.NS,5690.0,5690.0,5626.0,5713.0,5500.5,4877.4775390625,5391.2626953125,0.0,1.1375755421258442,-0.4025905828811483,3.445141350786292,16.658661253285338,5.541137977699377,5628.5,5628.5,5626.0,5713.0,5500.5,4877.4775390625,5391.26220703125,0.0,0.0444365446142907,-1.4790827936285664,2.327061176256704,15.397763596505545,4.40041281352159
RKFORGE.NS,511.6000061035156,511.6000061035156,519.4000244140625,544.5999755859375,577.5499877929688,661.0999755859375,939.383056640625,0.0,-1.501736223317685,-6.059487873997251,-11.418921839384378,-22.61382166137868,-45.5387232623639,497.0,497.0,519.4000244140625,544.5999755859375,577.5499877929688,661.0999755859375,939.383056640625,0.0,-4.312672961333044,-8.740355806061958,-13.946842610243992,-24.82226314416281,-47.09293546582087
IDEA.NS,11.260000228881836,11.260000228881836,11.25,10.739999771118164,8.140000343322754,6.940000057220459,7.989999771118164,0.0,0.0888909233940972,4.84171758701568,38.32923530670879,62.247840576986704,40.926164598701234,11.130000114440918,11.130000114440918,11.25,10.739999771118164,8.140000343322754,6.940000057220459,7.989999771118164,0.0,-1.0666656494140625,3.63128819026176,36.7321823711084,60.37464009616444,39.29912932755097
INDIACEM.NS,409.5499877929688,409.5499877929688,418.6499938964844,411.2999877929688,391.6499938964844,347.45001220703125,344.6499938964844,0.0,-2.173654899363428,-0.4254801974078533,4.570405764187362,17.873067608049087,18.83069637191901,441.0499877929688,441.0499877929688,418.6499938964844,411.2999877929688,391.6499938964844,347.45001220703125,344.6499938964844,0.0,5.350530090303312,7.233163355933506,12.61330133188796,26.939119958978477,27.970403482855744
ABBOTINDIA.NS,27840.0,27840.0,28205.0,29665.0,30910.0,31200.453125,27863.18359375,0.0,-1.2940967913490515,-6.152031012978258,-9.932060821740537,-10.77052667003534,-0.0832051142756003,27630.0,27630.0,28205.0,29665.0,30910.0,31200.453125,27863.18359375,0.0,-2.03864563020741,-6.859935951457947,-10.611452604335168,-11.443593817998435,-0.8368878343187801
ICICIPRULI.NS,637.75,637.75,635.8499755859375,626.7999877929688,605.2000122070312,641.3500366210938,678.6006469726562,0.0,0.2988164641056441,1.7469707115961248,5.378385184472504,-0.561321652066987,-6.019836137041334,630.5,630.5,635.8499755859375,626.7999877929688,605.2000122070312,641.3500366210938,678.6006469726562,0.0,-0.8413896031068464,0.5903018951961689,4.180434118086889,-1.6917495909498006,-7.088211186835847
SHRIRAMFIN.NS,870.9000244140625,870.9000244140625,847.1500244140625,820.2000122070312,619.8726806640625,678.8494262695312,618.0203857421875,0.0,2.803517596121993,6.181420562358365,40.49659737884839,28.29060329326687,40.917685646920695,864.2000122070312,864.2000122070312,847.1500244140625,820.2000122070312,619.8726806640625,678.8494262695312,618.0203857421875,0.0,2.012629085947498,5.364545153029541,39.41572828814196,27.303637414272213,39.83357703794898
MANKIND.NS,2108.89990234375,2108.89990234375,2166.800048828125,2226.89990234375,2585.39990234375,2377.86279296875,2689.689697265625,0.0,-2.6721499529081725,-5.298846161689095,-18.430417652914628,-11.311119019159266,-21.59318956057696,2111.199951171875,2111.199951171875,2166.800048828125,2226.89990234375,2585.39990234375,2377.86279296875,2689.689697265625,0.0,-2.566000387821678,-5.195561374361912,-18.341454671751052,-11.214391452079864,-21.5076760223252
ADANIPOWER.NS,144.17999267578125,144.17999267578125,140.5800018310547,149.5500030517578,128.8300018310547,117.41000366210938,105.9800033569336,0.0,2.5608129163726545,-3.5907791818085446,11.914919371697486,22.800432824031247,36.04452548486211,143.0,143.0,140.5800018310547,149.5500030517578,128.8300018310547,117.41000366210938,105.9800033569336,0.0,1.7214384246868923,-4.379808036172971,10.998989340641002,21.79541396790625,34.9311148051067
COFORGE.NS,1875.0,1875.0,1841.4000244140625,1784.300048828125,1750.418212890625,1808.3365478515625,1840.0595703125,0.0,1.8246972488571076,5.083223039277728,7.117258389561758,3.6864516302365615,1.8988749196617596,1844.699951171875,1844.699951171875,1841.4000244140625,1784.300048828125,1750.418212890625,1808.33642578125,1840.0595703125,0.0,0.1792074896307522,3.385075418420733,5.386240704474503,2.010882757886989,0.252186447343491
BAYERCROP.NS,4375.10009765625,4375.10009765625,4394.10009765625,4553.5,5005.8447265625,5310.46728515625,6055.93017578125,0.0,-0.4323979786016783,-3.917863233638959,-12.600163675859372,-17.613651252772545,-27.75510993912943,4349.2998046875,4349.2998046875,4394.10009765625,4553.5,5005.8447265625,5310.46728515625,6055.93017578125,0.0,-1.0195555852868676,-4.48446679065554,-13.115567056868096,-18.099489722032427,-28.18114346692554
KSB.NS,737.6500244140625,737.6500244140625,739.2000122070312,739.5999755859375,845.0999755859375,849.0,796.1295776367188,0.0,-0.2096844923393531,-0.2636494370257624,-12.714466249673736,-13.115427041924324,-7.3454817991124814,721.75,721.75,739.2000122070312,739.5999755859375,845.0999755859375,849.0,796.1295776367188,0.0,-2.3606617855606777,-2.413463517463763,-14.595903342727542,-14.98822143698469,-9.342647192874278
J&KBANK.NS,100.8499984741211,100.8499984741211,102.26000213623048,107.0999984741211,101.76000213623048,107.92457580566406,100.2240753173828,0.0,-1.3788418077979034,-5.835667683515614,-0.8942645862871683,-6.555112474365346,0.6245237531562653,100.38999938964844,100.38999938964844,102.26000213623048,107.0999984741211,101.76000213623048,107.92457580566406,100.2240753173828,0.0,-1.8286746601968769,-6.26517197018823,-1.346307702261985,-6.981335214680732,0.1655531086120654
GODREJAGRO.NS,576.6500244140625,576.6500244140625,591.6500244140625,577.0999755859375,736.8499755859375,781.8117065429688,765.4293823242188,0.0,-2.5352825794024385,-0.0779676296846414,-21.74118972379489,-26.241827848305626,-24.663197189651854,573.2000122070312,573.2000122070312,591.6500244140625,577.0999755859375,736.8499755859375,781.8117065429688,765.4293823242188,0.0,-3.118399635883244,-0.6757864397666217,-22.20940066514531,-26.683112134299066,-25.113926190484737
BSE.NS,2624.39990234375,2624.39990234375,2698.800048828125,2834.10009765625,2227.39990234375,2882.39990234375,1881.9976806640625,0.0,-2.7567861693451907,-7.399180977620315,17.823472093280706,-8.950874574697767,39.447563050010295,2630.5,2630.5,2698.800048828125,2834.10009765625,2227.39990234375,2882.39990234375,1881.9976806640625,0.0,-2.530756172832526,-7.183941661927312,18.097338391372546,-8.739241981618303,39.77169191153459
SAGILITY.NS,50.5,50.5,49.720001220703125,51.02000045776367,44.21580123901367,40.0699462890625,41.69831848144531,0.0,1.5687827034326136,-1.0192090417446162,14.212563348148684,26.029617398774725,21.108001087552758,50.790000915527344,50.790000915527344,49.720001220703125,51.02000045776367,44.21580123901367,40.0699462890625,41.69831848144531,0.0,2.1520508217097087,-0.4508027051601668,14.868439544894976,26.753354120145133,21.803474972564175
IOB.NS,35.529998779296875,35.529998779296875,37.0,39.88999938964844,39.97999954223633,39.58000183105469,56.04999923706055,0.0,-3.972976272170608,-10.930059355887066,-11.13056731838706,-10.232447863557596,-36.61017080656041,34.29999923706055,34.29999923706055,37.0,39.88999938964844,39.97999954223633,39.58000183105469,56.04999923706055,0.0,-7.2972993592958195,-14.013537824316211,-14.207104477765744,-13.340076679459427,-38.8046392436323
