Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DABUR.NS,518.1500244140625,518.1500244140625,522.3499755859375,514.5499877929688,525.0,514.484130859375,509.8677673339844,0.0,-0.8040492712120401,0.6996475962491402,-1.3047572544642858,0.7125377314484179,1.624393148714754,516.7999877929688,516.7999877929688,522.3499755859375,514.5499877929688,525.0,514.484130859375,509.8677673339844,0.0,-1.0625036952941642,0.4372752994613414,-1.5619070870535714,0.4501318494946441,1.359611433221564
CARBORUNIV.NS,833.4000244140625,833.4000244140625,844.6500244140625,812.5626831054688,892.162109375,883.4285888671875,1042.1832275390625,0.0,-1.3319125880336269,2.564398014065471,-6.586480679178698,-5.663000392287075,-20.03325304111887,830.0499877929688,830.0499877929688,844.6500244140625,812.5626831054688,892.162109375,883.4285888671875,1042.1832275390625,0.0,-1.728530894345485,2.152117621334352,-6.961977081221664,-6.04220892858648,-20.354697153110987
RBLBANK.NS,316.70001220703125,316.70001220703125,308.79998779296875,324.6000061035156,318.6499938964844,266.1322631835937,162.46920776367188,0.0,2.558298162679649,-2.4337627073133974,-0.6119509577290593,19.00098410411551,94.929252481925,322.25,322.25,308.79998779296875,324.6000061035156,318.6499938964844,266.1322631835937,162.46920776367188,0.0,4.355574073418892,-0.7239698272729554,1.1297681382304094,21.086408744697337,98.3452768900958
PIDILITIND.NS,1489.5,1489.5,1480.0999755859375,1476.5999755859375,1459.800048828125,1525.4000244140625,1415.8087158203125,0.0,0.6350938834615714,0.8736302740993594,2.034521864533232,-2.353482616984514,5.204889852439646,1495.5,1495.5,1480.0999755859375,1476.5999755859375,1459.800048828125,1525.4000244140625,1415.8087158203125,0.0,1.040471905147217,1.2799691674492055,2.445537058348069,-1.9601431713328912,5.628675914282303
NHPC.NS,76.9800033569336,76.9800033569336,77.58000183105469,78.79657745361328,78.87516021728516,81.43903350830078,71.25990295410156,0.0,-0.7733932198502719,-2.3053972080818936,-2.402729649145292,-5.475298464725388,8.027095415098085,76.70999908447266,76.70999908447266,77.58000183105469,78.79657745361328,78.87516021728516,81.43903350830078,71.25990295410156,0.0,-1.1214265610313194,-2.648057106755648,-2.745048158188101,-5.806840061953967,7.64819471320568
ZENSARTECH.NS,588.2999877929688,588.2999877929688,613.7000122070312,712.606201171875,722.3221435546875,787.2449951171875,880.7808837890625,0.0,-4.138833943104733,-17.44388600246331,-18.554346832310816,-25.27104123343512,-33.20699862806511,583.9000244140625,583.9000244140625,613.7000122070312,712.606201171875,722.3221435546875,787.2449951171875,880.7808837890625,0.0,-4.855790646931867,-18.061332689240743,-19.16348825462042,-25.82994772457785,-33.7065511796575
SUNTV.NS,587.3499755859375,587.3499755859375,610.6500244140625,545.8154296875,556.9989013671875,549.7687377929688,593.7921752929688,0.0,-3.8156141646734745,7.609632054963635,5.449036639794342,6.835826632092173,-1.0849249914505457,589.75,589.75,610.6500244140625,545.8154296875,556.9989013671875,549.7687377929688,593.7921142578125,0.0,-3.4225863552722715,8.049345607113782,5.879921585558418,7.272378267184655,-0.680728854552874
RPOWER.NS,26.979999542236328,26.979999542236328,27.86000061035156,31.8799991607666,41.33000183105469,45.119998931884766,39.09000015258789,0.0,-3.1586541594987056,-15.370137225601,-34.720545978868074,-40.20390030822789,-30.979791668150806,27.32999992370605,27.32999992370605,27.86000061035156,31.8799991607666,41.33000183105469,45.119998931884766,39.09000015258789,0.0,-1.902371410747861,-14.272268998865105,-33.87370260610359,-39.42819022455057,-30.08442103601088
RELIANCE.NS,1421.699951171875,1421.699951171875,1468.699951171875,1457.9000244140625,1518.9000244140625,1383.8729248046875,1229.937744140625,0.0,-3.20010904626903,-2.4830285092241837,-6.399372682852107,2.7334176201565765,15.591212477606902,1423.0,1423.0,1468.699951171875,1457.9000244140625,1518.9000244140625,1383.8729248046875,1229.937744140625,0.0,-3.111592067216386,-2.393855808328764,-6.313781214866812,2.827360409615261,15.696912854257542
ADANIGREEN.NS,991.2000122070312,991.2000122070312,994.75,930.0999755859376,1068.800048828125,936.7000122070312,946.2000122070312,0.0,-0.3568723591825835,6.569190218782922,-7.260482136595852,5.818298205376163,4.755865506177343,1016.7999877929688,1016.7999877929688,994.75,930.0999755859376,1068.800048828125,936.7000122070312,946.2000122070312,0.0,2.216636118921212,9.321579882035005,-4.865274949432421,8.551294389033663,7.461421969469392
BANDHANBNK.NS,167.82000732421875,167.82000732421875,168.25999450683594,144.83999633789062,154.58999633789062,164.62611389160156,143.1027374267578,0.0,-0.2614924503633643,15.8657909191872,8.558128792118612,1.940089185802086,17.27239488350921,168.42999267578125,168.42999267578125,168.25999450683594,144.83999633789062,154.58999633789062,164.62611389160156,143.1027374267578,0.0,0.1010330289404627,16.286935193548747,8.95271147276584,2.3106168846847472,17.698651824872545
LICI.NS,871.4500122070312,871.4500122070312,875.2999877929688,820.4000244140625,909.4500122070312,885.0,789.3336791992188,0.0,-0.4398464114737449,6.222572680861283,-4.178349495843374,-1.5310720670021185,10.403247089509692,874.0999755859375,874.0999755859375,875.2999877929688,820.4000244140625,909.4500122070312,885.0,789.3336791992188,0.0,-0.1370972493735581,6.545581371749473,-3.88696862352084,-1.231641176730226,10.73896865425968
SIGNATURE.NS,1092.800048828125,1092.800048828125,983.5499877929688,918.4000244140624,1102.4000244140625,1118.0,1325.949951171875,0.0,11.107728370807802,18.989549191849093,-0.8708250520077765,-2.2540206772696783,-17.583612574342798,1069.199951171875,1069.199951171875,983.5499877929688,918.4000244140624,1102.4000244140625,1118.0,1325.949951171875,0.0,8.708247109137785,16.4198522157077,-3.0116176076677514,-4.364941755646243,-19.3634759572248
TTML.NS,44.02999877929688,44.02999877929688,45.43999862670898,46.0,54.02000045776367,57.130001068115234,70.3499984741211,0.0,-3.102992715724537,-4.282611349354619,-18.493153635342203,-22.930162863465423,-37.412935701066544,43.380001068115234,43.380001068115234,45.43999862670898,46.0,54.02000045776367,57.130001068115234,70.3499984741211,0.0,-4.533445468422424,-5.695649851923403,-19.69640744073573,-24.067914830959104,-38.336884137854
AMBUJACEM.NS,527.8499755859375,527.8499755859375,541.25,553.75,563.2000122070312,592.3499755859375,498.0766906738281,0.0,-2.475755088048499,-4.677205311794582,-6.276639889009651,-10.888833064641936,5.97765072519862,522.0,522.0,541.25,553.75,563.2000122070312,592.3499755859375,498.0766906738281,0.0,-3.556581986143187,-5.733634311512415,-7.31534291797675,-11.876420779176886,4.803137704317578
RRKABEL.NS,1417.300048828125,1417.300048828125,1436.199951171875,1475.5,1371.4000244140625,1250.01416015625,1174.925537109375,0.0,-1.31596595086419,-3.944422309174856,3.3469464486609963,13.382719492630748,20.62892532875359,1422.0999755859375,1422.0999755859375,1436.199951171875,1475.5,1371.4000244140625,1250.01416015625,1174.925537109375,0.0,-0.9817557488727492,-3.6191138199974575,3.696948393561303,13.7667092833714,21.03745562333052
KFINTECH.NS,1034.800048828125,1034.800048828125,1022.5,1070.800048828125,1084.0999755859375,1082.4527587890625,1028.0172119140625,0.0,1.2029387606968214,-3.3619722038113573,-4.547544310308349,-4.402290037511334,0.6597979912645192,1020.5999755859376,1020.5999755859376,1022.5,1070.800048828125,1084.0999755859375,1082.4527587890625,1028.0172119140625,0.0,-0.1858214585880195,-4.688090301931351,-5.857393361316085,-5.714132344428553,-0.7215089632901055
APLLTD.NS,777.5,777.5,804.3499755859375,774.9000244140625,904.0499877929688,950.3499755859376,858.3074340820312,0.0,-3.338096152284749,0.3355240036162679,-13.998118411782915,-18.18803388502925,-9.414742419009295,777.0,777.0,804.3499755859375,774.9000244140625,904.0499877929688,950.3499755859376,858.3074340820312,0.0,-3.400258148328296,0.2709995508808233,-14.053425088045437,-18.24064608188775,-9.47299660394884
IRB.NS,42.060001373291016,42.060001373291016,44.43000030517578,41.5,42.89248275756836,44.65567779541016,49.89873504638672,0.0,-5.33423118524867,1.3494008994964233,-1.940856137851924,-5.812645894686055,-15.709283343172292,42.61000061035156,42.61000061035156,44.43000030517578,41.5,42.89248275756836,44.65567779541016,49.89873504638672,0.0,-4.09633059266984,2.6747002659073797,-0.6585819450308062,-4.581001310585537,-14.607052521991635
FACT.NS,800.2999877929688,800.2999877929688,808.9000244140625,833.7000122070312,914.5499877929688,932.2322387695312,821.6758422851562,0.0,-1.0631767043551892,-4.0062401253471895,-12.492482808480814,-14.15229440581266,-2.60149482218429,810.2999877929688,810.2999877929688,808.9000244140625,833.7000122070312,914.5499877929688,932.2322387695312,821.6758422851562,0.0,0.1730700131849213,-2.806767910692031,-11.39904886463129,-13.079600329795811,-1.384469873247119
GLAXO.NS,2589.199951171875,2589.199951171875,2699.300048828125,2345.39990234375,2479.39990234375,2677.5,2031.7109375,0.0,-4.078838797637517,10.3948178979839,4.428492907672223,-3.297854297969188,27.43938635078963,2603.60009765625,2603.60009765625,2699.300048828125,2345.39990234375,2479.39990234375,2677.5,2031.7109375,0.0,-3.54536173973776,11.008791935843496,5.00928451255866,-2.760033700980392,28.148155803106217
MCX.NS,2299.39990234375,2299.39990234375,2372.800048828125,2446.0,1933.300048828125,1571.0,1094.121337890625,0.0,-3.093397883257199,-5.993462700582584,18.936525333330305,46.36536615809994,110.15949718856612,2283.199951171875,2283.199951171875,2372.800048828125,2446.0,1933.300048828125,1571.0,1094.121337890625,0.0,-3.776133505244218,-6.655766509735282,18.098582398311255,45.33417894155792,108.6788614847504
TATACHEM.NS,698.1500244140625,698.1500244140625,709.5999755859375,755.0499877929688,832.75,959.0,872.9353637695312,0.0,-1.613578292814968,-7.535920044873633,-16.1633113882843,-27.200206004790147,-20.022712632548917,694.6500244140625,694.6500244140625,709.5999755859375,755.0499877929688,832.75,959.0,872.9353637695312,0.0,-2.106813935489553,-7.999465512933382,-16.58360559422846,-27.56516950843978,-20.423658698576784
AGARWALEYE.NS,456.7999877929688,456.7999877929688,457.7999877929688,485.0499877929688,524.5999755859375,446.8999938964844,402.7999877929688,0.0,-0.2184360040770099,-5.82414198762083,-12.924130947059504,2.2152593492264656,13.406157307967678,453.0,453.0,457.7999877929688,485.0499877929688,524.5999755859375,446.8999938964844,402.7999877929688,0.0,-1.0484901531145194,-6.6075638799208605,-13.64849007207175,1.364959988101627,12.462764083506643
DATAPATTNS.NS,2829.60009765625,2829.60009765625,2832.699951171875,2542.0,3100.699951171875,2569.60009765625,1761.4649658203125,0.0,-0.1094310576149304,11.313929884195517,-8.743182435732482,10.118305966642351,60.6390222094771,2817.300048828125,2817.300048828125,2832.699951171875,2542.0,3100.699951171875,2569.60009765625,1761.4649658203125,0.0,-0.5436474956473639,10.83005699559894,-9.139868636326524,9.63963036107462,59.94073702829004
BHARTIARTL.NS,2024.5,2024.5,2012.0999755859373,2016.4000244140625,2100.699951171875,1922.5999755859373,1682.6829833984375,0.0,0.6162727779195727,0.4017047950736481,-3.6273600677415576,5.300115765527727,20.313809551411182,2020.300048828125,2020.300048828125,2012.0999755859373,2016.4000244140625,2100.699951171875,1922.5999755859373,1682.6829833984375,0.0,0.4075380618102528,0.193415213590656,-3.8272911035628354,5.081664125810265,20.06421107009817
MMTC.NS,63.970001220703125,63.970001220703125,66.11000061035156,68.87000274658203,65.6500015258789,64.41999816894531,63.79999923706055,0.0,-3.237028240646173,-7.11485600473871,-2.559025538656741,-0.6985361084023062,0.2664607925948474,63.52999877929688,63.52999877929688,66.11000061035156,68.87000274658203,65.6500015258789,64.41999816894531,63.79999923706055,0.0,-3.902589331773064,-7.75374437973313,-3.2292501101410283,-1.3815576140104209,-0.4231982147216583
JSWSTEEL.NS,1238.199951171875,1238.199951171875,1249.199951171875,1187.300048828125,1167.800048828125,1064.800048828125,951.9365844726562,0.0,-0.8805635950978781,4.287029415520418,6.028420911130768,16.284738391455445,30.07168453955364,1244.5999755859375,1244.5999755859375,1249.199951171875,1187.300048828125,1167.800048828125,1064.800048828125,951.9365844726562,0.0,-0.3682337308468721,4.826069603413898,6.57646202660125,16.885792497445212,30.744000796587496
BAJAJHLDNG.NS,11180.0,11180.0,11111.0,10682.0,12570.0,13712.1748046875,11433.80078125,0.0,0.6210062100621005,4.662048305560757,-11.05807478122514,-18.46661700827995,-2.2197411526200583,11217.0,11217.0,11111.0,10682.0,12570.0,13712.1748046875,11433.80078125,0.0,0.954009540095401,5.008425388504025,-10.763723150357997,-18.19678380875458,-1.8961392226242573
PERSISTENT.NS,5701.5,5701.5,5724.0,6380.11376953125,6079.193359375,5163.97607421875,5791.90185546875,0.0,-0.3930817610062893,-10.636389789348662,-6.212886102603431,10.409109532184871,-1.5608319637424797,5628.0,5628.0,5724.0,6380.11376953125,6079.193359375,5163.97607421875,5791.90185546875,0.0,-1.677148846960168,-11.788406863887449,-7.421928086547769,8.985787678178804,-2.829845179679501
ABB.NS,5886.0,5886.0,5825.5,4872.5,4952.5,5108.72998046875,5393.5546875,0.0,1.0385374645953138,20.800410466906104,18.849066128218077,15.21454495545548,9.130255296034765,5836.0,5836.0,5825.5,4872.5,4952.5,5108.72998046875,5393.5546875,0.0,0.1802420393099304,19.774243201641863,17.83947501261989,14.235828127767276,8.20322288611262
INDGN.NS,492.6000061035156,492.6000061035156,473.1000061035156,496.5499877929688,509.8500061035156,575.7999877929688,588.3285522460938,0.0,4.121750105353696,-0.7954852052277217,-3.383348003039487,-14.449458744929329,-16.271273215809444,497.0,497.0,473.1000061035156,496.5499877929688,509.8500061035156,575.7999877929688,588.3285522460938,0.0,5.0517847364506245,0.0906277752681927,-2.5203502892391194,-13.68530556852002,-15.52339282148109
TECHM.NS,1530.0999755859375,1530.0999755859375,1634.4000244140625,1670.5,1439.199951171875,1466.6435546875,1622.165283203125,0.0,-6.381549637183645,-8.404670722182729,6.316010804478332,4.326642332121267,-5.675457893871054,1523.800048828125,1523.800048828125,1634.4000244140625,1670.5,1439.199951171875,1466.6435546875,1622.165283203125,0.0,-6.767007705202889,-8.781798932767137,5.878272688055888,3.8970951024840814,-6.063823174711776
ZYDUSLIFE.NS,911.3499755859376,911.3499755859376,898.2999877929688,868.0999755859375,944.4500122070312,944.4500122070312,931.5784301757812,0.0,1.4527427329740077,4.9821450542960495,-3.504689098763858,-3.504689098763858,-2.1714172349425054,906.6500244140624,906.6500244140624,898.2999877929688,868.0999755859375,944.4500122070312,944.4500122070312,931.5784301757812,0.0,0.92953765273992,4.440738384090501,-4.002328053830623,-4.002328053830623,-2.6759320476124557
INOXINDIA.NS,1178.300048828125,1178.300048828125,1166.5999755859375,1120.0999755859375,1200.199951171875,1144.199951171875,956.8359375,0.0,1.0029207515036174,5.195971298164019,-1.8246878215889728,2.980256870429431,23.14546335986936,1164.300048828125,1164.300048828125,1166.5999755859375,1120.0999755859375,1200.199951171875,1144.199951171875,956.8359375,0.0,-0.1971478489580232,3.946082868099869,-2.991160123669172,1.756694503933839,21.68230761379873
AFCONS.NS,324.54998779296875,324.54998779296875,342.1000061035156,354.45001220703125,407.6499938964844,408.0499877929688,447.8442993164063,0.0,-5.130084185159715,-8.435611054965388,-20.38513610884965,-20.46317914420945,-27.530619840787324,324.25,324.25,342.1000061035156,354.45001220703125,407.6499938964844,408.0499877929688,447.8442993164063,0.0,-5.217774272156666,-8.520245779930084,-20.458725658085587,-20.536696556767485,-27.597604682042785
BATAINDIA.NS,839.2000122070312,839.2000122070312,905.0,902.7999877929688,1027.0999755859375,1182.199951171875,1333.2509765625,0.0,-7.270716883200967,-7.0447470586942815,-18.294223332223677,-29.01369930059965,-37.05611119290327,838.7999877929688,838.7999877929688,905.0,902.7999877929688,1027.0999755859375,1182.199951171875,1333.2509765625,0.0,-7.314918475915055,-7.089056365237409,-18.33317031144391,-29.047536589601908,-37.08611487721287
SAREGAMA.NS,341.8999938964844,341.8999938964844,365.3999938964844,348.75,396.7999877929688,480.3841247558594,526.86669921875,0.0,-6.4313082628724425,-1.9641594562051967,-13.83568437132326,-28.827790870432143,-35.10692659007268,343.8999938964844,343.8999938964844,365.3999938964844,348.75,396.7999877929688,480.3841247558594,526.86669921875,0.0,-5.883962878798192,-1.3906827536962365,-13.33165209775285,-28.411457378767235,-34.72732393100054
MEDANTA.NS,1152.300048828125,1152.300048828125,1146.199951171875,1144.199951171875,1174.9000244140625,1326.5224609375,1115.8983154296875,0.0,0.5322018771692723,0.7079267612233319,-1.9235658452904016,-13.133770233053266,3.262101294993053,1172.4000244140625,1172.4000244140625,1146.199951171875,1144.199951171875,1174.9000244140625,1326.5224609375,1115.8983154296875,0.0,2.2858204814439698,2.4646105965399965,-0.2127840623074956,-11.618531993383192,5.063338496269569
METROPOLIS.NS,1940.0,1940.0,1999.0,1903.4000244140625,1965.4000244140625,2051.4501953125,1793.484619140625,0.0,-2.9514757378689347,1.922873548202477,-1.292359015902369,-5.432751697660525,8.169313485921057,1929.199951171875,1929.199951171875,1999.0,1903.4000244140625,1965.4000244140625,2051.4501953125,1793.484619140625,0.0,-3.491748315564032,1.3554652950976334,-1.841867955251486,-5.959210924055725,7.567131080069147
