Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAMMAANCAP.NS,141.91000366210938,141.91000366210938,142.25,146.07000732421875,149.69000244140625,123.95999908447266,113.61000061035156,0.0,-0.2390132428053602,-2.8479519774896573,-5.197407076228909,14.48048137319255,24.9097816210902,145.02999877929688,145.02999877929688,142.25,146.07000732421875,149.69000244140625,123.95999908447266,113.61000061035156,0.0,1.9543049415092264,-0.711993217480615,-3.1131028031972,16.99741840145227,27.65601443547786
ETERNAL.NS,227.33999633789065,227.33999633789065,240.72999572753903,283.54998779296875,297.75,315.5,222.13999938964844,0.0,-5.562248007017534,-19.82366209661744,-23.647356393655546,-27.942948862792196,2.3408647530970077,226.6199951171875,226.6199951171875,240.72999572753903,283.54998779296875,297.75,315.5,222.13999938964844,0.0,-5.861338786513926,-20.07758600834366,-23.889170405646517,-28.17115844146196,2.0167442783147083
DLF.NS,576.3499755859375,576.3499755859375,569.0499877929688,663.75,709.3499755859375,739.0499877929688,638.6287841796875,0.0,1.2828377031131095,-13.16761196445386,-18.749560101153072,-22.01475067916633,-9.751957653106183,584.5499877929688,584.5499877929688,569.0499877929688,663.75,709.3499755859375,739.0499877929688,638.6287841796875,0.0,2.723838034004,-11.93220522893126,-17.59357046426645,-20.905216501171275,-8.467954737771873
FORCEMOT.NS,21380.0,21380.0,21450.0,21390.0,17568.0,19434.095703125,7138.29052734375,0.0,-0.3263403263403263,-0.0467508181393174,21.698542805100185,10.012836854364666,199.51148553147743,22260.0,22260.0,21450.0,21390.0,17568.0,19434.095703125,7138.29052734375,0.0,3.776223776223776,4.067321178120617,26.707650273224044,14.540961102813728,211.839367068788
DEEPAKFERT.NS,948.1500244140624,948.1500244140624,942.5499877929688,996.9000244140624,1320.699951171875,1377.9322509765625,968.8616943359376,0.0,0.5941368302604868,-4.890159374672829,-28.208521278981184,-31.19037429147235,-2.137732355707476,979.9000244140624,979.9000244140624,942.5499877929688,996.9000244140624,1320.699951171875,1377.9322509765625,968.8616943359376,0.0,3.9626584377292136,-1.7052863460397558,-25.804493023219703,-28.886197146514878,1.1393091648329357
BAJAJ-AUTO.NS,9422.5,9422.5,9652.5,9518.5,9085.0,8631.5,7152.0390625,0.0,-2.3828023828023825,-1.008562273467458,3.7149146945514575,9.164108208306782,31.745645090287844,9610.0,9610.0,9652.5,9518.5,9085.0,8631.5,7152.0390625,0.0,-0.4403004403004402,0.9612859168986708,5.778756191524491,11.336384174245495,34.367275066878875
JIOFIN.NS,233.1999969482422,233.1999969482422,241.3000030517578,268.1000061035156,301.0,310.1000061035156,200.607177734375,0.0,-3.356819726926488,-13.017533890617765,-22.52491795739462,-24.79845457649013,16.247085264827117,236.0,236.0,241.3000030517578,268.1000061035156,301.0,310.1000061035156,200.607177734375,0.0,-2.196437208755851,-11.973146353126731,-21.59468438538206,-23.89551907289548,17.64284940616074
SAIL.NS,149.57000732421875,149.57000732421875,155.6199951171875,160.52000427246094,132.13999938964844,117.1912078857422,106.3273696899414,0.0,-3.887667383881416,-6.821577782701807,13.190561537066076,27.62903465424206,40.66933825258362,149.83999633789062,149.83999633789062,155.6199951171875,160.52000427246094,132.13999938964844,117.1912078857422,106.3273696899414,0.0,-3.714174887966245,-6.6533812922422095,13.394881966095095,27.859417989769337,40.92326065700234
VBL.NS,439.3500061035156,439.3500061035156,429.75,439.0499877929688,479.8999938964844,487.1499938964844,475.9422607421875,0.0,2.233858313790721,0.0683335198470263,-8.449674579849127,-9.81217045917194,-7.688381061519872,436.5,436.5,429.75,439.0499877929688,479.8999938964844,487.1499938964844,475.9422607421875,0.0,1.5706806282722512,-0.5807966891850094,-9.043549582925367,-10.39720712944258,-8.287194476212509
COLPAL.NS,2187.699951171875,2187.699951171875,2183.699951171875,2133.199951171875,2138.10009765625,2306.849853515625,2339.171142578125,0.0,0.1831753486944675,2.554847236428089,2.319809702548329,-5.165048005277252,-6.47542151359244,2198.300048828125,2198.300048828125,2183.699951171875,2133.199951171875,2138.10009765625,2306.849853515625,2339.17138671875,0.0,0.6685944947892181,3.0517578823535603,2.815581517341737,-4.705542691565763,-6.022275182163155
LICHSGFIN.NS,505.75,505.75,518.0,518.0999755859375,546.9500122070312,555.2000122070312,494.4918518066406,0.0,-2.364864864864865,-2.3837051086463528,-7.532683296007724,-8.906702291027974,2.2767105569540527,512.5,512.5,518.0,518.0999755859375,546.9500122070312,555.2000122070312,494.4918518066406,0.0,-1.0617760617760617,-1.0808677571552268,-6.298566859523398,-7.690924219776248,3.641748216389425
AEGISLOG.NS,654.3499755859375,654.3499755859375,647.3499755859375,690.75,769.2999877929688,694.7000122070312,754.6397705078125,0.0,1.0813316233871906,-5.269637989730366,-14.942157029900564,-5.80826772881484,-13.289757423517177,646.3499755859375,646.3499755859375,647.3499755859375,690.75,769.2999877929688,694.7000122070312,754.6397094726562,0.0,-0.1544759461981701,-6.427799408478103,-15.982063454824742,-6.959843928530794,-14.349858949563076
AADHARHFC.NS,476.0,476.0,453.1000061035156,474.7000122070313,481.3500061035156,502.9500122070313,380.5499877929688,0.0,5.054070533658881,0.27385459438366,-1.111458613415929,-5.358387822433875,25.08212199942549,480.1000061035156,480.1000061035156,453.1000061035156,474.7000122070313,481.3500061035156,502.9500122070313,380.5499877929688,0.0,5.958949379010062,1.137559249551751,-0.2596862956580464,-4.543196251899043,26.159511628917787
GODREJIND.NS,928.4500122070312,928.4500122070312,938.25,994.3499755859376,1000.7999877929688,1230.199951171875,1101.5,0.0,-1.044496434102718,-6.627441544419368,-7.229214275420658,-24.528527958190864,-15.710393807804698,912.1500244140624,912.1500244140624,938.25,994.3499755859376,1000.7999877929688,1230.199951171875,1101.5,0.0,-2.781771978250733,-8.266702186364242,-8.857910117925071,-25.85351482536165,-17.19019297194167
ENDURANCE.NS,2429.39990234375,2429.39990234375,2505.0,2445.39990234375,2651.60009765625,2868.800048828125,1766.3505859375,0.0,-3.0179679703093814,-0.6542897128876584,-8.379853187850719,-15.316513490156463,37.537809406864326,2472.5,2472.5,2505.0,2445.39990234375,2651.60009765625,2868.800048828125,1766.3505859375,0.0,-1.2974051896207583,1.1082071946709573,-6.754415864389077,-13.81413978258992,39.9778741369006
GODIGIT.NS,331.75,331.75,321.8500061035156,311.8500061035156,344.8999938964844,366.8999938964844,293.45001220703125,0.0,3.075965110685836,6.38127096584977,-3.812697630963459,-9.580265598587458,13.051622490970564,333.20001220703125,333.20001220703125,321.8500061035156,311.8500061035156,344.8999938964844,366.8999938964844,293.45001220703125,0.0,3.526489323683641,6.846242002775107,-3.392282370687622,-9.185059212337054,13.54574828640868
PCBL.NS,270.3999938964844,270.3999938964844,286.0,271.3999938964844,315.6499938964844,365.4871520996094,358.60137939453125,0.0,-5.454547588641827,-0.3684598461639662,-14.335498455558175,-26.016552882058647,-24.59594150110845,275.45001220703125,275.45001220703125,286.0,271.3999938964844,315.6499938964844,365.4871520996094,358.60137939453125,0.0,-3.688806920618444,1.4922691236653478,-12.735619346356296,-24.6348303559627,-23.187687489628235
DOMS.NS,2068.199951171875,2068.199951171875,2199.0,2419.0,2631.5,2428.750244140625,2558.14306640625,0.0,-5.948160474221237,-14.501862291365232,-21.40604403678985,-14.845095490513271,-19.15229533751842,2112.699951171875,2112.699951171875,2199.0,2419.0,2631.5,2428.750244140625,2558.14306640625,0.0,-3.9245133618974535,-12.662259149571105,-19.714993305267907,-13.012877455441265,-17.412752284419565
LALPATHLAB.NS,1378.5999755859375,1378.5999755859375,1359.5,1443.4000244140625,1523.2508544921875,1646.6168212890625,1182.9794921875,0.0,1.4049264866449065,-4.489403334632067,-9.49619548741188,-16.27681936914179,16.536253137973418,1378.199951171875,1378.199951171875,1359.5,1443.4000244140625,1523.2508544921875,1646.6168212890625,1182.9794921875,0.0,1.3755021090014712,-4.51711737144074,-9.52245671765395,-16.30111308513513,16.50243814652984
DABUR.NS,472.1499938964844,472.1499938964844,487.3999938964844,508.2999877929688,508.1000061035156,518.3636474609375,476.3821105957031,0.0,-3.128846982143961,-7.111940736699037,-7.075381179922112,-8.915296007121269,-0.8883869912593068,480.8999938964844,480.8999938964844,487.3999938964844,508.2999877929688,508.1000061035156,518.3636474609375,476.3821105957031,0.0,-1.333606910422016,-5.390516339662875,-5.353279252173394,-7.227291834209167,0.9483738369460932
CARBORUNIV.NS,798.0,798.0,799.1500244140625,771.4000244140625,894.0086059570312,901.4944458007812,840.6484985351562,0.0,-0.1439059474353015,3.448272588031381,-10.739114290097303,-11.48031984920872,-5.073285518200764,798.2999877929688,798.2999877929688,799.1500244140625,771.4000244140625,894.0086059570312,901.4944458007812,840.6484985351562,0.0,-0.1063675899549646,3.487161333620496,-10.705558931572808,-11.447043128052412,-5.037600235530126
RBLBANK.NS,300.04998779296875,300.04998779296875,306.04998779296875,302.1000061035156,298.45001220703125,260.1041564941406,153.96014404296875,0.0,-1.9604640546689955,-0.6785892979573225,0.5360949976532806,15.357628973425491,94.88809240736212,308.3999938964844,308.3999938964844,306.04998779296875,302.1000061035156,298.45001220703125,260.1041564941406,153.96014404296875,0.0,0.7678504156991881,2.0853981018491066,3.3338855025916168,18.567883748305928,100.3115779174726
PIDILITIND.NS,1403.0,1403.0,1439.0999755859375,1489.0999755859375,1484.699951171875,1525.1500244140625,1340.1280517578125,0.0,-2.5085106106849318,-5.782014438087578,-5.502792069696585,-8.009049762890738,4.691488112626248,1427.699951171875,1427.699951171875,1439.0999755859375,1489.0999755859375,1484.699951171875,1525.1500244140625,1340.1280517578125,0.0,-0.7921634776917369,-4.123297657694377,-3.839159552407195,-6.3895401555415,6.534591921958251
NHPC.NS,72.91999816894531,72.91999816894531,72.2300033569336,78.02059173583984,75.52566528320312,75.85963439941406,71.83154296875,0.0,0.9552745118978094,-6.537496644685794,-3.450041922156112,-3.875099390792023,1.5152886255956388,73.04000091552734,73.04000091552734,72.2300033569336,78.02059173583984,75.52566528320312,75.85963439941406,71.83154296875,0.0,1.1214142613160984,-6.383687574654213,-3.291151899629267,-3.716908875464469,1.6823499772280794
ZENSARTECH.NS,555.9000244140625,555.9000244140625,554.4500122070312,629.5999755859375,748.1318969726562,765.4213256835938,700.0020141601562,0.0,0.2615226215361352,-11.705837679438616,-25.694917344985186,-27.37332946431939,-20.58593930175808,561.4000244140625,561.4000244140625,554.4500122070312,629.5999755859375,748.1318969726562,765.4213256835938,700.0020141601562,0.0,1.2534966280127198,-10.83226712459839,-24.95975286098765,-26.65477096386371,-19.8002272768293
SUNTV.NS,574.1500244140625,574.1500244140625,593.0999755859375,534.8104858398438,551.4921875,537.6589965820312,548.2069702148438,0.0,-3.195068614385609,7.3557904371380465,4.108460179059654,6.787020781575218,4.732346651676391,579.4500122070312,579.4500122070312,593.0999755859375,534.8104858398438,551.4921875,537.6589965820312,548.2069702148438,0.0,-2.301460789206934,8.346793406095522,5.069486991967814,7.772773429008158,5.699132570303378
RPOWER.NS,22.309999465942383,22.309999465942383,23.170000076293945,27.979999542236328,38.18000030517578,43.91999816894531,33.08000183105469,0.0,-3.711698780836258,-20.264475228939784,-41.56626692609539,-49.20309563738278,-32.557441865077806,22.709999084472656,22.709999084472656,23.170000076293945,27.979999542236328,38.18000030517578,43.91999816894531,33.08000183105469,0.0,-1.9853301264851204,-18.834884002798173,-40.51859899698841,-48.29234965558285,-31.348253242377176
RELIANCE.NS,1410.5,1410.5,1345.0,1450.800048828125,1535.5999755859375,1357.199951171875,1157.2779541015625,0.0,4.869888475836431,-2.7777810498887923,-8.14665131380998,3.9272068041339856,21.880832085410557,1408.800048828125,1408.800048828125,1345.0,1450.800048828125,1535.5999755859375,1357.199951171875,1157.2779541015625,0.0,4.743498054135688,-2.8949544104251475,-8.257354048825741,3.8019525134594847,21.733939874611053
ADANIGREEN.NS,845.4500122070312,845.4500122070312,871.9500122070312,971.8499755859376,1013.4000244140624,913.5,768.5499877929688,0.0,-3.0391650471940106,-13.006118902529016,-16.572923639323793,-7.449369216526409,10.0058585174004,856.9000244140625,856.9000244140625,871.9500122070312,971.8499755859376,1013.4000244140624,913.5,768.5499877929688,0.0,-1.7260149758900811,-11.827952262134964,-15.443062584341924,-6.195946971640668,11.495678618746318
BANDHANBNK.NS,175.7100067138672,175.7100067138672,177.41000366210938,159.0399932861328,146.1199951171875,161.8000030517578,146.01611328125,0.0,-0.958230603207674,10.48164872450852,20.250487671415986,8.597035475740835,20.33603878732348,182.25999450683597,182.25999450683597,177.41000366210938,159.0399932861328,146.1199951171875,161.8000030517578,146.01611328125,0.0,2.7337752914789024,14.600101987509168,24.73309649419598,12.645235518650283,24.82183672138603
LICI.NS,808.4000244140625,808.4000244140625,828.0499877929688,901.8499755859376,876.6500244140625,852.1500244140625,723.605224609375,0.0,-2.373040718384648,-10.362028463898332,-7.785318895715208,-5.134072492702497,11.718378602153184,821.4000244140625,821.4000244140625,828.0499877929688,901.8499755859376,876.6500244140625,852.1500244140625,723.605224609375,0.0,-0.8030871900174331,-8.92054702553007,-6.302401010817074,-3.608519523442327,13.514938322547383
SIGNATURE.NS,882.1500244140625,882.1500244140625,920.4500122070312,890.0,1119.4000244140625,1104.199951171875,1049.199951171875,0.0,-4.161006821123727,-0.8820197287570225,-21.19438938945761,-20.109575853734952,-15.921648354179837,883.25,883.25,920.4500122070312,890.0,1119.4000244140625,1104.199951171875,1049.199951171875,0.0,-4.041502712117307,-0.7584269662921348,-21.096124643884355,-20.009958426223736,-15.816808892005929
TTML.NS,38.7400016784668,38.7400016784668,38.70000076293945,43.77000045776367,50.31999969482422,56.09999847412109,56.0,0.0,0.1033615367926558,-11.491886512888264,-23.012714798463143,-30.94473666280482,-30.821425574166437,39.31999969482422,39.31999969482422,38.70000076293945,43.77000045776367,50.31999969482422,56.09999847412109,56.0,0.0,1.6020643918914323,-10.16678253689654,-21.86009552208211,-29.91087207789761,-29.78571483067104
AMBUJACEM.NS,455.1000061035156,455.1000061035156,476.1499938964844,529.4500122070312,536.9000244140625,563.2000122070312,473.26751708984375,0.0,-4.4208732674151925,-14.042875510302656,-15.23561456340369,-19.193892713158935,-3.8387403171131353,462.1000061035156,462.1000061035156,476.1499938964844,529.4500122070312,536.9000244140625,563.2000122070312,473.26751708984375,0.0,-2.9507482879487834,-12.72074880549435,-13.931833657891657,-17.950995012825295,-2.359661414119008
RRKABEL.NS,1477.0,1477.0,1487.800048828125,1463.800048828125,1391.9000244140625,1194.4735107421875,880.895751953125,0.0,-0.7259072774350106,0.9017591700753452,6.113943106061901,23.652804915051178,67.67023756502294,1455.5999755859375,1455.5999755859375,1487.800048828125,1463.800048828125,1391.9000244140625,1194.4735107421875,880.895751953125,0.0,-2.1642742428695367,-0.5601908026135288,4.576474606981222,21.86121856159864,65.24088944220429
KFINTECH.NS,928.2999877929688,928.2999877929688,909.2999877929688,967.7000122070312,1075.5,1021.2000122070312,874.4950561523438,0.0,2.089519438586637,-4.071512236958947,-13.686658503675616,-9.097142900858932,6.152685628362406,944.7000122070312,944.7000122070312,909.2999877929688,967.7000122070312,1075.5,1021.2000122070312,874.4950561523438,0.0,3.893107323138164,-2.3767696300368906,-12.161784081168642,-7.491186749466166,8.028056369304078
APLLTD.NS,714.8499755859375,714.8499755859375,698.2999877929688,797.6500244140625,901.75,936.9500122070312,783.1925659179688,0.0,2.370039822752435,-10.38049850107486,-20.72636810801913,-23.70457694940697,-8.726154116635145,712.3499755859375,712.3499755859375,698.2999877929688,797.6500244140625,901.75,936.9500122070312,783.1925659179688,0.0,2.0120275008703388,-10.693919164709444,-21.003606810542003,-23.9714001488764,-9.045360415161458
IRB.NS,41.25,41.25,39.81999969482422,43.06912612915039,42.93933868408203,42.76221466064453,42.36315536499024,0.0,3.59116101490491,-4.223735869855867,-3.934244764482792,-3.5363338233187256,-2.6276497947321658,41.93000030517578,41.93000030517578,39.81999969482422,43.06912612915039,42.93933868408203,42.76221466064453,42.36315155029297,0.0,5.298846374993365,-2.644877958653582,-2.3506146341290077,-1.946144188445563,-1.0224717219231343
FACT.NS,692.7000122070312,692.7000122070312,669.75,792.7999877929688,838.2999877929688,924.5352783203124,653.6421508789062,0.0,3.426653558347331,-12.626132331888677,-17.368481176919172,-25.07587017495725,5.975419619987276,794.5,794.5,669.75,792.7999877929688,838.2999877929688,924.5352783203124,653.6421508789062,0.0,18.62635311683464,0.2144314118575882,-5.2248584552986825,-14.064934174989997,21.549688760385507
GLAXO.NS,2527.39990234375,2527.39990234375,2485.89990234375,2484.0,2510.800048828125,2785.0,2613.47607421875,0.0,1.669415569020823,1.7471780331622382,0.6611380115024575,-9.249554673473968,-3.293551172100585,2487.0,2487.0,2485.89990234375,2484.0,2510.800048828125,2785.0,2613.47607421875,0.0,0.0442534977057124,0.1207729468599033,-0.9479069764728292,-10.700179533213644,-4.839381368989868
