Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SUNTV.NS,648.5,648.5,620.5499877929688,567.5,554.8211669921875,576.2275390625,671.2421264648438,0.0,4.504071026805996,14.273127753303966,16.88450956470657,12.542347603706084,-3.3880660298567933,645.0499877929688,645.0499877929688,620.5499877929688,567.5,554.8211669921875,576.2275390625,671.2420654296875,0.0,3.9481106247598254,13.66519608686674,16.262685378413433,11.943623666866085,-3.902031619539846
RPOWER.NS,29.13999938964844,29.13999938964844,28.940000534057617,21.940000534057617,33.40999984741211,44.560001373291016,41.630001068115234,0.0,0.6910810362821334,32.81676700241739,-12.780606037908798,-34.605030315114014,-30.00240537594652,28.350000381469727,28.350000381469727,28.940000534057617,21.940000534057617,33.40999984741211,44.560001373291016,41.630001068115234,0.0,-2.038701249827406,29.21604234905018,-15.145164588602425,-36.3779185194044,-31.90007289434535
RELIANCE.NS,1361.5,1361.5,1344.0999755859375,1397.5999755859375,1483.199951171875,1384.800048828125,1235.1668701171875,0.0,1.2945483766173909,-2.582997725855193,-8.20522890900313,-1.6825569039979789,10.228021244678182,1353.300048828125,1353.300048828125,1344.0999755859375,1397.5999755859375,1483.199951171875,1384.800048828125,1235.1668701171875,0.0,0.6844783430768894,-3.1697143339774283,-8.75808431905059,-2.27469662689979,9.56414728802834
ADANIGREEN.NS,1162.550048828125,1162.550048828125,1096.050048828125,868.6500244140625,942.2000122070312,1060.699951171875,936.6500244140624,0.0,6.067241187672085,33.83411226083937,23.38675798835331,9.60215917269768,24.11786884384892,1150.0,1150.0,1096.050048828125,868.6500244140625,942.2000122070312,1060.699951171875,936.6500244140624,0.0,4.922216027411999,32.389336059216575,22.054763861254177,8.41897359658263,22.777982173160375
BANDHANBNK.NS,176.1699981689453,176.1699981689453,173.77000427246094,159.5800018310547,143.74000549316406,164.47000122070312,152.67529296875,0.0,1.3811324379789556,10.396037189831745,22.561563542811708,7.1137574399004855,15.388675366749926,176.1300048828125,176.1300048828125,173.77000427246094,159.5800018310547,143.74000549316406,164.47000122070312,152.67529296875,0.0,1.3581173691238582,10.370975599611215,22.53374019189726,7.08944097742345,15.36248037124335
LICI.NS,830.7999877929688,830.7999877929688,842.1500244140625,777.75,832.0999755859375,912.3499755859376,774.0364990234375,0.0,-1.3477452107171397,6.820956321821761,-0.1562297597777648,-8.938454537755097,7.333438260488602,824.0999755859375,824.0999755859375,842.1500244140625,777.75,832.0999755859375,912.3499755859376,774.0364990234375,0.0,-2.1433293718282047,5.959495414456766,-0.9614229341091692,-9.672823188636938,6.467844426672714
SIGNATURE.NS,865.25,865.25,801.4500122070312,795.25,1007.5999755859376,1033.9000244140625,1088.4000244140625,0.0,7.960569819853953,8.802263439170073,-14.1276279312292,-16.31202441547874,-20.50257436682756,859.1500244140625,859.1500244140625,801.4500122070312,795.25,1007.5999755859376,1033.9000244140625,1088.4000244140625,0.0,7.199452408533514,8.035212123742534,-14.733024490750774,-16.90202107297901,-21.063027825951785
TTML.NS,43.97999954223633,43.97999954223633,43.150001525878906,38.040000915527344,46.09999847412109,58.68000030517578,58.459999084472656,0.0,1.9235179304910024,15.61513796989518,-4.598696316822783,-25.05112591426292,-24.769072475203487,43.61000061035156,43.61000061035156,43.150001525878906,38.040000915527344,46.09999847412109,58.68000030517578,58.459999084472656,0.0,1.0660465080094494,14.64248044366011,-5.401297063311896,-25.68166260472052,-25.40198205043309
AMBUJACEM.NS,459.7000122070313,459.7000122070313,454.0,434.2000122070313,538.7000122070312,569.9500122070312,556.0145874023438,0.0,1.2555092967029184,5.872869480215797,-14.664933768302756,-19.34380167360226,-17.322310848944916,456.25,456.25,454.0,434.2000122070313,538.7000122070312,569.9500122070312,556.0145874023438,0.0,0.4955947136563877,5.078301974449295,-15.305366686226163,-19.949120058221936,-17.942800362205606
RRKABEL.NS,1460.699951171875,1460.699951171875,1392.0,1393.0999755859375,1509.300048828125,1263.5751953125,904.0183715820312,0.0,4.935341319818607,4.852485591172663,-3.2200421443029086,15.600555993078297,61.57856931775088,1457.5999755859375,1457.5999755859375,1392.0,1393.0999755859375,1509.300048828125,1263.5751953125,904.0183715820312,0.0,4.712641924277119,4.629962036491409,-3.4254337487320234,15.355222308352804,61.23565863325753
KFINTECH.NS,989.7999877929688,989.7999877929688,932.4500122070312,900.9500122070312,1051.0,1049.800048828125,1000.50146484375,0.0,6.1504611330525805,9.861809687785485,-5.823026851287464,-5.715379905167023,-1.0696113325983505,996.9500122070312,996.9500122070312,932.4500122070312,900.9500122070312,1051.0,1049.800048828125,1000.50146484375,0.0,6.917260888584675,10.65541913527828,-5.142720056419481,-5.034295500375467,-0.3549672600702674
APLLTD.NS,750.25,750.25,734.7999877929688,670.0,796.9000244140625,916.7000122070312,837.1427612304688,0.0,2.102614652109156,11.977611940298509,-5.853936878514078,-18.15752263450821,-10.379682564865044,764.2999877929688,764.2999877929688,734.7999877929688,670.0,796.9000244140625,916.7000122070312,837.1427612304688,0.0,4.014697943668404,14.07462504372668,-4.090856521815721,-16.62485244732863,-8.70135618570392
IRB.NS,22.020000457763672,22.020000457763672,21.770000457763672,20.76000022888184,20.45134735107422,20.67837142944336,23.03751373291016,0.0,1.1483692914248165,6.069365197447791,7.670169988125789,6.488078777857739,-4.4167668739917865,21.81999969482422,21.81999969482422,21.770000457763672,20.76000022888184,20.45134735107422,20.67837142944336,23.03751373291016,0.0,0.2296703537400065,5.105970396222274,6.692235578689688,5.520880932409051,-5.28491942403777
FACT.NS,912.2000122070312,912.2000122070312,866.1500244140625,812.2999877929688,863.7999877929688,895.25,672.184814453125,0.0,5.316629509318652,12.29841510714439,5.603151782593308,1.893327250157079,35.70672716686964,911.5,911.5,866.1500244140625,812.2999877929688,863.7999877929688,895.25,672.184814453125,0.0,5.235810691873626,12.21223854459966,5.522113091122635,1.815135437028763,35.60258732437695
GLAXO.NS,2445.5,2445.5,2405.199951171875,2429.60009765625,2397.10009765625,2740.39990234375,2841.157470703125,0.0,1.6755384020563358,0.6544246668037295,2.0191022640678504,-10.761199564032037,-13.925925429441556,2427.39990234375,2427.39990234375,2405.199951171875,2429.60009765625,2397.10009765625,2740.39990234375,2841.157470703125,0.0,0.9229981549375392,-0.0905579199894851,1.2640191670396013,-11.421690671215693,-14.56299316830823
MCX.NS,2839.0,2839.0,2851.10009765625,2671.800048828125,2235.0,1641.800048828125,1112.0528564453125,0.0,-0.4244010116023951,6.257951497725676,27.024608501118568,72.91996074835092,155.29362058156931,2825.60009765625,2825.60009765625,2851.10009765625,2671.800048828125,2235.0,1641.800048828125,1112.0528564453125,0.0,-0.8943916076802181,5.756420615965744,26.425060297818792,72.10378935444004,154.08865066794644
TATACHEM.NS,708.75,708.75,719.2999877929688,656.0999755859375,750.5,922.0,837.199462890625,0.0,-1.4667020675670135,8.024695377719349,-5.562958027981345,-23.129067245119305,-15.342755052317338,707.7000122070312,707.7000122070312,719.2999877929688,656.0999755859375,750.5,922.0,837.199462890625,0.0,-1.6126756266922448,7.864660652518964,-5.702863130308961,-23.24294878448685,-15.46817173490137
AGARWALEYE.NS,456.0,456.0,446.4500122070313,426.25,504.5,490.3999938964844,415.2000122070313,0.0,2.1390945305966653,6.979472140762463,-9.613478691774034,-7.0146807350380325,9.826586366434077,457.4500122070313,457.4500122070313,446.4500122070313,426.25,504.5,490.3999938964844,415.2000122070313,0.0,2.463881666308253,7.31965095766129,-9.326062991668731,-6.719001243790459,10.175818583293507
DATAPATTNS.NS,3630.0,3630.0,3451.199951171875,3300.5,2617.0,2822.0,1873.080078125,0.0,5.180808164053561,9.983335858203302,38.70844478410393,28.63217576187101,93.79844152919082,3526.39990234375,3526.39990234375,3451.199951171875,3300.5,2617.0,2822.0,1873.080078125,0.0,2.178950864505559,6.844414553666112,34.74970968069354,24.961017092266125,88.26743947187589
BHARTIARTL.NS,1861.9000244140625,1861.9000244140625,1855.699951171875,1827.0,2044.0,1929.0,1783.886962890625,0.0,0.3341096839643797,1.91023669480364,-8.909000762521405,-3.478484996678979,4.373206550992698,1855.0,1855.0,1855.699951171875,1827.0,2044.0,1929.0,1783.886962890625,0.0,-0.0377189842265707,1.532567049808429,-9.246575342465754,-3.8361845515811295,3.986409373951747
MMTC.NS,66.54000091552734,66.54000091552734,60.52999877929688,53.15999984741211,63.52000045776367,68.37000274658203,52.7599983215332,0.0,9.928964575307534,25.16930230722449,4.754408746850938,-2.6766151199930635,26.11827716524024,65.37000274658203,65.37000274658203,60.52999877929688,53.15999984741211,63.52000045776367,68.37000274658203,52.7599983215332,0.0,7.996041739456612,22.968402810791805,2.912472096168325,-4.387889248914761,23.90069148258908
JSWSTEEL.NS,1290.800048828125,1290.800048828125,1218.5999755859375,1167.199951171875,1182.699951171875,1156.800048828125,1005.2929077148438,0.0,5.924837903223463,10.589453634928176,9.140111788213003,11.583678625856408,28.40039344973344,1279.5999755859375,1279.5999755859375,1218.5999755859375,1167.199951171875,1182.699951171875,1156.800048828125,1005.2929077148438,0.0,5.005744397021628,9.629885976366968,8.193119845659027,10.615484230158248,27.28628300926025
BAJAJHLDNG.NS,10405.5,10405.5,10058.5,9663.0,10745.0,12089.0,11744.0361328125,0.0,3.449818561415717,7.683949084135362,-3.159609120521173,-13.925883034163288,-11.397581867724917,10329.0,10329.0,10058.5,9663.0,10745.0,12089.0,11744.03515625,0.0,2.68926778346672,6.892269481527475,-3.8715681712424383,-14.558689717925386,-12.048969007870683
PERSISTENT.NS,5315.0,5315.0,5488.5,4529.39990234375,6302.890625,5252.359375,4686.50830078125,0.0,-3.1611551425708297,17.34446316497113,-15.673612057959518,1.192618793339898,13.41066010944607,5329.89990234375,5329.89990234375,5488.5,4529.39990234375,6302.890625,5252.359375,4686.50830078125,0.0,-2.889680197799945,17.673422909418512,-15.437214137858374,1.4762989698082112,13.728591955235531
ABB.NS,7268.5,7268.5,6873.0,6310.5,5048.0,5219.5,5204.720703125,0.0,5.754401280372472,15.18104746058157,43.98771790808241,39.25663377718172,39.65206616439328,7255.0,7255.0,6873.0,6310.5,5048.0,5219.5,5204.72021484375,0.0,5.557980503419176,14.967118294905315,43.7202852614897,38.99798831305681,39.39269932913773
INDGN.NS,485.6000061035156,485.6000061035156,496.6499938964844,431.75,511.1000061035156,551.7999877929688,577.9134521484375,0.0,-2.2249044455383347,12.472497070877967,-4.989238836916656,-11.997097345767044,-15.973576268512105,487.25,487.25,496.6499938964844,431.75,511.1000061035156,551.7999877929688,577.9134521484375,0.0,-1.8926797567712432,12.854661262304573,-4.666406929896449,-11.69807706070255,-15.688067445287729
TECHM.NS,1505.800048828125,1505.800048828125,1483.800048828125,1341.800048828125,1586.0999755859375,1423.990234375,1265.0965576171875,0.0,1.482679557624705,12.22238739246068,-5.062727948668436,5.745110638980747,19.02649167461993,1500.800048828125,1500.800048828125,1483.800048828125,1341.800048828125,1586.0999755859375,1423.990234375,1265.0965576171875,0.0,1.1457069308918175,11.849753630495416,-5.377966589167936,5.393984635494176,18.63126492533389
ZYDUSLIFE.NS,932.9500122070312,932.9500122070312,936.0499877929688,889.7999877929688,895.0499877929688,987.9000244140624,873.1478271484375,0.0,-0.3311762861347463,4.849407170828405,4.234403098257909,-5.562304975103415,6.8490332563614365,928.5999755859376,928.5999755859376,936.0499877929688,889.7999877929688,895.0499877929688,987.9000244140624,873.1478271484375,0.0,-0.7958989695194578,4.360529144218915,3.748392631756461,-6.00263663960295,6.350831636218798
INOXINDIA.NS,1492.5,1492.5,1468.5999755859375,1152.5,1125.9000244140625,1205.5,996.1217041015624,0.0,1.6274019345892294,29.50108459869848,32.56061529767906,23.807548734964744,49.83108929908708,1482.5999755859375,1482.5999755859375,1468.5999755859375,1152.5,1125.9000244140625,1205.5,996.1217041015624,0.0,0.9532888623680064,28.64208031114425,31.681316585591844,22.986310708082748,48.83723238649307
AFCONS.NS,336.5,336.5,337.45001220703125,280.6000061035156,355.6000061035156,452.3500061035156,440.2402648925781,0.0,-0.2815267958705544,19.921593970266134,-5.371205223757952,-25.61070068317951,-23.564465398886565,335.95001220703125,335.95001220703125,337.45001220703125,280.6000061035156,355.6000061035156,452.3500061035156,440.2402648925781,0.0,-0.4445102817420332,19.72558977176093,-5.525869954784038,-25.73228524945514,-23.68939440625552
BATAINDIA.NS,767.1500244140625,767.1500244140625,740.4500122070312,671.25,909.8499755859376,1218.0999755859375,1220.5091552734375,0.0,3.6059169109130726,14.286782035614523,-15.683898994444348,-37.02076678516937,-37.145082353585984,762.2999877929688,762.2999877929688,740.4500122070312,671.25,909.8499755859376,1218.0999755859375,1220.5091552734375,0.0,2.9509048856397624,13.564243991503725,-16.216957932866627,-37.418930870080445,-37.54246049697297
SAREGAMA.NS,345.5,345.5,342.29998779296875,353.04998779296875,366.5499877929688,461.0440979003906,518.4210815429688,0.0,0.934856068112598,-2.138503909932471,-5.742733186191784,-25.06139834054532,-33.3553336658892,340.29998779296875,340.29998779296875,342.29998779296875,353.04998779296875,366.5499877929688,461.0440979003906,518.4210815429688,0.0,-0.5842828137083218,-3.6113866140328823,-7.1613697651590895,-26.18927574548603,-34.35838164988601
MEDANTA.NS,1086.449951171875,1086.449951171875,1088.699951171875,1036.9000244140625,1193.800048828125,1351.9000244140625,1274.9410400390625,0.0,-0.2066685129891025,4.778660004932728,-8.992301328989601,-19.63533311993528,-14.784298485003855,1081.300048828125,1081.300048828125,1088.699951171875,1036.9000244140625,1193.800048828125,1351.9000244140625,1274.9410400390625,0.0,-0.6797008060655055,4.281996660107355,-9.423688674701753,-20.01627122561969,-15.18823107341533
METROPOLIS.NS,481.6000061035156,481.6000061035156,477.5499877929688,464.5,468.7749938964844,525.7608642578125,410.39984130859375,0.0,0.8480825911574875,3.68137913961585,2.735856727431005,-8.399419043225349,17.34897473836595,484.2999877929688,484.2999877929688,477.5499877929688,464.5,468.7749938964844,525.7608642578125,410.39984130859375,0.0,1.413464594815635,4.2626453806176,3.311822110526789,-7.885881069404391,18.006865267963626
CUMMINSIND.NS,5244.60009765625,5244.60009765625,5003.39990234375,4596.39990234375,3956.7080078125,3949.44091796875,2880.30859375,0.0,4.820725906788187,14.102345511363716,32.54958635564751,32.793481573427805,82.08465957559343,5116.39990234375,5116.39990234375,5003.39990234375,4596.39990234375,3956.7080078125,3949.44091796875,2880.30859375,0.0,2.2584642883945225,11.313201876426088,29.30951417798443,29.547447565697038,77.63374082366934
FLUOROCHEM.NS,3297.699951171875,3297.699951171875,3379.10009765625,2991.5,3458.699951171875,3695.60009765625,3912.40966796875,0.0,-2.408929718916415,10.235666092992645,-4.654928217911763,-10.766861564288932,-15.711793216072406,3267.39990234375,3267.39990234375,3379.10009765625,2991.5,3458.699951171875,3695.60009765625,3912.40966796875,0.0,-3.3056196053492304,9.22279466300351,-5.530981337751164,-11.586756791787742,-16.486253239423085
WAAREEENER.NS,3534.199951171875,3534.199951171875,3426.10009765625,2883.10009765625,2576.89990234375,3400.892333984375,2217.256103515625,0.0,3.1551866680595437,22.583324597190423,37.14929120674957,3.9197835184426766,59.39520678590702,3472.800048828125,3472.800048828125,3426.10009765625,2883.10009765625,2576.89990234375,3400.892333984375,2217.256103515625,0.0,1.363064412619521,20.45367594594645,34.766587001285274,2.114377868572665,56.626022736919815
BAJAJFINSV.NS,1837.4000244140625,1837.4000244140625,1825.800048828125,1774.699951171875,1998.9000244140625,2032.5999755859373,1967.0416259765625,0.0,0.6353365798945427,3.532995715742552,-8.079443595351423,-9.603461257329036,-6.590689279294626,1851.4000244140625,1851.4000244140625,1825.800048828125,1774.699951171875,1998.9000244140625,2032.5999755859373,1967.0416259765625,0.0,1.402123721180128,4.321861461231274,-7.379058392039226,-8.914688248957619,-5.878960568772319
PETRONET.NS,275.7799987792969,275.7799987792969,271.04998779296875,287.70001220703125,286.29998779296875,280.3328857421875,285.5489501953125,0.0,1.745069617911573,-4.143209218620623,-3.674463661269578,-1.624100201742923,-3.4211127056617663,277.7799987792969,277.7799987792969,271.04998779296875,287.70001220703125,286.29998779296875,280.3328857421875,285.5489807128906,0.0,2.482940892610771,-3.4480406697361743,-2.975895695752844,-0.9106626773850668,-2.72071779566434
