Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DOMS.NS,2563.89990234375,2563.89990234375,2508.300048828125,2599.60009765625,2593.650146484375,2406.277587890625,2974.987060546875,0.0,2.2166348695643965,-1.373295659770386,-1.1470415229652573,6.550462641814272,-13.81811583837804,2548.60009765625,2548.60009765625,2508.300048828125,2599.60009765625,2593.650146484375,2406.277587890625,2974.987060546875,0.0,1.6066677846995674,-1.961840209422235,-1.7369362205303274,5.914633892691774,-14.332397224351109
LALPATHLAB.NS,2845.0,2845.0,2874.39990234375,3158.300048828125,3336.368408203125,2947.8857421875,2977.009765625,0.0,-1.022818791490275,-9.919895006314356,-14.72764239689472,-3.4901536621684963,-4.434307443304123,2832.199951171875,2832.199951171875,2874.39990234375,3158.300048828125,3336.368408203125,2947.8857421875,2977.009765625,0.0,-1.4681308309767782,-10.325177868304444,-15.111294537846948,-3.924364820523184,-4.864270723100007
DABUR.NS,498.5,498.5,502.5499877929688,524.25,536.0203857421875,482.1435852050781,505.0418395996094,0.0,-0.8058875517547897,-4.9117787315212205,-6.999805742506568,3.392436464329341,-1.295306465063501,497.2000122070313,497.2000122070313,502.5499877929688,524.25,536.0203857421875,482.1435852050781,505.0418395996094,0.0,-1.0645658573056187,-5.159749698229614,-7.242331554499475,3.122809773679541,-1.552708464469998
CARBORUNIV.NS,858.5,858.5,854.0499877929688,873.2000122070312,986.0499877929688,949.0086059570312,1355.11083984375,0.0,0.5210482138792539,-1.6834644985719436,-12.935448442979869,-9.537174414320248,-36.647248715168665,862.25,862.25,854.0499877929688,873.2000122070312,986.0499877929688,949.0086059570312,1355.11083984375,0.0,0.9601325828973636,-1.254009625968152,-12.555143179917753,-9.142025205297186,-36.370518584338015
RBLBANK.NS,300.1499938964844,300.1499938964844,302.0,316.70001220703125,272.6000061035156,221.0661163330078,172.62228393554688,0.0,-0.6125848024886176,-5.225771289117569,10.106378274440342,35.77385755687082,73.87673656812082,300.70001220703125,300.70001220703125,302.0,316.70001220703125,272.6000061035156,221.0661163330078,172.62228393554688,0.0,-0.4304595340956125,-5.052099584240173,10.308145808641356,36.022660186450814,74.19536189157687
PIDILITIND.NS,1483.9000244140625,1483.9000244140625,1455.699951171875,1475.5,1539.449951171875,1529.1558837890625,1581.7449951171875,0.0,1.937217434093182,0.5693001974966113,-3.608426939474469,-2.9595321088430486,-6.185887801457903,1473.0999755859375,1473.0999755859375,1455.699951171875,1475.5,1539.449951171875,1529.1558837890625,1581.7449951171875,0.0,1.1953029468782386,-0.162658381163165,-4.309979388120408,-3.665807312216284,-6.868681100091028
NHPC.NS,76.83999633789062,76.83999633789062,76.87000274658203,81.25,83.5,89.17243957519531,83.32344818115234,0.0,-0.0390352642373756,-5.427696814903847,-7.9760522899513475,-13.82988207573402,-7.781065216079557,76.01000213623047,76.01000213623047,76.87000274658203,81.25,83.5,89.17243957519531,83.32344818115234,0.0,-1.118772706678226,-6.449228140024038,-8.970057321879677,-14.76065643338772,-8.777176418601657
ZENSARTECH.NS,725.5,725.5,719.7000122070312,724.25,818.25,855.6842651367188,788.8538208007812,0.0,0.8058896338187509,0.1725923369002416,-11.33516651390162,-15.214053879548468,-8.031123020545115,730.6500244140625,730.6500244140625,719.7000122070312,724.25,818.25,855.6842651367188,788.8538208007812,0.0,1.5214689483541837,0.8836761358733172,-10.705771535097773,-14.612193517743211,-7.378274003621471
SUNTV.NS,569.7000122070312,569.7000122070312,552.8499755859375,567.3250122070312,552.3757934570312,617.452392578125,705.8699951171875,0.0,3.0478497540377485,0.4186312869867444,3.1363102719575693,-7.73377525864097,-19.291085306374228,557.25,557.25,552.8499755859375,567.3250122070312,552.3757934570312,617.452392578125,705.8699340820312,0.0,0.7958803668932315,-1.7758801375312223,0.8824077015510835,-9.750127022223452,-21.05486108787284
RPOWER.NS,34.459999084472656,34.459999084472656,33.97999954223633,40.86000061035156,45.790000915527344,71.23999786376953,47.45000076293945,0.0,1.4125943163704289,-15.66324383327962,-24.743397258183272,-51.628298543228965,-27.37618855553857,34.61000061035156,34.61000061035156,33.97999954223633,40.86000061035156,45.790000915527344,71.23999786376953,47.45000076293945,0.0,1.854034951743181,-15.296132909054856,-24.415811490810988,-51.41774052753988,-27.060063110929384
RELIANCE.NS,1548.4000244140625,1548.4000244140625,1536.9000244140625,1518.300048828125,1395.0,1432.777587890625,1267.78662109375,0.0,0.7482594714893269,1.9824787339742016,10.996417520721328,8.069810520533062,22.134119310883765,1542.300048828125,1542.300048828125,1536.9000244140625,1518.300048828125,1395.0,1432.777587890625,1267.78662109375,0.0,0.3513582099213798,1.5807152228259496,10.55914328517025,7.644065754737412,21.65296771293782
ADANIGREEN.NS,1038.4000244140625,1038.4000244140625,989.7999877929688,1088.5999755859375,981.7000122070312,1060.5,1198.4000244140625,0.0,4.910086605422262,-4.611423139602308,5.775696394213119,-2.0839203758545497,-13.351134574469764,1028.199951171875,1028.199951171875,989.7999877929688,1088.5999755859375,981.7000122070312,1060.5,1198.4000244140625,0.0,3.879567978630665,-5.548413170003267,4.736674990998916,-3.045737748998114,-14.202275515256598
BANDHANBNK.NS,151.4499969482422,151.4499969482422,141.33999633789062,154.77999877929688,164.8699951171875,179.45068359375,168.19351196289062,0.0,7.152965099972384,-2.151441954591941,-8.139745597376011,-15.603555297062703,-9.95491135136214,149.49000549316406,149.49000549316406,141.33999633789062,154.77999877929688,164.8699951171875,179.45068359375,168.19351196289062,0.0,5.766244068515355,-3.417749921083727,-9.328555880099064,-16.695772621525652,-11.12023065066458
LICI.NS,857.9000244140625,857.9000244140625,858.9500122070312,915.3499755859376,874.75,935.0515747070312,919.705078125,0.0,-0.1222408496474499,-6.276282591814121,-1.9262618560660187,-8.25104757640152,-6.720094863120608,854.5,854.5,858.9500122070312,915.3499755859376,874.75,935.0515747070312,919.705078125,0.0,-0.5180758069491326,-6.64772788648254,-2.314947127750786,-8.61466649390645,-7.089781243562708
SIGNATURE.NS,1121.4000244140625,1121.4000244140625,1109.4000244140625,1110.5999755859375,1122.0999755859375,1286.0999755859375,1257.25,0.0,1.0816657414748017,0.9724517437007002,-0.062378681677584,-12.806154599049652,-10.80532714940843,1121.0999755859375,1121.0999755859375,1109.4000244140625,1110.5999755859375,1122.0999755859375,1286.0999755859375,1257.25,0.0,1.0546196966287622,0.9454349208373016,-0.0891186188180621,-12.829484731529304,-10.829192635837144
TTML.NS,50.72999954223633,50.72999954223633,51.4900016784668,53.68999862670898,57.08000183105469,71.48999786376953,85.30999755859375,0.0,-1.4760188608583846,-5.513129372665239,-11.124740863907272,-29.039024957160027,-40.53451999293134,51.36000061035156,51.36000061035156,51.4900016784668,53.68999862670898,57.08000183105469,71.48999786376953,85.30999755859375,0.0,-0.2524782751553124,-4.339724484921714,-10.021024942559,-28.157781304984013,-39.7960355407632
AMBUJACEM.NS,551.3499755859375,551.3499755859375,529.7000122070312,560.2999877929688,560.5499877929688,559.053466796875,570.6610107421875,0.0,4.087212172924104,-1.5973607713763305,-1.6412474190311006,-1.3779524980097235,-3.3839766153174806,548.7000122070312,548.7000122070312,529.7000122070312,560.2999877929688,560.5499877929688,559.053466796875,570.6610107421875,0.0,3.586935918848709,-2.0703151594969693,-2.113990873961828,-1.851961432090635,-3.848343959331359
RRKABEL.NS,1442.199951171875,1442.199951171875,1413.199951171875,1384.0,1238.4473876953125,1381.288330078125,1453.39111328125,0.0,2.052080455844354,4.205198784095014,16.452258327722394,4.40976874757965,-0.7700034771857976,1440.0,1440.0,1413.199951171875,1384.0,1238.4473876953125,1381.288330078125,1453.39111328125,0.0,1.896408841926541,4.046242774566474,16.274620489108273,4.250500684281774,-0.9213702463762516
KFINTECH.NS,1042.0,1042.0,1025.9000244140625,1088.5999755859375,1107.300048828125,1257.2822265625,1244.36865234375,0.0,1.5693513210639525,-4.280725393260745,-5.897231639900421,-17.12282429626776,-16.262757179119838,1034.5,1034.5,1025.9000244140625,1088.5999755859375,1107.300048828125,1257.2822265625,1244.36865234375,0.0,0.8382859324766399,-4.969683703769905,-6.574554828672731,-17.719349073405947,-16.86547245854076
APLLTD.NS,864.7999877929688,864.7999877929688,883.3499755859375,948.8499755859376,946.5,971.8945922851562,1050.3721923828125,0.0,-2.099959054242833,-8.858090315180318,-8.63180266318344,-11.019158388399148,-17.667280792046252,847.1500244140625,847.1500244140625,883.3499755859375,948.8499755859376,946.5,971.8945922851562,1050.3721923828125,0.0,-4.098030471768916,-10.718232996641314,-10.49656371747887,-12.835195180764355,-19.347634052243155
IRB.NS,41.65999984741211,41.65999984741211,41.93000030517578,44.470001220703125,42.6129264831543,52.809326171875,58.81134796142578,0.0,-0.6439314471704009,-6.318869566351197,-2.2362384243168507,-21.11241921204584,-29.163331072199195,41.43000030517578,41.43000030517578,41.93000030517578,44.470001220703125,42.6129264831543,52.809326171875,58.81135177612305,0.0,-1.1924636211802762,-6.836071131277738,-2.775979674726515,-21.547947477427915,-29.55441585004336
FACT.NS,905.8499755859376,905.8499755859376,813.75,909.4000244140624,981.06298828125,1048.736328125,1001.1050415039062,0.0,11.317969350038402,-0.390372633914579,-7.666481519915469,-13.624621242455111,-9.514992130583238,896.5999755859375,896.5999755859375,813.75,909.4000244140624,981.06298828125,1048.736328125,1001.1050415039062,0.0,10.181256600422426,-1.4075267741907338,-8.609336373323538,-14.50663512448948,-10.438971095478294
GLAXO.NS,2583.800048828125,2583.800048828125,2593.300048828125,2493.10009765625,2774.0,3398.39990234375,2224.990966796875,0.0,-0.3663286091516064,3.638038892106319,-6.856523113622027,-23.97009995656561,16.12631634850168,2585.5,2585.5,2593.300048828125,2493.10009765625,2774.0,3398.39990234375,2224.990966796875,0.0,-0.3007769514233314,3.7062251303353055,-6.795241528478731,-23.920077851436,16.20271895854563
MCX.NS,10126.0,10126.0,9864.0,9698.0,7728.5,7860.47900390625,6544.35595703125,0.0,2.6561232765612326,4.413281088884307,31.021543637187037,28.82166589298061,54.72874743496546,10164.0,10164.0,9864.0,9698.0,7728.5,7860.47900390625,6544.35595703125,0.0,3.0413625304136254,4.805114456588988,31.513230251665917,29.305096991532192,55.30940044726338
TATACHEM.NS,767.2999877929688,767.2999877929688,752.5999755859375,834.4500122070312,961.25,951.3765258789062,1081.0242919921875,0.0,1.9532304921464476,-8.047219537627887,-20.176854325829,-19.348442291645025,-29.02102261005306,755.9000244140625,755.9000244140625,752.5999755859375,834.4500122070312,961.25,951.3765258789062,1081.0242919921875,0.0,0.4384864383706289,-9.413384462085682,-21.36280630282835,-20.54670218862689,-30.07557461812104
AGARWALEYE.NS,493.7000122070313,493.7000122070313,492.5499877929688,516.7000122070312,433.6000061035156,375.0499877929688,,0.0,0.2334837970894203,-4.4513256157587175,13.860702319540014,31.635789434969524,,491.4500122070313,491.4500122070313,492.5499877929688,516.7000122070312,433.6000061035156,375.0499877929688,,0.0,-0.2233226298240916,-4.886781382517722,13.341790887730012,31.03586940477824,
DATAPATTNS.NS,2573.10009765625,2573.10009765625,2543.199951171875,3085.89990234375,2711.0,3114.056640625,2533.59814453125,0.0,1.1756899598318011,-16.617512586783096,-5.0866802782644776,-17.371441993430743,1.5591246469083753,2581.199951171875,2581.199951171875,2543.199951171875,3085.89990234375,2711.0,3114.056640625,2533.59814453125,0.0,1.4941805886119992,-16.35503312303014,-4.787902944600701,-17.111335821630373,1.878822288505898
BHARTIARTL.NS,2096.39990234375,2096.39990234375,2067.0,2112.199951171875,1902.5999755859373,1841.7034912109373,1667.8072509765625,0.0,1.4223465091315917,-0.7480375529484761,10.186057460561493,13.82939286091852,25.697972659384394,2102.0,2102.0,2067.0,2112.199951171875,1902.5999755859373,1841.7034912109373,1667.8072509765625,0.0,1.6932752781809386,-0.4829065148976989,10.48039666628577,14.13346448172909,26.033748730208583
MMTC.NS,55.2599983215332,55.2599983215332,55.11000061035156,65.44000244140625,64.83999633789062,72.43000030517578,79.55000305175781,0.0,0.2721787507174621,-15.556240434110668,-14.774828126816452,-23.70564947024531,-30.53425996026769,54.880001068115234,54.880001068115234,55.11000061035156,65.44000244140625,64.83999633789062,72.43000030517578,79.55000305175781,0.0,-0.4173462886754646,-16.13692081192424,-15.360881912874286,-24.23029016031419,-31.01194347860864
JSWSTEEL.NS,1104.800048828125,1104.800048828125,1096.800048828125,1175.5,1099.0,1000.4060668945312,997.164794921875,0.0,0.7293945700082337,-6.014457777275627,0.5277569452343039,10.43516082001126,10.794128959865947,1082.5999755859375,1082.5999755859375,1096.800048828125,1175.5,1099.0,1000.4060668945312,997.164794921875,0.0,-1.2946820395713472,-7.903022068401744,-1.4922679175671063,8.21605460136335,8.567809563589346
BAJAJHLDNG.NS,11045.0,11045.0,11102.0,12124.0,13145.974609375,14282.3212890625,11054.5966796875,0.0,-0.5134210052242839,-8.899703068294293,-15.981885495782857,-22.666632570026717,-0.0868116672689978,11068.0,11068.0,11102.0,12124.0,13145.974609375,14282.3203125,11054.59765625,0.0,-0.3062511259232571,-8.709996700758825,-15.806926995683536,-22.50558902314214,0.1212377344409512
PERSISTENT.NS,6229.0,6229.0,6033.5,6116.5,5411.0,5930.01171875,6438.8994140625,0.0,3.240241982265683,1.83928717403744,15.117353539087045,5.041950934171584,-3.2598647775748995,6263.0,6263.0,6033.5,6116.5,5411.0,5930.01171875,6438.8994140625,0.0,3.803762327007541,2.395160631079866,15.745703197190908,5.615305618994482,-2.7318242257106427
ABB.NS,5255.0,5255.0,5152.0,5041.5,5248.60009765625,6156.2265625,7641.9072265625,0.0,1.999223602484472,4.2348507388674,0.1219354156284046,-14.639268931226896,-31.234443912978303,5242.0,5242.0,5152.0,5041.5,5248.60009765625,6156.2265625,7641.9072265625,0.0,1.746894409937888,3.9769909749082615,-0.1257496767413706,-14.850437247857542,-31.40455851414506
INDGN.NS,526.7000122070312,526.7000122070312,530.5,508.1499938964844,575.0499877929688,581.3519287109375,587.630859375,0.0,-0.7163030712476437,3.65050054774294,-8.407960457751477,-9.40083171738827,-10.368898466764383,524.9500122070312,524.9500122070312,530.5,508.1499938964844,575.0499877929688,581.3519287109375,587.630859375,0.0,-1.0461805453286994,3.30611404355723,-8.712281827571248,-9.701854198534992,-10.666704474069938
TECHM.NS,1569.5999755859375,1569.5999755859375,1550.800048828125,1452.800048828125,1509.69287109375,1565.6019287109375,1745.8857421875,0.0,1.2122727731417613,8.039642265432677,3.968165024769952,0.2553680345994369,-10.09721096528837,1578.199951171875,1578.199951171875,1550.800048828125,1452.800048828125,1509.69287109375,1565.6019287109375,1745.8857421875,0.0,1.7668236704309472,8.631600917476675,4.537815696810745,0.8046759671093581,-9.604625718835631
ZYDUSLIFE.NS,925.25,925.25,923.5999755859376,934.75,1044.75,970.6805419921876,967.4179077148438,0.0,0.1786514137807024,-1.0163145225996255,-11.438143096434557,-4.680277395789514,-4.358809918502478,914.3499755859376,914.3499755859376,923.5999755859376,934.75,1044.75,970.6805419921876,967.4179077148438,0.0,-1.0015158341826225,-2.182404323515646,-12.48145723034817,-5.803203419596658,-5.485523030502818
INOXINDIA.NS,1140.300048828125,1140.300048828125,1150.5999755859375,1231.4000244140625,1169.699951171875,1212.199951171875,1163.64794921875,0.0,-0.895178774236225,-7.398081352912563,-2.51345674711668,-5.931356644111553,-2.0064402129785317,1132.0,1132.0,1150.5999755859375,1231.4000244140625,1169.699951171875,1212.199951171875,1163.64794921875,0.0,-1.6165458005042588,-8.072114864652537,-3.2230446050805552,-6.616066193893423,-2.7197185574896428
AFCONS.NS,396.8500061035156,396.8500061035156,397.2000122070313,402.7999877929688,448.75,442.7749633789063,519.3622436523438,0.0,-0.0881183516513067,-1.477155379783998,-11.565458249912952,-10.372076353398098,-23.58897648917981,396.0499877929688,396.0499877929688,397.2000122070313,402.7999877929688,448.75,442.7749633789063,519.3622436523438,0.0,-0.289532824450941,-1.6757696634959598,-11.743735310759051,-10.552759178018931,-23.74301508561702
BATAINDIA.NS,950.9500122070312,950.9500122070312,972.5,1014.5999755859376,1259.199951171875,1210.8824462890625,1421.628173828125,0.0,-2.21593704812018,-6.273404781243761,-24.47982456463493,-21.466364045381496,-33.108387290444824,948.9000244140624,948.9000244140624,972.5,1014.5999755859376,1259.199951171875,1210.8824462890625,1421.628173828125,0.0,-2.4267327080655527,-6.475453651961,-24.642625380427607,-21.6356610567678,-33.252587288074906
SAREGAMA.NS,376.0499877929688,376.0499877929688,367.5,396.25,487.4573059082031,553.4903564453125,486.9533081054688,0.0,2.326527290603741,-5.097794878746057,-22.854784770876808,-32.058439065121405,-22.7749392942782,379.3500061035156,379.3500061035156,367.5,396.25,487.4573059082031,553.4903564453125,486.9533081054688,0.0,3.2244914567389453,-4.264982686809937,-22.17779864910796,-31.462219407069792,-22.097252490303944
MEDANTA.NS,1140.5999755859375,1140.5999755859375,1157.0,1202.0999755859375,1355.5999755859375,1198.168701171875,1110.350341796875,0.0,-1.4174610556665947,-5.116047021798097,-15.860136018892264,-4.804726206721317,2.7243323706380504,1139.9000244140625,1139.9000244140625,1157.0,1202.0999755859375,1355.5999755859375,1198.168701171875,1110.350341796875,0.0,-1.4779581318874242,-5.174274389412327,-15.911770069090034,-4.863144622357646,2.6612936030052805
