Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GODIGIT.NS,324.20001220703125,324.20001220703125,331.6000061035156,344.04998779296875,353.1000061035156,354.25,314.5,0.0,-2.231602460880027,-5.769503354228332,-8.18464837069756,-8.482706504719479,3.0842646127285374,324.54998779296875,324.54998779296875,331.6000061035156,344.04998779296875,353.1000061035156,354.25,314.5,0.0,-2.1260609712854075,-5.667781046902428,-8.085533224878247,-8.383913114193719,3.1955446082571544
PCBL.NS,264.1000061035156,264.1000061035156,264.6499938964844,301.5,365.1499938964844,408.67083740234375,346.99395751953125,0.0,-0.2078170435113908,-12.404641425036276,-27.67355593099509,-35.37586195721021,-23.88916279942707,266.0,266.0,264.6499938964844,301.5,365.1499938964844,408.67083740234375,346.99395751953125,0.0,0.5101100074250025,-11.774461028192372,-27.15322348453666,-34.91094160503598,-23.341604591190134
DOMS.NS,2347.300048828125,2347.300048828125,2383.0,2615.39990234375,2543.300048828125,2395.390869140625,2210.964599609375,0.0,-1.4981095749842637,-10.250816835902285,-7.706522873316139,-2.007639794074741,6.166333429437868,2382.0,2382.0,2383.0,2615.39990234375,2543.300048828125,2395.390869140625,2210.964599609375,0.0,-0.0419639110365086,-8.924061751879409,-6.342155692657936,-0.559026475100038,7.735781948785743
LALPATHLAB.NS,1395.9000244140625,1395.9000244140625,1376.4000244140625,1482.5999755859375,1542.3682861328125,1495.80224609375,1361.91748046875,0.0,1.4167392948355406,-5.847831687546761,-9.496322184242429,-6.678838859921467,2.4951984560486187,1409.5,1409.5,1376.4000244140625,1482.5999755859375,1542.3682861328125,1495.80224609375,1361.9173583984375,0.0,2.4048223625997287,-4.930525886259218,-8.61456289833045,-5.7696293958059055,3.493798012642842
DABUR.NS,514.2000122070312,514.2000122070312,519.0,503.6000061035156,500.756591796875,512.3453979492188,515.9246826171875,0.0,-0.9248531393003372,2.104846301637411,2.6846217564339896,0.3619851501030405,-0.3342872454574815,506.6000061035156,506.6000061035156,519.0,503.6000061035156,500.756591796875,512.3453979492188,515.9246826171875,0.0,-2.389208843253252,0.5957108744322267,1.1669171015148465,-1.1213903489131332,-1.8073716625398824
CARBORUNIV.NS,802.5499877929688,802.5499877929688,818.2000122070312,828.5,908.25,989.5521850585938,1179.8402099609375,0.0,-1.9127382278873075,-3.1321680394726914,-11.637766276579272,-18.897658970310104,-31.97807796196912,788.25,788.25,818.2000122070312,828.5,908.25,989.5521850585938,1179.8402099609375,0.0,-3.660475649009514,-4.858177429088715,-13.212221304706851,-20.342755854424613,-33.19010546130669
RBLBANK.NS,299.6000061035156,299.6000061035156,288.6000061035156,315.79998779296875,325.1000061035156,254.5543365478516,149.3867645263672,0.0,3.811503730895452,-5.129823405843024,-7.843740240312547,17.695895566562584,100.55324650306312,298.75,298.75,288.6000061035156,315.79998779296875,325.1000061035156,254.5543365478516,149.3867645263672,0.0,3.516976327728752,-5.398983043706237,-8.105200125750066,17.361976248965007,99.98424957337488
PIDILITIND.NS,1445.300048828125,1445.300048828125,1447.9000244140625,1482.4000244140625,1492.0,1457.1500244140625,1423.7293701171875,0.0,-0.1795687231229698,-2.502696638891498,-3.1300235369889413,-0.8132296185976126,1.5150827933796165,1431.0999755859375,1431.0999755859375,1447.9000244140625,1482.4000244140625,1492.0,1457.1500244140625,1423.7293701171875,0.0,-1.160304478544619,-3.460607662118867,-4.081771073328586,-1.7877396556061576,0.5176970865005983
NHPC.NS,78.52999877929688,78.52999877929688,75.25,79.22000122070312,84.62999725341797,85.81269073486328,72.91776275634766,0.0,4.358802364514119,-0.8709952420777378,-7.207844348446711,-8.486730684238589,7.69666513453289,78.19999694824219,78.19999694824219,75.25,79.22000122070312,84.62999725341797,85.81269073486328,72.91777038574219,0.0,3.920261725238788,-1.2875590213881145,-7.597779172698829,-8.871291322331501,7.244086776867286
ZENSARTECH.NS,670.7999877929688,670.7999877929688,702.2922973632812,701.1961669921875,797.509033203125,808.470703125,801.9974975585938,0.0,-4.484216855082803,-4.334903787281743,-15.888101593187038,-17.02853483742695,-16.358842785047436,650.2000122070312,650.2000122070312,702.2922973632812,701.1961669921875,797.509033203125,808.470703125,801.9974975585938,0.0,-7.417464971754309,-7.272737243260549,-18.471141374341556,-19.576552410149368,-18.927426309141595
SUNTV.NS,535.9000244140625,535.9000244140625,563.9500122070312,587.5499877929688,556.2496948242188,577.4246215820312,617.2640380859375,0.0,-4.97384292682156,-8.790735163304236,-3.658369721279034,-7.191345089199595,-13.181395424262062,555.75,555.75,563.9500122070312,587.5499877929688,556.2496948242188,577.4246215820312,617.2640380859375,0.0,-1.4540317456400638,-5.412303370547241,-0.0898328266726796,-3.753671175753989,-9.965595643103594
RPOWER.NS,28.40999984741211,28.40999984741211,28.270000457763672,34.849998474121094,43.68000030517578,61.36000061035156,36.709999084472656,0.0,0.4952224527113159,-18.479193425191102,-34.95879201254099,-53.69947919684459,-22.609641634590023,28.25,28.25,28.270000457763672,34.849998474121094,43.68000030517578,61.36000061035156,36.709999084472656,0.0,-0.070747992358731,-18.938303480908672,-35.325092026950905,-53.96023513853394,-23.045489772433715
RELIANCE.NS,1387.800048828125,1387.800048828125,1386.0999755859375,1570.4000244140625,1486.9000244140625,1407.179931640625,1224.4595947265625,0.0,0.1226515599258154,-11.627609064389056,-6.6648714747980105,-1.3772142692445222,13.339799435198064,1395.4000244140625,1395.4000244140625,1386.0999755859375,1570.4000244140625,1486.9000244140625,1407.179931640625,1224.4595947265625,0.0,0.6709507966186672,-11.143657493592746,-6.1537425850845,-0.8371287112393905,13.960479416691015
ADANIGREEN.NS,860.9000244140625,860.9000244140625,772.7999877929688,1015.0999755859376,1004.2000122070312,1013.7000122070312,998.9500122070312,0.0,11.400108438497483,-15.190617168803248,-14.270064334895194,-15.073491758206856,-13.819509095151606,852.2999877929688,852.2999877929688,772.7999877929688,1015.0999755859376,1004.2000122070312,1013.7000122070312,998.9500122070312,0.0,10.28726724324145,-16.037827968520745,-15.126471078228384,-15.921872592529796,-14.680416699736668
BANDHANBNK.NS,154.1999969482422,154.1999969482422,149.3300018310547,145.82000732421875,175.6199951171875,179.3020477294922,148.1466522216797,0.0,3.261230199874501,5.746803732762968,-12.196787817157269,-13.99986843380659,4.086048949323917,154.64999389648438,154.64999389648438,149.3300018310547,145.82000732421875,175.6199951171875,179.3020477294922,148.1466522216797,0.0,3.562574164733815,6.055401267833487,-11.94055449478306,-13.748896984266263,4.389799956514301
LICI.NS,814.6500244140625,814.6500244140625,802.4500122070312,854.9000244140625,899.9000244140625,907.023193359375,798.462646484375,0.0,1.5203454447557114,-4.708152865896435,-9.47327455130446,-10.184212445900815,2.027318122013648,824.5,824.5,802.4500122070312,854.9000244140625,899.9000244140625,907.023193359375,798.462646484375,0.0,2.7478331930388054,-3.555974212879253,-8.378711231078864,-9.098245112534643,3.26093570316248
SIGNATURE.NS,855.7000122070312,855.7000122070312,862.2999877929688,1114.4000244140625,1105.199951171875,1237.800048828125,1111.0999755859375,0.0,-0.7653920537364197,-23.214286301102018,-22.57509500432857,-30.869285954774615,-22.986227071440744,901.2000122070312,901.2000122070312,862.2999877929688,1114.4000244140625,1105.199951171875,1237.800048828125,1111.0999755859375,0.0,4.511193895946347,-19.13137181768541,-18.45819290423753,-27.19340954460024,-18.89118603105141
TTML.NS,43.040000915527344,43.040000915527344,42.400001525878906,49.56999969482422,55.220001220703125,62.63999938964844,69.44999694824219,0.0,1.509432468434731,-13.173287915066693,-22.057225707936503,-31.289908469188283,-38.02735376993173,45.65999984741211,45.65999984741211,42.400001525878906,49.56999969482422,55.220001220703125,62.63999938964844,69.44999694824219,0.0,7.688675009937105,-7.887835125043114,-17.3125700144077,-27.10727922682955,-34.25485694198035
AMBUJACEM.NS,530.5499877929688,530.5499877929688,518.5999755859375,556.3499755859375,554.9000244140625,620.5499877929688,532.9490966796875,0.0,2.3042832182029303,-4.637366572326472,-4.388184456615544,-14.503263519525891,-0.4501572292110778,510.1499938964844,510.1499938964844,518.5999755859375,556.3499755859375,554.9000244140625,620.5499877929688,532.9490966796875,0.0,-1.629383356585383,-8.304122174319529,-8.064521273869321,-17.790668933719587,-4.277913767983328
RRKABEL.NS,1320.0,1320.0,1351.5999755859375,1433.199951171875,1323.6031494140625,1429.69873046875,1242.0556640625,0.0,-2.3379680494769515,-7.898406016502831,-0.2722227894106745,-7.672856394912199,6.275430175372386,1373.699951171875,1373.699951171875,1351.5999755859375,1433.199951171875,1323.6031494140625,1429.69873046875,1242.0556640625,0.0,1.6350973649845513,-4.151549122740971,3.7848808217168064,-3.916823740797118,10.59890397172656
KFINTECH.NS,1016.9000244140624,1016.9000244140624,1018.7000122070312,1082.0,1174.800048828125,1273.8712158203125,1124.2728271484375,0.0,-0.1766945883380373,-6.016633603136553,-13.440587151113023,-20.172462350581707,-9.550422294445314,1014.0,1014.0,1018.7000122070312,1082.0,1174.800048828125,1273.8712158203125,1124.2728271484375,0.0,-0.4613735300590202,-6.284658040665435,-13.687439746748792,-20.40011679304393,-9.80836897287016
APLLTD.NS,765.2000122070312,765.2000122070312,764.5499877929688,846.1500244140625,905.5999755859376,1005.2240600585938,928.2300415039062,0.0,0.0850205250723931,-9.566862834174955,-15.503529943015431,-23.87766642171017,-17.563537270646385,783.2000122070312,783.2000122070312,764.5499877929688,846.1500244140625,905.5999755859376,1005.2240600585938,928.2300415039062,0.0,2.439346636823531,-7.439580498815508,-13.51589738059694,-22.08702086165953,-15.624362799322808
IRB.NS,41.02000045776367,41.02000045776367,39.720001220703125,42.04999923706055,44.58981323242188,48.20420837402344,49.299652099609375,0.0,3.2729083512287325,-2.449462064173097,-8.005893086052538,-14.903694425425382,-16.794543752797207,41.54999923706055,41.54999923706055,39.720001220703125,42.04999923706055,44.58981323242188,48.20420837402344,49.29964828491211,0.0,4.607245619628979,-1.189060663666618,-6.817283534058485,-13.804207892663475,-15.719481411033312
FACT.NS,806.4000244140625,806.4000244140625,781.9500122070312,912.4500122070312,898.9500122070312,949.37548828125,898.7454223632812,0.0,3.1267999009325163,-11.622553167209167,-10.295343070939763,-15.059948948758976,-10.274922759149463,816.75,816.75,781.9500122070312,912.4500122070312,898.9500122070312,949.37548828125,898.7454223632812,0.0,4.450410799885634,-10.488247128799127,-9.144002568643415,-13.96976116598031,-9.12332016642394
GLAXO.NS,2357.60009765625,2357.60009765625,2313.39990234375,2473.60009765625,2658.10009765625,3098.60009765625,2035.7581787109373,0.0,1.910616286778604,-4.68952116026801,-11.305067114100124,-23.91402493534048,15.809437599759812,2401.60009765625,2401.60009765625,2313.39990234375,2473.60009765625,2658.10009765625,3098.60009765625,2035.7581787109373,0.0,3.812578846534172,-2.910737271890489,-9.649749466777644,-22.49402885281014,17.97079450649523
MCX.NS,2585.0,2585.0,2282.0,2227.199951171875,1823.300048828125,1624.49560546875,1112.6903076171875,0.0,13.277826468010517,16.065016912373004,41.77589704236756,59.126315349686365,132.31980923207155,2528.0,2528.0,2282.0,2227.199951171875,1823.300048828125,1624.49560546875,1112.6903076171875,0.0,10.780017528483786,13.505749614885476,38.649697378377255,55.61753392804918,127.1970900343044
TATACHEM.NS,729.7999877929688,729.7999877929688,713.5,765.5499877929688,903.8499755859376,962.6500244140624,933.1378784179688,0.0,2.284511253394359,-4.669845283789364,-19.25651297165081,-24.18844135622631,-21.79076590157681,745.6500244140625,745.6500244140625,713.5,765.5499877929688,903.8499755859376,962.6500244140624,933.1378784179688,0.0,4.505959973940084,-2.5994335701417173,-17.502899313497128,-22.541940943914867,-20.092191983651013
AGARWALEYE.NS,430.5499877929688,430.5499877929688,458.7000122070313,502.5,519.5,444.1000061035156,,0.0,-6.136913814023875,-14.318410389458954,-17.122235266031037,-3.051118694960903,,432.75,432.75,458.7000122070313,502.5,519.5,444.1000061035156,,0.0,-5.657294858609876,-13.880597014925373,-16.698748796920114,-2.555732030517028,
DATAPATTNS.NS,2619.0,2619.0,2182.5,2626.60009765625,2787.5,2799.699951171875,1974.0770263671875,0.0,20.0,-0.2893511525805419,-6.044843049327355,-6.454261325262342,32.66959520924255,2671.800048828125,2671.800048828125,2182.5,2626.60009765625,2787.5,2799.699951171875,1974.0770263671875,0.0,22.41924622351088,1.7208539363189514,-4.150670894058297,-4.568343200142384,35.3442653524482
BHARTIARTL.NS,1956.0999755859373,1956.0999755859373,1984.699951171875,2105.60009765625,2090.199951171875,1906.800048828125,1589.3134765625,0.0,-1.4410226376561617,-7.10011944987662,-6.4156529862491904,2.5854796253079124,23.0782979212354,1968.699951171875,1968.699951171875,1984.699951171875,2105.60009765625,2090.199951171875,1906.800048828125,1589.3134765625,0.0,-0.8061671987522713,-6.501716381793436,-5.812841012262045,3.246271279560342,23.871091524998818
MMTC.NS,67.16999816894531,67.16999816894531,63.83000183105469,67.2300033569336,66.80000305175781,70.29000091552734,66.70999908447266,0.0,5.232643337111177,-0.089253584697453,0.5538848806650821,-4.43875758421396,0.6895504284000584,65.0999984741211,65.0999984741211,63.83000183105469,67.2300033569336,66.80000305175781,70.29000091552734,66.70999908447266,0.0,1.9896547182120323,-3.1682355740843904,-2.5449169161257754,-7.383699493251475,-2.413432217729268
JSWSTEEL.NS,1214.199951171875,1214.199951171875,1170.0,1164.800048828125,1184.199951171875,1030.699951171875,916.8809814453124,0.0,3.777773604433761,4.241062866837098,2.533355956509898,17.80343540245306,32.42721528129942,1214.4000244140625,1214.4000244140625,1170.0,1164.800048828125,1184.199951171875,1030.699951171875,916.8809814453124,0.0,3.7948738815438032,4.2582394837499145,2.55025118117103,17.822846797783004,32.44903635145317
BAJAJHLDNG.NS,10736.0,10736.0,10668.0,11328.0,12787.0,14000.7470703125,11115.62109375,0.0,0.6374203224596925,-5.2259887005649714,-16.03972784859623,-23.31837761168576,-3.415203617937735,10800.0,10800.0,10668.0,11328.0,12787.0,14000.7470703125,11115.62109375,0.0,1.2373453318335208,-4.661016949152542,-15.539219519824824,-22.861259147373904,-2.8394373205781984
PERSISTENT.NS,6023.0,6023.0,6133.0,6249.58203125,5806.07275390625,5693.078125,6003.45556640625,0.0,-1.7935757378118378,-3.6255549589878826,3.7362130184780096,5.79514048035306,0.3255530648567715,6035.0,6035.0,6133.0,6249.58203125,5806.07275390625,5693.078125,6003.455078125,0.0,-1.5979129300505464,-3.43354211812915,3.942893170598504,6.005922762565287,0.5254461216831844
ABB.NS,5463.0,5463.0,4694.5,5170.0,5175.5,5744.01513671875,6034.85693359375,0.0,16.37022047076366,5.667311411992263,5.5550188387595405,-4.892311911268378,-9.475898764234827,5578.5,5578.5,4694.5,5170.0,5175.5,5744.01513671875,6034.8564453125,0.0,18.83054638406646,7.901353965183752,7.786687276591634,-2.881523338277621,-7.562009957452578
INDGN.NS,481.0499877929688,481.0499877929688,474.2999877929688,520.4500122070312,547.7000122070312,550.4000244140625,609.358154296875,0.0,1.4231499417508662,-7.570376307031281,-12.169074845459145,-12.599933420228584,-21.05628120328647,482.3999938964844,482.3999938964844,474.2999877929688,520.4500122070312,547.7000122070312,550.4000244140625,609.358154296875,0.0,1.7077812169481363,-7.310984228666105,-11.922588434389771,-12.354656159394011,-20.834735615688093
TECHM.NS,1746.0999755859375,1746.0999755859375,1701.0999755859375,1590.9000244140625,1447.4000244140625,1531.16796875,1607.392822265625,0.0,2.645347166294557,9.75548109813098,20.637000561941743,14.03712794562974,8.629325165506485,1743.0999755859375,1743.0999755859375,1701.0999755859375,1590.9000244140625,1447.4000244140625,1531.16796875,1607.392822265625,0.0,2.4689906885415867,9.56690859489622,20.429732360380505,13.841199082093684,8.44268752731102
ZYDUSLIFE.NS,891.2999877929688,891.2999877929688,882.0,914.3499755859376,1001.25,945.9142456054688,912.1510009765624,0.0,1.0544203846903344,-2.5209152303195244,-10.98127462741885,-5.773700741502423,-2.2859168231214286,885.2999877929688,885.2999877929688,882.0,914.3499755859376,1001.25,945.9142456054688,912.1510009765624,0.0,0.374148275846797,-3.177119108506873,-11.58052556374844,-6.408007712549198,-2.9437026495445004
INOXINDIA.NS,1103.0999755859375,1103.0999755859375,1094.699951171875,1108.199951171875,1206.0999755859375,1224.4000244140625,957.6346435546876,0.0,0.7673357804638873,-0.4602035562756062,-8.539922235713618,-9.90689696254892,15.19006575318648,1115.800048828125,1115.800048828125,1094.699951171875,1108.199951171875,1206.0999755859375,1224.4000244140625,957.6346435546876,0.0,1.927477719685871,0.6858056299509141,-7.48693546021703,-8.869648270213657,16.516257670705826
AFCONS.NS,329.3500061035156,329.3500061035156,340.3999938964844,386.8999938964844,448.7000122070313,427.5,443.8186340332031,0.0,-3.246177435693213,-14.874641690577626,-26.59906459918865,-22.95906289976243,-25.7917579731733,331.6000061035156,331.6000061035156,340.3999938964844,386.8999938964844,448.7000122070313,427.5,443.8186340332031,0.0,-2.5851903498108832,-14.293096062380489,-26.097615983456983,-22.43274711028874,-25.28479413085936
