Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COLPAL.NS,2176.0,2176.0,2178.0,2093.300048828125,2215.4384765625,2368.582275390625,2680.53173828125,0.0,-0.0918273645546372,3.950697427163977,-1.780165731512129,-8.130698156088517,-18.82207664531346,2166.300048828125,2166.300048828125,2178.0,2093.300048828125,2215.4384765625,2368.582275390625,2680.53173828125,0.0,-0.5371878407656107,3.487316595672321,-2.218000104910101,-8.54022377285331,-19.183943323978287
LICHSGFIN.NS,519.0499877929688,519.0499877929688,533.9500122070312,539.4500122070312,580.75,627.2047119140625,545.1988525390625,0.0,-2.790527965806139,-3.78163387754885,-10.624194956010546,-17.24392723247155,-4.796206856326836,506.4500122070313,506.4500122070313,533.9500122070312,539.4500122070312,580.75,627.2047119140625,545.1988525390625,0.0,-5.150294853694522,-6.117341598527055,-12.793799017299827,-19.2528368191814,-7.107285745663774
AEGISLOG.NS,657.8499755859375,657.8499755859375,691.5499877929688,734.4500122070312,802.0999755859375,745.053955078125,785.7098999023438,0.0,-4.873112978366521,-10.429577962822782,-17.984042437431164,-11.704384480858632,-16.273172112544085,651.3499755859375,651.3499755859375,691.5499877929688,734.4500122070312,802.0999755859375,745.053955078125,785.7098999023438,0.0,-5.813030571416341,-11.31459394647937,-18.79441523357191,-12.576804519125313,-17.100449457631363
AADHARHFC.NS,469.0499877929688,469.0499877929688,470.3500061035156,486.8999938964844,508.4500122070313,502.75,399.2000122070313,0.0,-0.2763938117736016,-3.666051823223181,-7.749045819280963,-6.703135197818249,17.49748833918177,468.3999938964844,468.3999938964844,470.3500061035156,486.8999938964844,508.4500122070313,502.75,399.2000122070313,0.0,-0.4145874735254255,-3.7995482094692994,-7.876884128038779,-6.832422894781826,17.334664221794903
GODREJIND.NS,999.9000244140624,999.9000244140624,997.2000122070312,1003.7999877929688,1086.699951171875,1154.699951171875,883.75,0.0,0.270759343559925,-0.3885199667596138,-7.987478665496325,-13.406073725101493,13.142859905410184,974.7000122070312,974.7000122070312,997.2000122070312,1003.7999877929688,1086.699951171875,1154.699951171875,883.75,0.0,-2.256317661910409,-2.898981464416923,-10.306427164560494,-15.58845990962124,10.291373375618813
ENDURANCE.NS,2397.0,2397.0,2547.5,2582.10009765625,2906.89990234375,2652.264892578125,2091.072998046875,0.0,-5.90775269872424,-7.1685872218611415,-17.54102031282991,-9.62441169780729,14.6301445353113,2357.0,2357.0,2547.5,2582.10009765625,2906.89990234375,2652.264892578125,2091.072998046875,0.0,-7.477919528949951,-8.71771384310668,-18.917056686416394,-11.13255668407667,12.717251009482156
GODIGIT.NS,325.79998779296875,325.79998779296875,325.95001220703125,347.8500061035156,353.8999938964844,354.20001220703125,290.6499938964844,0.0,-0.0460268165190956,-6.338944350624814,-7.940097933919396,-8.018075504035437,12.093581501674873,331.6000061035156,331.6000061035156,325.95001220703125,347.8500061035156,353.8999938964844,354.20001220703125,290.6499938964844,0.0,1.733392754989593,-4.671553748705185,-6.301211691880246,-6.38057744907864,14.08911510991316
PCBL.NS,278.1000061035156,278.1000061035156,272.3500061035156,305.70001220703125,361.7000122070313,413.5892639160156,369.8153991699219,0.0,2.111253853915657,-9.02846090984906,-23.113078043155923,-32.7593749725604,-24.80031747522365,264.6499938964844,264.6499938964844,272.3500061035156,305.70001220703125,361.7000122070313,413.5892639160156,369.8153991699219,0.0,-2.827248773442144,-13.428203032830204,-26.831632578159,-36.011396574785174,-28.437270462368268
DOMS.NS,2415.60009765625,2415.60009765625,2561.300048828125,2574.60009765625,2500.800048828125,2374.51611328125,2291.4169921875,0.0,-5.688515534856499,-6.175716381924453,-3.4069077698474817,1.7302044886201116,5.419489594960133,2383.0,2383.0,2561.300048828125,2574.60009765625,2500.800048828125,2374.51611328125,2291.4169921875,0.0,-6.961310484091969,-7.441936238201436,-4.7104945028822325,0.3572890776060665,3.9967848769887286
LALPATHLAB.NS,1408.5999755859375,1408.5999755859375,1383.4000244140625,1407.800048828125,1520.667236328125,1495.5533447265625,1426.8472900390625,0.0,1.8215953973651555,0.0568210491595288,-7.369611053946977,-5.814126888033071,-1.2788554585000786,1376.4000244140625,1376.4000244140625,1383.4000244140625,1407.800048828125,1520.667236328125,1495.5533447265625,1426.84716796875,0.0,-0.5059997019274914,-2.2304321157113454,-9.487099377666407,-7.9671728683329075,-3.5355674165512565
DABUR.NS,525.7000122070312,525.7000122070312,512.75,490.5499877929688,505.7800903320313,519.8557739257812,516.6632690429688,0.0,2.525599650323013,7.165431717204972,3.9384551222494935,1.124203783891101,1.74905856590145,519.0,519.0,512.75,490.5499877929688,505.7800903320313,519.8557739257812,516.663330078125,0.0,1.218917601170161,5.7996153124028345,2.6137663226898136,-0.1646175667760164,0.4522616152227546
CARBORUNIV.NS,817.25,817.25,809.5,851.5499877929688,892.6500244140625,982.9196166992188,1223.1600341796875,0.0,0.9573810994441012,-4.027947658347904,-8.446762152228164,-16.85484895047272,-33.18535783029496,818.2000122070312,818.2000122070312,809.5,851.5499877929688,892.6500244140625,982.9196166992188,1223.159912109375,0.0,1.0747390002509265,-3.916384952617208,-8.340336097105963,-16.75819687527846,-33.107682478244286
RBLBANK.NS,297.3500061035156,297.3500061035156,302.8500061035156,305.95001220703125,315.95001220703125,262.1866149902344,155.40489196777344,0.0,-1.8160805313373756,-2.810918699259977,-5.887009142233448,13.411588961011978,91.33889695388584,288.6000061035156,288.6000061035156,302.8500061035156,305.95001220703125,315.95001220703125,262.1866149902344,155.40489196777344,0.0,-4.7052995584650175,-5.670863020516948,-8.656434577250183,10.074271378905085,85.70844356904999
PIDILITIND.NS,1447.9000244140625,1447.9000244140625,1474.800048828125,1446.5999755859375,1507.0999755859375,1468.968994140625,1444.908935546875,0.0,-1.823977727383264,0.0898692693257112,-3.92807060784796,-1.4342691922431114,0.2070088151303058,1447.9000244140625,1447.9000244140625,1474.800048828125,1446.5999755859375,1507.0999755859375,1468.968994140625,1444.908935546875,0.0,-1.823977727383264,0.0898692693257112,-3.92807060784796,-1.4342691922431114,0.2070088151303058
NHPC.NS,76.83000183105469,76.83000183105469,79.41999816894531,77.80999755859375,84.79000091552734,86.50849151611328,76.516357421875,0.0,-3.261138752963812,-1.259472764796182,-9.387898335327137,-11.187907123840963,0.4099050448133601,75.25,75.25,79.41999816894531,77.80999755859375,84.79000091552734,86.50849151611328,76.516357421875,0.0,-5.250564423427371,-3.290062509854186,-11.251327765677985,-13.01431954112418,-1.6550152993991916
ZENSARTECH.NS,725.5,725.5,719.7000122070312,739.7000122070312,801.0999755859375,830.7999877929688,738.491943359375,0.0,0.8058896338187509,-1.919698793117888,-9.437021331905852,-12.674529289859471,-1.7592532289892135,704.75,704.75,719.7000122070312,739.7000122070312,801.0999755859375,830.7999877929688,738.491943359375,0.0,-2.077256072455183,-4.724890040592462,-12.02720990166871,-15.17212200830939,-4.569033374404064
SUNTV.NS,553.0999755859375,553.0999755859375,542.0999755859375,576.0,564.8914184570312,567.6268920898438,630.298583984375,0.0,2.0291460054227954,-3.9756986829969616,-2.087382191661081,-2.559236834326541,-12.247942540253469,563.9500122070312,563.9500122070312,542.0999755859375,576.0,564.8914184570312,567.6268920898438,630.298583984375,0.0,4.030628593457653,-2.09201176961263,-0.166652602472064,-0.6477635105122054,-10.526530356125395
RPOWER.NS,29.75,29.75,31.11000061035156,38.15999984741211,45.20000076293945,64.0199966430664,39.630001068115234,0.0,-4.371586575601143,-22.03878375534755,-34.181417040168,-53.53014439243644,-24.93061014844206,28.270000457763672,28.270000457763672,31.11000061035156,38.15999984741211,45.20000076293945,64.0199966430664,39.630001068115234,0.0,-9.128897772001029,-25.917189279860924,-37.45575225533423,-55.84192136813332,-28.665153429661096
RELIANCE.NS,1403.5999755859375,1403.5999755859375,1413.5999755859375,1558.199951171875,1451.5999755859375,1470.12841796875,1258.6231689453125,0.0,-0.7074137077467759,-9.921703274965934,-3.3066961151349448,-4.5253490490806,11.518682495103844,1386.0999755859375,1386.0999755859375,1413.5999755859375,1558.199951171875,1451.5999755859375,1470.12841796875,1258.6231689453125,0.0,-1.945387696303634,-11.044794055891629,-4.512262407111226,-5.715721249638388,10.12827427509114
ADANIGREEN.NS,892.9000244140625,892.9000244140625,914.0,1015.0,1031.0999755859375,1030.199951171875,1030.25,0.0,-2.3085312457262037,-12.02955424491995,-13.40315725381924,-13.327502743679112,-13.331713233286823,772.7999877929688,772.7999877929688,914.0,1015.0,1031.0999755859375,1030.199951171875,1030.25,0.0,-15.448579016086567,-23.86207016818042,-25.05091590620842,-24.985437349915244,-24.989081505171683
BANDHANBNK.NS,146.02000427246094,146.02000427246094,142.63999938964844,146.3300018310547,170.0,185.32699584960935,149.7718048095703,0.0,2.369605228039416,-0.2118482571685181,-14.10587983972886,-21.209533666129023,-2.505011234844676,149.3300018310547,149.3300018310547,142.63999938964844,146.3300018310547,170.0,185.32699584960935,149.7718048095703,0.0,4.690130727728923,2.0501605702593038,-12.158822452320772,-19.423502686983507,-0.2949840786637794
LICI.NS,820.9500122070312,820.9500122070312,809.75,853.9000244140625,889.6500244140625,911.069580078125,826.2936401367188,0.0,1.383144452859679,-3.858766982661842,-7.722139079609216,-9.891622971690692,-0.6466984217382263,802.4500122070312,802.4500122070312,809.75,853.9000244140625,889.6500244140625,911.069580078125,826.2936401367188,0.0,-0.9015113050903056,-6.025296959364268,-9.80160847682352,-11.922203336190805,-2.8856119388432333
SIGNATURE.NS,880.5,880.5,891.0999755859375,1140.4000244140625,1073.0999755859375,1255.0,1110.550048828125,0.0,-1.189538309544622,-22.79025068835816,-17.947999251493172,-29.840637450199203,-20.71496454129901,862.2999877929688,862.2999877929688,891.0999755859375,1140.4000244140625,1073.0999755859375,1255.0,1110.550048828125,0.0,-3.231959216925294,-24.386182976800757,-19.644021301730724,-31.290837626058263,-22.353793176373703
TTML.NS,43.20000076293945,43.20000076293945,45.02000045776367,50.970001220703125,54.75,62.56999969482422,76.22000122070312,0.0,-4.042646993155152,-15.24426186320677,-21.095889017462184,-30.95732623678924,-43.321962646196695,42.400001525878906,42.400001525878906,45.02000045776367,50.970001220703125,54.75,62.56999969482422,76.22000122070312,0.0,-5.819633285749886,-16.81381104488425,-22.55707483857734,-32.235893027523495,-44.37155491101976
AMBUJACEM.NS,544.7999877929688,544.7999877929688,552.1500244140625,548.0999755859375,555.0,596.7000122070312,546.79833984375,0.0,-1.3311665844610898,-0.602077712089104,-1.837840037302928,-8.697842023179856,-0.365464176674766,518.5999755859375,518.5999755859375,552.1500244140625,548.0999755859375,555.0,596.7000122070312,546.79833984375,0.0,-6.076255971142637,-5.382229759901649,-6.558562957488739,-13.088660134633304,-5.156995221651607
RRKABEL.NS,1417.0,1417.0,1444.699951171875,1526.4000244140625,1249.4158935546875,1376.4515380859375,1271.642578125,0.0,-1.9173497686772996,-7.167192260499195,13.41299620965461,2.945869200048138,11.430682203903968,1351.5999755859375,1351.5999755859375,1444.699951171875,1526.4000244140625,1249.4158935546875,1376.4515380859375,1271.642578125,0.0,-6.444243007720671,-11.451784986391448,8.17854827670938,-1.805480382880608,6.287725720762855
KFINTECH.NS,1040.199951171875,1040.199951171875,1035.300048828125,1091.300048828125,1149.4000244140625,1251.322021484375,1096.7073974609375,0.0,0.4732833104080588,-4.6824975139626375,-9.500615183809064,-16.87192159073948,-5.15246331153476,1018.7000122070312,1018.7000122070312,1035.300048828125,1091.300048828125,1149.4000244140625,1251.322021484375,1096.7073974609375,0.0,-1.603403442304831,-6.652619203953498,-11.371150985807494,-18.59009953340364,-7.112871257594003
APLLTD.NS,767.9500122070312,767.9500122070312,769.7999877929688,857.4000244140625,932.7999877929688,1014.1251220703124,1018.625,0.0,-0.2403189939300227,-10.432704648936811,-17.672596241770673,-24.27462889004471,-24.60915329910112,764.5499877929688,764.5499877929688,769.7999877929688,857.4000244140625,932.7999877929688,1014.1251220703124,1018.625,0.0,-0.6819953342753161,-10.829255187454237,-18.03709286039811,-24.60989564757473,-24.94293898216039
IRB.NS,40.27999877929688,40.27999877929688,41.150001525878906,42.47999954223633,43.451602935791016,47.90517807006836,52.67252349853516,0.0,-2.114222878059661,-5.178909573085263,-7.299164914999477,-15.917233998417748,-23.52749383572428,39.720001220703125,39.720001220703125,41.150001525878906,42.47999954223633,43.451602935791016,47.90517807006836,52.67252349853516,0.0,-3.475091742770569,-6.497171260063308,-8.587949495446983,-17.08620483028622,-24.590662109044853
FACT.NS,814.7999877929688,814.7999877929688,827.3499755859375,875.2000122070312,886.0,967.0684814453124,940.1290893554688,0.0,-1.516889848710121,-6.901282400779342,-8.036118759258606,-15.745368251974668,-13.331052403497354,781.9500122070312,781.9500122070312,827.3499755859375,875.2000122070312,886.0,967.0684814453124,940.1290893554688,0.0,-5.487395264229451,-10.654707346820905,-11.74379094728767,-19.142229613523977,-16.825250802193718
GLAXO.NS,2346.300048828125,2346.300048828125,2329.60009765625,2486.89990234375,2758.10009765625,3138.39990234375,2060.732666015625,0.0,0.7168591376981992,-5.653619326741631,-14.930569386443237,-25.23897139188944,13.857565686316672,2313.39990234375,2313.39990234375,2329.60009765625,2486.89990234375,2758.10009765625,3138.39990234375,2060.732666015625,0.0,-0.6954067064471106,-6.9765574334731735,-16.123424805734672,-26.28728096071797,12.261039022429376
MCX.NS,2335.0,2335.0,2429.0,2165.0,1800.699951171875,1640.733642578125,1167.5408935546875,0.0,-3.869905310827501,7.852193995381063,29.67179781842103,42.31438543132188,99.99299492550313,2282.0,2282.0,2429.0,2165.0,1800.699951171875,1640.733642578125,1167.5408935546875,0.0,-6.051873198847262,5.404157043879907,26.728497910765224,39.0841231495831,95.4535393661662
TATACHEM.NS,728.5999755859375,728.5999755859375,746.2000122070312,765.4500122070312,899.8499755859375,931.9500122070312,964.2770385742188,0.0,-2.358621861856881,-4.814166311767845,-19.03095011904518,-21.81984376388632,-24.44080420464576,713.5,713.5,746.2000122070312,765.4500122070312,899.8499755859375,931.9500122070312,964.2770385742188,0.0,-4.38220472689549,-6.786858890660039,-20.70900490546724,-23.440099720552706,-26.00674168753598
AGARWALEYE.NS,463.25,463.25,479.75,500.5499877929688,542.5499877929688,432.1000061035156,,0.0,-3.4392912975508074,-7.451800759686825,-14.616162487728,7.208977888563592,,458.7000122070313,458.7000122070313,479.75,500.5499877929688,542.5499877929688,432.1000061035156,,0.0,-4.387699383630797,-8.360798443021231,-15.45479264077207,6.155983737047951,
DATAPATTNS.NS,2273.0,2273.0,2486.0,2672.300048828125,2798.699951171875,2749.251220703125,2177.716064453125,0.0,-8.567980691874496,-14.942186189130547,-18.78371959637021,-17.322942956858014,4.375406743890784,2182.5,2182.5,2486.0,2672.300048828125,2798.699951171875,2749.251220703125,2177.716064453125,0.0,-12.208366854384552,-18.328781943588837,-22.017363844732945,-20.614748351668556,0.2196767349501257
BHARTIARTL.NS,2008.4000244140625,2008.4000244140625,2010.0,2123.699951171875,2029.300048828125,1901.0,1622.4366455078125,0.0,-0.0796007754197761,-5.429200424202536,-1.0299129705403494,5.649659358972251,23.789118667585683,1984.699951171875,1984.699951171875,2010.0,2123.699951171875,2029.300048828125,1901.0,1622.4366455078125,0.0,-1.2587088969216418,-6.5451807315481965,-2.19780695723166,4.402943249441084,22.328348331325834
MMTC.NS,65.73999786376953,65.73999786376953,68.66000366210938,57.52999877929688,67.37999725341797,68.0999984741211,69.58999633789062,0.0,-4.252848299731849,14.27081393825296,-2.433955857077815,-3.4654928975488803,-5.532402179513885,63.83000183105469,63.83000183105469,68.66000366210938,57.52999877929688,67.37999725341797,68.0999984741211,69.58999633789062,0.0,-7.034665851205258,10.950813810941664,-5.268619125957595,-6.27018610681623,-8.277043842434741
JSWSTEEL.NS,1186.699951171875,1186.699951171875,1184.0999755859375,1091.300048828125,1141.4000244140625,1034.4000244140625,927.4026489257812,0.0,0.2195739920230074,8.741858157726067,3.9688037312831854,14.72350378607957,27.95951710364857,1170.0,1170.0,1184.0999755859375,1091.300048828125,1141.4000244140625,1034.4000244140625,927.4026489257812,0.0,-1.190775768655877,7.21157771928863,2.5056925682667037,13.1090460542814,26.158794279401874
BAJAJHLDNG.NS,10770.0,10770.0,10648.0,11279.0,12732.0,14025.6240234375,10722.1669921875,0.0,1.145755071374906,-4.512811419452079,-15.40999057492931,-23.211972729321666,0.4461132516155792,10668.0,10668.0,10648.0,11279.0,12732.0,14025.6240234375,10722.1669921875,0.0,0.1878287002253944,-5.417146910187073,-16.211121583411874,-23.939213099016108,-0.5051869853077996
PERSISTENT.NS,6276.0,6276.0,6438.0,6352.5,5835.89990234375,5494.5,5649.15234375,0.0,-2.516309412861137,-1.204250295159386,7.541255076693516,14.223314223314224,11.096313537083482,6155.0,6155.0,6438.0,6352.5,5835.89990234375,5494.5,5649.15234375,0.0,-4.395775085430258,-3.109012199921291,5.467881612021764,12.02111202111202,8.954399270355134
