Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CARBORUNIV.NS,806.8499755859375,806.8499755859375,823.5,874.5999755859375,914.0499877929688,995.835693359375,1257.8157958984375,0.0,-2.021860888167881,-7.746398569770248,-11.728025123207148,-18.977600324397766,-35.85308928247179,810.4000244140625,810.4000244140625,823.5,874.5999755859375,914.0499877929688,995.835693359375,1257.8157958984375,0.0,-1.590768134297207,-7.3404931356034275,-11.339638396492472,-18.62111091035104,-35.57085011520253
RBLBANK.NS,305.3500061035156,305.3500061035156,318.6499938964844,304.29998779296875,290.0,249.0443878173828,148.91848754882812,0.0,-4.173854714489448,0.3450602539166901,5.293105552936423,22.608667787936717,105.0450626577818,305.70001220703125,305.70001220703125,318.6499938964844,304.29998779296875,290.0,249.0443878173828,148.91848754882812,0.0,-4.064014416287739,0.4600803385555868,5.413797312769397,22.749207434938228,105.28009466037372
PIDILITIND.NS,1498.0999755859375,1498.0999755859375,1514.800048828125,1479.4000244140625,1513.5,1523.3458251953125,1388.8189697265625,0.0,-1.10246056930794,1.2640226350733894,-1.017510697988933,-1.6572631894755847,7.868628542774784,1498.9000244140625,1498.9000244140625,1514.800048828125,1479.4000244140625,1513.5,1523.3458251953125,1388.8189697265625,0.0,-1.0496450951637497,1.3181019114639567,-0.9646498570160223,-1.6047440034252063,7.92623495841026
NHPC.NS,82.01000213623047,82.01000213623047,83.66000366210938,77.20999908447266,86.44999694824219,87.43292236328125,70.77227020263672,0.0,-1.9722704442412209,6.2168153201326986,-5.135910895022882,-6.202377869195205,15.878721851676694,81.41999816894531,81.41999816894531,83.66000366210938,77.20999908447266,86.44999694824219,87.43292236328125,70.77226257324219,0.0,-2.6775106324536155,5.452660451228149,-5.818390927542018,-6.877185426048568,15.045068800342207
ZENSARTECH.NS,715.1500244140625,715.1500244140625,704.75,736.0999755859375,798.6500244140625,843.5441284179688,767.832763671875,0.0,1.4757040672667614,-2.8460741565979246,-10.455142734298493,-15.220792804841633,-6.861225744767243,713.4000244140625,713.4000244140625,704.75,736.0999755859375,798.6500244140625,843.5441284179688,767.8327026367188,0.0,1.2273890619457253,-3.083813602059392,-10.674262492202953,-15.428250831167068,-7.089132572204305
SUNTV.NS,559.4000244140625,559.4000244140625,558.9000244140625,562.5,573.7318115234375,571.1718139648438,654.3662719726562,0.0,0.0894614382105615,-0.5511067708333334,-2.4979941536307044,-2.0609892265282226,-14.512705135658653,557.0,557.0,558.9000244140625,562.5,573.7318115234375,571.1717529296875,654.3662109375,0.0,-0.3399578334344215,-0.9777777777777776,-2.916312323524349,-2.481171881662025,-14.87946799667498
RPOWER.NS,33.75,33.75,35.02000045776367,34.349998474121094,46.220001220703125,65.12000274658203,37.02999877929688,0.0,-3.6265004030921486,-1.7467205262705496,-26.979664412292337,-48.17260660854096,-8.857679955233191,33.459999084472656,33.459999084472656,35.02000045776367,34.349998474121094,46.220001220703125,65.12000274658203,37.02999877929688,0.0,-4.454601236149256,-2.590973592965232,-27.60710038777528,-48.61793969099782,-9.640831251715223
RELIANCE.NS,1468.699951171875,1468.699951171875,1504.199951171875,1556.199951171875,1375.0,1531.4833984375,1234.9178466796875,0.0,-2.360058579468977,-5.622670784310803,6.814541903409091,-4.099518632045244,18.930984366349172,1452.800048828125,1452.800048828125,1504.199951171875,1556.199951171875,1375.0,1531.4833984375,1234.9178466796875,0.0,-3.417092408739008,-6.6443841143862095,5.658185369318182,-5.137721354972042,17.64345723355245
ADANIGREEN.NS,943.2000122070312,943.2000122070312,1019.2000122070312,1047.5999755859375,1051.300048828125,992.0,889.75,0.0,-7.456828796089344,-9.965632475364831,-10.28251037765973,-4.919353608162172,6.007306794833521,936.7000122070312,936.7000122070312,1019.2000122070312,1047.5999755859375,1051.300048828125,992.0,889.75,0.0,-8.09458389049172,-10.586098316476033,-10.90079247583384,-5.574595543646043,5.276764507674206
BANDHANBNK.NS,143.6199951171875,143.6199951171875,147.63999938964844,151.7899932861328,168.47999572753906,173.11851501464844,136.42373657226562,0.0,-2.722842244025906,-5.382435292387424,-14.755461325245063,-17.039494530648508,5.274931420097787,143.3699951171875,143.3699951171875,147.63999938964844,151.7899932861328,168.47999572753906,173.11851501464844,136.42373657226562,0.0,-2.8921730493859124,-5.547136531637586,-14.903846894060186,-17.183904272136207,5.091678852559753
LICI.NS,835.0,835.0,851.9500122070312,856.9000244140625,897.25,934.4593505859376,798.3639526367188,0.0,-1.9895547818728416,-2.555726898133474,-6.937865700752299,-10.643518150208797,4.588890473108801,831.75,831.75,851.9500122070312,856.9000244140625,897.25,934.4593505859376,798.3639526367188,0.0,-2.3710325626619597,-2.935001014997026,-7.300083588743382,-10.991312840043314,4.1818079652793365
SIGNATURE.NS,946.0,946.0,1105.4000244140625,1122.5,1005.7000122070312,1249.800048828125,1308.699951171875,0.0,-14.420121303919403,-15.723830734966594,-5.936165007696304,-24.30789221947808,-27.71452316836227,947.5999755859376,947.5999755859376,1105.4000244140625,1122.5,1005.7000122070312,1249.800048828125,1308.699951171875,0.0,-14.275379531655954,-15.58129393443764,-5.77707426825937,-24.179873694639824,-27.592266299283548
TTML.NS,46.709999084472656,46.709999084472656,48.29999923706055,48.68999862670898,57.119998931884766,65.33000183105469,66.05000305175781,0.0,-3.291925833754227,-4.066542612614073,-18.22478998962512,-28.50145756115836,-29.280852496146032,46.70000076293945,46.70000076293945,48.29999923706055,48.68999862670898,57.119998931884766,65.33000183105469,66.05000305175781,0.0,-3.3126262927420846,-4.087077264113773,-18.242294054261265,-28.51676189492994,-29.295989999660403
AMBUJACEM.NS,539.0499877929688,539.0499877929688,562.0,553.4500122070312,566.75,591.5499877929688,491.4011535644531,0.0,-4.083632065308052,-2.601865407254852,-4.887518695550287,-8.874989617677755,9.696524699400388,537.6500244140625,537.6500244140625,562.0,553.4500122070312,566.75,591.5499877929688,491.4011535644531,0.0,-4.332735869383897,-2.854817498325104,-5.134534730646228,-9.111649816781032,9.4116325356862
RRKABEL.NS,1505.199951171875,1505.199951171875,1538.0999755859375,1424.0,1251.7093505859375,1364.48095703125,1377.956787109375,0.0,-2.139004286865636,5.702243762069874,20.251554441714127,10.31300535309722,9.234191177317385,1502.4000244140625,1502.4000244140625,1538.0999755859375,1424.0,1251.7093505859375,1364.48095703125,1377.956787109375,0.0,-2.3210423079471894,5.505619691998771,20.027866190403884,10.10780448580887,9.030997087052327
KFINTECH.NS,1055.0,1055.0,1074.4000244140625,1049.5,1143.800048828125,1264.831787109375,1246.8023681640625,0.0,-1.8056612037627744,0.5240590757503573,-7.763598971612623,-16.58969906100486,-15.38354217649544,1054.800048828125,1054.800048828125,1074.4000244140625,1049.5,1143.800048828125,1264.831787109375,1246.8023681640625,0.0,-1.8242716996052373,0.5050070345998094,-7.781080276328415,-16.60550757988562,-15.399579294885696
APLLTD.NS,797.0999755859375,797.0999755859375,823.7000122070312,876.9000244140625,948.3499755859376,991.279052734375,998.94384765625,0.0,-3.229335465204293,-9.100244794889443,-15.948753508065444,-19.58874008411737,-20.205727533522957,801.0999755859375,801.0999755859375,823.7000122070312,876.9000244140625,948.3499755859376,991.279052734375,998.94384765625,0.0,-2.7437217780947885,-8.644092452702802,-15.526968291323218,-19.18522101560016,-19.80530462593061
IRB.NS,41.130001068115234,41.130001068115234,42.33000183105469,42.02999877929688,42.662845611572266,49.29069900512695,49.56828689575195,0.0,-2.8348705670480103,-2.141322239640324,-3.5929261667469468,-16.5562633554109,-17.023557512454374,40.90999984741211,40.90999984741211,42.33000183105469,42.02999877929688,42.662845611572266,49.29069900512695,49.56828689575195,0.0,-3.3545993910182585,-2.664760800413,-4.10860020946352,-17.002597501900162,-17.467392138342927
FACT.NS,871.0,871.0,874.1500244140625,857.4000244140625,892.25,928.7836303710938,934.78125,0.0,-0.360352837165902,1.5861879168048276,-2.3816195012608574,-6.2214307489470295,-6.823120382442416,868.0499877929688,868.0499877929688,874.1500244140625,857.4000244140625,892.25,928.7836303710938,934.78125,0.0,-0.6978249099955774,1.242123055243008,-2.7122456942595967,-6.5390517868902345,-7.138703542356166
GLAXO.NS,2390.10009765625,2390.10009765625,2459.800048828125,2578.10009765625,2750.5,3260.699951171875,2066.40869140625,0.0,-2.8335616630742324,-7.292191648063268,-13.103068618205782,-26.69978429639737,15.664442740497709,2369.10009765625,2369.10009765625,2459.800048828125,2578.10009765625,2750.5,3260.699951171875,2066.40869140625,0.0,-3.687289591488765,-8.106744970453313,-13.866566164106525,-27.34381779578307,14.648186852331223
MCX.NS,2293.0,2293.0,2305.0,2037.199951171875,1787.5,1692.7349853515625,1109.0841064453125,0.0,-0.5206073752711496,12.556452727233724,28.27972027972028,35.461251751925545,106.74716972991487,2293.0,2293.0,2305.0,2037.199951171875,1787.5,1692.7349853515625,1109.0841064453125,0.0,-0.5206073752711496,12.556452727233724,28.27972027972028,35.461251751925545,106.74716972991487
TATACHEM.NS,753.2000122070312,753.2000122070312,783.9500122070312,765.9000244140625,910.5499877929688,925.8499755859376,938.7230834960938,0.0,-3.9224439723433946,-1.658181460008068,-17.280761923607216,-18.647725650113266,-19.76334390309413,762.7999877929688,762.7999877929688,783.9500122070312,765.9000244140625,910.5499877929688,925.8499755859376,938.7230834960938,0.0,-2.6978792122879702,-0.4047573472093013,-16.22645675479311,-17.61084323513431,-18.740680696583407
AGARWALEYE.NS,499.1499938964844,499.1499938964844,513.25,505.75,535.2000122070312,425.8500061035156,,0.0,-2.747200409842304,-1.3049937920940435,-6.73580296866691,17.212630443206095,,500.1000061035156,500.1000061035156,513.25,505.75,535.2000122070312,425.8500061035156,,0.0,-2.5621030485113248,-1.1171515366256797,-6.558296954959316,17.435716551792492,
DATAPATTNS.NS,2621.800048828125,2621.800048828125,2693.39990234375,2606.39990234375,2717.60009765625,2980.756591796875,2082.7509765625,0.0,-2.658344698584122,0.5908589265418075,-3.5251709370612034,-12.042464116547066,25.881590182005564,2591.5,2591.5,2693.39990234375,2606.39990234375,2717.60009765625,2980.756591796875,2082.7509765625,0.0,-3.783318706408152,-0.5716660106667276,-4.640127065236824,-13.058986193911974,24.426781173674957
BHARTIARTL.NS,2026.300048828125,2026.300048828125,2084.199951171875,2069.699951171875,1954.9000244140625,2013.1700439453125,1583.958251953125,0.0,-2.7780397130896604,-2.0969175903578074,3.652361937816388,0.6522054568764075,27.926354519101963,2026.9000244140625,2026.9000244140625,2084.199951171875,2069.699951171875,1954.9000244140625,2013.1700439453125,1583.958251953125,0.0,-2.7492528596210115,-2.0679290606147505,3.683052795581216,0.6820079858650516,27.964232764011363
MMTC.NS,64.26000213623047,64.26000213623047,67.9800033569336,55.869998931884766,69.18000030517578,69.36000061035156,66.8499984741211,0.0,-5.472199230663476,15.017009781178938,-7.111879368663746,-7.352938911825715,-3.874340160072348,63.54999923706055,63.54999923706055,67.9800033569336,55.869998931884766,69.18000030517578,69.36000061035156,66.8499984741211,0.0,-6.516628274660434,13.74619733667623,-8.13819173645482,-8.376587834723733,-4.9364238031180205
JSWSTEEL.NS,1181.0,1181.0,1189.800048828125,1114.800048828125,1161.4000244140625,1045.0,881.3765869140625,0.0,-0.7396241777593193,5.938280254065671,1.6876162539970565,13.014354066985645,33.9949367313012,1178.0999755859375,1178.0999755859375,1189.800048828125,1114.800048828125,1161.4000244140625,1045.0,881.3765869140625,0.0,-0.9833646631390968,5.678141728137994,1.4379155175496303,12.736839768989231,33.66590321065638
BAJAJHLDNG.NS,10814.0,10814.0,11198.0,10900.0,12074.0,14217.673828125,10752.8037109375,0.0,-3.4291837828183604,-0.7889908256880734,-10.43564684445917,-23.9397377466344,0.5691193730268932,10729.0,10729.0,11198.0,10900.0,12074.0,14217.673828125,10752.8037109375,0.0,-4.188247901410967,-1.5688073394495412,-11.139638893490144,-24.537585193604624,-0.2213721330492383
PERSISTENT.NS,6340.5,6340.5,6513.5,6336.5,5357.7001953125,5824.79541015625,6281.8447265625,0.0,-2.6560221079296844,0.0631263315710565,18.343687941840425,8.853608642537992,0.9337268905975786,6357.5,6357.5,6513.5,6336.5,5357.7001953125,5824.79541015625,6281.8447265625,0.0,-2.3950257158209878,0.331413240748047,18.660988264371976,9.1454643868678,1.2043480335894814
ABB.NS,5028.5,5028.5,5299.0,5278.0,5186.0,5832.84521484375,6364.56005859375,0.0,-5.1047367427816575,-4.727169382341796,-3.0370227535672965,-13.789929017776906,-20.99218243356404,4966.0,4966.0,5299.0,5278.0,5186.0,5832.84521484375,6364.56005859375,0.0,-6.284204566899415,-5.911330049261084,-4.242190512919398,-14.861447251124613,-21.9741827513332
INDGN.NS,512.0,512.0,520.0999755859375,526.4000244140625,556.6500244140625,568.1500244140625,612.846435546875,0.0,-1.5573881880713758,-2.7355668210865325,-8.021202273558101,-9.882957317826476,-16.45541683813245,510.8999938964844,510.8999938964844,520.0999755859375,526.4000244140625,556.6500244140625,568.1500244140625,612.846435546875,0.0,-1.7688871604134475,-2.944534536226752,-8.218814068271216,-10.076569225992822,-16.634908149448314
TECHM.NS,1603.4000244140625,1603.4000244140625,1625.199951171875,1575.4000244140625,1435.8658447265625,1618.4541015625,1612.9810791015625,0.0,-1.3413689030751776,1.7773263657536138,11.667815646064357,-0.9301516264133708,-0.5939967189718487,1614.800048828125,1614.800048828125,1625.199951171875,1575.4000244140625,1435.8658447265625,1618.4541015625,1612.9810791015625,0.0,-0.639915250812738,2.500953650087477,12.461763385397443,-0.2257742577220619,0.1127706797140902
ZYDUSLIFE.NS,893.7000122070312,893.7000122070312,927.5499877929688,921.5999755859376,995.5,972.064697265625,964.056396484375,0.0,-3.649396370160148,-3.0273398565541334,-10.226015850624687,-8.061673804123341,-7.297953162689695,900.7000122070312,900.7000122070312,927.5499877929688,921.5999755859376,995.5,972.064697265625,964.056396484375,0.0,-2.8947200624545184,-2.2677912253218557,-9.522851611548845,-7.341557126736467,-6.571854562490899
INOXINDIA.NS,1116.5,1116.5,1141.0999755859375,1141.0,1196.199951171875,1241.300048828125,1081.1328125,0.0,-2.155812471497581,-2.147239263803681,-6.662761613875319,-10.053979208809752,3.271308306536113,1118.0999755859375,1118.0999755859375,1141.0999755859375,1141.0,1196.199951171875,1241.300048828125,1081.1328125,0.0,-2.0155990265611785,-2.0070135332219543,-6.529006752543812,-9.925084056711112,3.41929896665101
AFCONS.NS,357.6000061035156,357.6000061035156,378.1000061035156,399.0499877929688,463.5,423.7399291992188,476.9683837890625,0.0,-5.42184598494493,-10.387165256839404,-22.8478951232976,-15.608612391259411,-25.02647591382852,360.9500122070313,360.9500122070313,378.1000061035156,399.0499877929688,463.5,423.7399291992188,476.9683837890625,0.0,-4.53583539265775,-9.547669903877846,-22.125132209917744,-14.818031690062233,-24.324122001625152
BATAINDIA.NS,907.2000122070312,907.2000122070312,935.9500122070312,959.2999877929688,1149.0,1235.4951171875,1353.7449951171875,0.0,-3.0717452454758374,-5.4310409933187085,-21.04438536057169,-26.571946777726225,-32.98590092822474,907.9000244140624,907.9000244140624,935.9500122070312,959.2999877929688,1149.0,1235.4951171875,1353.7449951171875,0.0,-2.996953622215897,-5.35806984603018,-20.98346175682659,-26.515288341987137,-32.93419161741981
SAREGAMA.NS,354.45001220703125,354.45001220703125,377.5499877929688,365.4500122070313,446.897705078125,484.2916870117188,519.3155517578125,0.0,-6.118388645957122,-3.009987585872178,-20.68654455384424,-26.81063464166909,-31.746697935914653,351.95001220703125,351.95001220703125,377.5499877929688,365.4500122070313,446.897705078125,484.2916870117188,519.3155517578125,0.0,-6.7805526191608205,-3.6940756735704,-21.245956690356092,-27.32685246391296,-32.22810081159165
MEDANTA.NS,1186.0,1186.0,1238.5,1148.199951171875,1349.4000244140625,1202.3671875,1072.2139892578125,0.0,-4.238998788857489,3.292113781188158,-12.109087109659288,-1.361247019226396,10.612248290189749,1168.300048828125,1168.300048828125,1238.5,1148.199951171875,1349.4000244140625,1202.3671875,1072.2139892578125,0.0,-5.668143009436818,1.750574683071137,-13.420777553681674,-2.833339018732578,8.9614629666251
METROPOLIS.NS,1875.0,1875.0,1988.5,1914.0,1988.680419921875,1769.6341552734375,1996.1649169921875,0.0,-5.7078199647975865,-2.037617554858934,-5.716374475409222,5.954103248548667,-6.069885106224502,1906.800048828125,1906.800048828125,1988.5,1914.0,1988.680419921875,1769.6341552734375,1996.1649169921875,0.0,-4.108622135875032,-0.3761729974856321,-4.117321731209414,7.7510875988654915,-4.476827911529329
CUMMINSIND.NS,3982.10009765625,3982.10009765625,4147.89990234375,4539.89990234375,3957.0,3445.498046875,2828.208251953125,0.0,-3.9971987895324,-12.286610204765363,0.6343213964177408,15.574005368191624,40.799394631080006,3977.800048828125,3977.800048828125,4147.89990234375,4539.89990234375,3957.0,3445.498046875,2828.208251953125,0.0,-4.100866884938832,-12.38132702497334,0.5256519794825626,15.449203415915813,40.64735318133332
