Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NHPC.NS,77.16999816894531,77.16999816894531,77.80999755859375,77.30000305175781,83.63999938964844,84.93795776367188,77.77439880371094,0.0,-0.8225156274635465,-0.1681822479689328,-7.735534753607225,-9.14545133795168,-0.7771202915898162,78.58000183105469,78.58000183105469,77.80999755859375,77.30000305175781,83.63999938964844,84.93795776367188,77.77439880371094,0.0,0.9895955489281392,1.6558845132772184,-6.04973409315925,-7.48541182295355,1.03582032099914
ZENSARTECH.NS,709.2999877929688,709.2999877929688,739.8499755859375,749.6500244140625,802.9500122070312,825.8273315429688,727.9075927734375,0.0,-4.129213867821532,-5.382516548656413,-11.663244659110353,-14.110376261376734,-2.556314175755603,693.8499755859375,693.8499755859375,739.8499755859375,749.6500244140625,802.9500122070312,825.8273315429688,727.9075927734375,0.0,-6.217476720678334,-7.44347989206552,-13.587400829749733,-15.981228873891334,-4.678838018124712
SUNTV.NS,571.5999755859375,571.5999755859375,566.25,555.6500244140625,531.814453125,590.718017578125,670.2323608398438,0.0,0.9448080504966888,2.870503099265469,7.481090863016868,-3.2364074606305806,-14.716147864050251,575.2000122070312,575.2000122070312,566.25,555.6500244140625,531.814453125,590.718017578125,670.2322998046875,0.0,1.5805761072019868,3.5183995201987748,8.158025572094356,-2.626973430523715,-14.179007431505408
RPOWER.NS,35.13999938964844,35.13999938964844,38.15999984741211,38.91999816894531,44.7599983215332,63.58000183105469,41.84999847412109,0.0,-7.91404735282901,-9.712227536313137,-21.492402351714933,-44.73105005089063,-16.03345120459667,33.65999984741211,33.65999984741211,38.15999984741211,38.91999816894531,44.7599983215332,63.58000183105469,41.84999847412109,0.0,-11.792452877342388,-13.51489868704622,-24.798925134858845,-47.05882529407008,-19.569889905189505
RELIANCE.NS,1545.9000244140625,1545.9000244140625,1570.699951171875,1567.5,1372.4000244140625,1451.0048828125,1216.1927490234375,0.0,-1.5789092461172902,-1.3779888731060608,12.642086630250152,6.5399601838434975,27.10978795551684,1539.800048828125,1539.800048828125,1570.699951171875,1567.5,1372.4000244140625,1451.0048828125,1216.1927490234375,0.0,-1.9672695807175684,-1.7671420205342905,12.197611588176189,6.119563556775376,26.608224729553225
ADANIGREEN.NS,1000.0,1000.0,1015.0,1039.5999755859375,1047.4000244140625,987.2999877929688,1075.6500244140625,0.0,-1.477832512315271,-3.809155109263852,-4.52549391915272,1.2863377255195885,-7.03295892688435,1007.0999755859376,1007.0999755859376,1015.0,1039.5999755859375,1047.4000244140625,987.2999877929688,1075.6500244140625,0.0,-0.7783275284790641,-3.126202458948925,-3.847627256899263,2.0054682505597983,-6.372895204968381
BANDHANBNK.NS,145.64999389648438,145.64999389648438,146.3300018310547,150.0500030517578,155.02000427246094,178.58856201171875,157.56065368652344,0.0,-0.4647084849731743,-2.932361923215497,-6.044387896872952,-18.443828509618097,-7.559412525500211,145.82000732421875,145.82000732421875,146.3300018310547,150.0500030517578,155.02000427246094,178.58856201171875,157.56065368652344,0.0,-0.3485235429879593,-2.819057408535993,-5.934715968703242,-18.348630124111622,-7.451509045947106
LICI.NS,838.75,838.75,853.9000244140625,882.0999755859375,872.4500122070312,933.2750854492188,893.5518188476562,0.0,-1.7742152454508116,-4.914406165485057,-3.862686885840089,-10.12831981941535,-6.133031984460606,849.25,849.25,853.9000244140625,882.0999755859375,872.4500122070312,933.2750854492188,893.5518188476562,0.0,-0.5445630965115968,-3.724064901386808,-2.6591795383602923,-9.003249605530234,-4.9579462447727805
SIGNATURE.NS,1131.5,1131.5,1140.4000244140625,1112.9000244140625,1095.0999755859375,1243.0,1333.4000244140625,0.0,-0.7804300441536146,1.6713069618028191,3.323899664465477,-8.970233306516493,-15.141744466577736,1114.4000244140625,1114.4000244140625,1140.4000244140625,1112.9000244140625,1095.0999755859375,1243.0,1333.4000244140625,0.0,-2.279901740037124,0.1347829964142326,1.762400626280576,-10.34593528446802,-16.424178490339795
TTML.NS,49.56999969482422,49.56999969482422,50.970001220703125,52.22999954223633,55.56999969482422,63.619998931884766,74.48999786376953,0.0,-2.746716681086227,-5.092858262924304,-10.797192789185562,-22.084249407333825,-33.45415342140305,49.709999084472656,49.709999084472656,50.970001220703125,52.22999954223633,55.56999969482422,63.619998931884766,74.48999786376953,0.0,-2.472046509817775,-4.824814244399614,-10.54525938911848,-21.864193777030643,-33.26620954482451
AMBUJACEM.NS,549.9000244140625,549.9000244140625,548.0999755859375,543.3499755859375,565.2000122070312,554.2000122070312,542.6136474609375,0.0,0.3284161482037445,1.2054935350022904,-2.707004151189651,-0.7758909596274807,1.3428296518563962,550.0,550.0,548.0999755859375,543.3499755859375,565.2000122070312,554.2000122070312,542.6136474609375,0.0,0.3466565405392163,1.2238933860061831,-2.689315619027893,-0.7578513378780405,1.3612544715057575
RRKABEL.NS,1437.699951171875,1437.699951171875,1526.4000244140625,1403.300048828125,1259.28759765625,1310.3790283203125,1368.4591064453125,0.0,-5.811063405625711,2.4513575961517886,14.167721007312464,9.71634314193556,5.059767179044276,1433.199951171875,1433.199951171875,1526.4000244140625,1403.300048828125,1259.28759765625,1310.3790283203125,1368.458984375,0.0,-6.105874721665057,2.130684907245529,13.810376107833166,9.372931052551904,4.730939511968155
KFINTECH.NS,1095.699951171875,1095.699951171875,1101.800048828125,1056.300048828125,1063.0999755859375,1305.4595947265625,1501.3978271484375,0.0,-0.5536483378030402,3.7299915291550767,3.066501395409187,-16.067877121744477,-27.02134428601732,1092.0999755859375,1092.0999755859375,1101.800048828125,1056.300048828125,1063.0999755859375,1305.4595947265625,1501.3978271484375,0.0,-0.8803841724734449,3.3891815869486583,2.7278713823708234,-16.34364020169576,-27.2611192158089
APLLTD.NS,837.2999877929688,837.2999877929688,857.4000244140625,907.2000122070312,921.9000244140624,929.2684936523438,1037.8612060546875,0.0,-2.34430091541342,-7.705029042494179,-9.176704022202788,-9.896871193588758,-19.32447393656129,836.6500244140625,836.6500244140625,857.4000244140625,907.2000122070312,921.9000244140624,929.2684936523438,1037.8612060546875,0.0,-2.420107232231573,-7.776674034795825,-9.24720661051971,-9.966814744171398,-19.38709920621339
IRB.NS,41.52000045776367,41.52000045776367,42.68000030517578,42.90999984741211,41.93399429321289,49.34053802490234,54.95095443725586,0.0,-2.7179002790949767,-3.239336738735197,-0.9872511369999032,-15.850126245464974,-24.441711917539,42.130001068115234,42.130001068115234,42.68000030517578,42.90999984741211,41.93399429321289,49.34053421020508,54.950950622558594,0.0,-1.288657997019388,-1.8177552600106024,0.4674173739134311,-14.613812471852995,-23.33162467471504
FACT.NS,891.1500244140625,891.1500244140625,888.1500244140625,876.4000244140625,972.2000122070312,1021.09716796875,945.7268676757812,0.0,0.3377807709884582,1.683021404507771,-8.336760622844865,-12.726227006699958,-5.770888522586529,912.7000122070312,912.7000122070312,888.1500244140625,876.4000244140625,972.2000122070312,1021.09716796875,945.7268676757812,0.0,2.764171268155408,4.141942809419471,-6.120139812066717,-10.61575324680914,-3.4922192228626026
GLAXO.NS,2449.0,2449.0,2500.199951171875,2569.5,2738.199951171875,3171.39990234375,2245.177734375,0.0,-2.0478342601309523,-4.689628332360382,-10.56168126246972,-22.77858121298033,9.078224075731756,2384.199951171875,2384.199951171875,2500.199951171875,2569.5,2738.199951171875,3171.39990234375,2245.177734375,0.0,-4.639628920304128,-7.211521651221055,-12.928201238499682,-24.821844466543403,6.192036143435888
MCX.NS,10893.0,10893.0,10828.0,10073.5,8023.0,8260.451171875,6317.07373046875,0.0,0.6002955301071297,8.135206234178787,35.77215505421912,31.869310445030457,72.43743645828398,10889.0,10889.0,10828.0,10073.5,8023.0,8260.451171875,6317.07373046875,0.0,0.5633542667159217,8.095498089045515,35.722298392122646,31.820886939863826,72.37411600057415
TATACHEM.NS,759.4500122070312,759.4500122070312,765.4500122070312,795.4000244140625,930.7999877929688,912.5999755859376,1019.9816284179688,0.0,-0.7838526232039801,-4.519739892328278,-18.40889319221281,-16.781718987070526,-25.54277537479103,748.4000244140625,748.4000244140625,765.4500122070312,795.4000244140625,930.7999877929688,912.5999755859376,1019.9816284179688,0.0,-2.227446276185732,-5.908976434168821,-19.596042734314707,-17.99254389267871,-26.626127023987667
AGARWALEYE.NS,503.6499938964844,503.6499938964844,500.5499877929688,533.75,484.2999877929688,392.5499877929688,,0.0,0.6193199838410167,-5.63934540581089,3.995458722123171,28.302129552506795,,502.5,502.5,500.5499877929688,533.75,484.2999877929688,392.5499877929688,,0.0,0.3895739196057656,-5.85480093676815,3.758003854175502,28.009174786936686,
DATAPATTNS.NS,2629.800048828125,2629.800048828125,2672.300048828125,2929.10009765625,2654.89990234375,2925.821533203125,2410.5673828125,0.0,-1.5903902714306872,-10.218157073826635,-0.9454161903982448,-10.117550951609894,9.094649980696165,2583.10009765625,2583.10009765625,2672.300048828125,2929.10009765625,2654.89990234375,2925.821533203125,2410.5673828125,0.0,-3.337946695431584,-11.81250173993219,-2.704426054787038,-11.713682179776397,7.157348766681211
BHARTIARTL.NS,2083.39990234375,2083.39990234375,2122.89990234375,2101.60009765625,1935.5999755859373,1920.2469482421875,1586.5863037109375,0.0,-1.8606623871615768,-0.866016105195144,7.635871493182421,8.496456888053606,31.313367414731424,2099.800048828125,2099.800048828125,2122.89990234375,2101.60009765625,1935.5999755859373,1920.2469482421875,1586.5863037109375,0.0,-1.0881273059611534,-0.0856513487096072,8.48316156815829,9.350521335305448,32.34704244684383
MMTC.NS,67.80000305175781,67.80000305175781,57.52999877929688,59.68000030517578,65.51000213623047,69.23999786376953,71.75,0.0,17.851563515340747,13.605902655931825,3.495650802705215,-2.079715275042216,-5.505222227515244,67.54000091552734,67.54000091552734,57.52999877929688,59.68000030517578,65.51000213623047,69.23999786376953,71.75,0.0,17.39962167326298,13.170242242223814,3.098761583117365,-2.455223860039613,-5.867594542819033
JSWSTEEL.NS,1092.9000244140625,1092.9000244140625,1091.300048828125,1168.4000244140625,1130.800048828125,1004.2955932617188,896.5357666015625,0.0,0.1466118862228227,-6.461828006025786,-3.351611494299032,8.822545050165672,21.90255705657396,1111.5999755859375,1111.5999755859375,1091.300048828125,1168.4000244140625,1130.800048828125,1004.2955932617188,896.5357666015625,0.0,1.8601599788812664,-4.861352930612055,-1.6979193856672532,10.684541786718295,23.988357965862797
BAJAJHLDNG.NS,11179.0,11179.0,11279.0,11499.0,12899.0,13365.7177734375,11222.576171875,0.0,-0.8866034222892101,-2.782850682668058,-13.3343670051942,-16.360646023689775,-0.3882902749567131,10982.0,10982.0,11279.0,11499.0,12899.0,13365.7177734375,11222.576171875,0.0,-2.633212164198954,-4.496043134185582,-14.861617179626329,-17.834566117914047,-2.143680454385421
PERSISTENT.NS,6209.5,6209.5,6489.0,6353.0,5102.5,6063.6513671875,6355.3525390625,0.0,-4.30728925874557,-2.2587753817094285,21.695247427731505,2.405293839974657,-2.2949559157581403,6183.0,6183.0,6489.0,6353.0,5102.5,6063.6513671875,6355.3525390625,0.0,-4.715672676837725,-2.6759011490634346,21.175894169524742,1.9682634370824224,-2.7119272770968
ABB.NS,5148.0,5148.0,5204.0,5175.0,5200.7001953125,5912.193359375,6792.37646484375,0.0,-1.0760953112990008,-0.5217391304347827,-1.0133288467579766,-12.92571661519179,-24.209147908022747,5138.5,5138.5,5204.0,5175.0,5200.7001953125,5912.193359375,6792.3759765625,0.0,-1.2586471944657955,-0.7053140096618358,-1.1959965577051015,-13.086401481577898,-24.3490051532674
INDGN.NS,520.0,520.0,532.1500244140625,531.2999877929688,571.9000244140625,572.5,599.989501953125,0.0,-2.28319531272043,-2.126856399886086,-9.075016995712918,-9.170305676855897,-13.331816922252465,520.7000122070312,520.7000122070312,532.1500244140625,531.2999877929688,571.9000244140625,572.5,599.989501953125,0.0,-2.151651166348922,-1.9951017936156967,-8.952615845660784,-9.048032802265285,-13.215146179722383
TECHM.NS,1609.5999755859375,1609.5999755859375,1633.0,1517.300048828125,1429.334228515625,1634.50830078125,1663.5189208984375,0.0,-1.4329469941250763,6.083169036282549,12.611868062343955,-1.5239032547835338,-3.2412583130331525,1604.5999755859375,1604.5999755859375,1633.0,1517.300048828125,1429.334228515625,1634.50830078125,1663.5189208984375,0.0,-1.73913192982624,5.753636324287864,12.262054848593904,-1.8298056474241915,-3.541825979393063
ZYDUSLIFE.NS,898.2999877929688,898.2999877929688,927.7999877929688,942.5,1019.25,941.31689453125,961.3870239257812,0.0,-3.17956460316129,-4.689656467589522,-11.866569752958672,-4.569864515148481,-6.562085254198605,901.4500122070312,901.4500122070312,927.7999877929688,942.5,1019.25,941.31689453125,961.3870239257812,0.0,-2.840049141261391,-4.355436370606764,-11.557516585034952,-4.235224349614097,-6.234431111208457
INOXINDIA.NS,1102.699951171875,1102.699951171875,1119.9000244140625,1169.5999755859375,1210.0999755859375,1175.0,1123.3138427734375,0.0,-1.535857921887864,-5.719906447548224,-8.875301758605422,-6.153195644946809,-1.835096374372744,1108.199951171875,1108.199951171875,1119.9000244140625,1169.5999755859375,1210.0999755859375,1175.0,1123.3138427734375,0.0,-1.0447426544444482,-5.249660199702276,-8.420793857525856,-5.68511053856383,-1.3454736357781036
AFCONS.NS,384.7999877929688,384.7999877929688,387.6499938964844,409.0,438.2999877929688,435.6678771972656,517.6724243164062,0.0,-0.7352008637659551,-5.91687340025214,-12.20625176591854,-11.675841177811796,-25.66728113804737,390.2000122070313,390.2000122070313,387.6499938964844,409.0,438.2999877929688,435.6678771972656,517.6724243164062,0.0,0.6578146138776455,-4.596574032510697,-10.974213307224082,-10.43635929339978,-24.624145718734027
BATAINDIA.NS,936.1500244140624,936.1500244140624,950.4000244140624,999.2000122070312,1185.199951171875,1188.05615234375,1370.8646240234375,0.0,-1.4993686483526094,-6.310046739661666,-21.013325769340657,-21.20321732543845,-31.710979479031533,938.0499877929688,938.0499877929688,950.4000244140624,999.2000122070312,1185.199951171875,1188.05615234375,1370.8646240234375,0.0,-1.299456681801724,-6.119898285328723,-20.85301835648364,-21.04329530700877,-31.572383490367827
SAREGAMA.NS,351.6499938964844,351.6499938964844,347.54998779296875,397.5,468.6119384765625,498.240234375,458.12152099609375,0.0,1.179688173649987,-11.534592730444182,-24.95923278444771,-29.4215983304521,-23.240891820167786,351.1499938964844,351.1499938964844,347.54998779296875,397.5,468.6119384765625,498.240234375,458.12152099609375,0.0,1.0358239763944703,-11.660378893966197,-25.06593087703696,-29.5219515266622,-23.350033167405268
MEDANTA.NS,1147.300048828125,1147.300048828125,1191.199951171875,1245.9000244140625,1328.699951171875,1159.982421875,1090.0076904296875,0.0,-3.685351254469268,-7.913955666892962,-13.652435388724182,-1.0933245890377514,5.256142585182358,1151.300048828125,1151.300048828125,1191.199951171875,1245.9000244140625,1328.699951171875,1159.982421875,1090.0076904296875,0.0,-3.3495554045731275,-7.592902619166988,-13.35138924234086,-0.748491777387521,5.623112473112524
METROPOLIS.NS,1890.0,1890.0,1906.0,1931.0,2077.8955078125,1720.6356201171875,2023.9073486328125,0.0,-0.8394543546694648,-2.12325220093216,-9.042586939817133,9.84312877768261,-6.616278592163294,1858.9000244140625,1858.9000244140625,1906.0,1931.0,2077.8955078125,1720.6356201171875,2023.9073486328125,0.0,-2.4711424756525444,-3.733815410975531,-10.53929240306143,8.035658606640855,-8.152908992114464
CUMMINSIND.NS,4368.2001953125,4368.2001953125,4503.2001953125,4479.2998046875,3976.89990234375,3230.4267578125,3245.84228515625,0.0,-2.9978680526023487,-2.4802896483672834,9.83932969341624,35.220530375697145,34.5783254870075,4389.89990234375,4389.89990234375,4503.2001953125,4479.2998046875,3976.89990234375,3230.4267578125,3245.84228515625,0.0,-2.51599502697409,-1.9958454723257133,10.384973475359594,35.89225917991074,35.24686403955782
FLUOROCHEM.NS,3625.0,3625.0,3629.0,3423.5,3782.5,3370.737548828125,4395.62841796875,0.0,-0.1102232019840176,5.885789396816124,-4.163912756113682,7.543228966618069,-17.531700696503886,3678.10009765625,3678.10009765625,3629.0,3423.5,3782.5,3370.737548828125,4395.62841796875,0.0,1.3529924953499588,7.436836502300277,-2.7600767308327825,9.11855474879624,-16.323680076763054
WAAREEENER.NS,2942.89990234375,2942.89990234375,3080.300048828125,3179.89990234375,3205.8017578125,2969.5341796875,2773.893798828125,0.0,-4.460609171390552,-7.453064790665858,-8.20081450227112,-0.8969176891761814,6.092738791478761,2980.300048828125,2980.300048828125,3080.300048828125,3179.89990234375,3205.8017578125,2969.5341796875,2773.893798828125,0.0,-3.2464369838920133,-6.276922533583829,-7.034175099406258,0.3625440385319273,7.441029288403167
