Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAMMAANCAP.NS,142.85000610351562,142.85000610351562,138.0800018310547,141.83999633789062,188.25,136.1199951171875,157.19000244140625,0.0,3.45452216773374,0.7120768413014895,-24.11686262761454,4.944175159963949,-9.122715258711168,141.8300018310547,141.8300018310547,138.0800018310547,141.83999633789062,188.25,136.1199951171875,157.19000244140625,0.0,2.715816881714881,-0.0070463247983513,-24.658697566504813,4.194833175648712,-9.771614206874968
ETERNAL.NS,253.6499938964844,253.6499938964844,283.5,281.75,328.3500061035156,259.6499938964844,216.4499969482422,0.0,-10.529102682016092,-9.973382822898182,-22.75011750220017,-2.3108030583632684,17.18641601881727,266.29998779296875,266.29998779296875,283.5,281.75,328.3500061035156,259.6499938964844,216.4499969482422,0.0,-6.067023706183862,-5.483589070818544,-18.89752311775045,2.5611377056821936,23.030719125695693
DLF.NS,617.25,617.25,617.6500244140625,688.75,772.4500122070312,839.0628051757812,709.8577880859375,0.0,-0.0647655465474943,-10.381125226860254,-20.09191659711369,-26.43578094601776,-13.045963521178711,625.5499877929688,625.5499877929688,617.6500244140625,688.75,772.4500122070312,839.0628051757812,709.8577880859375,0.0,1.279035548715569,-9.17604532951452,-19.01741499030367,-25.446583505519847,-11.876716957673528
FORCEMOT.NS,19175.0,19175.0,19855.0,18951.0,16343.0,16580.39453125,6611.154296875,0.0,-3.424830017627801,1.181995673051554,17.328519855595665,15.648635283435514,190.0401221775107,18895.0,18895.0,19855.0,18951.0,16343.0,16580.39453125,6611.154296875,0.0,-4.835054142533367,-0.2954989182628885,15.615248118460505,13.95989380341664,185.8048557258965
DEEPAKFERT.NS,1169.0,1169.0,1150.4000244140625,1236.300048828125,1442.800048828125,1570.15576171875,1171.1630859375,0.0,1.616826772531676,-5.443666275991655,-18.976991929721077,-25.548787674391637,-0.1846955358713752,1171.4000244140625,1171.4000244140625,1150.4000244140625,1236.300048828125,1442.800048828125,1570.15576171875,1171.1630859375,0.0,1.8254519779496707,-5.249536669967822,-18.810647021706146,-25.395935042023783,0.0202310403570168
BAJAJ-AUTO.NS,9409.0,9409.0,9179.0,9087.0,9076.5,8347.5,8192.32421875,0.0,2.5057195772960017,3.543523715197535,3.663306340549771,12.716382150344415,14.8514115013339,9433.5,9433.5,9179.0,9087.0,9076.5,8347.5,8192.32421875,0.0,2.77263318444275,3.8131396500495214,3.9332341761692287,13.009883198562443,15.150471930899496
JIOFIN.NS,257.54998779296875,257.54998779296875,263.25,296.95001220703125,309.04998779296875,317.6546630859375,262.3908386230469,0.0,-2.165246802291073,-13.268234650414191,-16.663970889557074,-18.921389256202477,-1.844900856859769,255.1999969482422,255.1999969482422,263.25,296.95001220703125,309.04998779296875,317.6546630859375,262.3908386230469,0.0,-3.057930883858618,-14.05961055481664,-17.4243627153289,-19.66118347861274,-2.7405079051312145
SAIL.NS,155.10000610351562,155.10000610351562,146.4499969482422,134.08999633789062,129.4600067138672,134.76100158691406,107.78904724121094,0.0,5.906459088784065,15.66858851474819,19.80534378181984,15.092648672163458,43.8921764995584,155.74000549316406,155.74000549316406,146.4499969482422,134.08999633789062,129.4600067138672,134.76100158691406,107.78904724121094,0.0,6.343467899289282,16.145879444069806,20.29970447736882,15.56756306290852,44.48592828234969
VBL.NS,469.6499938964844,469.6499938964844,478.0,482.7000122070313,461.3999938964844,484.3861083984375,538.8628540039062,0.0,-1.746863201572307,-2.7035462980161866,1.788036434575874,-3.0422248380896506,-12.84424405823307,468.3999938964844,468.3999938964844,478.0,482.7000122070313,461.3999938964844,484.3861083984375,538.8628540039062,0.0,-2.008369477722934,-2.9625063080407714,1.5171218232764994,-3.3002834360401514,-13.076214028089431
COLPAL.NS,2140.89990234375,2140.89990234375,2123.10009765625,2070.10009765625,2215.4384765625,2368.582275390625,2680.53173828125,0.0,0.8383874461288804,3.420115035386885,-3.36450662057675,-9.612601403484106,-20.131521974946303,2154.39990234375,2154.39990234375,2123.10009765625,2070.10009765625,2215.4384765625,2368.582275390625,2680.53173828125,0.0,1.4742500705479094,4.07225741320159,-2.755146435547069,-9.042640201787046,-19.627890557074856
LICHSGFIN.NS,516.75,516.75,506.8500061035156,538.75,579.5,617.3778076171875,569.9136352539062,0.0,1.9532393760023885,-4.083526682134571,-10.828300258843832,-16.299226563644638,-9.328366960411632,519.0,519.0,506.8500061035156,538.75,579.5,617.3778076171875,569.9136352539062,0.0,2.397157689685998,-3.6658932714617167,-10.440034512510785,-15.934781976839025,-8.9335702998619
AEGISLOG.NS,681.5999755859375,681.5999755859375,659.2000122070312,720.7999877929688,798.5499877929688,745.5499877929688,711.1018676757812,0.0,3.3980526341178554,-5.43840356144546,-14.64529634898092,-8.577561968224387,-4.148757503094451,705.4500122070312,705.4500122070312,659.2000122070312,720.7999877929688,798.5499877929688,745.5499877929688,711.1018676757812,0.0,7.016079967163975,-2.1295748953794917,-11.658628390095789,-5.378576385554557,-0.7948025065976762
AADHARHFC.NS,472.0,472.0,470.7999877929688,477.1499938964844,522.5999755859375,504.7000122070313,395.5499877929688,0.0,0.2548879010504451,-1.0793238944485126,-9.68235322422374,-6.479098754928797,19.3275223274802,475.5499877929688,475.5499877929688,470.7999877929688,477.1499938964844,522.5999755859375,504.7000122070313,395.5499877929688,0.0,1.0089210117160796,-0.3353256049423191,-9.003059699766816,-5.775713039235071,20.22500378431868
GODREJIND.NS,965.4000244140624,965.4000244140624,1005.9000244140624,995.5,1086.699951171875,1154.699951171875,883.75,0.0,-4.026245055873349,-3.0236037755838776,-11.16222804896652,-16.393862887557663,9.23904095208628,993.7999877929688,993.7999877929688,1005.9000244140624,995.5,1086.699951171875,1154.699951171875,883.75,0.0,-1.2029064844830908,-0.1707696842823957,-8.54881453511844,-13.934352661538874,12.452615308963932
ENDURANCE.NS,2344.300048828125,2344.300048828125,2437.0,2580.800048828125,2906.89990234375,2652.264892578125,2091.072998046875,0.0,-3.8038551978611,-9.163824997112371,-19.3539465552982,-11.611390876219902,12.109909650106507,2394.800048828125,2394.800048828125,2437.0,2580.800048828125,2906.89990234375,2652.264892578125,2091.072998046875,0.0,-1.7316352553087813,-7.207067439589434,-17.616700633645266,-9.707357831054807,14.5249377264658
GODIGIT.NS,332.6000061035156,332.6000061035156,320.5,345.8500061035156,354.6000061035156,354.1000061035156,286.3500061035156,0.0,3.775352918413612,-3.831140600308149,-6.20417361007538,-6.071731044736218,16.151562428561853,330.20001220703125,330.20001220703125,320.5,345.8500061035156,354.6000061035156,354.1000061035156,286.3500061035156,0.0,3.026524869588534,-4.5250812838789445,-6.880990828116758,-6.749503949315828,15.313429428621642
PCBL.NS,264.1000061035156,264.1000061035156,266.04998779296875,295.54998779296875,361.7000122070313,413.5892639160156,369.8153991699219,0.0,-0.7329380864210134,-10.641171709837348,-26.98368891612062,-36.14437579860768,-28.585990011149427,269.95001220703125,269.95001220703125,266.04998779296875,295.54998779296875,361.7000122070313,413.5892639160156,369.8153991699219,0.0,1.4658991140782796,-8.661809048650731,-25.366324828179376,-34.72992754912325,-27.00411805107248
DOMS.NS,2364.800048828125,2364.800048828125,2399.199951171875,2532.10009765625,2500.800048828125,2374.51611328125,2291.4169921875,0.0,-1.4338072292368784,-6.607165687603758,-5.438259650695768,-0.4091808178845649,3.2025186550864277,2351.800048828125,2351.800048828125,2399.199951171875,2532.10009765625,2500.800048828125,2374.51611328125,2291.4169921875,0.0,-1.9756545226919413,-7.120573511095135,-5.958093293776981,-0.9566607834778836,2.635184117360513
LALPATHLAB.NS,1399.0,1399.0,1398.4000244140625,1428.199951171875,1520.667236328125,1495.5533447265625,1426.847412109375,0.0,0.0429044318837804,-2.044528229252192,-8.000911272469345,-6.456028136142192,-1.951674150511082,1400.4000244140625,1400.4000244140625,1398.4000244140625,1428.199951171875,1520.667236328125,1495.5533447265625,1426.8472900390625,0.0,0.1430205924687402,-1.946501029845432,-7.908844817651585,-6.3624156669515015,-1.8535456323623785
DABUR.NS,512.4000244140625,512.4000244140625,516.2000122070312,489.2999877929688,505.7800903320313,519.8557739257812,516.663330078125,0.0,-0.736146397347371,4.72103764508324,1.308856202245019,-1.4341957684561937,-0.8251612637997442,515.75,515.75,516.2000122070312,489.2999877929688,505.7800903320313,519.8557739257812,516.663330078125,0.0,-0.0871778760924873,5.405684215594689,1.9711945682606384,-0.7897909635158583,-0.1767747051037848
CARBORUNIV.NS,812.5999755859375,812.5999755859375,802.4500122070312,848.0,906.6500244140624,992.0955200195312,1190.495849609375,0.0,1.2648717333793955,-4.174531180903597,-10.373357557554405,-18.09256677522947,-31.74272922895385,834.4000244140625,834.4000244140625,802.4500122070312,848.0,906.6500244140624,992.0955200195312,1190.495849609375,0.0,3.981557943921893,-1.6037707058888562,-7.968896272483173,-15.89519279377093,-29.91155536679565
RBLBANK.NS,295.25,295.25,297.5,304.20001220703125,315.95001220703125,262.1866149902344,155.40489196777344,0.0,-0.7563025210084033,-2.9421472215261075,-6.55167317843534,12.610630413378324,89.98758421403264,297.3500061035156,297.3500061035156,297.5,304.20001220703125,315.95001220703125,262.1866149902344,155.40489196777344,0.0,-0.0504181164653361,-2.251809937092861,-5.887009142233448,13.411588961011978,91.33889695388584
PIDILITIND.NS,1439.0999755859375,1439.0999755859375,1421.800048828125,1452.800048828125,1507.0999755859375,1468.968994140625,1444.908935546875,0.0,1.2167622846877402,-0.9430116176853393,-4.511976716976764,-2.0333321311632893,-0.4020294855979212,1460.699951171875,1460.699951171875,1421.800048828125,1452.800048828125,1507.0999755859375,1468.968994140625,1444.908935546875,0.0,2.7359615281918197,0.5437707928301844,-3.078762203285345,-0.5629147382778864,1.0928727227382915
NHPC.NS,76.8499984741211,76.8499984741211,76.12000274658203,76.79000091552734,84.79000091552734,86.50849151611328,76.516357421875,0.0,0.959006438779774,0.0781319935908715,-9.3643146074695,-11.164791886578175,0.4360388595167368,78.88999938964844,78.88999938964844,76.12000274658203,76.79000091552734,84.79000091552734,86.50849151611328,76.516357421875,0.0,3.638986525379212,2.73472906509168,-6.958369456507997,-8.806640819815712,3.102136651234322
ZENSARTECH.NS,689.0999755859375,689.0999755859375,698.4000244140625,713.0999755859375,805.0,826.4000244140625,824.003662109375,0.0,-1.3316220651520556,-3.365586989437177,-14.397518560753106,-16.61423581460734,-16.371733855902562,688.2000122070312,688.2000122070312,698.4000244140625,713.0999755859375,805.0,826.4000244140625,824.003662109375,0.0,-1.4604827964587723,-3.491791366062877,-14.509315253784935,-16.723137478731125,-16.480952227165915
SUNTV.NS,528.9500122070312,528.9500122070312,544.3499755859375,577.3499755859375,555.3060302734375,566.9376220703125,637.3284912109375,0.0,-2.8290555836490583,-8.383123828798361,-4.746214993096387,-6.700491973801302,-17.005120671442896,540.3499755859375,540.3499755859375,544.3499755859375,577.3499755859375,555.3060302734375,566.9376220703125,637.3285522460938,0.0,-0.7348213795168093,-6.408591247007443,-2.6932995271338056,-4.689695206199874,-15.216418018364504
RPOWER.NS,28.65999984741211,28.65999984741211,29.61000061035156,35.29999923706055,45.20000076293945,64.0199966430664,39.630001068115234,0.0,-3.208378059294385,-18.810196977787115,-36.59292176182634,-55.23273765976354,-27.681052044000985,29.399999618530277,29.399999618530277,29.61000061035156,35.29999923706055,45.20000076293945,64.0199966430664,39.630001068115234,0.0,-0.7092231931527667,-16.7138803004166,-34.95575415424323,-54.0768491719151,-25.813780403391476
RELIANCE.NS,1402.0,1402.0,1404.5999755859375,1545.5999755859375,1451.5999755859375,1470.12841796875,1258.6231689453125,0.0,-0.1851043450896334,-9.290888836323816,-3.4169176371001595,-4.634181418170381,11.39156139758915,1396.699951171875,1396.699951171875,1404.5999755859375,1545.5999755859375,1451.5999755859375,1470.12841796875,1258.6231689453125,0.0,-0.5624394526111932,-9.633800903601491,-3.78203536355821,-4.9946974631188885,10.970462457183796
ADANIGREEN.NS,798.2999877929688,798.2999877929688,878.7000122070312,1001.9000244140624,1031.0999755859375,1030.199951171875,1030.25,0.0,-9.149883156610152,-20.32139252019326,-22.577828853179515,-22.51018970784409,-22.51395410890864,822.9000244140625,822.9000244140625,878.7000122070312,1001.9000244140624,1031.0999755859375,1030.199951171875,1030.25,0.0,-6.350288723999889,-17.866054061100947,-20.192023673898586,-20.12230019250188,-20.12618059557753
BANDHANBNK.NS,150.89999389648438,150.89999389648438,137.97999572753906,146.0500030517578,170.0,185.32699584960935,149.7718048095703,0.0,9.363674857953807,3.320774216627577,-11.235297707950368,-18.57635569782942,0.7532720116102734,153.35000610351562,153.35000610351562,137.97999572753906,146.0500030517578,170.0,185.32699584960935,149.7718048095703,0.0,11.139303414914444,4.998290242534816,-9.794114056755514,-17.254361459591504,2.389102073314048
LICI.NS,814.8499755859375,814.8499755859375,809.5499877929688,842.25,889.6500244140625,911.069580078125,826.2936401367188,0.0,0.6546832033705309,-3.2531937564930247,-8.407806078282242,-10.561169706043373,-1.3849392025924077,822.1500244140625,822.1500244140625,809.5499877929688,842.25,889.6500244140625,911.069580078125,826.2936401367188,0.0,1.5564247805678475,-2.3864619276862573,-7.587253206052185,-9.75990831089296,-0.5014701216834546
SIGNATURE.NS,826.7999877929688,826.7999877929688,891.5999755859375,1138.5999755859375,1064.5,1244.5,1073.699951171875,0.0,-7.267831938912268,-27.38450680472856,-22.32973341540923,-33.5636811737269,-22.995247704857466,820.0,820.0,891.5999755859375,1138.5999755859375,1064.5,1244.5,1073.699951171875,0.0,-8.030504435454224,-27.98173040729094,-22.968529826209487,-34.11008437123343,-23.62857061649092
TTML.NS,43.25,43.25,42.75,49.22999954223633,54.75,62.56999969482422,76.22000122070312,0.0,1.1695906432748535,-12.147063980989588,-21.00456621004566,-30.87741695549723,-43.25636406805476,43.77000045776367,43.77000045776367,42.75,49.22999954223633,54.75,62.56999969482422,76.22000122070312,0.0,2.385965983072917,-11.090796537156802,-20.05479368444992,-30.04634701734813,-42.574127844707085
AMBUJACEM.NS,538.5,538.5,538.6500244140625,552.0999755859375,555.0,596.7000122070312,546.79833984375,0.0,-0.0278519274598928,-2.463317548874006,-2.972972972972973,-9.753646893983664,-1.5176234525732624,533.9500122070312,533.9500122070312,538.6500244140625,552.0999755859375,555.0,596.7000122070312,546.79833984375,0.0,-0.8725539764235359,-3.287441438417724,-3.792790593327703,-10.51617206574285,-2.34973786504001
RRKABEL.NS,1369.5,1369.5,1413.5999755859375,1473.699951171875,1250.5126953125,1457.61865234375,1264.8797607421875,0.0,-3.119692724079034,-7.070635449842825,9.515081704769528,-6.045384518238793,8.271160825312359,1348.0,1348.0,1413.5999755859375,1473.699951171875,1250.5126953125,1457.61865234375,1264.8797607421875,0.0,-4.640632195734603,-8.529548438399509,7.795786884285742,-7.520393085495359,6.571394518087667
KFINTECH.NS,1022.5,1022.5,1000.4000244140624,1096.300048828125,1149.4000244140625,1251.322021484375,1096.7073974609375,0.0,2.2091138591166595,-6.73173816848887,-11.040544781504872,-18.286421684878203,-6.76638068027444,1022.0999755859376,1022.0999755859376,1000.4000244140624,1096.300048828125,1149.4000244140625,1251.322021484375,1096.7073974609375,0.0,2.169127413264982,-6.768226757036329,-11.075347670452643,-18.31838982794564,-6.802855715911897
APLLTD.NS,759.7000122070312,759.7000122070312,761.7999877929688,840.4500122070312,924.5999755859376,1020.0591430664062,967.3451538085938,0.0,-0.2756597032800428,-9.607947983479658,-17.834735856920812,-25.52392502229897,-21.465465639025545,763.7000122070312,763.7000122070312,761.7999877929688,840.4500122070312,924.5999755859376,1020.0591430664062,967.3451538085938,0.0,0.2494125025608246,-9.13201247965404,-17.40211633435754,-25.13179089682312,-21.05196276631756
IRB.NS,40.310001373291016,40.310001373291016,38.9900016784668,41.619998931884766,43.451602935791016,47.90517807006836,52.67252349853516,0.0,3.3854825288536,-3.1475194430871807,-7.230116613056564,-15.854604873127249,-23.470533219445898,41.11000061035156,41.11000061035156,38.9900016784668,41.619998931884766,43.451602935791016,47.90517807006836,52.67252349853516,0.0,5.4372886397068,-1.225368415717323,-5.388989512998331,-14.1846408540176,-21.951716227351728
FACT.NS,807.5499877929688,807.5499877929688,792.0999755859375,899.9500122070312,887.6500244140625,953.5238647460938,968.8677978515624,0.0,1.9505129002942416,-10.267239642284276,-9.02383083625416,-15.308885529781175,-16.650136418643648,819.4000244140625,819.4000244140625,792.0999755859375,899.9500122070312,887.6500244140625,953.5238647460938,968.8677978515624,0.0,3.4465407990866845,-8.95049577202944,-7.688841111118292,-14.066123071575772,-15.427055555870536
GLAXO.NS,2334.300048828125,2334.300048828125,2278.5,2477.39990234375,2758.10009765625,3138.39990234375,2060.732666015625,0.0,2.448981734831029,-5.776211316559957,-15.365651492788729,-25.621331842227157,13.2752485232078,2434.199951171875,2434.199951171875,2278.5,2477.39990234375,2758.10009765625,3138.39990234375,2060.732666015625,0.0,6.833440911646917,-1.7437617209480627,-11.74359649816972,-22.43818420482297,18.12303416717995
