Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DOMS.NS,2317.89990234375,2317.89990234375,2295.39990234375,2347.39990234375,2574.60009765625,2596.60009765625,2880.501708984375,0.0,0.9802213538924552,-1.256709603274068,-9.970488059337187,-10.73327369755786,-19.531382497911817,2345.10009765625,2345.10009765625,2295.39990234375,2347.39990234375,2574.60009765625,2596.60009765625,2880.501708984375,0.0,2.165208566130587,-0.0979724283537615,-8.914005721079635,-9.685742530280638,-18.58709577078849
LALPATHLAB.NS,1325.0,1325.0,1310.9000244140625,1405.9000244140625,1404.297607421875,1634.9224853515625,1240.57470703125,0.0,1.0755950357266806,-5.754322712084683,-5.646780782277061,-18.956402406131133,6.805337275558636,1323.5999755859375,1323.5999755859375,1310.9000244140625,1405.9000244140625,1404.297607421875,1634.92236328125,1240.5745849609375,0.0,0.9687963182052376,-5.853904786894447,-5.746476488277215,-19.042028825790595,6.692494883539328
DABUR.NS,417.1000061035156,417.1000061035156,421.3999938964844,524.4500122070312,490.5499877929688,533.4838256835938,501.5455627441406,0.0,-1.0204052812646762,-20.469063515082592,-14.972986141516712,-21.81581033519556,-16.83706584474444,414.9500122070313,414.9500122070313,421.3999938964844,524.4500122070312,490.5499877929688,533.4838256835938,501.5455627441406,0.0,-1.5306079218970143,-20.87901562614016,-15.411268467474438,-22.218820472143843,-17.265739539856202
CARBORUNIV.NS,802.0,802.0,764.0,837.5,849.9419555664062,993.5702514648438,1008.5392456054688,0.0,4.973821989528796,-4.2388059701492535,-5.640615250538779,-19.280997109404925,-20.479048931950537,802.5,802.5,764.0,837.5,849.9419555664062,993.5702514648438,1008.5392456054688,0.0,5.039267015706806,-4.179104477611941,-5.581787703936871,-19.230673541518016,-20.42947227916497
RBLBANK.NS,299.1000061035156,299.1000061035156,296.6000061035156,326.8500061035156,305.95001220703125,271.20001220703125,174.5552520751953,0.0,0.8428860244620093,-8.490132930030109,-2.238929835008584,10.287607905852829,71.34976034675178,301.6499938964844,301.6499938964844,296.6000061035156,326.8500061035156,305.95001220703125,271.20001220703125,174.5552520751953,0.0,1.7026256537588425,-7.709962287426189,-1.4054643369770892,11.22786884913852,72.81060885325805
PIDILITIND.NS,1299.0999755859375,1299.0999755859375,1332.199951171875,1516.9000244140625,1446.5999755859375,1527.0999755859375,1401.9041748046875,0.0,-2.484610178586253,-14.35823358973544,-10.196322583252908,-14.930260208570692,-7.333183042490947,1307.0,1307.0,1332.199951171875,1516.9000244140625,1446.5999755859375,1527.0999755859375,1401.9041748046875,0.0,-1.8916042707934169,-13.837432990690418,-9.650212770769146,-14.412938190342562,-6.769662043264084
NHPC.NS,75.5999984741211,75.5999984741211,76.54000091552734,75.7300033569336,76.42933654785156,85.54467010498047,79.3886489868164,0.0,-1.2281191927913286,-0.1716689251943591,-1.085104373778293,-11.625121259635776,-4.772282386773544,75.38999938964844,75.38999938964844,76.54000091552734,75.7300033569336,76.42933654785156,85.54467010498047,79.3886489868164,0.0,-1.5024843377622827,-0.4489686415074304,-1.359866780411482,-11.870605968636283,-5.036802676705079
ZENSARTECH.NS,542.1500244140625,542.1500244140625,544.5999755859375,554.1500244140625,737.1204223632812,847.5339965820312,703.9853515625,0.0,-0.4498625195932275,-2.165478565608357,-26.45027759835012,-36.03206165174888,-22.98845093711722,538.2000122070312,538.2000122070312,544.5999755859375,554.1500244140625,737.1204223632812,847.5339965820312,703.9853515625,0.0,-1.1751677682358508,-2.8782841296264845,-26.98614827662642,-36.49812109278145,-23.549543891432844
SUNTV.NS,567.75,567.75,616.2999877929688,610.0777587890625,572.410888671875,552.4874877929688,650.6922607421875,0.0,-7.877655160570594,-6.938092428263319,-0.8142557669874755,2.7625082095525224,-12.74677228334982,582.4000244140625,582.4000244140625,616.2999877929688,610.0777587890625,572.410888671875,552.4874877929688,650.6923828125,0.0,-5.500562072101506,-4.536755188377506,1.7450988337004896,5.414156389420849,-10.495336998299589
RPOWER.NS,21.63999938964844,21.63999938964844,21.399999618530277,25.239999771118164,38.15999984741211,47.43999862670898,37.25,0.0,1.1214942775529215,-14.26307612565498,-43.291405984856176,-54.38448563220447,-41.90604190698406,22.350000381469727,22.350000381469727,21.399999618530277,25.239999771118164,38.15999984741211,47.43999862670898,37.25,0.0,4.439255980719023,-11.450076924942884,-41.43081637620752,-52.887856179476046,-39.9999989759202
RELIANCE.NS,1370.0,1370.0,1411.800048828125,1406.800048828125,1558.199951171875,1415.0,1280.33642578125,0.0,-2.960762670522744,-2.61586917478285,-12.07803600753135,-3.180212014134275,7.003126085711267,1369.199951171875,1369.199951171875,1411.800048828125,1406.800048828125,1558.199951171875,1415.0,1280.33642578125,0.0,-3.0174313771706216,-2.672739291384811,-12.1293804339975,-3.236752567358657,6.940638694740038
ADANIGREEN.NS,847.2000122070312,847.2000122070312,839.5499877929688,965.9500122070312,1015.0,978.9000244140624,923.4000244140624,0.0,0.91120535111591,-12.293596821710937,-16.53201850177032,-13.453877711961706,-8.252112864669185,851.9500122070312,851.9500122070312,839.5499877929688,965.9500122070312,1015.0,978.9000244140624,923.4000244140624,0.0,1.4769846458648654,-11.8018529488425,-16.06403820620382,-12.968639191016404,-7.737709586088585
BANDHANBNK.NS,146.94000244140625,146.94000244140625,149.99000549316406,186.1000061035156,146.3300018310547,166.91000366210938,146.4422149658203,0.0,-2.033470858094488,-21.042451573229474,0.4168663997256275,-11.964532252440756,0.339920750107557,147.6699981689453,147.6699981689453,149.99000549316406,186.1000061035156,146.3300018310547,166.91000366210938,146.4422149658203,0.0,-1.546774611141998,-20.6501916572717,0.9157358854117406,-11.527173369496357,0.8384079709608089
LICI.NS,747.9500122070312,747.9500122070312,758.7000122070312,870.8499755859375,853.9000244140625,889.4000244140625,779.06982421875,0.0,-1.4168973015736002,-14.112644752181913,-12.407777161001144,-15.903981147315422,-3.9944830417383512,746.0,746.0,758.7000122070312,870.8499755859375,853.9000244140625,889.4000244140625,779.06982421875,0.0,-1.6739174907994752,-14.33656531963892,-12.636142561080543,-16.123231445663,-4.244783097832388
SIGNATURE.NS,728.0999755859375,728.0999755859375,741.6500244140625,950.2000122070312,1140.4000244140625,1135.800048828125,1157.699951171875,0.0,-1.827013872052409,-23.37403007449154,-36.15398456694744,-35.89540902580845,-37.10805853892258,723.6500244140625,723.6500244140625,741.6500244140625,950.2000122070312,1140.4000244140625,1135.800048828125,1157.699951171875,0.0,-2.427020752034738,-23.84234738818417,-36.544194236941216,-36.287199039945726,-37.49243716547176
TTML.NS,34.86000061035156,34.86000061035156,34.63999938964844,41.88999938964844,50.970001220703125,57.79999923706055,59.59000015258789,0.0,0.6351074612572555,-16.78204555198461,-31.6068279861213,-39.68857946281802,-41.50025084563177,35.189998626708984,35.189998626708984,34.63999938964844,41.88999938964844,50.970001220703125,57.79999923706055,59.59000015258789,0.0,1.5877576407374436,-15.994272763334322,-30.95939222301721,-39.11764863113415,-40.94646998388916
AMBUJACEM.NS,415.8999938964844,415.8999938964844,407.5499877929688,512.1500244140625,548.0999755859375,581.0,518.6513671875,0.0,2.0488299235963523,-18.793327331712085,-24.119683922285684,-28.416524286319383,-19.811260471211583,420.3500061035156,420.3500061035156,407.5499877929688,512.1500244140625,548.0999755859375,581.0,518.6513671875,0.0,3.140723517098755,-17.92443892110967,-23.30778601948537,-27.650601359119516,-18.95326365705829
RRKABEL.NS,1320.199951171875,1320.199951171875,1350.4000244140625,1519.199951171875,1526.4000244140625,1231.8662109375,929.3289184570312,0.0,-2.2363797908913168,-13.098999894417856,-13.508914435541977,7.170725152624281,42.05949314090092,1333.300048828125,1333.300048828125,1350.4000244140625,1519.199951171875,1526.4000244140625,1231.8662109375,929.3289184570312,0.0,-1.2662896383874969,-12.236697493332011,-12.650679539923528,8.234160251333604,43.46912297120903
KFINTECH.NS,909.8499755859376,909.8499755859376,906.25,977.0,1091.300048828125,1144.800048828125,1091.4425048828125,0.0,0.3972386853448276,-6.873083358655323,-16.626964640662734,-20.52324102210637,-16.637846564017817,903.0,903.0,906.25,977.0,1091.300048828125,1144.800048828125,1091.4425048828125,0.0,-0.3586206896551724,-7.574206755373593,-17.254654119215697,-21.121596655734223,-17.265454115977043
APLLTD.NS,673.0499877929688,673.0499877929688,673.2000122070312,729.5999755859375,857.2000122070312,957.3499755859376,925.0652465820312,0.0,-0.0222852660936022,-7.750820954668177,-21.482737026558336,-29.69655768977959,-27.24297120881135,677.0499877929688,677.0499877929688,673.2000122070312,729.5999755859375,857.2000122070312,957.3499755859376,925.0652465820312,0.0,0.5718917878975773,-7.2025753222875535,-21.01610147557401,-29.27873765509981,-26.81056927664717
IRB.NS,22.229999542236328,22.229999542236328,20.315000534057617,20.78499984741211,21.20510673522949,21.974193572998047,23.002683639526367,0.0,9.426526989099806,6.9521275219260215,4.833235785152223,1.164119940913856,-3.3591041349727875,21.61000061035156,21.61000061035156,20.315000534057617,20.78499984741211,21.20510673522949,21.97419548034668,23.002683639526367,0.0,6.374600257198656,3.969212263632381,1.909416821983699,-1.6573752168576386,-6.05443717350312
FACT.NS,778.7999877929688,778.7999877929688,794.2000122070312,738.2999877929688,875.2000122070312,988.5599975585938,656.2910766601562,0.0,-1.9390612159859848,5.485575060222926,-11.01462786443138,-21.218743453473813,18.66685613893401,785.6500244140625,785.6500244140625,794.2000122070312,738.2999877929688,875.2000122070312,988.5599975585938,656.2910766601562,0.0,-1.07655347035426,6.413387160229977,-10.231945446063982,-20.52581266141152,19.710605911664945
GLAXO.NS,2379.10009765625,2379.10009765625,2309.10009765625,2626.0,2486.89990234375,2755.39990234375,2797.822509765625,0.0,3.0314839998079948,-9.402128802123002,-4.334706217403657,-13.656812732243273,-14.966010554559862,2329.199951171875,2329.199951171875,2309.10009765625,2626.0,2486.89990234375,2755.39990234375,2797.822509765625,0.0,0.8704626333014522,-11.302362864742005,-6.341226320498565,-15.467807442736287,-16.74954565409536
MCX.NS,2466.199951171875,2466.199951171875,2419.0,2458.89990234375,2165.0,1599.800048828125,1027.3065185546875,0.0,1.951217493669905,0.296882716582599,13.91223792941686,54.15676183898104,140.06466489101612,2469.699951171875,2469.699951171875,2419.0,2458.89990234375,2165.0,1599.800048828125,1027.3065185546875,0.0,2.0959053812267467,0.4392227929990446,14.073900746968825,54.37553917947204,140.40536164868143
TATACHEM.NS,611.7999877929688,611.7999877929688,608.0999755859375,716.0499877929688,765.4500122070312,989.25,846.1458129882812,0.0,0.6084545889787425,-14.559039421440753,-20.073162448719746,-38.15516929057682,-27.695678640503782,606.75,606.75,608.0999755859375,716.0499877929688,765.4500122070312,989.25,846.1458129882812,0.0,-0.2219989541418292,-15.264295741398795,-20.73290347849752,-38.665655799848366,-28.292501045750228
AGARWALEYE.NS,418.2999877929688,418.2999877929688,418.25,447.8999938964844,500.5499877929688,439.0499877929688,442.0,0.0,0.0119516540271966,-6.608619447839639,-16.431925283358357,-4.726113330353749,-5.3619937119980206,419.5,419.5,418.25,447.8999938964844,500.5499877929688,439.0499877929688,442.0,0.0,0.2988643156007173,-6.340699773049782,-16.192186548707227,-4.452793152607358,-5.090497737556561
DATAPATTNS.NS,3096.39990234375,3096.39990234375,3237.89990234375,3243.60009765625,2672.300048828125,2833.800048828125,1724.2764892578125,0.0,-4.370116565295159,-4.538173353085771,15.870218379915988,9.266703683776814,79.57676287035302,3107.60009765625,3107.60009765625,3237.89990234375,3243.60009765625,2672.300048828125,2833.800048828125,1724.2764892578125,0.0,-4.024207313919206,-4.192871991164091,16.289340301401246,9.66193959031622,80.22632199745803
BHARTIARTL.NS,1805.0,1805.0,1802.0999755859373,1929.5999755859373,2123.699951171875,1941.0999755859373,1716.153076171875,0.0,0.1609247241191256,-6.457295665548596,-15.00682575219789,-7.011487161801368,5.17709783944861,1781.9000244140625,1781.9000244140625,1802.0999755859373,1929.5999755859373,2123.699951171875,1941.0999755859373,1716.153076171875,0.0,-1.1209117943252376,-7.654433718938288,-16.09454888244474,-8.201532799660107,3.8310654891488745
MMTC.NS,54.97999954223633,54.97999954223633,56.709999084472656,61.33000183105469,57.52999877929688,66.33999633789062,53.68999862670898,0.0,-3.050607600362325,-10.353827000218692,-4.432468783535255,-17.123903260100036,2.4026838303654032,55.18000030517578,55.18000030517578,56.709999084472656,61.33000183105469,57.52999877929688,66.33999633789062,53.68999862670898,0.0,-2.6979347628234973,-10.027721086362057,-4.084822742890061,-16.82242485494489,2.7751941079871263
JSWSTEEL.NS,1155.0,1155.0,1133.699951171875,1280.5999755859375,1091.300048828125,1121.0999755859375,1058.8486328125,0.0,1.8788083042702537,-9.807900826209943,5.8370703126310834,3.023818138640563,9.080747163275262,1140.4000244140625,1140.4000244140625,1133.699951171875,1280.5999755859375,1091.300048828125,1121.0999755859375,1058.8486328125,0.0,0.5909917553812908,-10.947989524029673,4.49921867397172,1.7215278965676477,7.701893271085098
BAJAJHLDNG.NS,8879.0,8879.0,9337.0,10951.0,11224.0,13400.71484375,12434.7158203125,0.0,-4.9052158080754,-18.92064651629988,-20.89272986457591,-33.74234058759109,-28.5950710228868,8907.0,8907.0,9337.0,10951.0,11224.0,13400.71484375,12434.7158203125,0.0,-4.605333618935418,-18.66496210391745,-20.643264433357093,-33.53339651015585,-28.369894988270374
PERSISTENT.NS,5036.7001953125,5036.7001953125,4913.7001953125,4781.5,6329.7939453125,5547.60009765625,5523.54052734375,0.0,2.503205224391544,5.337241353393287,-20.428686323313805,-9.209385920942552,-8.813917986501488,5049.10009765625,5049.10009765625,4913.7001953125,4781.5,6329.7939453125,5547.60009765625,5523.54052734375,0.0,2.755558885601462,5.596572156357837,-20.232788914158288,-8.985867604454874,-8.589426063569713
ABB.NS,6089.5,6089.5,6162.0,6133.0,5215.0,5436.0,5371.03564453125,0.0,-1.1765660499837716,-0.7092776781346812,16.768935762224352,12.021707137601178,13.3766447109746,6063.0,6063.0,6162.0,6133.0,5215.0,5436.0,5371.03564453125,0.0,-1.6066212268743916,-1.141366378607533,16.2607861936721,11.53421633554084,12.883257555240824
INDGN.NS,457.25,457.25,444.1000061035156,500.2999877929688,523.3499755859375,585.9500122070312,558.9270629882812,0.0,2.9610433946761154,-8.604834867752075,-12.630166937895163,-21.964333053304596,-18.191472505315613,464.5499877929688,464.5499877929688,444.1000061035156,500.2999877929688,523.3499755859375,585.9500122070312,558.9270629882812,0.0,4.604814548164276,-7.145712746807793,-11.235309169000509,-20.718495073803112,-16.885400876946132
TECHM.NS,1413.5999755859375,1413.5999755859375,1432.699951171875,1361.800048828125,1631.5,1534.631591796875,1414.5716552734375,0.0,-1.3331455459543151,3.8037835879348143,-13.355809035492644,-7.88668869179368,-0.0686907364414971,1404.5,1404.5,1432.699951171875,1361.800048828125,1631.5,1534.631591796875,1414.5716552734375,0.0,-1.968308238498151,3.135552183936236,-13.91357646337726,-8.479663294596069,-0.7119932903993219
ZYDUSLIFE.NS,882.5499877929688,882.5499877929688,886.4000244140625,938.5,917.7999877929688,1047.8499755859375,897.0736694335938,0.0,-0.4343452747125929,-5.961642217051812,-3.840706087256068,-15.775157860793591,-1.6190065694153253,863.2000122070312,863.2000122070312,886.4000244140625,938.5,917.7999877929688,1047.8499755859375,897.0736694335938,0.0,-2.6173298249136634,-8.023440361531033,-5.949005917643769,-17.621793928625472,-3.776017330655809
INOXINDIA.NS,1233.4000244140625,1233.4000244140625,1202.5999755859375,1149.699951171875,1119.9000244140625,1244.0,1055.5745849609375,0.0,2.5611216907865333,7.280166721488772,10.134833246332304,-0.8520880696091239,16.846316876765805,1245.0999755859375,1245.0999755859375,1202.5999755859375,1149.699951171875,1119.9000244140625,1244.0,1055.5745849609375,0.0,3.53400971751167,8.297819297706539,11.179565000668722,0.0884224747538183,17.9547133215616
AFCONS.NS,279.3999938964844,279.3999938964844,277.0,297.1000061035156,387.6499938964844,455.0,474.6821594238281,0.0,0.8664237893445398,-5.957594023362022,-27.924674759289797,-38.5934079348386,-41.13956289496499,282.3999938964844,282.3999938964844,277.0,297.1000061035156,387.6499938964844,455.0,474.6821594238281,0.0,1.949456280319269,-4.947833020881686,-27.150780770579686,-37.93406727549794,-40.50756105111195
BATAINDIA.NS,632.2000122070312,632.2000122070312,640.0499877929688,794.6500244140625,949.5999755859376,1245.800048828125,1220.6083984375,0.0,-1.226462891282276,-20.44296321853312,-33.42459683437323,-49.25349274133382,-48.206155797689895,628.0499877929688,628.0499877929688,640.0499877929688,794.6500244140625,949.5999755859376,1245.800048828125,1220.6083984375,0.0,-1.874853562825398,-20.96520877148865,-33.86162553285248,-49.58661396877046,-48.54615218140928
