Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TATASTEEL.NS,195.5500030517578,195.5500030517578,202.32000732421875,185.72000122070312,182.83999633789065,161.42999267578125,128.1318817138672,0.0,-3.346186253152895,5.292915015315479,6.951436758059727,21.13610352724464,52.61619546682599,195.3999938964844,195.3999938964844,202.32000732421875,185.72000122070312,182.83999633789065,161.42999267578125,128.1318817138672,0.0,-3.4203307518890216,5.212143340596842,6.869392808006141,21.043178319984847,52.49912143867083
SAMMAANCAP.NS,146.88999938964844,146.88999938964844,147.57000732421875,151.49000549316406,188.58999633789065,126.68000030517578,140.8699951171875,0.0,-0.4608036191773716,-3.036507978556512,-22.111457531145845,15.953583072139391,4.273446781518656,150.22999572753906,150.22999572753906,147.57000732421875,151.49000549316406,188.58999633789065,126.68000030517578,140.8699951171875,0.0,1.802526442569176,-0.8317444847421683,-20.340421737759183,18.59014474710346,6.644424600544017
ETERNAL.NS,284.25,284.25,275.3500061035156,284.1499938964844,329.3500061035156,313.1499938964844,222.5,0.0,3.2322475755233846,0.0351948286692756,-13.693640585311108,-9.228802318302977,27.752808988764045,294.1499938964844,294.1499938964844,275.3500061035156,284.1499938964844,329.3500061035156,313.1499938964844,222.5,0.0,6.827669284997599,3.519268067851162,-10.687721741218912,-6.067379968169722,32.20224444785815
DLF.NS,647.7999877929688,647.7999877929688,638.5499877929688,711.3499755859375,756.25,820.2999877929688,744.6036376953125,0.0,1.448594499542774,-8.933716169825233,-14.340497481921489,-21.02889218176319,-13.00069526949521,659.8499755859375,659.8499755859375,638.5499877929688,711.3499755859375,756.25,820.2999877929688,744.6036376953125,0.0,3.335680557537596,-7.239755643145915,-12.747110666322314,-19.55991888269129,-11.382386254746676
FORCEMOT.NS,20060.0,20060.0,18435.0,21030.0,17654.0,17830.634765625,6314.06005859375,0.0,8.81475454298888,-4.61245839277223,13.628639401835278,12.503005437994322,217.70366157188104,20069.0,20069.0,18435.0,21030.0,17654.0,17830.634765625,6314.06005859375,0.0,8.863574721996203,-4.569662387066096,13.679619349722444,12.553480365658428,217.8462006024965
DEEPAKFERT.NS,1024.5,1024.5,1114.5,1252.199951171875,1491.5999755859375,1523.0926513671875,1112.9300537109375,0.0,-8.07537012113055,-18.18399297642372,-31.31536492566977,-32.73554310170371,-7.945697343339559,1044.199951171875,1044.199951171875,1114.5,1252.199951171875,1491.5999755859375,1523.0926513671875,1112.9300537109375,0.0,-6.307765709118439,-16.61076570122388,-29.99463875951813,-31.44212532083585,-6.175599473649747
BAJAJ-AUTO.NS,9702.5,9702.5,9512.0,9497.5,8892.5,8075.5,8531.576171875,0.0,2.0027333894028594,2.1584627533561465,9.108799550182738,20.14735929663798,13.72458974210464,9639.0,9639.0,9512.0,9497.5,8892.5,8075.5,8531.576171875,0.0,1.3351555929352397,1.4898657541458278,8.394714647174585,19.36103027676305,12.980295854073344
JIOFIN.NS,268.04998779296875,268.04998779296875,254.5,301.70001220703125,309.79998779296875,315.9573059082031,237.92898559570312,0.0,5.324160232993615,-11.153471346554449,-13.476436941598733,-15.16259229313506,12.65966066381178,268.0,268.0,254.5,301.70001220703125,309.79998779296875,315.9573059082031,237.92898559570312,0.0,5.304518664047151,-11.170040054193228,-13.492572446743475,-15.178413352510493,12.63865112063082
SAIL.NS,157.05999755859375,157.05999755859375,157.17999267578125,150.85000610351562,136.85000610351562,129.05255126953125,104.14472198486328,0.0,-0.0763424880894457,4.116666359838748,14.76798725152482,21.70235769347005,50.80936850685658,157.2899932861328,157.2899932861328,157.17999267578125,150.85000610351562,136.85000610351562,129.05255126953125,104.14472198486328,0.0,0.0699838500301137,4.269132861816372,14.936051348917037,21.880576353447346,51.03021092993444
VBL.NS,442.7000122070313,442.7000122070313,467.0499877929688,488.7000122070313,469.6499938964844,476.6934814453125,539.0621948242188,0.0,-5.213569472724452,-9.412727409655297,-5.7383119428706255,-7.131095884763229,-17.875893272131606,444.8999938964844,444.8999938964844,467.0499877929688,488.7000122070313,469.6499938964844,476.6934814453125,539.0621948242188,0.0,-4.7425317365178685,-8.962557236849747,-5.269881895379126,-6.669587226666442,-17.467780495799648
COLPAL.NS,2150.300048828125,2150.300048828125,2112.699951171875,2091.300048828125,2219.0,2192.18994140625,2712.19189453125,0.0,1.7797178267265985,2.8212116206405238,-3.095986983860973,-1.9108696644805052,-20.71725997102565,2116.199951171875,2116.199951171875,2112.699951171875,2091.300048828125,2219.0,2192.18994140625,2712.19189453125,0.0,0.1656647929611877,1.190642268559351,-4.632719640744705,-3.466396264259328,-21.97454924045412
LICHSGFIN.NS,514.4500122070312,514.4500122070312,522.6500244140625,539.9000244140625,570.9500122070312,596.3972778320312,574.2374877929688,0.0,-1.5689298429143284,-4.713837943358383,-9.895787510643336,-13.740382236969154,-10.411628787198376,515.7000122070312,515.7000122070312,522.6500244140625,539.9000244140625,570.9500122070312,596.3972778320312,574.2374877929688,0.0,-1.3297640643608188,-4.482313597465533,-9.676854158637951,-13.530790401717343,-10.193948815658333
AEGISLOG.NS,695.4500122070312,695.4500122070312,697.0,726.1500244140625,770.0499877929688,752.3499755859375,673.1546630859375,0.0,-0.222379884213594,-4.227778169091626,-9.68767960113182,-7.562964740524117,3.312069327260597,699.6500244140625,699.6500244140625,697.0,726.1500244140625,770.0499877929688,752.3499755859375,673.1546630859375,0.0,0.3802043635670731,-3.649383613445872,-9.14225887863186,-7.004712285772557,3.9359990773387095
AADHARHFC.NS,474.7000122070313,474.7000122070313,474.1499938964844,503.25,509.8500061035156,496.3999938964844,387.3999938964844,0.0,0.1160009106036083,-5.67312226387854,-6.894183284435976,-4.371470982326056,22.534852784193376,472.6000061035156,472.6000061035156,474.1499938964844,503.25,509.8500061035156,496.3999938964844,387.3999938964844,0.0,-0.3268981994982669,-6.090411107100721,-7.30607032540411,-4.794518147784633,21.992775825855382
GODREJIND.NS,1010.6500244140624,1010.6500244140624,990.4000244140624,1005.7999877929688,1104.9000244140625,1135.800048828125,879.3499755859375,0.0,2.044628382554841,0.4822068681603593,-8.530183538549702,-11.01866693377831,14.9314894494238,1008.3499755859376,1008.3499755859376,990.4000244140624,1005.7999877929688,1104.9000244140625,1135.800048828125,879.3499755859375,0.0,1.812394055876008,0.2535283181464536,-8.738351587902832,-11.221171664298272,14.669927057659086
ENDURANCE.NS,2502.800048828125,2502.800048828125,2367.300048828125,2548.39990234375,2838.60009765625,2569.291259765625,1973.834228515625,0.0,5.723820268033873,-1.7893523490440828,-11.829776554484916,-2.5879203334683605,26.798897935329457,2446.60009765625,2446.60009765625,2367.300048828125,2548.39990234375,2838.60009765625,2569.291259765625,1973.834228515625,0.0,3.349809791428028,-3.994655807115487,-13.809623987671356,-4.775292082711054,23.95165015940357
GODIGIT.NS,318.79998779296875,318.79998779296875,322.25,346.3500061035156,363.75,358.3999938964844,299.0,0.0,-1.070601150358805,-7.954386552634516,-12.357391672036082,-11.0491090340122,6.622069495976171,316.04998779296875,316.04998779296875,322.25,346.3500061035156,363.75,358.3999938964844,299.0,0.0,-1.923975859435609,-8.748381052862154,-13.11340541774055,-11.816408154222083,5.702337054504598
PCBL.NS,279.1499938964844,279.1499938964844,265.45001220703125,298.0,362.1000061035156,381.8162841796875,357.716064453125,0.0,5.161040142943433,-6.325505403864304,-22.908039439059785,-26.88892395036957,-21.96324916991138,282.70001220703125,282.70001220703125,265.45001220703125,298.0,362.1000061035156,381.8162841796875,357.716064453125,0.0,6.498398646350894,-5.134224091600252,-21.92764224195728,-25.959152629019588,-20.97083684535611
DOMS.NS,2400.10009765625,2400.10009765625,2287.89990234375,2661.60009765625,2572.10009765625,2366.12646484375,2439.037841796875,0.0,4.904069238237254,-9.824916982467483,-6.687142547707607,1.4358333469189055,-1.596438705187903,2468.39990234375,2468.39990234375,2287.89990234375,2661.60009765625,2572.10009765625,2366.12646484375,2439.037841796875,0.0,7.889331164142881,-7.258798776068128,-4.031732489998882,4.322399458338071,1.203837843091583
LALPATHLAB.NS,1393.199951171875,1393.199951171875,1395.199951171875,1502.0999755859375,1564.218994140625,1532.2015380859375,1426.9466552734375,0.0,-0.1433486288700149,-7.249851952869042,-10.933190532103666,-9.072017189573284,-2.364959052733181,1406.800048828125,1406.800048828125,1395.199951171875,1502.0999755859375,1564.218994140625,1532.2015380859375,1426.9466552734375,0.0,0.8314290468908555,-6.344446328922815,-10.063740812646586,-8.184399123790662,-1.4118682272289935
DABUR.NS,504.5,504.5,510.4500122070313,521.2000122070312,484.9898071289063,508.6648559570313,525.6256713867188,0.0,-1.165640525955754,-3.20414654948198,4.022804723792495,-0.8187819363292264,-4.019147567694796,501.2000122070313,501.2000122070313,510.4500122070313,521.2000122070312,484.9898071289063,508.6648559570313,525.6256713867188,0.0,-1.812126511664835,-3.837298451953143,3.3423805696222524,-1.467536760713538,-4.6469684624130165
CARBORUNIV.NS,803.75,803.75,802.7313232421875,857.9268798828125,923.552734375,978.1267700195312,1156.241943359375,0.0,0.1269013340227114,-6.314859827006787,-12.971943010495728,-17.827624737849604,-30.4860021195249,804.0499877929688,804.0499877929688,802.7313232421875,857.9268798828125,923.552734375,978.1267700195312,1156.241943359375,0.0,0.1642722181881774,-6.279893234864374,-12.939461076134744,-17.796955114835118,-30.4600570485394
RBLBANK.NS,308.8500061035156,308.8500061035156,296.20001220703125,316.04998779296875,326.3500061035156,253.55796813964844,161.91123962402344,0.0,4.2707607613609975,-2.278114844974945,-5.362340944602017,21.80646830763953,90.75266597964476,305.79998779296875,305.79998779296875,296.20001220703125,316.04998779296875,326.3500061035156,253.55796813964844,161.91123962402344,0.0,3.241044966341029,-3.243157853470429,-6.29692597708381,20.603580331795264,88.86890650894377
PIDILITIND.NS,1465.4000244140625,1465.4000244140625,1429.5999755859375,1505.0,1444.5999755859375,1440.1416015625,1428.81591796875,0.0,2.5042004364508994,-2.631227613683555,1.439848344154124,1.753884675240133,2.5604492492861937,1460.300048828125,1460.300048828125,1429.5999755859375,1505.0,1444.5999755859375,1440.1416015625,1428.81591796875,0.0,2.147458993177776,-2.9700964233803986,1.086811124707341,1.3997545271766216,2.2035120454238664
NHPC.NS,79.91999816894531,79.91999816894531,79.18000030517578,83.66000366210938,84.83999633789062,82.97977447509766,73.60043334960938,0.0,0.9345767377082967,-4.470482105486634,-5.79914943578089,-3.687376020852632,8.586314688280945,78.4800033569336,78.4800033569336,79.18000030517578,83.66000366210938,84.83999633789062,82.97977447509766,73.60043334960938,0.0,-0.8840577741150003,-6.191728518321672,-7.496455982420377,-5.422732402718749,6.629811517747153
ZENSARTECH.NS,652.0,652.0,668.5499877929688,707.0256958007812,794.7686767578125,793.871826171875,845.91357421875,0.0,-2.4755049128942352,-7.7827009863423475,-17.96355102219485,-17.870873042062012,-22.923568095929937,651.7999877929688,651.7999877929688,668.5499877929688,707.0256958007812,794.7686767578125,793.871826171875,845.91357421875,0.0,-2.505422228081321,-7.810990227910112,-17.988717113018556,-17.89606756344914,-22.94721261626004
SUNTV.NS,544.2999877929688,544.2999877929688,538.75,585.2000122070312,558.03759765625,567.0360107421875,616.48291015625,0.0,1.030160147186775,-6.989067594139582,-2.461771379021596,-4.009625935301677,-11.708827799457769,542.9500122070312,542.9500122070312,538.75,585.2000122070312,558.03759765625,567.0360107421875,616.48291015625,0.0,0.7795846323955916,-7.219753779679153,-2.703686187559117,-4.247701747130723,-11.927808011836296
RPOWER.NS,29.850000381469727,29.850000381469727,27.770000457763672,35.849998474121094,46.41999816894531,56.77999877929688,38.66999816894531,0.0,7.4900968290209295,-16.73639706563046,-35.69581740862888,-47.42867026556959,-22.8083739464944,28.940000534057617,28.940000534057617,27.770000457763672,35.849998474121094,46.41999816894531,56.77999877929688,38.66999816894531,0.0,4.213179895597905,-19.27475100187681,-37.65617907021311,-49.031347030233256,-25.161619073211018
RELIANCE.NS,1454.9000244140625,1454.9000244140625,1391.0,1578.0999755859375,1486.4000244140625,1386.1636962890625,1248.0654296875,0.0,4.593819152700395,-7.80685337290698,-2.1192141740186847,4.958745371056531,16.57241598129605,1456.800048828125,1456.800048828125,1391.0,1578.0999755859375,1486.4000244140625,1386.1636962890625,1248.0654296875,0.0,4.730413287428109,-7.686453877091956,-1.991386914677009,5.095816080609025,16.724653545839303
ADANIGREEN.NS,933.6500244140624,933.6500244140624,858.7999877929688,1030.5,1140.0,975.9000244140624,971.8499755859376,0.0,8.715654131930178,-9.398347946233624,-18.100875051398027,-4.329336913928986,-3.930642808201327,954.4500122070312,954.4500122070312,858.7999877929688,1030.5,1140.0,975.9000244140624,971.8499755859376,0.0,11.13763690890048,-7.379911479181829,-16.27631471868147,-2.197972299458645,-1.7903960298415038
BANDHANBNK.NS,157.8000030517578,157.8000030517578,151.99000549316406,147.19000244140625,156.55999755859375,176.57693481445312,146.907958984375,0.0,3.8226181647549593,7.20837042894623,0.7920321362421976,-10.633853046790112,7.41419603313751,157.33999633789062,157.33999633789062,151.99000549316406,147.19000244140625,156.55999755859375,176.57693481445312,146.907958984375,0.0,3.5199622681553127,6.895844641707176,0.4982107763542565,-10.894366524584118,7.101070238560163
LICI.NS,835.5999755859375,835.5999755859375,821.0,846.2000122070312,894.7000122070312,886.8499755859375,814.1052856445312,0.0,1.7783161493224726,-1.2526632555165156,-6.60557011453557,-5.778880465790098,2.6402837962646064,835.2999877929688,835.2999877929688,821.0,846.2000122070312,894.7000122070312,886.8499755859375,814.1052856445312,0.0,1.7417768322739038,-1.2881144241103724,-6.639099542151062,-5.812706682312296,2.603435025195488
SIGNATURE.NS,856.5999755859375,856.5999755859375,836.9000244140625,1127.0,1096.0,1193.4000244140625,1173.0,0.0,2.3539192970710565,-23.99290367471717,-21.843067920991103,-28.22189055957893,-26.973574118845907,882.2000122070312,882.2000122070312,836.9000244140625,1127.0,1096.0,1193.4000244140625,1173.0,0.0,5.412831457937232,-21.7213831227124,-19.50729815629277,-26.076755977931604,-24.79113280417466
TTML.NS,44.209999084472656,44.209999084472656,42.56999969482422,49.470001220703125,54.58000183105469,61.54999923706055,70.62000274658203,0.0,3.8524768649407184,-10.632710746789238,-18.999637960220355,-28.172218306295463,-37.39734159580956,44.959999084472656,44.959999084472656,42.56999969482422,49.470001220703125,54.58000183105469,61.54999923706055,70.62000274658203,0.0,5.6142809649562215,-9.116640438535182,-17.625508288474414,-26.953696763977703,-36.33531954705468
AMBUJACEM.NS,530.9000244140625,530.9000244140625,536.0499877929688,571.25,565.4000244140625,613.0999755859375,507.6914978027344,0.0,-0.9607244652890936,-7.063453056619257,-6.101874515437662,-13.407267076355172,4.571383746187117,536.9500122070312,536.9500122070312,536.0499877929688,571.25,565.4000244140625,613.0999755859375,507.6914978027344,0.0,0.1678993441951357,-6.00437423071663,-5.031837810144185,-12.420480575966424,5.763049909428538
RRKABEL.NS,1462.699951171875,1462.699951171875,1317.0999755859375,1510.5,1405.46826171875,1442.063232421875,1238.5748291015625,0.0,11.054587980017578,-3.164518293818272,4.072072704305414,1.4310550526513068,18.09540423430762,1457.5999755859375,1457.5999755859375,1317.0999755859375,1510.5,1405.46826171875,1442.063232421875,1238.5748291015625,0.0,10.667375491939849,-3.502153221718802,3.7092060551716415,1.0773968030492878,17.683642630074395
KFINTECH.NS,1029.0999755859375,1029.0999755859375,1017.9000244140624,1090.0,1098.0999755859375,1156.8546142578125,1074.0589599609375,0.0,1.1002997252428663,-5.587158203125,-6.283580870055311,-11.043275196152182,-4.185895379210384,1015.9000244140624,1015.9000244140624,1017.9000244140624,1090.0,1098.0999755859375,1156.8546142578125,1074.0589599609375,0.0,-0.1964829503910531,-6.798162897792431,-7.485652763812671,-12.184295944065566,-5.414873644272768
APLLTD.NS,792.2999877929688,792.2999877929688,763.2999877929688,837.5,897.4000244140625,986.5318603515624,901.0818481445312,0.0,3.799292606285973,-5.397016382929105,-11.711615083776769,-19.68835274000952,-12.072361747777007,798.3499755859375,798.3499755859375,763.2999877929688,837.5,897.4000244140625,986.5318603515624,901.0818481445312,0.0,4.5919020507668895,-4.674629780783582,-11.037446638448394,-19.075094513274426,-11.400947957184442
IRB.NS,41.77000045776367,41.77000045776367,40.66999816894531,42.2400016784668,44.719608306884766,46.34023284912109,53.378936767578125,0.0,2.7047020859182043,-1.112692239647148,-6.595781941737154,-9.862342311135157,-21.74815950411664,42.040000915527344,42.040000915527344,40.66999816894531,42.2400016784668,44.719608306884766,46.34023284912109,53.378936767578125,0.0,3.3685832511989986,-0.4734866358715368,-5.992018921473616,-9.27969427256624,-21.2423411530706
