Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PIDILITIND.NS,1382.0,1382.0,1433.800048828125,1478.9000244140625,1456.0999755859375,1563.5,1359.69384765625,0.0,-3.61278051778993,-6.552168693921965,-5.0889346080868885,-11.608570514870484,1.6405275630392728,1387.4000244140625,1387.4000244140625,1433.800048828125,1478.9000244140625,1456.0999755859375,1563.5,1359.69384765625,0.0,-3.236157262791713,-6.187030799208495,-4.7180792750326095,-11.263189995902623,2.03767758496301
NHPC.NS,73.48999786376953,73.48999786376953,74.18000030517578,76.94999694824219,75.0738296508789,78.14828491210938,75.67845153808594,0.0,-0.9301731444696506,-4.496425239366686,-2.1096989383314786,-5.960830814878222,-2.89177913902618,74.77999877929688,74.77999877929688,74.18000030517578,76.94999694824219,75.0738296508789,78.14828491210938,75.67845153808594,0.0,0.808841293681189,-2.82001072775206,-0.3913892137226162,-4.310121631716797,-1.1871975979013092
ZENSARTECH.NS,562.5499877929688,562.5499877929688,559.0999755859375,622.8499755859375,727.653564453125,790.2843627929688,739.24609375,0.0,0.617065347465922,-9.68130210428962,-22.689860219985512,-28.816763398323715,-23.90220353559105,564.4000244140625,564.4000244140625,559.0999755859375,622.8499755859375,727.653564453125,790.2843627929688,739.24609375,0.0,0.9479608405581742,-9.38427445820946,-22.43561332125917,-28.58266581165814,-23.6519436239412
SUNTV.NS,580.25,580.25,598.7523193359375,610.5219116210938,543.1443481445312,560.0883178710938,550.0416870117188,0.0,-3.090145747820735,-4.958366120015904,6.831637295357605,3.5997326645806837,5.492004279238867,593.2999877929688,593.2999877929688,598.7523193359375,610.5219116210938,543.1443481445312,560.0883178710938,550.041748046875,0.0,-0.9106155194548232,-2.8208527000114265,9.23431125073422,5.929720164154322,7.864537537322939
RPOWER.NS,22.709999084472656,22.709999084472656,22.440000534057617,28.459999084472656,35.400001525878906,46.2400016784668,35.189998626708984,0.0,1.2032020676882655,-20.203795449653096,-35.847462978580154,-50.88668196340416,-35.46462071403461,23.65999984741211,23.65999984741211,22.440000534057617,28.459999084472656,35.400001525878906,46.2400016784668,35.189998626708984,0.0,5.436716953294524,-16.86577439027169,-33.16384511984938,-48.83218211812873,-32.76498786375536
RELIANCE.NS,1397.9000244140625,1397.9000244140625,1404.800048828125,1458.5,1543.0,1366.5,1204.7882080078125,0.0,-0.4911748415597263,-4.154952045659067,-9.40375732896549,2.297842986759056,16.028694099319882,1392.199951171875,1392.199951171875,1404.800048828125,1458.5,1543.0,1366.5,1204.7882080078125,0.0,-0.8969317495938955,-4.54576954598046,-9.773172315497408,1.880713587403952,15.55557581974999
ADANIGREEN.NS,846.6500244140625,846.6500244140625,858.4000244140625,978.2999877929688,993.7999877929688,933.8499755859376,845.9500122070312,0.0,-1.3688256833427357,-13.45701369943863,-14.806798670394125,-9.33768308096405,0.0827486490844726,866.5499877929688,866.5499877929688,858.4000244140625,978.2999877929688,993.7999877929688,933.8499755859376,845.9500122070312,0.0,0.9494365269233718,-11.422876560808966,-12.804387357922678,-7.206723729980488,2.4351291788735177
BANDHANBNK.NS,179.22000122070312,179.22000122070312,183.02999877929688,166.69000244140625,135.47000122070312,162.0399932861328,147.94845581054688,0.0,-2.081624642957005,7.516946784916712,32.2949727657594,10.602325750676613,21.13678391493356,178.00999450683594,178.00999450683594,183.02999877929688,166.69000244140625,135.47000122070312,162.0399932861328,147.94845581054688,0.0,-2.7427221253026457,6.791044393564524,31.401781134428504,9.85559237373149,20.31892697466468
LICI.NS,794.0499877929688,794.0499877929688,822.2999877929688,891.7000122070312,857.5499877929688,864.1500244140625,756.7655639648438,0.0,-3.435485883420994,-10.95099507427062,-7.404816151117512,-8.112021598173897,4.926812952849567,796.6500244140625,796.6500244140625,822.2999877929688,891.7000122070312,857.5499877929688,864.1500244140625,756.7655639648438,0.0,-3.1192951185308986,-10.65941308643836,-7.101622557962046,-7.811143677947404,5.270385222109765
SIGNATURE.NS,823.2999877929688,823.2999877929688,901.5,950.4000244140624,1123.800048828125,1072.5999755859375,1037.0,0.0,-8.674432857130476,-13.373320008009578,-26.739637656050235,-23.24258749463253,-20.607522874352096,814.7000122070312,814.7000122070312,901.5,950.4000244140624,1123.800048828125,1072.5999755859375,1037.0,0.0,-9.62839576183791,-14.278199570827304,-27.504896172892742,-24.044375279611696,-21.436835852745297
TTML.NS,38.33000183105469,38.33000183105469,39.9900016784668,46.40999984741211,45.650001525878906,58.75,59.869998931884766,0.0,-4.151037203646732,-17.410036722523227,-16.035048083568025,-34.75744369182181,-35.977948029256765,39.33000183105469,39.33000183105469,39.9900016784668,46.40999984741211,45.650001525878906,58.75,59.869998931884766,0.0,-1.6504121523143025,-15.25532867837795,-13.844467652955986,-33.05531603224734,-34.30766238061708
AMBUJACEM.NS,454.6499938964844,454.6499938964844,466.75,538.5,528.9500122070312,567.25,496.6817932128906,0.0,-2.5923955229813878,-15.57103177409761,-14.046699422603629,-19.85015532895824,-8.46252065019632,446.4500122070313,446.4500122070313,466.75,538.5,528.9500122070312,567.25,496.6817932128906,0.0,-4.349220737647295,-17.093776748926416,-15.59693696872616,-21.295722837015205,-10.113473393281549
RRKABEL.NS,1412.0999755859375,1412.0999755859375,1528.5,1416.0,1368.199951171875,1192.1800537109375,912.9690551757812,0.0,-7.615310723850997,-0.2754254529705155,3.208597133515592,18.44687144282008,54.67117615657352,1433.800048828125,1433.800048828125,1528.5,1416.0,1368.199951171875,1192.1800537109375,912.9690551757812,0.0,-6.19561342308636,1.257065595206568,4.79462797817402,20.26707244137235,57.04804458592127
KFINTECH.NS,909.5,909.5,912.75,1022.4000244140624,1042.0,1057.0,882.9882202148438,0.0,-0.356066831005204,-11.042646881661168,-12.715930902111324,-13.954588457899716,3.0025066221954297,907.5999755859376,907.5999755859376,912.75,1022.4000244140624,1042.0,1057.0,882.9882202148438,0.0,-0.5642316531429745,-11.228486510836785,-12.898274895783349,-14.134344788463812,2.787325448702516
APLLTD.NS,701.75,701.75,708.5,801.9000244140625,880.5999755859375,943.9500122070312,802.4286499023438,0.0,-0.9527170077628794,-12.489091079307643,-20.310013688898128,-25.65813963397787,-12.546741684085736,703.2999877929688,703.2999877929688,708.5,801.9000244140625,880.5999755859375,943.9500122070312,802.4286499023438,0.0,-0.7339466770686309,-12.295801673424249,-20.13399871774878,-25.49393731680805,-12.353579613768655
IRB.NS,41.900001525878906,41.900001525878906,40.77999877929688,44.26715850830078,41.82118225097656,42.66253280639648,44.77139663696289,0.0,2.7464511527906974,-5.347433768485493,0.1884673523319711,-1.787355860886089,-6.413458875020631,42.56999969482422,42.56999969482422,40.77999877929688,44.26715850830078,41.82118225097656,42.66253280639648,44.771392822265625,0.0,4.389408948281011,-3.833900504723652,1.7905219401830057,-0.2168954946772216,-4.91696368746119
FACT.NS,851.25,851.25,680.6500244140625,814.25,795.5499877929688,988.9598388671876,658.690185546875,0.0,25.064272308342083,4.544058949953945,7.001447182666092,-13.924714983869157,29.23374580012194,845.0999755859375,845.0999755859375,680.6500244140625,814.25,795.5499877929688,988.9598388671876,658.690185546875,0.0,24.16072067483457,3.7887596666794594,6.228394010844164,-14.54658294780054,28.300070978634132
GLAXO.NS,2469.60009765625,2469.60009765625,2517.300048828125,2622.89990234375,2544.300048828125,2752.199951171875,2655.5771484375,0.0,-1.8948854028776063,-5.844668511768809,-2.935972555842261,-10.268143976795551,-7.003262958889218,2504.39990234375,2504.39990234375,2517.300048828125,2622.89990234375,2544.300048828125,2752.199951171875,2655.5771484375,0.0,-0.5124596287351755,-4.517900202524379,-1.5682170230964916,-9.003708059896331,-5.692820718189276
MCX.NS,2499.10009765625,2499.10009765625,2533.89990234375,2470.699951171875,2036.5999755859373,1529.0999755859375,928.991943359375,0.0,-1.373369352724299,1.1494777611868474,22.70942392294046,63.43601710533133,169.01203132280426,2526.10009765625,2526.10009765625,2533.89990234375,2470.699951171875,2036.5999755859373,1529.0999755859375,928.991943359375,0.0,-0.3078181849364101,2.242285489101913,24.03516291555888,65.20176168914469,171.91840744296348
TATACHEM.NS,679.7999877929688,679.7999877929688,707.0999755859375,715.7999877929688,762.9500122070312,931.4500122070312,805.3682861328125,0.0,-3.8608384578639887,-5.029337889624594,-10.898489164909956,-27.01701874669457,-15.591413332500704,683.1500244140625,683.1500244140625,707.0999755859375,715.7999877929688,762.9500122070312,931.4500122070312,805.3682861328125,0.0,-3.387067175618116,-4.561324942121907,-10.459399241914491,-26.65736051735428,-15.17545001748369
AGARWALEYE.NS,437.5,437.5,443.25,455.7000122070313,506.0,433.25,418.0,0.0,-1.2972363226170334,-3.9938581785165095,-13.537549407114623,0.9809578765147144,4.6650717703349285,435.2999877929688,435.2999877929688,443.25,455.7000122070313,506.0,433.25,418.0,0.0,-1.7935729739495203,-4.476634598990194,-13.972334428267043,0.4731650993580496,4.13875306051884
DATAPATTNS.NS,3281.10009765625,3281.10009765625,3491.199951171875,2840.5,2587.39990234375,2545.5,1416.848876953125,0.0,-6.017983972676837,15.5113570729185,26.81070655850779,28.898059228295036,131.57728047271493,3332.0,3332.0,3491.199951171875,2840.5,2587.39990234375,2545.5,1416.848876953125,0.0,-4.560035328782504,17.303291674001056,28.77792864496003,30.897662541740328,135.1697526955259
BHARTIARTL.NS,1811.9000244140625,1811.9000244140625,1870.800048828125,2011.300048828125,2086.199951171875,1887.199951171875,1613.412109375,0.0,-3.1483869401734115,-9.913986952381473,-13.148304725236468,-3.990034373997005,12.30236923881477,1801.300048828125,1801.300048828125,1870.800048828125,2011.300048828125,2086.199951171875,1887.199951171875,1613.412109375,0.0,-3.714988143363317,-10.441008049612268,-13.656404420089936,-4.551711772269263,11.645378038343136
MMTC.NS,54.52999877929688,54.52999877929688,57.040000915527344,66.16999816894531,54.4900016784668,62.869998931884766,54.060001373291016,0.0,-4.400424431878296,-17.5910529118184,0.0734026419490533,-13.265468894987093,0.869399545073018,55.630001068115234,55.630001068115234,57.040000915527344,66.16999816894531,54.4900016784668,62.869998931884766,54.060001373291016,0.0,-2.471949201929766,-15.92866464030926,2.092125811218206,-11.515823106047067,2.904179901852344
JSWSTEEL.NS,1165.0999755859375,1165.0999755859375,1233.699951171875,1244.0999755859375,1119.0999755859375,1044.0,1008.3845825195312,0.0,-5.560507279000482,-6.349971991824301,4.110445983694652,11.599614519725812,15.541232559787858,1172.5999755859375,1172.5999755859375,1233.699951171875,1244.0999755859375,1119.0999755859375,1044.0,1008.3845825195312,0.0,-4.952579881996384,-5.747126549562501,4.78062739407965,12.318005324323517,16.284996410407295
BAJAJHLDNG.NS,9994.0,9994.0,10560.0,11081.0,10968.0,12557.8837890625,11283.203125,0.0,-5.359848484848484,-9.809583972565653,-8.880379285193289,-20.41652743510461,-11.425861173619523,9789.0,9789.0,10560.0,11081.0,10968.0,12557.8837890625,11283.2021484375,0.0,-7.301136363636364,-11.659597509250068,-10.74945295404814,-22.04896808707615,-13.24271362668458
PERSISTENT.NS,4681.89990234375,4681.89990234375,4777.5,5872.5,6324.31396484375,5383.18994140625,5270.08544921875,0.0,-2.0010486165620094,-20.27416087962963,-25.96983754491034,-13.02740655068363,-11.160835104906962,4714.39990234375,4714.39990234375,4777.5,5872.5,6324.31396484375,5383.18994140625,5270.0859375,0.0,-1.320776507718472,-19.72073388942103,-25.45594781425079,-12.423675299255594,-10.544155100056184
ABB.NS,6199.5,6199.5,6062.0,5870.0,5057.5,5148.2001953125,5327.2373046875,0.0,2.2682283074892773,5.613287904599659,22.58032624814632,20.42072500686204,16.373640696369684,6409.0,6409.0,6062.0,5870.0,5057.5,5148.2001953125,5327.2373046875,0.0,5.724183437809304,9.18228279386712,26.722689075630253,24.49010832631322,20.306260702158774
INDGN.NS,443.9500122070313,443.9500122070313,459.2000122070313,486.1000061035156,525.5999755859375,546.0,524.5422973632812,0.0,-3.320992943076079,-8.67105397392414,-15.53462084694412,-18.690473954756182,-15.364306284042971,443.4500122070313,443.4500122070313,459.2000122070313,486.1000061035156,525.5999755859375,546.0,524.5422973632812,0.0,-3.4298779576031637,-8.773913466563917,-15.629750227314162,-18.782049046331277,-15.459627481687727
TECHM.NS,1338.4000244140625,1338.4000244140625,1331.699951171875,1644.5999755859375,1591.800048828125,1497.12451171875,1461.17333984375,0.0,0.5031218358378358,-18.618506367348218,-15.9190863576499,-10.601956354482926,-8.402378559878201,1349.800048828125,1349.800048828125,1331.699951171875,1644.5999755859375,1591.800048828125,1497.12451171875,1461.17333984375,0.0,1.3591723601342929,-17.92532720017713,-15.20291447271654,-9.840495011433047,-7.622181980649515
ZYDUSLIFE.NS,915.4500122070312,915.4500122070312,913.0499877929688,887.2999877929688,924.5999755859376,996.0999755859376,897.1231689453125,0.0,0.262857942735847,3.172548720989126,-0.9896131971134582,-8.096573170927487,2.0428458316670595,916.9000244140624,916.9000244140624,913.0499877929688,887.2999877929688,924.5999755859376,996.0999755859376,897.1231689453125,0.0,0.4216676712739559,3.3359672070682187,-0.8327872999342647,-7.951004227792204,2.204474943167539
INOXINDIA.NS,1173.0999755859375,1173.0999755859375,1180.5999755859375,1168.0999755859375,1137.800048828125,1170.0,981.8949584960938,0.0,-0.6352702147293976,0.4280455529923216,3.1024718969004788,0.2649551782852564,19.473062310320888,1196.5,1196.5,1180.5999755859375,1168.0999755859375,1137.800048828125,1170.0,981.8949584960938,0.0,1.3467749231632198,2.431300831062564,5.159074411390025,2.264957264957265,21.856211771634225
AFCONS.NS,275.6000061035156,275.6000061035156,283.04998779296875,345.6499938964844,388.2999877929688,425.9500122070313,435.41937255859375,0.0,-2.6320374530106903,-20.26616202225289,-29.023946750557656,-35.297570558687674,-36.70469816626533,278.5,278.5,283.04998779296875,345.6499938964844,388.2999877929688,425.9500122070313,435.41937255859375,0.0,-1.607485599432969,-19.427164785830872,-28.27710307616883,-34.61674092765697,-36.03867499888911
BATAINDIA.NS,711.4000244140625,711.4000244140625,743.75,918.5499877929688,948.5,1157.4000244140625,1237.2318115234375,0.0,-4.349576549369748,-22.551844334202485,-24.997361685391407,-38.53464580889299,-42.50066820233986,713.9500122070312,713.9500122070312,743.75,918.5499877929688,948.5,1157.4000244140625,1237.2318115234375,0.0,-4.006721047794118,-22.274234206625685,-24.72851742677583,-38.31432545817763,-42.294563916205405
SAREGAMA.NS,321.04998779296875,321.04998779296875,322.25,351.0,370.2999877929688,479.4938049316406,472.1238098144531,0.0,-0.3723854792959659,-8.532767010550215,-13.300027443569675,-33.04397585726066,-31.998772118876424,347.54998779296875,347.54998779296875,322.25,351.0,370.2999877929688,479.4938049316406,472.1238098144531,0.0,7.851043535444142,-0.9829094606926636,-6.143667499313911,-27.51731425549545,-26.385837662040917
MEDANTA.NS,1094.0,1094.0,1110.0999755859375,1139.300048828125,1159.9000244140625,1390.4000244140625,1252.4991455078125,0.0,-1.4503176236392172,-3.976129806605404,-5.681526254588424,-21.31760782577448,-12.654631029193297,1103.199951171875,1103.199951171875,1110.0999755859375,1139.300048828125,1159.9000244140625,1390.4000244140625,1252.4991455078125,0.0,-0.6215678376553878,-3.168620741602028,-4.888358655810032,-20.655931257137198,-11.920103488406433
METROPOLIS.NS,1823.4000244140625,1823.4000244140625,1790.199951171875,2005.5999755859373,1924.199951171875,2144.158447265625,1624.8839111328125,0.0,1.8545455338915933,-9.084560898972146,-5.238537018797001,-14.95964177743558,12.217248993674351,1823.9000244140625,1823.9000244140625,1790.199951171875,2005.5999755859373,1924.199951171875,2144.158447265625,1624.8839111328125,0.0,1.8824753748947003,-9.05963070321594,-5.212552193275336,-14.93632260526164,12.248020422733024
CUMMINSIND.NS,4616.7001953125,4616.7001953125,4800.7001953125,4398.2998046875,4446.77978515625,3809.079345703125,2931.984130859375,0.0,-3.83277423113531,4.965563975248781,3.8212013719109623,21.20252103754207,57.45993120226503,4753.60009765625,4753.60009765625,4800.7001953125,4398.2998046875,4446.77978515625,3809.079345703125,2931.984130859375,0.0,-0.9811089162001718,8.078128111914694,6.899831503331775,24.796562797217717,62.12912094660461
FLUOROCHEM.NS,3180.699951171875,3180.699951171875,3246.39990234375,3469.0,3317.89990234375,3407.708251953125,3739.0966796875,0.0,-2.023778744092577,-8.310753785763188,-4.135144374758188,-6.661611969015844,-14.934000812257514,3185.300048828125,3185.300048828125,3246.39990234375,3469.0,3317.89990234375,3407.708251953125,3739.0966796875,0.0,-1.8820803152289936,-8.178147915015135,-3.996499515309581,-6.526621021548043,-14.810973834077467
WAAREEENER.NS,2651.300048828125,2651.300048828125,2628.300048828125,3163.800048828125,2884.10009765625,3197.306640625,2208.660888671875,0.0,0.8750903463345049,-16.198874520841812,-8.071843588830667,-17.07707934107137,20.041064811104636,2739.39990234375,2739.39990234375,2628.300048828125,3163.800048828125,2884.10009765625,3197.306640625,2208.660888671875,0.0,4.227061273508741,-13.414253111272734,-5.017169668628696,-14.321639734615498,24.02990048830095
