Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAMMAANCAP.NS,142.14999389648438,142.14999389648438,145.77999877929688,152.2899932861328,143.2100067138672,125.7699966430664,151.8699951171875,0.0,-2.4900568755718906,-6.658349094938047,-0.7401806910746903,13.023771718706636,-6.400211716081822,140.88999938964844,140.88999938964844,145.77999877929688,152.2899932861328,143.2100067138672,125.7699966430664,151.8699951171875,0.0,-3.3543692074326565,-7.485714360145311,-1.6200036418223989,12.021947324601111,-7.229865069177466
ETERNAL.NS,285.1000061035156,285.1000061035156,284.45001220703125,301.0,337.8500061035156,252.1499938964844,288.5,0.0,0.2285090063597149,-5.282389998832018,-15.613437634166464,13.067623638554709,-1.1785074164590554,284.3500061035156,284.3500061035156,284.45001220703125,301.0,337.8500061035156,252.1499938964844,288.5,0.0,-0.0351577075844305,-5.531559434047965,-15.83542963844371,12.770181632544627,-1.4384727544139948
DLF.NS,690.1500244140625,690.1500244140625,683.0999755859375,717.7000122070312,777.7000122070312,845.2673950195312,824.6680908203125,0.0,1.032066912618132,-3.8386494808950262,-11.257552580526657,-18.35127813038199,-16.31178263153633,694.25,694.25,683.0999755859375,717.7000122070312,777.7000122070312,845.2673950195312,824.6680908203125,0.0,1.6322683080903977,-3.267383559729792,-10.730360151365929,-17.86622741032638,-15.814615876622948
FORCEMOT.NS,18154.0,18154.0,17067.0,16731.0,18589.0,13986.1220703125,6683.44482421875,0.0,6.369016230151754,8.505170043631583,-2.3400936037441498,29.800096901301927,171.62639144136392,18453.0,18453.0,17067.0,16731.0,18589.0,13986.1220703125,6683.44482421875,0.0,8.120935137985587,10.29227183073337,-0.7316154715154124,31.937930380066344,176.1001322720882
DEEPAKFERT.NS,1243.5999755859375,1243.5999755859375,1214.9000244140625,1364.0999755859375,1457.300048828125,1550.4964599609375,1137.9508056640625,0.0,2.362330281927254,-8.833663379272494,-14.664109385986263,-19.793433413110264,9.28415968388215,1252.199951171875,1252.199951171875,1214.9000244140625,1364.0999755859375,1457.300048828125,1550.4964599609375,1137.9508056640625,0.0,3.070205449687268,-8.203212844864746,-14.073978644355323,-19.238773934161557,10.039901983385064
BAJAJ-AUTO.NS,9148.5,9148.5,8895.0,9007.5,8971.5,8284.537109375,8570.05078125,0.0,2.8499156829679597,1.565362198168193,1.9729142283899013,10.428619960520388,6.749659173730464,9099.0,9099.0,8895.0,9007.5,8971.5,8284.537109375,8570.05078125,0.0,2.293423271500844,1.015820149875104,1.421167028924929,9.831121278982897,6.172066330193311
JIOFIN.NS,298.6499938964844,298.6499938964844,293.1499938964844,299.8500061035156,317.3500061035156,293.6920166015625,312.5126647949219,0.0,1.8761726469426885,-0.400204162949717,-5.892551393533466,1.6881552833109923,-4.435874913272557,298.70001220703125,298.70001220703125,293.1499938964844,299.8500061035156,317.3500061035156,293.6920166015625,312.5126647949219,0.0,1.8932350080507487,-0.3835230525516043,-5.876790148981746,1.7051861550131446,-4.419869702546235
SAIL.NS,131.02999877929688,131.02999877929688,130.1999969482422,132.0800018310547,136.1999969482422,125.3390884399414,114.66289520263672,0.0,0.637482220053073,-0.7949750433081351,-3.7958871400782632,4.540411463166477,14.274106325098083,132.7100067138672,132.7100067138672,130.1999969482422,132.0800018310547,136.1999969482422,125.3390884399414,114.66289520263672,0.0,1.927810925082274,0.47698733652226,-2.562401110553066,5.880781778190206,15.739277714326777
VBL.NS,482.2000122070313,482.2000122070313,470.8500061035156,446.1000061035156,474.4500122070313,469.8999938964844,610.8075561523438,0.0,2.410535405413236,8.092357231472166,1.633470292043792,2.617582138819197,-21.05532956328327,481.75,481.75,470.8500061035156,446.1000061035156,474.4500122070313,469.8999938964844,610.8075561523438,0.0,2.3149609759350898,7.991480253020204,1.5386210570447458,2.521814483386884,-21.129004520722567
COLPAL.NS,2101.0,2101.0,2087.39990234375,2156.699951171875,2312.884521484375,2356.5126953125,2692.17822265625,0.0,0.6515329257695038,-2.5826472125438498,-9.161050606555603,-10.842831265910757,-21.959104255473893,2106.199951171875,2106.199951171875,2087.39990234375,2156.699951171875,2312.884521484375,2356.5126953125,2692.17822265625,0.0,0.9006443282389803,-2.341540369236809,-8.936225237040928,-10.62216828445436,-21.765953923593397
LICHSGFIN.NS,536.0499877929688,536.0499877929688,524.7999877929688,545.9500122070312,592.7999877929688,590.3536987304688,572.173828125,0.0,2.143673830350407,-1.8133573024462688,-9.57321207297655,-9.198504397326197,-6.3134380770976914,533.8499755859375,533.8499755859375,524.7999877929688,545.9500122070312,592.7999877929688,590.3536987304688,572.173828125,0.0,1.7244641774913552,-2.21632683405917,-9.944334247796768,-9.57116441652524,-6.697938747853752
AEGISLOG.NS,734.0999755859375,734.0999755859375,730.7999877929688,762.2000122070312,784.75,767.107421875,747.515380859375,0.0,0.4515582714957046,-3.686701150755313,-6.454287915140172,-4.30284538355582,-1.7946661188448845,734.4500122070312,734.4500122070312,730.7999877929688,762.2000122070312,784.75,767.1073608398438,747.515380859375,0.0,0.4994560036988575,-3.6407766407201856,-6.409683057402835,-4.2572070481840525,-1.747839440751474
AADHARHFC.NS,486.8500061035156,486.8500061035156,477.3999938964844,485.2000122070313,539.1500244140625,445.7000122070313,424.25,0.0,1.9794747230516965,0.3400646856909671,-9.700457375919717,9.23266609141798,14.755452234181645,480.8500061035156,480.8500061035156,477.3999938964844,485.2000122070313,539.1500244140625,445.7000122070313,424.25,0.0,0.7226669985629123,-0.8965387456873166,-10.813320165181514,7.886469134794845,13.341191774546996
GODREJIND.NS,992.0,992.0,1012.7000122070312,1017.7999877929688,1175.5999755859375,1318.9000244140625,1119.9000244140625,0.0,-2.044041864077656,-2.5348779821578007,-15.617555239776898,-24.785807746064137,-11.420664490205764,1006.7999877929688,1006.7999877929688,1012.7000122070312,1017.7999877929688,1175.5999755859375,1318.9000244140625,1119.9000244140625,0.0,-0.5826033714766391,-1.080762441730105,-14.35862464260738,-23.663661448467103,-10.099119042368828
ENDURANCE.NS,2654.199951171875,2654.199951171875,2620.89990234375,2671.89990234375,2879.5,2420.27783203125,2199.44677734375,0.0,1.2705578262773904,-0.6624481387326252,-7.824276743466747,9.665093653496086,20.67579804669454,2597.199951171875,2597.199951171875,2620.89990234375,2671.89990234375,2879.5,2420.27783203125,2199.44677734375,0.0,-0.9042676964000504,-2.7957615892103345,-9.80378707512155,7.309992133925418,18.084237269359505
GODIGIT.NS,340.8500061035156,340.8500061035156,347.54998779296875,354.70001220703125,352.0,342.95001220703125,331.29998779296875,0.0,-1.9277749747596655,-3.904709790489563,-3.167611902410334,-0.6123359174129139,2.8825893940312297,343.75,343.75,347.54998779296875,354.70001220703125,352.0,342.95001220703125,331.29998779296875,0.0,-1.093364386832422,-3.087119207833562,-2.34375,0.233266588276374,3.757927155376575
PCBL.NS,313.29998779296875,313.29998779296875,309.45001220703125,325.29998779296875,406.80181884765625,385.6526489257813,450.1053466796875,0.0,1.244134895480874,-3.688902689918692,-22.98461479831857,-18.761095336528275,-30.394075497191277,308.3999938964844,308.3999938964844,309.45001220703125,325.29998779296875,406.80181884765625,385.6526489257813,450.1053466796875,0.0,-0.339317585757399,-5.1952027453625576,-24.18913101959913,-20.031667160715944,-31.4827081767696
DOMS.NS,2568.5,2568.5,2530.39990234375,2518.39990234375,2622.300048828125,2408.87451171875,2777.626708984375,0.0,1.505694717303786,1.9893622775963544,-2.051635885533679,6.62655889730661,-7.528970984759904,2567.5,2567.5,2530.39990234375,2518.39990234375,2622.300048828125,2408.87451171875,2777.626708984375,0.0,1.466175272212369,1.9496545251036173,-2.089770346937014,6.585045734411027,-7.564972942717948
LALPATHLAB.NS,1406.800048828125,1406.800048828125,1408.0,1560.550048828125,1732.83837890625,1458.05859375,1460.8616943359375,0.0,-0.0852238048206676,-9.852295356720958,-18.815276372394123,-3.5155339532715537,-3.7006682916952816,1411.0999755859375,1411.0999755859375,1408.0,1560.550048828125,1732.83837890625,1458.05859375,1460.8616943359375,0.0,0.2201687205921519,-9.576756179938933,-18.567132817279276,-3.2206262742355927,-3.4063264813456646
DABUR.NS,493.1000061035156,493.1000061035156,494.1499938964844,512.4000244140625,532.6383056640625,464.9083557128906,494.9469299316406,0.0,-0.2124836195361167,-3.7665919966761807,-7.423104786136781,6.063915617820186,-0.3731559317642574,493.1499938964844,493.1499938964844,494.1499938964844,512.4000244140625,532.6383056640625,464.9083557128906,494.9469299316406,0.0,-0.2023677046142961,-3.756836377904321,-7.413719844716462,6.074667799912525,-0.363056304926355
CARBORUNIV.NS,845.2000122070312,845.2000122070312,848.3499755859375,832.4000244140625,987.3499755859376,936.2421264648438,1317.4178466796875,0.0,-0.3713047055527568,1.5377207373316493,-14.397120260680426,-9.72420613047806,-35.844195952164725,851.5499877929688,851.5499877929688,848.3499755859375,832.4000244140625,987.3499755859376,936.2421264648438,1317.417724609375,0.0,0.3772042552156696,2.300572178909553,-13.753987051286346,-9.045965384153778,-35.36218832599507
RBLBANK.NS,303.6000061035156,303.6000061035156,296.95001220703125,308.29998779296875,271.0,217.8577880859375,152.2364044189453,0.0,2.2394321007294824,-1.5244832551239935,12.02952254742274,39.3569671164364,99.42667935589633,303.6000061035156,303.6000061035156,296.95001220703125,308.29998779296875,271.0,217.8577880859375,152.2364044189453,0.0,2.2394321007294824,-1.5244832551239935,12.02952254742274,39.3569671164364,99.42667935589633
PIDILITIND.NS,1457.5,1457.5,1450.699951171875,1463.0,1524.1500244140625,1498.86376953125,1478.2552490234375,0.0,0.4687426109466621,-0.3759398496240601,-4.372930705406454,-2.7596750533363,-1.4040368899179487,1462.0999755859375,1462.0999755859375,1450.699951171875,1463.0,1524.1500244140625,1498.86376953125,1478.2552490234375,0.0,0.7858292409021979,-0.0615190987055707,-4.071124747183549,-2.452777543406089,-1.0928608877372477
NHPC.NS,77.83999633789062,77.83999633789062,75.38999938964844,76.95999908447266,87.81999969482422,84.56024169921875,79.45178985595703,0.0,3.249763852072121,1.1434475882101665,-11.364157813270612,-7.947287314092685,-2.028643433947208,78.2300033569336,78.2300033569336,75.38999938964844,76.95999908447266,87.81999969482422,84.56024169921875,79.45178985595703,0.0,3.76708315463272,1.6502134713735617,-10.920059634725575,-7.486069357277677,-1.5377708938193693
ZENSARTECH.NS,739.6500244140625,739.6500244140625,728.75,716.75,857.75,864.2218017578125,756.0669555664062,0.0,1.495715185463122,3.19498073443495,-13.768577742458469,-14.414329410618098,-2.1713594320551985,739.8499755859375,739.8499755859375,728.75,716.75,857.75,864.2218017578125,756.0669555664062,0.0,1.52315273906518,3.2228776541245203,-13.745266617786358,-14.39119285337454,-2.144913206571742
SUNTV.NS,555.1500244140625,555.1500244140625,551.8499755859375,542.1500244140625,553.7664184570312,616.4677124023438,680.3865356445312,0.0,0.5979974583891408,2.3978602627658208,0.2498537128499801,-9.946617925751424,-18.406671012651948,566.25,566.25,551.8499755859375,542.1500244140625,553.7664184570312,616.4677124023438,680.3865966796875,0.0,2.609409269026965,4.445259522395842,2.254304545543221,-8.146040967279186,-16.775256484574864
RPOWER.NS,34.880001068115234,34.880001068115234,35.689998626708984,37.040000915527344,48.040000915527344,63.630001068115234,44.75,0.0,-2.2695365361756554,-5.831532921227945,-27.393837628255696,-45.183088979086186,-22.055863534938027,36.27999877929688,36.27999877929688,35.689998626708984,37.040000915527344,48.040000915527344,63.630001068115234,44.75,0.0,1.6531246155508617,-2.0518415697767227,-24.479604313307654,-42.98287259109186,-18.92737702950419
RELIANCE.NS,1573.9000244140625,1573.9000244140625,1544.4000244140625,1535.9000244140625,1407.4000244140625,1425.506591796875,1200.50537109375,0.0,1.9101268799313929,2.474119369488049,11.830325217545616,10.409873477339383,31.10312226092934,1570.699951171875,1570.699951171875,1544.4000244140625,1535.9000244140625,1407.4000244140625,1425.506591796875,1200.50537109375,0.0,1.7029219335703234,2.265767706533404,11.602950399677486,10.185386739740103,30.836561750727537
ADANIGREEN.NS,1024.699951171875,1024.699951171875,1020.7000122070312,1009.4000244140624,1030.699951171875,977.5,1034.3499755859375,0.0,0.3918819356330557,1.5157446391675904,-0.5821286780093643,4.828639506074168,-0.932955444659431,1016.9000244140624,1016.9000244140624,1020.7000122070312,1009.4000244140624,1030.699951171875,977.5,1034.3499755859375,0.0,-0.3722923236526805,0.7430156348919852,-1.338888853358574,4.030693034686701,-1.6870451572244656
BANDHANBNK.NS,149.11000061035156,149.11000061035156,147.83999633789062,149.91000366210938,167.0800018310547,173.42572021484375,157.61019897460938,0.0,0.8590397077380352,-0.5336555481387251,-10.755327402302608,-14.020826653837345,-5.393177865112127,149.33999633789062,149.33999633789062,147.83999633789062,149.91000366210938,167.0800018310547,173.42572021484375,157.61019897460938,0.0,1.014610414743062,-0.3802330133374699,-10.617671354290575,-13.888207497201211,-5.247250933330184
LICI.NS,857.75,857.75,844.5499877929688,895.0499877929688,893.5499877929688,935.0515747070312,889.9002685546875,0.0,1.5629639924010126,-4.167363644676849,-4.006489651619069,-8.267092083263027,-3.612794567070271,855.4000244140625,855.4000244140625,844.5499877929688,895.0499877929688,893.5499877929688,935.0515747070312,889.9002685546875,0.0,1.2847121873090956,-4.42991608509776,-4.269482838126949,-8.51841250766569,-3.876866359042439
SIGNATURE.NS,1138.0999755859375,1138.0999755859375,1130.699951171875,1107.800048828125,1143.800048828125,1287.699951171875,1286.4000244140625,0.0,0.6544640252609014,2.735144017177556,-0.4983452525664327,-11.61761134259527,-11.528299596828258,1140.4000244140625,1140.4000244140625,1130.699951171875,1107.800048828125,1143.800048828125,1287.699951171875,1286.4000244140625,0.0,0.8578821668944261,2.9427671194294542,-0.2972568865988403,-11.438994512950147,-11.3495022721646
TTML.NS,49.810001373291016,49.810001373291016,50.630001068115234,50.65999984741211,57.70000076293945,68.7699966430664,77.8499984741211,0.0,-1.6195924896802385,-1.6778493420475498,-13.674175537821071,-27.57015587507229,-36.01798028313532,49.56999969482422,49.56999969482422,50.630001068115234,50.65999984741211,57.70000076293945,68.7699966430664,77.8499984741211,0.0,-2.093623051409656,-2.1515992022719512,-14.090122982003686,-27.91914771771039,-36.32626760898103
AMBUJACEM.NS,552.6500244140625,552.6500244140625,541.2999877929688,544.5999755859375,582.4500122070312,550.9000244140625,546.79833984375,0.0,2.096810803076316,1.478158132391379,-5.116316794303092,0.3176619935461612,1.0701723366579066,546.9000244140625,546.9000244140625,541.2999877929688,544.5999755859375,582.4500122070312,550.9000244140625,546.79833984375,0.0,1.0345532509480857,0.4223372991617136,-6.103525976119741,-0.7260845566769399,0.0185963568107315
RRKABEL.NS,1521.9000244140625,1521.9000244140625,1429.5,1347.5999755859375,1246.524169921875,1340.811279296875,1402.620849609375,0.0,6.463800238829136,12.934108933353103,22.09149739226047,13.505908543083777,8.504021228395851,1526.4000244140625,1526.4000244140625,1429.5,1347.5999755859375,1246.524169921875,1340.811279296875,1402.620849609375,0.0,6.778595621830186,13.268035920702848,22.452501222638027,13.841526244805364,8.824849198495771
KFINTECH.NS,1069.5,1069.5,1031.300048828125,1045.5,1149.9000244140625,1201.4560546875,1434.89306640625,0.0,3.704057923325217,2.295552367288379,-6.991914314901485,-10.983011336342376,-25.46482904969304,1101.800048828125,1101.800048828125,1031.300048828125,1045.5,1149.9000244140625,1201.4560546875,1434.89306640625,0.0,6.836031868718492,5.384987931910569,-4.182970220428258,-8.294602659045704,-23.21378682331851
APLLTD.NS,853.9500122070312,853.9500122070312,847.0999755859375,903.75,959.0,958.5430297851562,1043.5479736328125,0.0,0.8086455930252615,-5.510372093274551,-10.954117600935218,-10.911666386178618,-18.16859082824438,857.4000244140625,857.4000244140625,847.0999755859375,903.75,959.0,958.5430297851562,1043.5479736328125,0.0,1.2159189145295954,-5.128628003976487,-10.594366588731752,-10.551743868375269,-17.837986745422864
IRB.NS,42.20000076293945,42.20000076293945,41.060001373291016,43.20000076293945,43.5214958190918,49.14118194580078,54.81166076660156,0.0,2.776423164929537,-2.3148147739337146,-3.036419202238533,-14.124978089694618,-23.00908205895265,42.68000030517578,42.68000030517578,41.060001373291016,43.20000076293945,43.5214958190918,49.14118194580078,54.81166076660156,0.0,3.945442955923897,-1.2037047420836424,-1.933516985293673,-13.148201538479931,-22.13335682909644
