Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CHALET.NS,882.25,882.25,856.5499877929688,881.9000244140625,1008.6824951171876,902.9996337890624,960.7855834960938,0.0,3.0004100838587644,0.0396842699000972,-12.534419475823135,-2.29785627951977,-8.174100948758985,873.0499877929688,873.0499877929688,856.5499877929688,881.9000244140625,1008.6824951171876,902.9996337890624,960.7855834960938,0.0,1.9263324073490165,-1.0035192625120684,-13.44650154838477,-3.316684179640529,-9.131651974197394
FIRSTCRY.NS,301.25,301.25,297.75,307.8500061035156,390.1499938964844,373.7999877929688,638.75,0.0,1.1754827875734677,-2.1439031907299526,-22.78610669927924,-19.40877211401916,-52.83757338551859,296.70001220703125,296.70001220703125,297.75,307.8500061035156,390.1499938964844,373.7999877929688,638.75,0.0,-0.3526407365134341,-3.621891725002972,-23.95232170995433,-20.625997352530614,-53.54990024156066
HAVELLS.NS,1430.4000244140625,1430.4000244140625,1401.199951171875,1419.4000244140625,1581.300048828125,1535.699951171875,1650.29052734375,0.0,2.0839333613854616,0.7749753283638889,-9.542782505185652,-6.856803419018105,-13.32435103312479,1424.4000244140625,1424.4000244140625,1401.199951171875,1419.4000244140625,1581.300048828125,1535.699951171875,1650.2904052734375,0.0,1.6557289502318655,0.3522615128926767,-9.922217135852142,-7.247504740289977,-13.687916995551284
HEXT.NS,733.7000122070312,733.7000122070312,755.7999877929688,726.4500122070312,763.5906982421875,828.7650146484375,,0.0,-2.9240507995339104,0.9980039752458316,-3.914490590831666,-11.47068237209951,,748.4000244140625,748.4000244140625,755.7999877929688,726.4500122070312,763.5906982421875,828.7650146484375,,0.0,-0.9790901691484644,3.021544750249892,-1.989373870464172,-9.69695737801696,
HYUNDAI.NS,2313.300048828125,2313.300048828125,2289.199951171875,2300.800048828125,2721.699951171875,1912.27880859375,1735.7880859375,0.0,1.052773814882916,0.5432892791516877,-15.005324233771852,20.9708562596726,33.27087952552172,2307.89990234375,2307.89990234375,2289.199951171875,2300.800048828125,2721.699951171875,1912.27880859375,1735.7880859375,0.0,0.8168771435759564,0.3085819438869185,-15.203735027807022,20.688462998809857,32.95977320280154
KALYANKJIL.NS,489.8999938964844,489.8999938964844,470.8500061035156,482.7999877929688,505.25,518.3831176757812,721.8377685546875,0.0,4.04587183732151,1.4705895366675537,-3.038101158538471,-5.494608679966971,-32.13156539628076,487.2000122070313,487.2000122070313,470.8500061035156,482.7999877929688,505.25,518.3831176757812,721.8377685546875,0.0,3.4724447045926343,0.9113555354830064,-3.572486450859723,-6.015455443179234,-32.50560812541908
MRPL.NS,147.80999755859375,147.80999755859375,143.6999969482422,165.7899932861328,129.8800048828125,135.64999389648438,142.3800048828125,0.0,2.860125746440969,-10.845042798516698,13.805044657920238,8.964249324912446,3.813732609610786,146.0500030517578,146.0500030517578,143.6999969482422,165.7899932861328,129.8800048828125,135.64999389648438,142.3800048828125,0.0,1.635355708714489,-11.90662345965974,12.449951925652528,7.666796626035803,2.577607840346646
ALOKINDS.NS,16.709999084472656,16.709999084472656,15.670000076293944,16.600000381469727,18.450000762939453,19.540000915527344,21.01000022888184,0.0,6.636879407244249,0.6626427739466754,-9.43090301633993,-14.483120258228052,-20.46644977422748,16.579999923706055,16.579999923706055,15.670000076293944,16.600000381469727,18.450000762939453,19.540000915527344,21.01000022888184,0.0,5.80727404582968,-0.120484682554574,-10.135505484583351,-15.148417876834092,-21.08519874781338
CANFINHOME.NS,922.0,922.0,916.4500122070312,876.6043090820312,765.5526123046875,778.1851196289062,715.6387329101562,0.0,0.6055963466684942,5.17858404842962,20.43587667009971,18.480805754763708,28.835955573655493,947.0499877929688,947.0499877929688,916.4500122070312,876.6043090820312,765.5526123046875,778.1851196289062,715.6387329101562,0.0,3.3389683210593697,8.036200367838404,23.70802118248744,21.699832585412224,32.33632337670922
UTIAMC.NS,1132.5,1132.5,1139.199951171875,1140.5999755859375,1399.5,1211.20947265625,1190.701904296875,0.0,-0.5881277615034023,-0.710150426031393,-19.078242229367632,-6.498419508199167,-4.888033191753731,1134.699951171875,1134.699951171875,1139.199951171875,1140.5999755859375,1399.5,1211.20947265625,1190.701904296875,0.0,-0.3950140618748209,-0.5172737629624793,-18.92104671869417,-6.316786915196869,-4.703272323904603
LAURUSLABS.NS,1078.699951171875,1078.699951171875,1015.5,977.5499877929688,903.0548706054688,663.80224609375,564.8619995117188,0.0,6.223530396048744,10.347293196460903,19.45010057347257,62.50320897822456,90.966988769705,1084.800048828125,1084.800048828125,1015.5,977.5499877929688,903.0548706054688,663.80224609375,564.8619995117188,0.0,6.824229328225012,10.971312196248556,20.125596366121368,63.42217207184875,92.04691584242772
CONCOR.NS,514.5,514.5,498.25,512.5,547.38623046875,591.8490600585938,763.842041015625,0.0,3.261414952333166,0.3902439024390244,-6.007865861110194,-13.069051769877966,-32.64314185745695,508.6000061035156,508.6000061035156,498.25,512.5,547.38623046875,591.8490600585938,763.842041015625,0.0,2.077271671553562,-0.7609744188262195,-7.08571429208588,-14.065926529787234,-33.415552065284686
KIMS.NS,639.2999877929688,639.2999877929688,634.25,675.1500244140625,744.5999755859375,659.0,592.9000244140625,0.0,0.7962140785130075,-5.3099363585458885,-14.14181993628277,-2.9893796975768208,7.825933794615936,629.8499755859375,629.8499755859375,634.25,675.1500244140625,744.5999755859375,659.0,592.9000244140625,0.0,-0.6937366045033504,-6.709627073988365,-15.410959409406564,-4.423372445229514,6.232071116608747
NESTLEIND.NS,1252.9000244140625,1252.9000244140625,1233.5,1263.199951171875,1188.300048828125,1165.4996337890625,1064.47900390625,0.0,1.5727624170297931,-0.8153837203886228,5.436335347258847,7.498963370830035,17.70077378852716,1259.699951171875,1259.699951171875,1233.5,1263.199951171875,1188.300048828125,1165.4996337890625,1064.47900390625,0.0,2.1240333337555737,-0.2770741082401909,6.008575225942555,8.082397853405187,18.33957706532823
MRF.NS,153700.0,153700.0,152260.0,154780.0,152846.984375,137737.421875,130141.4765625,0.0,0.9457506896098776,-0.6977645690657708,0.5580846939755006,11.589136712233818,18.102240776549127,151435.0,151435.0,152260.0,154780.0,152846.984375,137737.4375,130141.4921875,0.0,-0.5418363325889926,-2.161131929189818,-0.923789488404815,9.944690963195828,16.361813173174315
APOLLOHOSP.NS,7080.0,7080.0,6918.5,7330.5,7739.0,6924.63671875,7245.56494140625,0.0,2.33432102334321,-3.417229384080213,-8.515312055821166,2.2436307861366824,-2.285052204281485,7172.0,7172.0,6918.5,7330.5,7739.0,6924.63671875,7245.56494140625,0.0,3.6640890366408905,-2.1621990314439667,-7.326527975190593,3.572220338724899,-1.0153099447890974
KAJARIACER.NS,1009.7999877929688,1009.7999877929688,1068.0,1087.5999755859375,1197.14404296875,1013.135986328125,1136.0770263671875,0.0,-5.4494393452276455,-7.153364245990766,-15.64924925084154,-0.3292745080792952,-11.115182830341398,974.2999877929688,974.2999877929688,1068.0,1087.5999755859375,1197.14404296875,1013.135986328125,1136.0770263671875,0.0,-8.773409382680828,-10.417431991199624,-18.614640108232848,-3.833246381456478,-14.23997095439296
INOXWIND.NS,129.2100067138672,129.2100067138672,124.20999908447266,134.6999969482422,152.42999267578125,169.72000122070312,184.97000122070312,0.0,4.025446957771998,-4.075716673167039,-15.233213329153008,-23.868721550477083,-30.14542581978147,126.75,126.75,124.20999908447266,134.6999969482422,152.42999267578125,169.72000122070312,184.97000122070312,0.0,2.0449246713221063,-5.902002322462513,-16.847073351504136,-25.31817164249553,-31.475374837261302
HINDUNILVR.NS,2296.89990234375,2296.89990234375,2265.5,2414.10009765625,2552.1376953125,2255.660888671875,2296.5068359375,0.0,1.386003193279629,-4.854819210946755,-10.000941306479824,1.828245277425384,0.0171158387207473,2282.199951171875,2282.199951171875,2265.5,2414.10009765625,2552.1376953125,2255.660888671875,2296.5068359375,0.0,0.7371419630048555,-5.463739743535548,-10.57692712412886,1.1765537378992328,-0.6229846365680214
DALBHARAT.NS,2069.89990234375,2069.89990234375,2024.4000244140625,2019.9000244140625,2405.38232421875,2053.090576171875,1794.114501953125,0.0,2.2475734726814616,2.475363994522035,-13.94715586363021,0.8187328102794721,15.371672214365194,2109.39990234375,2109.39990234375,2024.4000244140625,2019.9000244140625,2405.38232421875,2053.090576171875,1794.114501953125,0.0,4.198768865075945,4.43090632446771,-12.30500527483226,2.742661567170968,17.573315418129454
GLAND.NS,1681.800048828125,1681.800048828125,1666.300048828125,1783.300048828125,2014.800048828125,1718.68896484375,1748.51123046875,0.0,0.9302046177638196,-5.691695016029386,-16.527694656037152,-2.1463404240207398,-3.8153133064373126,1650.0,1650.0,1666.300048828125,1783.300048828125,2014.800048828125,1718.68896484375,1748.51123046875,0.0,-0.9782181090127492,-7.474908606418847,-18.10601747008617,-3.996590788025143,-5.634006162050249
EXIDEIND.NS,371.8999938964844,371.8999938964844,359.04998779296875,361.8500061035156,403.8500061035156,376.17816162109375,414.5768737792969,0.0,3.578890555742073,2.777390527414753,-7.911356128305161,-1.1372716869509742,-10.294081166122126,367.1499938964844,367.1499938964844,359.04998779296875,361.8500061035156,403.8500061035156,376.17816162109375,414.5768737792969,0.0,2.255954986464491,1.4646919175268895,-9.087535385012284,-2.3999712491824594,-11.439827661023989
HDFCAMC.NS,2712.0,2712.0,2722.89990234375,2668.25,2913.75,2471.5,2085.68408203125,0.0,-0.400304922497072,1.6396514569474374,-6.924066924066924,9.730932632004857,30.029280242613744,2656.10009765625,2656.10009765625,2722.89990234375,2668.25,2913.75,2471.5,2085.68408203125,0.0,-2.4532596526960733,-0.4553509732502576,-8.84255349099099,7.469152241806595,27.34910912631942
RVNL.NS,346.95001220703125,346.95001220703125,305.95001220703125,322.8999938964844,358.8999938964844,395.93060302734375,427.3663024902344,0.0,13.400881962461236,7.448132166350197,-3.329613232843853,-12.3710040208561,-18.81671292627024,345.70001220703125,345.70001220703125,305.95001220703125,322.8999938964844,358.8999938964844,395.93060302734375,427.3663024902344,0.0,12.992318487995954,7.061015404619712,-3.6778996695275294,-12.68671591340553,-19.10920206093443
GRAPHITE.NS,576.9000244140625,576.9000244140625,526.3499755859375,552.4000244140625,569.4500122070312,543.32666015625,549.5576782226562,0.0,9.603885470280916,4.435191693915556,1.308282034828142,6.17922268864139,4.9753369436735175,570.8499755859375,570.8499755859375,526.3499755859375,552.4000244140625,569.4500122070312,543.32666015625,549.5576782226562,0.0,8.454450852868797,3.3399620485978594,0.2458448237590474,5.065703093194864,3.874442703110512
INDIGO.NS,5153.0,5153.0,5115.5,5775.0,5747.5,5264.10400390625,4432.4599609375,0.0,0.733066171439742,-10.770562770562773,-10.343627664201826,-2.110596671794569,16.255985286105105,5081.5,5081.5,5115.5,5775.0,5747.5,5264.10400390625,4432.4599609375,0.0,-0.664646662105366,-12.008658008658008,-11.587646802957806,-3.468852510716885,14.642885548484976
CONCORDBIO.NS,1347.0999755859375,1347.0999755859375,1343.9000244140625,1402.199951171875,1620.5999755859375,1996.17041015625,2122.365478515625,0.0,0.2381093171919668,-3.929537691103771,-16.87646576084357,-32.51578278427174,-36.52836944332064,1347.699951171875,1347.699951171875,1343.9000244140625,1402.199951171875,1620.5999755859375,1996.17041015625,2122.365478515625,0.0,0.2827536787544341,-3.886749529156106,-16.839443942074222,-32.48572645326488,-36.500100250666925
ARE&M.NS,932.75,932.75,924.1500244140624,945.5999755859376,1013.83935546875,985.1754150390624,1184.21826171875,0.0,0.9305821953951828,-1.3589230031414774,-7.998244991314056,-5.32142948745669,-21.23495894699125,925.3499755859376,925.3499755859376,924.1500244140624,945.5999755859376,1013.83935546875,985.1754760742188,1184.21826171875,0.0,0.1298437634772344,-2.141497517219389,-8.728146072204833,-6.0725730533485445,-21.85984581567729
ITCHOTELS.NS,194.6199951171875,194.6199951171875,189.69000244140625,207.47999572753903,241.42999267578125,214.47000122070312,,0.0,2.5989733841160585,-6.198188198942901,-19.388642247715826,-9.255376505121909,,195.3500061035156,195.3500061035156,189.69000244140625,207.47999572753903,241.42999267578125,214.47000122070312,,0.0,2.983817591471488,-5.846341755256461,-19.08627261325684,-8.914997439437613,
AARTIIND.NS,384.4500122070313,384.4500122070313,364.2000122070313,379.75,389.6000061035156,448.953125,408.41119384765625,0.0,5.560131609355573,1.2376595673551678,-1.32186699584292,-14.367449339609507,-5.866925784987885,379.7000122070313,379.7000122070313,364.2000122070313,379.75,389.6000061035156,448.953125,408.41119384765625,0.0,4.255903207161056,-0.013163342453917,-2.541066155387578,-15.425466253958865,-7.029969323351779
UBL.NS,1610.800048828125,1610.800048828125,1588.199951171875,1699.199951171875,1774.9000244140625,1970.3509521484373,1989.104248046875,0.0,1.4230007776775342,-5.20244261323006,-9.245589798226009,-18.248064027794857,-19.01882214520488,1620.4000244140625,1620.4000244140625,1588.199951171875,1699.199951171875,1774.9000244140625,1970.3509521484373,1989.104248046875,0.0,2.027457135886966,-4.637472282380135,-8.70471563889939,-17.760842420117818,-18.536194068000587
SOLARINDS.NS,12597.0,12597.0,11772.0,13267.0,14464.0,17087.771484375,9679.9560546875,0.0,7.008154943934761,-5.050124368734454,-12.9079092920354,-26.280615283750407,30.134888307679116,12485.0,12485.0,11772.0,13267.0,14464.0,17087.771484375,9679.9560546875,0.0,6.056744818212708,-5.894324263209467,-13.682245575221238,-26.936054760468668,28.977858261599888
HFCL.NS,66.69999694824219,66.69999694824219,64.62000274658203,70.70999908447266,74.8499984741211,82.25205993652344,112.43877410888672,0.0,3.2188085937061865,-5.671053865295598,-10.888445814326523,-18.907809725717843,-40.67882945464231,64.23999786376953,64.23999786376953,64.62000274658203,70.70999908447266,74.8499984741211,82.25205993652344,112.43877410888672,0.0,-0.5880607654919974,-9.150051342772375,-14.175017804469164,-21.898615167394464,-42.86668600499065
OFSS.NS,7812.5,7812.5,7662.5,8084.0,8918.232421875,9508.580078125,11706.9384765625,0.0,1.957585644371941,-3.3584858980702625,-12.398560270338042,-17.83736440340786,-33.266071094156985,7782.0,7782.0,7662.5,8084.0,8918.232421875,9508.580078125,11706.9384765625,0.0,1.5595432300163132,-3.735774369124196,-12.740556291042642,-18.15812733277696,-33.5266003526054
JKTYRE.NS,510.5499877929688,510.5499877929688,458.8500061035156,441.7000122070313,378.3500061035156,360.4072570800781,384.74169921875,0.0,11.267294541081409,15.587496871896512,34.94118661472508,41.659186313091006,32.69941595353011,508.6000061035156,508.6000061035156,458.8500061035156,441.7000122070313,378.3500061035156,360.4072570800781,384.74169921875,0.0,10.842323055080554,15.146024914558383,34.4257956650763,41.11813680558349,32.19258716595321
WIPRO.NS,269.29998779296875,269.29998779296875,263.8500061035156,245.63999938964844,250.3300018310547,256.5438842773437,296.0772705078125,0.0,2.065560569786361,9.63197706485476,7.577991380640313,4.9722890692006,-9.044018363489064,268.0599975585937,268.0599975585937,263.8500061035156,245.63999938964844,250.3300018310547,256.5438842773437,296.0772705078125,0.0,1.5956002871671071,9.127177261298316,7.082649142272953,4.488944772037595,-9.462824654241558
ASTRAL.NS,1422.0999755859375,1422.0999755859375,1407.9000244140625,1465.5,1437.0242919921875,1567.562255859375,1716.7589111328125,0.0,1.0085908747522547,-2.961448271174514,-1.0385570020921495,-9.2795217369974,-17.16367590324274,1396.5999755859375,1396.5999755859375,1407.9000244140625,1465.5,1437.0242919921875,1567.5623779296875,1716.7589111328125,0.0,-0.8026172762393292,-4.701468742003582,-2.8130572761723203,-10.90625832507818,-18.649032981318054
PGEL.NS,582.4000244140625,582.4000244140625,566.3499755859375,570.3499755859375,561.0,762.7138061523438,950.4310302734376,0.0,2.833945355346727,2.112746444101383,3.814621107676025,-23.641080085846188,-38.72253684241486,581.5999755859375,581.5999755859375,566.3499755859375,570.3499755859375,561.0,762.7138061523438,950.4310302734376,0.0,2.6926813202777256,1.972473127300924,3.672009908366756,-23.74597510959841,-38.80671431586023
360ONE.NS,1188.5,1188.5,1143.199951171875,1120.0,1075.330810546875,1140.3997802734375,1235.5960693359375,0.0,3.962565672058391,6.116071428571428,10.524127863087193,4.217838389536461,-3.811607248091114,1196.0,1196.0,1143.199951171875,1120.0,1075.330810546875,1140.3997802734375,1235.5960693359375,0.0,4.618618884124388,6.785714285714286,11.221587651874026,4.875502493803625,-3.204612762908685
COALINDIA.NS,410.7000122070313,410.7000122070313,385.2999877929688,370.0499877929688,384.2877807617188,369.5304565429688,357.2527160644531,0.0,6.592272312167983,10.985008986625044,6.873034420443791,11.141045327958055,14.960640952253955,402.3500061035156,402.3500061035156,385.2999877929688,370.0499877929688,384.2877807617188,369.5304565429688,357.25274658203125,0.0,4.425128173040139,8.728555431980642,4.700182063034819,8.881419374083618,12.62334858246619
