Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DLF.NS,698.0,698.0,688.75,709.3499755859375,722.2999877929688,839.6583862304688,829.333984375,0.0,1.3430127041742286,-1.600053002971092,-3.3642514472717675,-16.870954730342735,-15.836078931936632,698.2000122070312,698.2000122070312,688.75,709.3499755859375,722.2999877929688,839.6583862304688,829.333984375,0.0,1.3720525890426498,-1.5718564548756282,-3.3365604310165407,-16.847134065854505,-15.811961723333154
FORCEMOT.NS,21540.0,21540.0,18951.0,17568.0,16854.0,14468.05859375,7240.8642578125,0.0,13.661548203261042,22.60928961748634,27.803488786044856,48.87968458535951,197.47830138867067,21230.0,21230.0,18951.0,17568.0,16854.0,14468.05859375,7240.8642578125,0.0,12.025750620020052,20.84471766848816,25.964162810015427,46.73703360014774,193.19704449774736
DEEPAKFERT.NS,1241.300048828125,1241.300048828125,1236.300048828125,1320.699951171875,1547.0999755859375,1582.765380859375,1209.5380859375,0.0,0.404432565115519,-6.011956180758346,-19.76600941008974,-21.57397022708752,2.62595806282583,1261.800048828125,1261.800048828125,1236.300048828125,1320.699951171875,1547.0999755859375,1582.765380859375,1209.5380859375,0.0,2.062606082089147,-4.4597489605029,-18.440949599896417,-20.27876878738524,4.32081994756844
BAJAJ-AUTO.NS,9510.0,9510.0,9087.0,9085.0,8626.5,8436.0,8855.0771484375,0.0,4.655001650709805,4.678040726472207,10.241697096157193,12.731152204836416,7.396015196525562,9502.5,9502.5,9087.0,9085.0,8626.5,8436.0,8855.0771484375,0.0,4.572466160448993,4.595487066593286,10.154755694661798,12.642247510668565,7.311318023657641
JIOFIN.NS,299.79998779296875,299.79998779296875,293.95001220703125,301.0,294.20001220703125,302.8277587890625,298.2349548339844,0.0,1.990125988434155,-0.3986751518376246,1.903458651795278,-0.9998327128929988,0.5247651000049833,301.70001220703125,301.70001220703125,293.95001220703125,301.0,294.20001220703125,302.8277587890625,298.2349548339844,0.0,2.636502697112193,0.2325621950269933,2.549286094088324,-0.3724052862725812,1.1618548788071257
SAIL.NS,147.16000366210938,147.16000366210938,134.08999633789062,132.13999938964844,134.9199981689453,130.06979370117188,112.65802001953124,0.0,9.747190455046256,11.366735539456624,9.072046886509192,13.139261218635673,30.625412763864123,147.47000122070312,147.47000122070312,134.08999633789062,132.13999938964844,134.9199981689453,130.06979370117188,112.65802001953124,0.0,9.978376648692343,11.601333359969432,9.301810867239146,13.377592924847148,30.90057964371876
VBL.NS,488.75,488.75,482.7000122070313,479.8999938964844,442.9500122070313,461.1583557128906,646.854736328125,0.0,1.2533639196126425,1.8441354899088815,10.339764427314703,5.983117067120316,-24.442077556022475,493.7999877929688,493.7999877929688,482.7000122070313,479.8999938964844,442.9500122070313,461.1583557128906,646.854736328125,0.0,2.2995598312056167,2.8964355226648824,11.479845170919791,7.078182944255325,-23.66137865882725
COLPAL.NS,2084.10009765625,2084.10009765625,2070.10009765625,2138.10009765625,2201.09375,2353.841796875,2721.293701171875,0.0,0.6762957992152496,-2.525606731845432,-5.315250763114928,-11.459635884487378,-23.41509860700553,2090.10009765625,2090.10009765625,2070.10009765625,2138.10009765625,2201.09375,2353.841796875,2721.293701171875,0.0,0.9661368560217852,-2.244983761640384,-5.0426590118549015,-11.204733451878452,-23.19461523920821
LICHSGFIN.NS,538.25,538.25,538.75,549.4000244140625,565.0,611.2850952148438,589.9114379882812,0.0,-0.0928074245939675,-2.0294910663598986,-4.734513274336283,-11.947795846253156,-8.7574904742409,545.5499877929688,545.5499877929688,538.75,549.4000244140625,565.0,611.2850952148438,589.9114379882812,0.0,1.2621787086716938,-0.7007711048429294,-3.4424800366426997,-10.753592380454096,-7.5200186567994205
AEGISLOG.NS,710.5,710.5,712.2000122070312,769.2999877929688,738.7999877929688,789.7443237304688,811.3873901367188,0.0,-0.2386987051240135,-7.643310636421432,-3.830534415344245,-10.03417452323646,-12.433936164539016,726.1500244140625,726.1500244140625,712.2000122070312,769.2999877929688,738.7999877929688,789.7443237304688,811.3873901367188,0.0,1.958721141242565,-5.608990519120951,-1.7122311299294584,-8.052517429439645,-10.505138083091698
AADHARHFC.NS,489.4500122070313,489.4500122070313,477.1499938964844,484.3500061035156,510.25,444.0,419.7999877929688,0.0,2.577809591927881,1.052958818880586,-4.076430728656296,10.23648923581785,16.591240218999616,500.5499877929688,500.5499877929688,477.1499938964844,484.3500061035156,510.25,444.0,419.7999877929688,0.0,4.904116985394095,3.344684935544494,-1.9010312997611465,12.736483737155124,19.235350726075577
GODREJIND.NS,1026.199951171875,1026.199951171875,995.5,1000.7999877929688,1188.5999755859375,1247.5,1193.1500244140625,0.0,3.083872543633852,2.537965996074796,-13.66313543242377,-17.73948287199399,-13.992378982196652,1021.0999755859376,1021.0999755859376,995.5,1000.7999877929688,1188.5999755859375,1247.5,1193.1500244140625,0.0,2.571569621892265,2.0283761031747853,-14.092209611347878,-18.14829855022545,-14.41981689709273
ENDURANCE.NS,2563.699951171875,2563.699951171875,2580.800048828125,2651.60009765625,2812.60009765625,2622.083740234375,2177.234130859375,0.0,-0.6625890163019299,-3.3149850372260112,-8.8494680310857,-2.22661802011256,17.75031058143289,2540.199951171875,2540.199951171875,2580.800048828125,2651.60009765625,2812.60009765625,2622.083740234375,2177.234130859375,0.0,-1.5731593648522078,-4.201242358636267,-9.684993850045268,-3.1228517917273235,16.670959506281207
GODIGIT.NS,344.0,344.0,342.95001220703125,346.25,346.04998779296875,354.45001220703125,327.25,0.0,0.3061635094314841,-0.6498194945848376,-0.5923964355679144,-2.9482329939736287,5.118411000763942,346.3500061035156,346.3500061035156,342.95001220703125,346.25,346.04998779296875,354.45001220703125,327.25,0.0,0.9913963479995082,0.0288826291741877,0.0866979688282396,-2.285232282284273,5.836518289844347
PCBL.NS,296.8500061035156,296.8500061035156,295.54998779296875,315.6499938964844,376.6519470214844,410.1955261230469,454.1253967285156,0.0,0.4398641056475127,-5.955960131947317,-21.18718396361212,-27.632071244368188,-34.63259085662237,300.3500061035156,300.3500061035156,295.54998779296875,315.6499938964844,376.6519470214844,410.1955261230469,454.1253967285156,0.0,1.6240969408901695,-4.847137046987016,-20.257944110299917,-26.778819617496453,-33.8618786204837
DOMS.NS,2599.800048828125,2599.800048828125,2532.10009765625,2631.5,2497.5,2488.377685546875,2809.887451171875,0.0,2.673668044740376,-1.2046342835597568,4.096098051176176,4.477711077720202,-7.4767194770072445,2673.89990234375,2673.89990234375,2532.10009765625,2631.5,2497.5,2488.377685546875,2809.887451171875,0.0,5.600086853547063,1.611244626401292,7.063059152902904,7.455548965674898,-4.83960838970297
LALPATHLAB.NS,1485.199951171875,1485.199951171875,1428.199951171875,1527.050048828125,1580.7816162109375,1378.7373046875,1488.0087890625,0.0,3.991037806242048,-2.740584546548833,-6.046481313982349,7.72174990278554,-0.1887648723093007,1474.199951171875,1474.199951171875,1428.199951171875,1527.050048828125,1580.7816162109375,1378.7373046875,1488.009033203125,0.0,3.22083752784446,-3.460927668795646,-6.742339608840718,6.923918440432149,-0.9280240726445208
DABUR.NS,501.6499938964844,501.6499938964844,489.2999877929688,508.1000061035156,492.450439453125,478.9920349121094,505.5835266113281,0.0,2.524015207770887,-1.2694375377978608,1.868117825943184,4.730341494829351,-0.778018370418087,522.5999755859375,522.5999755859375,489.2999877929688,508.1000061035156,492.450439453125,478.9920349121094,505.5835266113281,0.0,6.805638386211967,2.853762902625863,6.122349320328376,9.104105599966768,3.3657047903957764
CARBORUNIV.NS,849.2000122070312,849.2000122070312,839.0499877929688,895.7000122070312,911.9000244140624,975.439208984375,1274.3470458984375,0.0,1.2097043753925858,-5.191470287627062,-6.875755074940247,-12.941780032482365,-33.361950738597265,859.5499877929688,859.5499877929688,839.0499877929688,895.7000122070312,911.9000244140624,975.439208984375,1274.3470458984375,0.0,2.443239413413622,-4.035952207367707,-5.7407649105757015,-11.880722050538632,-32.54977201387314
RBLBANK.NS,316.5,316.5,304.20001220703125,298.45001220703125,275.20001220703125,238.5126800537109,158.54347229003906,0.0,4.0433883298458495,6.047909885977048,15.00726234048966,32.69734754929047,99.62978950088568,320.75,320.75,304.20001220703125,298.45001220703125,275.20001220703125,238.5126800537109,158.54347229003906,0.0,5.44049544012024,7.471933952376424,16.55159366733668,34.479223464249344,102.31044228249316
PIDILITIND.NS,1472.5,1472.5,1452.800048828125,1484.699951171875,1475.4000244140625,1515.449951171875,1453.35107421875,0.0,1.3559987961017492,-0.8217115628141274,-0.1965585174240599,-2.834138543385246,1.3175705526996304,1478.199951171875,1478.199951171875,1452.800048828125,1484.699951171875,1475.4000244140625,1515.449951171875,1453.35107421875,0.0,1.74834123692647,-0.4377988963271363,0.1897740756053232,-2.4580158500909337,1.7097642403080433
NHPC.NS,79.86000061035156,79.86000061035156,76.79000091552734,76.88999938964844,86.37000274658203,85.03736877441406,80.4270248413086,0.0,3.997915950282856,3.8626625624644895,-7.53734158760125,-6.0883447344154655,-0.7050170413189257,83.62000274658203,83.62000274658203,76.79000091552734,76.88999938964844,86.37000274658203,85.03736877441406,80.4270248413086,0.0,8.894389568464799,8.752768123756342,-3.1839758163129472,-1.6667566838668304,3.970031107794346
ZENSARTECH.NS,701.25,701.25,713.0999755859375,738.4000244140625,763.0999755859375,835.3025512695312,735.8335571289062,0.0,-1.6617551523824765,-5.031151569034941,-8.105094688077628,-16.048382836349777,-4.69991573418386,699.3499755859375,699.3499755859375,713.0999755859375,738.4000244140625,763.0999755859375,835.3025512695312,735.8335571289062,0.0,-1.9282008793650496,-5.288467976299447,-8.354082301083853,-16.275848251267373,-4.958129619056964
SUNTV.NS,585.9000244140625,585.9000244140625,577.3499755859375,551.5999755859375,519.9444580078125,580.8217163085938,673.7472534179688,0.0,1.480912650848868,6.218283238988499,12.685117687177843,0.8743316516716839,-13.03860291203428,582.8499755859375,582.8499755859375,577.3499755859375,551.5999755859375,519.9444580078125,580.8217163085938,673.7471923828125,0.0,0.9526284286092144,5.665337451620563,12.098507178853286,0.3492051382366228,-13.491294334808693
RPOWER.NS,34.95000076293945,34.95000076293945,35.29999923706055,38.18000030517578,45.70000076293945,69.18000030517578,46.290000915527344,0.0,-0.9914971152567036,-8.45992539659163,-23.52297553727339,-49.47961750684666,-24.497731536626617,35.93000030517578,35.93000030517578,35.29999923706055,38.18000030517578,45.70000076293945,69.18000030517578,46.290000915527344,0.0,1.7847056139701347,-5.893137721360846,-21.37855644345346,-48.06302378335255,-22.380644643444896
RELIANCE.NS,1585.199951171875,1585.199951171875,1545.5999755859375,1535.5999755859375,1368.699951171875,1509.3717041015625,1236.860107421875,0.0,2.562110262128151,3.2300062760167525,15.817929986381138,5.023828581406225,28.163237027353357,1592.300048828125,1592.300048828125,1545.5999755859375,1535.5999755859375,1368.699951171875,1509.3717041015625,1236.860107421875,0.0,3.0214851177442266,3.692372632433294,16.336677550459804,5.494229453302539,28.737279121010133
ADANIGREEN.NS,1030.5,1030.5,1001.9000244140624,1013.4000244140624,1064.699951171875,1015.5999755859376,1046.5,0.0,2.8545737986845063,1.687386537791385,-3.2121680041623377,1.4671154758019878,-1.5289058767319637,1038.800048828125,1038.800048828125,1001.9000244140624,1013.4000244140624,1064.699951171875,1015.5999755859376,1046.5,0.0,3.683004642668075,2.506416400448434,-2.432601064294495,2.284371189434355,-0.7357812873268036
BANDHANBNK.NS,144.89999389648438,144.89999389648438,146.0500030517578,146.1199951171875,163.5399932861328,183.9297637939453,159.47317504882812,0.0,-0.7874078269384852,-0.8349310576726273,-11.397823257235633,-21.219931506673166,-9.138327588876107,144.4600067138672,144.4600067138672,146.0500030517578,146.1199951171875,163.5399932861328,183.9297637939453,159.47317504882812,0.0,-1.0886657341096773,-1.1360446610944726,-11.66686275869102,-21.459146288197108,-9.414228023217165
LICI.NS,852.7000122070312,852.7000122070312,842.25,876.6500244140625,904.0999755859376,945.1674194335938,890.5416870117188,0.0,1.2407256998552985,-2.731992418871946,-5.685207915816443,-9.78317759640668,-4.249287299696004,860.8499755859375,860.8499755859375,842.25,876.6500244140625,904.0999755859376,945.1674194335938,890.5416870117188,0.0,2.208367537659543,-1.802321153037722,-4.783762987270312,-8.92090037320423,-3.3341180832773896
SIGNATURE.NS,1130.5,1130.5,1134.199951171875,1119.4000244140625,1084.5,1251.9000244140625,1364.75,0.0,-0.3262168339940542,0.9916004416515588,4.241585984324574,-9.697261925598443,-17.164315808756182,1127.0,1127.0,1134.199951171875,1119.4000244140625,1084.5,1251.9000244140625,1364.75,0.0,-0.6348043979754968,0.6789329480241546,3.918856615952052,-9.976836966076466,-17.42077303535446
TTML.NS,49.47999954223633,49.47999954223633,49.22999954223633,50.31999969482422,55.13999938964844,67.0199966430664,78.0,0.0,0.5078204394162451,-1.6693166885577124,-10.264780395472174,-26.171289136650067,-36.564103150979065,49.790000915527344,49.790000915527344,49.22999954223633,50.31999969482422,55.13999938964844,67.0199966430664,78.0,0.0,1.1375205738333771,-1.0532567220015092,-9.702572603084688,-25.708738571418,-36.16666549291367
AMBUJACEM.NS,562.6500244140625,562.6500244140625,552.0999755859375,536.9000244140625,571.0999755859375,574.9500122070312,547.844482421875,0.0,1.910894637683755,4.796051188133556,-1.479592283856345,-2.139314293733713,2.7025081874944017,565.4000244140625,565.4000244140625,552.0999755859375,536.9000244140625,571.0999755859375,574.9500122070312,547.844482421875,0.0,2.408992830331102,5.308250829584713,-0.9980653853166358,-1.6610118428052032,3.204475458907446
RRKABEL.NS,1494.0999755859375,1494.0999755859375,1438.5,1391.9000244140625,1228.9744873046875,1341.30859375,1431.76025390625,0.0,3.865135598605318,7.342477863300371,21.57290415871099,11.391217692027666,4.354061478491736,1510.5,1510.5,1438.5,1391.9000244140625,1228.9744873046875,1341.30859375,1431.76025390625,0.0,5.005213764337852,8.52072516026168,22.907352073087964,12.6139060793593,5.499506350935887
KFINTECH.NS,1079.5,1079.5,1096.300048828125,1075.5,1080.4000244140625,1337.445556640625,1482.62353515625,0.0,-1.5324316409620873,0.3719200371920037,-0.0833047384047046,-19.286434155011783,-27.18987832024168,1082.0,1082.0,1096.300048828125,1075.5,1080.4000244140625,1337.445556640625,1482.62353515625,0.0,-1.3043918809828423,0.604370060437006,0.1480910357073734,-19.09951065838143,-27.021258307088004
APLLTD.NS,835.4000244140625,835.4000244140625,840.4500122070312,909.5,901.3499755859376,963.8836669921876,1037.465576171875,0.0,-0.6008671211399504,-8.147331015496153,-7.316797354879068,-13.329787294670115,-19.47684399355306,835.0499877929688,835.0499877929688,840.4500122070312,909.5,901.3499755859376,963.8836669921876,1037.465576171875,0.0,-0.642515835044368,-8.185817724797278,-7.3556320617714945,-13.36610252990862,-19.51058358252192
IRB.NS,42.34000015258789,42.34000015258789,41.619998931884766,43.0099983215332,41.40482711791992,49.54985809326172,59.786399841308594,0.0,1.7299405074024103,-1.5577730646175685,2.2586087172991185,-14.550713600639549,-29.18121802789395,42.810001373291016,42.810001373291016,41.619998931884766,43.0099983215332,41.40482711791992,49.54985809326172,59.78639602661133,0.0,2.859208245905548,-0.4650010603280072,3.393745012795712,-13.60217158903883,-28.39507945212821
FACT.NS,915.5,915.5,899.9500122070312,838.2999877929688,892.9000244140625,965.4691162109376,989.5596313476562,0.0,1.7278723909158096,9.209115272717504,2.531075704782069,-5.175630724164993,-7.484099896718332,908.0499877929688,908.0499877929688,899.9500122070312,838.2999877929688,892.9000244140625,965.4691162109376,989.5596313476562,0.0,0.9000472777452578,8.320410475447346,1.6967144097512974,-5.947277593229996,-8.236961267678389
GLAXO.NS,2450.300048828125,2450.300048828125,2477.39990234375,2510.800048828125,2697.199951171875,3439.60009765625,2191.181884765625,0.0,-1.0938828846318722,-2.4095905218831497,-9.153933961643348,-28.762065959418827,11.825497730883988,2483.800048828125,2483.800048828125,2477.39990234375,2510.800048828125,2697.199951171875,3439.60009765625,2191.181884765625,0.0,0.2583412745887382,-1.0753544477825627,-7.911905168581675,-27.78811552771524,13.35435301363854
MCX.NS,2239.0,2239.0,2187.39990234375,2024.199951171875,1599.699951171875,1737.603759765625,1243.750732421875,0.0,2.3589695510620463,10.611602312497354,39.96374747400597,28.85561437217455,80.01999449199445,2216.0,2216.0,2187.39990234375,2024.199951171875,1599.699951171875,1764.560791015625,1263.046142578125,0.0,1.307492865186911,9.47535092652708,38.52597784832391,25.58365862388572,75.44885537409657
TATACHEM.NS,752.0,752.0,761.0999755859375,782.0999755859375,917.5499877929688,933.7000122070312,1019.6355590820312,0.0,-1.1956347231428863,-3.84860970790685,-18.042612391197878,-19.460213112511187,-26.248158638463053,755.25,755.25,761.0999755859375,782.0999755859375,917.5499877929688,933.7000122070312,1019.6355590820312,0.0,-0.7686211764011502,-3.433061811032778,-17.68840825592047,-19.11213557609584,-25.92941730279152
