Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ETERNAL.NS,241.3699951171875,241.3699951171875,228.7400054931641,268.0,284.75,321.3999938964844,223.52999877929688,0.0,5.5215481860259406,-9.936568986124067,-15.23441786929324,-24.900435687336294,7.98103003414097,242.17999267578125,242.17999267578125,228.7400054931641,268.0,284.75,321.3999938964844,223.52999877929688,0.0,5.875660951236116,-9.6343310911264,-14.949958674001318,-24.648414040175147,8.343396411368708
DLF.NS,539.2999877929688,539.2999877929688,542.25,626.2999877929688,691.2000122070312,775.7000122070312,689.2584838867188,0.0,-0.5440317578665284,-13.89110676923068,-21.97627629216024,-30.475702036081483,-21.756496234639897,534.3499755859375,534.3499755859375,542.25,626.2999877929688,691.2000122070312,775.7000122070312,689.2584838867188,0.0,-1.4568970795873677,-14.681464793102704,-22.6924238789095,-31.11383689867448,-22.4746610919106
FORCEMOT.NS,21995.0,21995.0,20720.0,24452.0,17801.0,18780.0,7964.0673828125,0.0,6.153474903474904,-10.048257811221989,23.56047413066681,17.119275825346115,176.1779746799743,21475.0,21475.0,20720.0,24452.0,17801.0,18780.0,7964.0673828125,0.0,3.6438223938223935,-12.174873221004418,20.63928992753216,14.350372736954206,169.64864770413496
DEEPAKFERT.NS,976.4500122070312,976.4500122070312,913.75,1000.0,1204.800048828125,1407.9000244140625,1105.0364990234375,0.0,6.86183444126197,-2.354998779296875,-18.953355525110027,-30.644932504109544,-11.636401777682726,999.0499877929688,999.0499877929688,913.75,1000.0,1204.800048828125,1407.9000244140625,1105.0364990234375,0.0,9.335155982814635,-0.095001220703125,-17.077527614252965,-29.03970662201305,-9.591222672204315
BAJAJ-AUTO.NS,9084.0,9084.0,8868.5,9905.5,9002.0,9025.0,7724.2373046875,0.0,2.4299486948187408,-8.293372368885972,0.9109086869584536,0.6537396121883656,17.603844129533925,9048.5,9048.5,8868.5,9905.5,9002.0,9025.0,7724.2373046875,0.0,2.0296555223544,-8.651759123719147,0.5165518773605865,0.260387811634349,17.144251828058973
JIOFIN.NS,239.0,239.0,239.4499969482422,257.79998779296875,292.29998779296875,311.20001220703125,228.48370361328125,0.0,-0.1879294023709909,-7.292470396882425,-18.2346869719065,-23.20051715132933,4.602646149555613,237.3500061035156,237.3500061035156,239.4499969482422,257.79998779296875,292.29998779296875,311.20001220703125,228.48370361328125,0.0,-0.8770060018754069,-7.932499091456853,-18.79917344655289,-23.73072082477478,3.8804966612590377
SAIL.NS,150.6999969482422,150.6999969482422,152.5500030517578,156.67999267578125,125.91000366210938,132.7899932861328,112.54938507080078,0.0,-1.2127211186537616,-3.8166939029117137,19.688660602900903,13.487464844973154,33.89677504985232,151.7100067138672,151.7100067138672,152.5500030517578,156.67999267578125,125.91000366210938,132.7899932861328,112.54938507080078,0.0,-0.5506367230983453,-3.172061650652793,20.49082860881682,14.248071680345648,34.79416757224561
VBL.NS,403.0,403.0,404.6499938964844,457.2999877929688,469.3999938964844,471.6499938964844,547.1890869140625,0.0,-0.4077582902191933,-11.8740409452081,-14.145716821446616,-14.555283533312494,-26.35087035950112,401.4500122070313,401.4500122070313,404.6499938964844,457.2999877929688,469.3999938964844,471.6499938964844,547.1890258789062,0.0,-0.7908023570294997,-12.212984272202124,-14.475923002342,-14.88391447002972,-26.634125828416604
COLPAL.NS,1911.5,1911.5,1889.699951171875,2196.0,2111.10009765625,2340.288330078125,2366.720947265625,0.0,1.1536248818023178,-12.955373406193075,-9.454790792622608,-18.32203000661081,-19.23424676625106,1920.4000244140625,1920.4000244140625,1889.699951171875,2196.0,2111.10009765625,2340.288330078125,2366.720947265625,0.0,1.6246004146398592,-12.55008996292976,-9.033208489446016,-17.941733942246575,-18.85819802149537
LICHSGFIN.NS,495.7000122070313,495.7000122070313,483.5,524.8499755859375,532.4500122070312,571.75,546.1815795898438,0.0,2.5232703633983973,-5.553961081233454,-6.902056372892069,-13.301265901699823,-9.24263455034894,496.2999877929688,496.2999877929688,483.5,524.8499755859375,532.4500122070312,571.75,546.1815795898438,0.0,2.647360453561272,-5.439647350863609,-6.78937432346351,-13.196329201054876,-9.132785443685906
AEGISLOG.NS,615.0,615.0,607.2999877929688,702.4000244140625,729.7000122070312,702.25,769.9769287109375,0.0,1.2679091654545231,-12.44305543510922,-15.718789953163444,-12.42435030259879,-20.127476932379423,611.75,611.75,607.2999877929688,702.4000244140625,729.7000122070312,702.25,769.9769287109375,0.0,0.7327535479135031,-12.905754735655393,-16.164178461541034,-12.887148451406194,-20.54956750143596
AADHARHFC.NS,467.4500122070313,467.4500122070313,462.75,470.0,488.0,518.7999877929688,429.8999938964844,0.0,1.0156698448473798,-0.5425505942486702,-4.211063072329662,-9.89783669895326,8.734593822671359,471.2999877929688,471.2999877929688,462.75,470.0,488.0,518.7999877929688,429.8999938964844,0.0,1.847647281030524,0.2765931474401595,-3.4221336489818137,-9.15574424010111,9.630145262680111
GODREJIND.NS,816.0,816.0,823.5499877929688,1049.9000244140625,992.5999755859376,1243.5,1193.8499755859375,0.0,-0.9167613265591756,-22.27831402752843,-17.791656249204472,-34.37876960193004,-31.649703339022143,807.2999877929688,807.2999877929688,823.5499877929688,1049.9000244140625,992.5999755859376,1243.5,1193.8499755859375,0.0,-1.973164985837516,-23.10696551859651,-18.66814349693945,-35.07840870181192,-32.37843914209165
ENDURANCE.NS,2313.800048828125,2313.800048828125,2276.0,2554.800048828125,2695.800048828125,2863.699951171875,1936.879638671875,0.0,1.6608105812005711,-9.433223555422492,-14.1701904103035,-19.20242733945369,19.460187542407414,2333.10009765625,2333.10009765625,2276.0,2554.800048828125,2695.800048828125,2863.699951171875,1936.879638671875,0.0,2.5087916369178385,-8.677780919628827,-13.45426013066296,-18.52847234566228,20.456638144849556
GODIGIT.NS,325.1499938964844,325.1499938964844,329.0,337.95001220703125,342.54998779296875,359.45001220703125,305.0,0.0,-1.1702146211293694,-3.787547817191813,-5.079548829819439,-9.54236114778352,6.606555375896517,324.95001220703125,324.95001220703125,329.0,337.95001220703125,342.54998779296875,359.45001220703125,305.0,0.0,-1.230999329169833,-3.846722749054402,-5.137929123668402,-9.597996613818207,6.5409876088627055
PCBL.NS,268.25,268.25,245.6000061035156,304.1499938964844,307.1000061035156,385.1116333007813,387.7183837890625,0.0,9.222309989250506,-11.803384717049418,-12.65060414568024,-30.3448722904482,-30.81318523551338,269.75,269.75,245.6000061035156,304.1499938964844,307.1000061035156,385.1116333007813,387.7183837890625,0.0,9.83305915974026,-11.310206998785016,-12.162163907911443,-29.95537483820467,-30.426306494985027
DOMS.NS,2338.60009765625,2338.60009765625,2175.0,2298.0,2589.39990234375,2637.199951171875,2886.3447265625,0.0,7.521843570402299,1.7667579484878155,-9.685634283854451,-11.32260954968311,-18.977103596304936,2337.60009765625,2337.60009765625,2175.0,2298.0,2589.39990234375,2637.199951171875,2886.3447265625,0.0,7.475866558908045,1.7232418475304612,-9.724253270403995,-11.360528555390491,-19.01174949257634
LALPATHLAB.NS,1325.5999755859375,1325.5999755859375,1325.4000244140625,1396.0,1388.1378173828125,1641.1927490234375,1248.1829833984375,0.0,0.0150860999088479,-5.042981691551756,-4.505160871907049,-19.22947646614256,6.202375230009638,1346.5999755859375,1346.5999755859375,1325.4000244140625,1396.0,1388.1378173828125,1641.1927490234375,1248.1829833984375,0.0,1.599513413412464,-3.538683697282414,-2.9923427830235343,-17.949919265289964,7.884820855315564
DABUR.NS,430.7000122070313,430.7000122070313,430.2000122070313,514.3499755859375,493.9500122070313,538.0596923828125,491.4506530761719,0.0,0.1162250083245878,-16.263238524239032,-12.804939454782277,-19.95311704177949,-12.36149356784447,431.0,431.0,430.2000122070313,514.3499755859375,493.9500122070313,538.0596923828125,491.4506530761719,0.0,0.1859571757947232,-16.204914852185386,-12.744207035396682,-19.89736341495785,-12.300452283009252
CARBORUNIV.NS,780.75,780.75,748.3499755859375,849.75,848.5945434570312,991.2246704101562,972.15380859375,0.0,4.329528358532272,-8.120035304501325,-7.9949304388222915,-21.233800640077337,-19.688634339726697,788.0,788.0,748.3499755859375,849.75,848.5945434570312,991.2246704101562,972.15380859375,0.0,5.298326412453962,-7.266843189173286,-7.140576606842094,-20.502382202217024,-18.942867575670363
RBLBANK.NS,302.20001220703125,302.20001220703125,292.1000061035156,320.8999938964844,300.25,271.3500061035156,163.97373962402344,0.0,3.4577219761975435,-5.827354953295932,0.649462849968776,11.369082516897697,84.29781067379925,303.95001220703125,303.95001220703125,292.1000061035156,320.8999938964844,300.25,271.3500061035156,163.97373962402344,0.0,4.056831857550927,-5.282013715126724,1.2323104769462947,12.014006032887004,85.36505473617935
PIDILITIND.NS,1368.9000244140625,1368.9000244140625,1308.9000244140625,1481.0,1458.300048828125,1537.050048828125,1370.147216796875,0.0,4.584001748098323,-7.569208344762829,-6.13042730718575,-10.939788495648736,-0.0910261589063532,1362.800048828125,1362.800048828125,1308.9000244140625,1481.0,1458.300048828125,1537.050048828125,1370.147216796875,0.0,4.117963435610079,-7.981090558533086,-6.548720894355234,-11.33665101750274,-0.5362320105956337
NHPC.NS,77.68000030517578,77.68000030517578,76.23999786376953,74.08000183105469,75.2506332397461,85.07318878173828,78.1486587524414,0.0,1.8887755531936632,4.859609051213545,3.2283676041499905,-8.690385986976796,-0.5997012037663204,77.19999694824219,77.19999694824219,76.23999786376953,74.08000183105469,75.2506332397461,85.07318878173828,78.1486587524414,0.0,1.2591803664371075,4.211656371584461,2.5904947567490675,-9.254609996688105,-1.2139194956683528
ZENSARTECH.NS,552.6500244140625,552.6500244140625,558.4000244140625,570.0499877929688,738.9141235351562,805.7302856445312,665.183837890625,0.0,-1.0297277486750758,-3.052357468907724,-25.207814167897908,-31.410046977199222,-16.917701102513295,535.1500244140625,535.1500244140625,558.4000244140625,570.0499877929688,738.9141235351562,805.7302856445312,665.183837890625,0.0,-4.163681766381829,-6.122263683230048,-27.576154336614056,-33.58198966221337,-19.548552756319932
SUNTV.NS,625.4500122070312,625.4500122070312,599.3499755859375,585.3313598632812,539.6165161132812,546.2192993164062,608.5653686523438,0.0,4.354723898266249,6.854006994110261,15.906387875594794,14.50529356794648,2.774499573000386,609.2999877929688,609.2999877929688,599.3499755859375,585.3313598632812,539.6165161132812,546.2192993164062,608.5654296875,0.0,1.660133913796176,4.094881903352312,12.91351721062943,11.548601185550934,0.1207032259203332
RPOWER.NS,22.940000534057617,22.940000534057617,21.799999237060547,25.899999618530277,38.560001373291016,45.650001525878906,36.45000076293945,0.0,5.229363930706197,-11.42856806204318,-40.50829948894336,-49.74808375186369,-37.06447173141936,22.670000076293945,22.670000076293945,21.799999237060547,25.899999618530277,38.560001373291016,45.650001525878906,36.45000076293945,0.0,3.990829677435837,-12.47104088729565,-41.20850812003198,-50.33954147089708,-37.80521371252296
RELIANCE.NS,1420.199951171875,1420.199951171875,1384.800048828125,1428.0,1565.0999755859375,1399.300048828125,1264.101318359375,0.0,2.5563186810765104,-0.5462219067314426,-9.258196068900665,1.4935969137750755,12.348585556029162,1413.0999755859375,1413.0999755859375,1384.800048828125,1428.0,1565.0999755859375,1399.300048828125,1264.101318359375,0.0,2.0436110456351493,-1.043419076615021,-9.711839650568947,0.9862021207938608,11.786923647856147
ADANIGREEN.NS,863.1500244140625,863.1500244140625,854.9000244140625,970.3499755859376,1020.9000244140624,986.7000122070312,923.4000244140624,0.0,0.9650251215812568,-11.047555404651114,-15.452051741358256,-12.521535042511507,-6.524799480943402,853.7999877929688,853.7999877929688,854.9000244140625,970.3499755859376,1020.9000244140624,986.7000122070312,923.4000244140624,0.0,-0.1286742998805855,-12.011129048835295,-16.367913862770205,-13.46914186377624,-7.53736568994115
BANDHANBNK.NS,154.1300048828125,154.1300048828125,158.05999755859375,173.64999389648438,150.08999633789062,162.13999938964844,140.2388916015625,0.0,-2.4863929751260305,-11.240996083943465,2.6917240612271,-4.940171787953839,9.905321642669936,153.4199981689453,153.4199981689453,158.05999755859375,173.64999389648438,150.08999633789062,162.13999938964844,140.2388916015625,0.0,-2.935593737389729,-11.649868378111488,2.2186700728261792,-5.378069109120669,9.399037896585853
LICI.NS,777.1500244140625,777.1500244140625,766.0499877929688,883.25,852.0,883.7000122070312,769.2993774414062,0.0,1.4489963837834594,-12.012451240977922,-8.78520840210534,-12.057257702968828,1.0204930879791587,781.0999755859375,781.0999755859375,766.0499877929688,883.25,852.0,883.7000122070312,769.2993774414062,0.0,1.964622156881508,-11.565244768079536,-8.321599109631748,-11.610278963881788,1.5339409455625153
SIGNATURE.NS,773.9000244140625,773.9000244140625,766.9500122070312,985.25,1136.300048828125,1117.699951171875,1104.550048828125,0.0,0.9061884212024964,-21.45140579405608,-31.8929867852957,-30.75959038893654,-29.935268643088325,774.75,774.75,766.9500122070312,985.25,1136.300048828125,1117.699951171875,1104.550048828125,0.0,1.017013842991271,-21.36513575234712,-31.81818474803326,-30.68354354067048,-29.8583164409822
TTML.NS,35.38999938964844,35.38999938964844,37.93000030517578,42.709999084472656,49.869998931884766,57.7400016784668,61.09999847412109,0.0,-6.696548629293697,-17.138843015066758,-29.03549198389581,-38.70800422431133,-42.07855929057367,34.88999938964844,34.88999938964844,37.93000030517578,42.709999084472656,49.869998931884766,57.7400016784668,61.09999847412109,0.0,-8.014766388263164,-18.30952906217037,-30.03809878299145,-39.57395501313243,-42.89688991657488
AMBUJACEM.NS,423.8999938964844,423.8999938964844,419.9500122070313,515.2999877929688,539.6500244140625,568.75,502.8591918945313,0.0,0.9405837777439622,-17.73723967818257,-21.449092056144423,-25.46813294127747,-15.702049255690572,421.7999877929688,421.7999877929688,419.9500122070313,515.2999877929688,539.6500244140625,568.75,502.8591918945313,0.0,0.4405228079920807,-18.144770466706344,-21.838234279531843,-25.83736478365385,-16.119662404135532
RRKABEL.NS,1366.0,1366.0,1396.0,1450.699951171875,1430.199951171875,1240.6409912109375,912.0242309570312,0.0,-2.148997134670487,-5.838557525521002,-4.488879412929006,10.104374245018684,49.77672233188256,1346.699951171875,1346.699951171875,1396.0,1450.699951171875,1430.199951171875,1240.6409912109375,912.0242309570312,0.0,-3.531522122358524,-7.168953160575269,-5.838344486837795,8.548722854741227,47.66054513252541
KFINTECH.NS,935.2999877929688,935.2999877929688,912.9000244140624,1011.2999877929688,1078.0999755859375,1099.5999755859375,1043.3148193359375,0.0,2.453714840601904,-7.515079691225959,-13.245523701580485,-14.941796238711188,-10.353042968537476,934.4500122070312,934.4500122070312,912.9000244140624,1011.2999877929688,1078.0999755859375,1099.5999755859375,1043.3148193359375,0.0,2.3606076477871096,-7.599127510488023,-13.324363846760484,-15.019094856827705,-10.434511722760533
APLLTD.NS,679.75,679.75,655.4500122070312,769.3499755859375,859.9000244140625,970.0999755859376,825.52197265625,0.0,3.7073746800531486,-11.646192036036409,-20.950112722326885,-29.92990237017241,-17.658157806170223,694.1500244140625,694.1500244140625,655.4500122070312,769.3499755859375,859.9000244140625,970.0999755859376,825.52197265625,0.0,5.904342281834822,-9.774478918336568,-19.275496603566484,-28.44551676286787,-15.91380394388257
IRB.NS,41.459999084472656,41.459999084472656,41.630001068115234,40.2599983215332,41.02249526977539,43.13102722167969,45.65706634521485,0.0,-0.4083641106912775,2.980627950740943,1.0664973249923446,-3.8743063748945294,-9.192590756944387,41.130001068115234,41.130001068115234,41.630001068115234,40.2599983215332,41.02249526977539,43.13102722167969,45.65706634521485,0.0,-1.2010568992825563,2.1609607125013395,0.2620654780574794,-4.639412233981395,-9.915366096608778
FACT.NS,807.0,807.0,787.9500122070312,773.7000122070312,863.0499877929688,996.4568481445312,644.5457153320312,0.0,2.4176645088957027,4.303992150391506,-6.494408039597147,-19.013050941173464,25.204462740750987,790.25,790.25,787.9500122070312,773.7000122070312,863.0499877929688,996.4568481445312,644.5457153320312,0.0,0.2918951402166405,2.139070380231584,-8.435199446458048,-20.69400682312557,22.60573318572301
GLAXO.NS,2338.5,2338.5,2376.699951171875,2638.60009765625,2529.0,2755.199951171875,2823.685302734375,0.0,-1.607268563835322,-11.373458900528938,-7.53262158956109,-15.124127415675916,-17.182697457982858,2321.60009765625,2321.60009765625,2376.699951171875,2638.60009765625,2529.0,2755.199951171875,2823.685302734375,0.0,-2.318334440510971,-12.013946345320644,-8.200866047597865,-15.737509480253914,-17.781202621691598
