Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GODIGIT.NS,331.6000061035156,331.6000061035156,325.95001220703125,347.8500061035156,353.8999938964844,354.20001220703125,290.6499938964844,0.0,1.733392754989593,-4.671553748705185,-6.301211691880246,-6.38057744907864,14.08911510991316,331.6000061035156,331.6000061035156,325.95001220703125,347.8500061035156,353.8999938964844,354.20001220703125,290.6499938964844,0.0,1.733392754989593,-4.671553748705185,-6.301211691880246,-6.38057744907864,14.08911510991316
PCBL.NS,264.6499938964844,264.6499938964844,272.3500061035156,305.70001220703125,361.7000122070313,413.5892639160156,369.8153991699219,0.0,-2.827248773442144,-13.428203032830204,-26.831632578159,-36.011396574785174,-28.437270462368268,264.6499938964844,264.6499938964844,272.3500061035156,305.70001220703125,361.7000122070313,413.5892639160156,369.8153991699219,0.0,-2.827248773442144,-13.428203032830204,-26.831632578159,-36.011396574785174,-28.437270462368268
DOMS.NS,2383.0,2383.0,2561.300048828125,2574.60009765625,2500.800048828125,2374.51611328125,2291.4169921875,0.0,-6.961310484091969,-7.441936238201436,-4.7104945028822325,0.3572890776060665,3.9967848769887286,2383.0,2383.0,2561.300048828125,2574.60009765625,2500.800048828125,2374.51611328125,2291.4169921875,0.0,-6.961310484091969,-7.441936238201436,-4.7104945028822325,0.3572890776060665,3.9967848769887286
LALPATHLAB.NS,1376.4000244140625,1376.4000244140625,1383.4000244140625,1407.800048828125,1520.667236328125,1495.5533447265625,1426.8472900390625,0.0,-0.5059997019274914,-2.2304321157113454,-9.487099377666407,-7.9671728683329075,-3.535575669321902,1376.4000244140625,1376.4000244140625,1383.4000244140625,1407.800048828125,1520.667236328125,1495.5533447265625,1426.84716796875,0.0,-0.5059997019274914,-2.2304321157113454,-9.487099377666407,-7.9671728683329075,-3.5355674165512565
DABUR.NS,519.0,519.0,512.75,490.5499877929688,505.7800903320313,519.8557739257812,516.6632690429688,0.0,1.218917601170161,5.7996153124028345,2.6137663226898136,-0.1646175667760164,0.4522734819836619,519.0,519.0,512.75,490.5499877929688,505.7800903320313,519.8557739257812,516.6632690429688,0.0,1.218917601170161,5.7996153124028345,2.6137663226898136,-0.1646175667760164,0.4522734819836619
CARBORUNIV.NS,818.2000122070312,818.2000122070312,809.5,851.5499877929688,892.6500244140625,982.9196166992188,1223.159912109375,0.0,1.0747390002509265,-3.916384952617208,-8.340336097105963,-16.75819687527846,-33.107682478244286,818.2000122070312,818.2000122070312,809.5,851.5499877929688,892.6500244140625,982.9196166992188,1223.159912109375,0.0,1.0747390002509265,-3.916384952617208,-8.340336097105963,-16.75819687527846,-33.107682478244286
RBLBANK.NS,288.6000061035156,288.6000061035156,302.8500061035156,305.95001220703125,315.95001220703125,262.1866149902344,155.40489196777344,0.0,-4.7052995584650175,-5.670863020516948,-8.656434577250183,10.074271378905085,85.70844356904999,288.6000061035156,288.6000061035156,302.8500061035156,305.95001220703125,315.95001220703125,262.1866149902344,155.40489196777344,0.0,-4.7052995584650175,-5.670863020516948,-8.656434577250183,10.074271378905085,85.70844356904999
PIDILITIND.NS,1447.9000244140625,1447.9000244140625,1474.800048828125,1446.5999755859375,1507.0999755859375,1468.968994140625,1444.908935546875,0.0,-1.823977727383264,0.0898692693257112,-3.92807060784796,-1.4342691922431114,0.2070088151303058,1447.9000244140625,1447.9000244140625,1474.800048828125,1446.5999755859375,1507.0999755859375,1468.968994140625,1444.908935546875,0.0,-1.823977727383264,0.0898692693257112,-3.92807060784796,-1.4342691922431114,0.2070088151303058
NHPC.NS,75.25,75.25,79.41999816894531,77.80999755859375,84.79000091552734,86.50849151611328,76.516357421875,0.0,-5.250564423427371,-3.290062509854186,-11.251327765677985,-13.01431954112418,-1.6550152993991916,75.25,75.25,79.41999816894531,77.80999755859375,84.79000091552734,86.50849151611328,76.516357421875,0.0,-5.250564423427371,-3.290062509854186,-11.251327765677985,-13.01431954112418,-1.6550152993991916
ZENSARTECH.NS,704.75,704.75,719.7000122070312,739.7000122070312,801.0999755859375,830.7999877929688,738.491943359375,0.0,-2.077256072455183,-4.724890040592462,-12.02720990166871,-15.17212200830939,-4.569033374404064,704.75,704.75,719.7000122070312,739.7000122070312,801.0999755859375,830.7999877929688,738.491943359375,0.0,-2.077256072455183,-4.724890040592462,-12.02720990166871,-15.17212200830939,-4.569033374404064
SUNTV.NS,563.9500122070312,563.9500122070312,542.0999755859375,576.0,564.8914184570312,567.6268920898438,630.2985229492188,0.0,4.030628593457653,-2.09201176961263,-0.166652602472064,-0.6477635105122054,-10.526521691933745,563.9500122070312,563.9500122070312,542.0999755859375,576.0,564.8914184570312,567.6268920898438,630.298583984375,0.0,4.030628593457653,-2.09201176961263,-0.166652602472064,-0.6477635105122054,-10.526530356125395
RPOWER.NS,28.270000457763672,28.270000457763672,31.11000061035156,38.15999984741211,45.20000076293945,64.0199966430664,39.630001068115234,0.0,-9.128897772001029,-25.917189279860924,-37.45575225533423,-55.84192136813332,-28.665153429661096,28.270000457763672,28.270000457763672,31.11000061035156,38.15999984741211,45.20000076293945,64.0199966430664,39.630001068115234,0.0,-9.128897772001029,-25.917189279860924,-37.45575225533423,-55.84192136813332,-28.665153429661096
RELIANCE.NS,1386.0999755859375,1386.0999755859375,1413.5999755859375,1558.199951171875,1451.5999755859375,1470.12841796875,1258.6231689453125,0.0,-1.945387696303634,-11.044794055891629,-4.512262407111226,-5.715721249638388,10.12827427509114,1386.0999755859375,1386.0999755859375,1413.5999755859375,1558.199951171875,1451.5999755859375,1470.12841796875,1258.6231689453125,0.0,-1.945387696303634,-11.044794055891629,-4.512262407111226,-5.715721249638388,10.12827427509114
ADANIGREEN.NS,772.7999877929688,772.7999877929688,914.0,1015.0,1031.0999755859375,1030.199951171875,1030.25,0.0,-15.448579016086567,-23.86207016818042,-25.05091590620842,-24.985437349915244,-24.989081505171683,772.7999877929688,772.7999877929688,914.0,1015.0,1031.0999755859375,1030.199951171875,1030.25,0.0,-15.448579016086567,-23.86207016818042,-25.05091590620842,-24.985437349915244,-24.989081505171683
BANDHANBNK.NS,149.3300018310547,149.3300018310547,142.63999938964844,146.3300018310547,170.0,185.32699584960935,149.7718048095703,0.0,4.690130727728923,2.0501605702593038,-12.158822452320772,-19.423502686983507,-0.2949840786637794,149.3300018310547,149.3300018310547,142.63999938964844,146.3300018310547,170.0,185.32699584960935,149.7718048095703,0.0,4.690130727728923,2.0501605702593038,-12.158822452320772,-19.423502686983507,-0.2949840786637794
LICI.NS,802.4500122070312,802.4500122070312,809.75,853.9000244140625,889.6500244140625,911.069580078125,826.2936401367188,0.0,-0.9015113050903056,-6.025296959364268,-9.80160847682352,-11.922203336190805,-2.8856119388432333,802.4500122070312,802.4500122070312,809.75,853.9000244140625,889.6500244140625,911.069580078125,826.2936401367188,0.0,-0.9015113050903056,-6.025296959364268,-9.80160847682352,-11.922203336190805,-2.8856119388432333
SIGNATURE.NS,862.2999877929688,862.2999877929688,891.0999755859375,1140.4000244140625,1073.0999755859375,1255.0,1110.550048828125,0.0,-3.231959216925294,-24.386182976800757,-19.644021301730724,-31.290837626058263,-22.353793176373703,862.2999877929688,862.2999877929688,891.0999755859375,1140.4000244140625,1073.0999755859375,1255.0,1110.550048828125,0.0,-3.231959216925294,-24.386182976800757,-19.644021301730724,-31.290837626058263,-22.353793176373703
TTML.NS,42.400001525878906,42.400001525878906,45.02000045776367,50.970001220703125,54.75,62.56999969482422,76.22000122070312,0.0,-5.819633285749886,-16.81381104488425,-22.55707483857734,-32.235893027523495,-44.37155491101976,42.400001525878906,42.400001525878906,45.02000045776367,50.970001220703125,54.75,62.56999969482422,76.22000122070312,0.0,-5.819633285749886,-16.81381104488425,-22.55707483857734,-32.235893027523495,-44.37155491101976
AMBUJACEM.NS,518.5999755859375,518.5999755859375,552.1500244140625,548.0999755859375,555.0,596.7000122070312,546.79833984375,0.0,-6.076255971142637,-5.382229759901649,-6.558562957488739,-13.088660134633304,-5.156995221651607,518.5999755859375,518.5999755859375,552.1500244140625,548.0999755859375,555.0,596.7000122070312,546.79833984375,0.0,-6.076255971142637,-5.382229759901649,-6.558562957488739,-13.088660134633304,-5.156995221651607
RRKABEL.NS,1351.5999755859375,1351.5999755859375,1444.699951171875,1526.4000244140625,1249.4158935546875,1376.4515380859375,1271.642578125,0.0,-6.444243007720671,-11.451784986391448,8.17854827670938,-1.805480382880608,6.287725720762855,1351.5999755859375,1351.5999755859375,1444.699951171875,1526.4000244140625,1249.4158935546875,1376.4515380859375,1271.642578125,0.0,-6.444243007720671,-11.451784986391448,8.17854827670938,-1.805480382880608,6.287725720762855
KFINTECH.NS,1018.7000122070312,1018.7000122070312,1035.300048828125,1091.300048828125,1149.4000244140625,1251.322021484375,1096.7073974609375,0.0,-1.603403442304831,-6.652619203953498,-11.371150985807494,-18.59009953340364,-7.112871257594003,1018.7000122070312,1018.7000122070312,1035.300048828125,1091.300048828125,1149.4000244140625,1251.322021484375,1096.7073974609375,0.0,-1.603403442304831,-6.652619203953498,-11.371150985807494,-18.59009953340364,-7.112871257594003
APLLTD.NS,764.5499877929688,764.5499877929688,769.7999877929688,857.2000122070312,921.5499877929688,1024.6085205078125,1007.7460327148438,0.0,-0.6819953342753161,-10.808448797791854,-17.03651479351665,-25.381258061952728,-24.132672025183837,764.5499877929688,764.5499877929688,769.7999877929688,857.2000122070312,921.5499877929688,1024.6085205078125,1007.7460327148438,0.0,-0.6819953342753161,-10.808448797791854,-17.03651479351665,-25.381258061952728,-24.132672025183837
IRB.NS,39.720001220703125,39.720001220703125,41.150001525878906,42.47999954223633,43.451602935791016,47.90517807006836,52.67252349853516,0.0,-3.475091742770569,-6.497171260063308,-8.587949495446983,-17.08620483028622,-24.590662109044853,39.720001220703125,39.720001220703125,41.150001525878906,42.47999954223633,43.451602935791016,47.90517807006836,52.67252349853516,0.0,-3.475091742770569,-6.497171260063308,-8.587949495446983,-17.08620483028622,-24.590662109044853
FACT.NS,781.9500122070312,781.9500122070312,827.3499755859375,875.2000122070312,886.0,967.0684814453124,940.1290893554688,0.0,-5.487395264229451,-10.654707346820905,-11.74379094728767,-19.142229613523977,-16.825250802193718,781.9500122070312,781.9500122070312,827.3499755859375,875.2000122070312,886.0,967.0684814453124,940.1290893554688,0.0,-5.487395264229451,-10.654707346820905,-11.74379094728767,-19.142229613523977,-16.825250802193718
GLAXO.NS,2313.39990234375,2313.39990234375,2329.60009765625,2486.89990234375,2758.10009765625,3138.39990234375,2060.732666015625,0.0,-0.6954067064471106,-6.9765574334731735,-16.123424805734672,-26.28728096071797,12.261039022429376,2313.39990234375,2313.39990234375,2329.60009765625,2486.89990234375,2758.10009765625,3138.39990234375,2060.732666015625,0.0,-0.6954067064471106,-6.9765574334731735,-16.123424805734672,-26.28728096071797,12.261039022429376
MCX.NS,2282.0,2282.0,2429.0,2165.0,1800.699951171875,1640.733642578125,1167.5408935546875,0.0,-6.051873198847262,5.404157043879907,26.728497910765224,39.0841231495831,95.4535393661662,2282.0,2282.0,2429.0,2165.0,1800.699951171875,1640.733642578125,1167.5408935546875,0.0,-6.051873198847262,5.404157043879907,26.728497910765224,39.0841231495831,95.4535393661662
TATACHEM.NS,713.5,713.5,746.2000122070312,765.4500122070312,899.8499755859375,931.9500122070312,964.2770385742188,0.0,-4.38220472689549,-6.786858890660039,-20.70900490546724,-23.440099720552706,-26.00674168753598,713.5,713.5,746.2000122070312,765.4500122070312,899.8499755859375,931.9500122070312,964.2770385742188,0.0,-4.38220472689549,-6.786858890660039,-20.70900490546724,-23.440099720552706,-26.00674168753598
AGARWALEYE.NS,458.7000122070313,458.7000122070313,479.75,500.5499877929688,542.5499877929688,432.1000061035156,,0.0,-4.387699383630797,-8.360798443021231,-15.45479264077207,6.155983737047951,,458.7000122070313,458.7000122070313,479.75,500.5499877929688,542.5499877929688,432.1000061035156,,0.0,-4.387699383630797,-8.360798443021231,-15.45479264077207,6.155983737047951,
DATAPATTNS.NS,2182.5,2182.5,2486.0,2672.300048828125,2798.699951171875,2749.251220703125,2177.716064453125,0.0,-12.208366854384552,-18.328781943588837,-22.017363844732945,-20.614748351668556,0.2196767349501257,2182.5,2182.5,2486.0,2672.300048828125,2798.699951171875,2749.251220703125,2177.716064453125,0.0,-12.208366854384552,-18.328781943588837,-22.017363844732945,-20.614748351668556,0.2196767349501257
BHARTIARTL.NS,1984.699951171875,1984.699951171875,2010.0,2123.699951171875,2029.300048828125,1901.0,1622.4366455078125,0.0,-1.2587088969216418,-6.5451807315481965,-2.19780695723166,4.402943249441084,22.328348331325834,1984.699951171875,1984.699951171875,2010.0,2123.699951171875,2029.300048828125,1901.0,1622.4366455078125,0.0,-1.2587088969216418,-6.5451807315481965,-2.19780695723166,4.402943249441084,22.328348331325834
MMTC.NS,63.83000183105469,63.83000183105469,68.66000366210938,57.52999877929688,67.37999725341797,68.0999984741211,69.58999633789062,0.0,-7.034665851205258,10.950813810941664,-5.268619125957595,-6.27018610681623,-8.277043842434741,63.83000183105469,63.83000183105469,68.66000366210938,57.52999877929688,67.37999725341797,68.0999984741211,69.58999633789062,0.0,-7.034665851205258,10.950813810941664,-5.268619125957595,-6.27018610681623,-8.277043842434741
JSWSTEEL.NS,1170.0,1170.0,1184.0999755859375,1091.300048828125,1141.4000244140625,1034.4000244140625,927.4026489257812,0.0,-1.190775768655877,7.21157771928863,2.5056925682667037,13.1090460542814,26.158794279401874,1170.0,1170.0,1184.0999755859375,1091.300048828125,1141.4000244140625,1034.4000244140625,927.4026489257812,0.0,-1.190775768655877,7.21157771928863,2.5056925682667037,13.1090460542814,26.158794279401874
BAJAJHLDNG.NS,10668.0,10668.0,10648.0,11224.0,13144.0,14030.599609375,11208.1767578125,0.0,0.1878287002253944,-4.953670705630791,-18.83749239196592,-23.96618607182098,-4.819488213691646,10668.0,10668.0,10648.0,11224.0,13144.0,14030.599609375,11208.1767578125,0.0,0.1878287002253944,-4.953670705630791,-18.83749239196592,-23.96618607182098,-4.819488213691646
PERSISTENT.NS,6155.0,6155.0,6438.0,6352.5,5835.89990234375,5494.5,5649.15234375,0.0,-4.395775085430258,-3.109012199921291,5.467881612021764,12.02111202111202,8.954399270355134,6155.0,6155.0,6438.0,6352.5,5835.89990234375,5494.5,5649.15234375,0.0,-4.395775085430258,-3.109012199921291,5.467881612021764,12.02111202111202,8.954399270355134
ABB.NS,4694.5,4694.5,4865.5,5215.0,5181.5,5626.7392578125,6229.6435546875,0.0,-3.5145411571267084,-9.980824544582934,-9.398822734729324,-16.568019506468573,-24.642558457977582,4694.5,4694.5,4865.5,5215.0,5181.5,5626.7392578125,6229.6435546875,0.0,-3.5145411571267084,-9.980824544582934,-9.398822734729324,-16.568019506468573,-24.642558457977582
INDGN.NS,474.2999877929688,474.2999877929688,477.8999938964844,523.3499755859375,546.3499755859375,576.2999877929688,656.5001220703125,0.0,-0.7532969553239637,-9.372311088397945,-13.18751551433642,-17.69911541914568,-27.75325215519605,474.2999877929688,474.2999877929688,477.8999938964844,523.3499755859375,546.3499755859375,576.2999877929688,656.5001220703125,0.0,-0.7532969553239637,-9.372311088397945,-13.18751551433642,-17.69911541914568,-27.75325215519605
TECHM.NS,1701.0999755859375,1701.0999755859375,1718.300048828125,1631.5,1453.699951171875,1532.850341796875,1665.2197265625,0.0,-1.000993583973759,4.266011375172388,17.018644336792146,10.976259664843264,2.154685561977146,1701.0999755859375,1701.0999755859375,1718.300048828125,1631.5,1453.699951171875,1532.850341796875,1665.2196044921875,0.0,-1.000993583973759,4.266011375172388,17.018644336792146,10.976259664843264,2.154693050511605
ZYDUSLIFE.NS,882.0,882.0,881.0999755859375,917.7999877929688,1004.9000244140624,963.9081420898438,977.9473266601562,0.0,0.1021478196573524,-3.900630667805617,-12.230074776416002,-8.497504950239259,-9.811093506214844,882.0,882.0,881.0999755859375,917.7999877929688,1004.9000244140624,963.9081420898438,977.9473266601562,0.0,0.1021478196573524,-3.900630667805617,-12.230074776416002,-8.497504950239259,-9.811093506214844
INOXINDIA.NS,1094.699951171875,1094.699951171875,1124.199951171875,1119.9000244140625,1195.5,1252.9000244140625,1010.1487426757812,0.0,-2.6240883545003686,-2.250207401805559,-8.431622653962776,-12.626711641750676,8.370174106451511,1094.699951171875,1094.699951171875,1124.199951171875,1119.9000244140625,1195.5,1252.9000244140625,1010.1487426757812,0.0,-2.6240883545003686,-2.250207401805559,-8.431622653962776,-12.626711641750676,8.370174106451511
AFCONS.NS,340.3999938964844,340.3999938964844,351.6000061035156,387.6499938964844,443.4500122070313,417.1499938964844,493.1207885742188,0.0,-3.1854414142796745,-12.188830322184227,-23.238249063895942,-18.398657826432927,-30.970260880564894,340.3999938964844,340.3999938964844,351.6000061035156,387.6499938964844,443.4500122070313,417.1499938964844,493.1207885742188,0.0,-3.1854414142796745,-12.188830322184227,-23.238249063895942,-18.398657826432927,-30.970260880564894
