Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,275.29998779296875,275.29998779296875,270.3500061035156,286.25,271.54998779296875,284.29998779296875,229.8500061035156,0.0,1.8309530525987123,-3.825331775382096,1.3809612110382496,-3.165670202755664,19.77375700785677,275.45001220703125,275.45001220703125,270.3500061035156,286.25,271.54998779296875,284.29998779296875,229.8500061035156,0.0,1.88644571421347,-3.772921499727074,1.436208650112664,-3.112900445279715,19.83902758000325
CENTRALBK.NS,35.970001220703125,35.970001220703125,36.04999923706055,37.39785003662109,40.00376510620117,37.12677383422852,50.02886962890625,0.0,-0.2219085105421621,-3.817997062718249,-10.083460581246024,-3.115736957620918,-28.101511212398115,36.36000061035156,36.36000061035156,36.04999923706055,37.39785003662109,40.00376510620117,37.12677383422852,50.02886962890625,0.0,0.8599206098521199,-2.7751579977277787,-9.108553872807269,-2.0652837418640377,-27.321962538719703
CHOLAHLDNG.NS,1635.0999755859375,1635.0999755859375,1622.5,1812.9000244140625,1941.5999755859373,2095.35595703125,1417.073486328125,0.0,0.7765778481317411,-9.807493321954738,-15.785949930675304,-21.965527141145703,15.385686865312517,1645.5999755859375,1645.5999755859375,1622.5,1812.9000244140625,1941.5999755859373,2095.35595703125,1417.073486328125,0.0,1.423727308840524,-9.228310804518696,-15.245158823751678,-21.464418965956384,16.126650555714154
ATHERENERG.NS,616.1500244140625,616.1500244140625,619.0999755859375,738.5,706.2000122070312,335.45001220703125,,0.0,-0.4764902743023152,-16.56736297710731,-12.751343279015618,83.67864122592141,,606.5499877929688,606.5499877929688,619.0999755859375,738.5,706.2000122070312,335.45001220703125,,0.0,-2.0271342736027425,-17.86730023114844,-14.110736716448663,80.81680301702343,
ACMESOLAR.NS,216.1499938964844,216.1499938964844,207.2100067138672,237.83999633789065,285.6000061035156,286.19000244140625,173.68380737304688,0.0,4.3144572621737645,-9.119577352579528,-24.317230645246944,-24.473254812338062,24.45028535805095,217.4600067138672,217.4600067138672,207.2100067138672,237.83999633789065,285.6000061035156,286.19000244140625,173.68380737304688,0.0,4.9466722976144935,-8.56878150766128,-23.858542693781008,-24.015512471163504,25.204536912756392
GLENMARK.NS,1907.4000244140625,1907.4000244140625,1967.699951171875,2035.199951171875,1815.0999755859373,2152.6201171875,1396.973388671875,0.0,-3.0644878921657,-6.279477683960481,5.085122035679019,-11.39170310708743,36.53803571931018,1920.4000244140625,1920.4000244140625,1967.699951171875,2035.199951171875,1815.0999755859373,2152.619873046875,1396.9735107421875,0.0,-2.403818058217807,-5.6407198070003055,5.801336028013156,-10.787777793025873,37.46860693112124
PNBHOUSING.NS,791.7000122070312,791.7000122070312,825.4000244140625,986.5999755859376,938.4500122070312,1058.20751953125,838.7757568359375,0.0,-4.082870270200721,-19.754709933289423,-15.6374871427489,-25.184805664797445,-5.612435057313435,804.4000244140625,804.4000244140625,825.4000244140625,986.5999755859376,938.4500122070312,1058.20751953125,838.7757568359375,0.0,-2.544220908511305,-18.46745952569756,-14.28419053218532,-23.98466183925962,-4.098322125039531
AKZOINDIA.NS,2727.10009765625,2727.10009765625,2901.0,3185.89990234375,3303.800048828125,3577.0673828125,3454.640625,0.0,-5.994481294165805,-14.40094851536226,-17.455655386179725,-23.76156762492844,-21.05980350253509,2819.10009765625,2819.10009765625,2901.0,3185.89990234375,3303.800048828125,3577.0673828125,3454.640625,0.0,-2.8231610597638745,-11.513224392820968,-14.670983231681973,-21.189628375417733,-18.39671897402497
SYRMA.NS,792.0,792.0,657.0999755859375,719.4000244140625,816.9500122070312,697.9081420898438,420.1722412109375,0.0,20.529604234693792,10.091739383115645,-3.054043923645652,13.481983120071344,88.49412748387516,769.3499755859375,769.3499755859375,657.0999755859375,719.4000244140625,816.9500122070312,697.9081420898438,420.1722412109375,0.0,17.082636458768157,6.943279048754311,-5.82655436805734,10.236566847058912,83.10347522451003
MANAPPURAM.NS,267.04998779296875,267.04998779296875,295.1000061035156,314.1000061035156,276.0453491210937,272.26824951171875,188.9264068603516,0.0,-9.50525846505996,-14.979311491971428,-3.2586534628333745,-1.916588411652237,41.35132945727575,279.3999938964844,279.3999938964844,295.1000061035156,314.1000061035156,276.0453491210937,272.26824951171875,188.9264068603516,0.0,-5.320234456899326,-11.047440793616357,1.2152513295628942,2.619381583256797,47.88826958584357
LTF.NS,274.54998779296875,274.54998779296875,285.25,317.25,268.1700134277344,213.50999450683597,139.63153076171875,0.0,-3.7510998096516217,-13.45942071143617,2.379078213736836,28.588822470405944,96.6246350628988,277.54998779296875,277.54998779296875,285.25,317.25,268.1700134277344,213.50999450683597,139.63153076171875,0.0,-2.6993907824824714,-12.513794233894798,3.497771523870271,29.99390891937026,98.773146923819
OBEROIRLTY.NS,1450.4000244140625,1450.4000244140625,1453.9000244140625,1668.3426513671875,1705.7919921875,1819.5042724609373,1676.778076171875,0.0,-0.2407318207048341,-13.063421160786335,-14.972046354017875,-20.28597863898664,-13.500775980721258,1474.0,1474.0,1453.9000244140625,1668.3426513671875,1705.7919921875,1819.5042724609373,1676.7781982421875,0.0,1.3824867768358424,-11.64884511032107,-13.588526224129533,-18.98892339470201,-12.093322686015684
HINDALCO.NS,913.5999755859376,913.5999755859376,961.8499755859376,894.9500122070312,856.25,690.3374633789062,569.6723022460938,0.0,-5.016374821926588,2.083911182135601,6.6978073677007295,32.341068542659826,60.37289718734997,930.5,930.5,961.8499755859376,894.9500122070312,856.25,690.3374633789062,569.6723022460938,0.0,-3.2593415170426967,3.972287536518283,8.671532846715328,34.78915014196115,63.33951928700786
LEMONTREE.NS,126.0999984741211,126.0999984741211,124.81999969482422,156.88999938964844,165.0800018310547,156.82000732421875,130.64999389648438,0.0,1.0254757109648924,-19.625215778768663,-23.61279556855488,-19.58934282319305,-3.482583723630557,128.0500030517578,128.0500030517578,124.81999969482422,156.88999938964844,165.0800018310547,156.82000732421875,130.64999389648438,0.0,2.587729021655757,-18.382303811643386,-22.431547351928145,-18.34587611833238,-1.9900428367310663
CHAMBLFERT.NS,424.0,424.0,435.5499877929688,482.1000061035156,482.2021789550781,539.2179565429688,469.047119140625,0.0,-2.6518168101657342,-12.05144272307694,-12.070077966300568,-21.36760379451261,-9.603964570373885,430.5,430.5,435.5499877929688,482.1000061035156,482.2021789550781,539.2179565429688,469.047119140625,0.0,-1.1594507942838417,-10.7031747459543,-10.72209567097263,-20.16215432438132,-8.218176291381972
CANBK.NS,140.61000061035156,140.61000061035156,154.72000122070312,154.24000549316406,128.77000427246094,107.8000030517578,88.64393615722656,0.0,-9.119700425948226,-8.836880444364729,9.194685054788614,30.43598945246852,58.623372004773664,146.47000122070312,146.47000122070312,154.72000122070312,154.24000549316406,128.77000427246094,107.8000030517578,88.64393615722656,0.0,-5.332212987919797,-5.037606325036928,13.745434775936827,35.87198244361715,65.2340899674302
AMBER.NS,5888.0,5888.0,5565.5,6387.0,8526.5,7369.0,6631.7998046875,0.0,5.794627616566346,-7.812744637545014,-30.944701811997888,-20.09770660876645,-11.215655275989576,5999.0,5999.0,5565.5,6387.0,8526.5,7369.0,6631.7998046875,0.0,7.789057586919414,-6.074839517770472,-29.64287808596728,-18.59139639028362,-9.54190149467756
MINDACORP.NS,549.0499877929688,549.0499877929688,542.9000244140625,574.0999755859375,566.6500244140625,517.3496704101562,542.9957275390625,0.0,1.1327985084443015,-4.363349391785333,-3.105980034024149,6.12744516830955,1.1149738288632691,563.6500244140625,563.6500244140625,542.9000244140625,574.0999755859375,566.6500244140625,517.3496704101562,542.9957275390625,0.0,3.822066507069128,-1.8202319484876444,-0.529427313287794,8.94952807589482,3.8037678433692927
SBIN.NS,1004.0999755859376,1004.0999755859376,1053.1500244140625,984.75,939.75,820.6500244140625,737.5895385742188,0.0,-4.657460731239579,1.9649632481276973,6.84756324404762,22.354224786973813,36.13262161050859,1028.699951171875,1028.699951171875,1053.1500244140625,984.75,939.75,820.6500244140625,737.5895385742188,0.0,-2.321613509508363,4.463056732355928,9.465278124168664,25.35184555759423,39.46780660153896
NATIONALUM.NS,367.0499877929688,367.0499877929688,384.6000061035156,314.6000061035156,234.5551300048828,192.8589782714844,180.669921875,0.0,-4.563187215816961,16.6719582555237,56.4877254167614,90.32040462035351,103.16053938791174,369.7000122070313,369.7000122070313,384.6000061035156,314.6000061035156,234.5551300048828,192.8589782714844,180.669921875,0.0,-3.874153317739163,17.51430547823498,57.61753418027355,91.69447827656263,104.62731614109812
HUDCO.NS,185.00999450683597,185.00999450683597,198.1300048828125,227.5800018310547,234.71380615234372,221.982666015625,202.62698364257807,0.0,-6.621919978115695,-18.70551321808181,-21.17634768073548,-16.655657026025004,-8.694295704868955,187.7899932861328,187.7899932861328,198.1300048828125,227.5800018310547,234.71380615234372,221.98265075683597,202.6269989013672,0.0,-5.218801464621913,-17.483965297820948,-19.99192703464341,-15.403301723862384,-7.322324120516925
ALKEM.NS,5522.0,5522.0,5750.5,5469.0,5475.5,4991.490234375,4975.140625,0.0,-3.973567515868185,0.969098555494606,0.8492375125559309,10.628284153929169,10.991837542280528,5521.5,5521.5,5750.5,5469.0,5475.5,4991.490234375,4975.140625,0.0,-3.982262411964177,0.9599561162918266,0.8401059263994155,10.61826710538209,10.981787575099949
RKFORGE.NS,493.6499938964844,493.6499938964844,497.8500061035156,516.4500122070312,545.4000244140625,630.0999755859375,740.364990234375,0.0,-0.8436300402812411,-4.414758015613512,-9.488454015596082,-21.65529074375327,-33.32342825391957,510.5499877929688,510.5499877929688,497.8500061035156,516.4500122070312,545.4000244140625,630.0999755859375,740.364990234375,0.0,2.550965458221261,-1.1424192612270352,-6.389812075739097,-18.97317765832284,-31.04077116999474
IDEA.NS,10.609999656677246,10.609999656677246,9.829999923706056,11.600000381469728,9.359999656677246,7.480000019073486,9.0,0.0,7.934890529247532,-8.534488726172325,13.35470134454838,41.84491483452508,17.888885074191624,10.8100004196167,10.8100004196167,9.829999923706056,11.600000381469728,9.359999656677246,7.480000019073486,9.0,0.0,9.969486302306803,-6.810344274772636,15.491461710738957,44.51872181887621,20.111115773518883
INDIACEM.NS,453.25,453.25,453.9500122070313,436.0499877929688,391.3500061035156,370.2000122070313,268.25,0.0,-0.1542046895489449,3.9445046872005896,15.817041760850584,22.43381551984492,68.96551724137932,458.3999938964844,458.3999938964844,453.9500122070313,436.0499877929688,391.3500061035156,370.2000122070313,268.25,0.0,0.9802801123009198,5.125560538744272,17.132997763447953,23.824953749630893,70.88536585143872
ABBOTINDIA.NS,27115.0,27115.0,27780.0,29025.0,29770.0,33661.18359375,26153.890625,0.0,-2.3938084953203744,-6.580534022394488,-8.918374202216997,-19.447276937004244,3.674823714683941,27325.0,27325.0,27780.0,29025.0,29770.0,33661.18359375,26153.890625,0.0,-1.6378689704823617,-5.857019810508183,-8.212966073228083,-18.82341295606273,4.477763525861652
ICICIPRULI.NS,638.7999877929688,638.7999877929688,643.8499755859375,674.2999877929688,601.0,628.9000244140625,599.5054321289062,0.0,-0.7843423133429483,-5.26471906312708,6.289515439761856,1.5741712505306242,6.554495348694914,641.7999877929688,641.7999877929688,643.8499755859375,674.2999877929688,601.0,628.9000244140625,599.5054321289062,0.0,-0.3183952583213431,-4.819813226806482,6.788683493006448,2.051194606157786,7.054907828586328
SHRIRAMFIN.NS,965.2999877929688,965.2999877929688,1001.0499877929688,1019.7000122070312,733.9773559570312,650.0885620117188,522.1001586914062,0.0,-3.5712502308519687,-5.334904752655586,31.51631722130126,48.48745912492579,84.8878939650967,962.0999755859376,962.0999755859376,1001.0499877929688,1019.7000122070312,733.9773559570312,650.0885620117188,522.1001586914062,0.0,-3.890915806602723,-5.648723735564605,31.080334805623224,47.9952166222845,84.27498240899762
MANKIND.NS,2083.10009765625,2083.10009765625,2107.60009765625,2196.5,2406.5,2669.44775390625,2452.98291015625,0.0,-1.1624596159036598,-5.162754488675165,-13.438599723405362,-21.96512950635528,-15.0788988773036,2063.800048828125,2063.800048828125,2107.60009765625,2196.5,2406.5,2669.44775390625,2452.98291015625,0.0,-2.078195426012397,-6.041427324009788,-14.240596350379182,-22.688127317415,-15.865698033066804
ADANIPOWER.NS,132.99000549316406,132.99000549316406,134.5,148.75999450683594,162.10000610351562,117.79000091552734,99.44000244140624,0.0,-1.122672495788801,-10.600961008335611,-17.958050286415272,12.904325035651665,33.73894029369792,134.60000610351562,134.60000610351562,134.5,148.75999450683594,162.10000610351562,117.79000091552734,99.44000244140624,0.0,0.0743539803090148,-9.518680375233291,-16.964835881893023,14.271164833459432,35.35800764167012
COFORGE.NS,1651.5999755859375,1651.5999755859375,1660.3328857421875,1651.8531494140625,1789.14794921875,1836.998046875,1680.2935791015625,0.0,-0.5259734497366346,-0.0153266546856664,-7.687903825554184,-10.092447926357432,-1.7076541785612969,1668.199951171875,1668.199951171875,1660.3328857421875,1651.8531494140625,1789.14794921875,1836.9979248046875,1680.293701171875,0.0,0.4738245864576026,0.9896038133662766,-6.760089242462492,-9.18879500915927,-0.7197402449087051
BAYERCROP.NS,4400.0,4400.0,4385.2001953125,4558.0,4850.79345703125,6119.705078125,4767.58203125,0.0,0.3374943908677202,-3.466432645897324,-9.29319009404168,-28.10111036677434,-7.710030553026995,4424.7001953125,4424.7001953125,4385.2001953125,4558.0,4850.79345703125,6119.70458984375,4767.58154296875,0.0,0.900757051918017,-2.9245240168385256,-8.783991021121002,-27.69748718499053,-7.191934622742487
KSB.NS,697.2999877929688,697.2999877929688,680.0,746.25,796.4000244140625,884.0999755859375,646.2523193359375,0.0,2.544115851907169,-6.559465622382747,-12.443499947655688,-21.12883078287238,7.899030599918891,698.1500244140625,698.1500244140625,680.0,746.25,796.4000244140625,884.0999755859375,646.2523193359375,0.0,2.669121237362132,-6.445557867462312,-12.336765066310203,-21.03268366777599,8.030563840985973
J&KBANK.NS,100.58000183105467,100.58000183105467,103.69000244140624,101.04000091552734,107.5500030517578,109.62926483154295,93.7677993774414,0.0,-2.999325428803013,-0.4552643312594882,-6.4807075991888645,-8.254422771504887,7.264969956469039,101.88999938964844,101.88999938964844,103.69000244140624,101.04000091552734,107.5500030517578,109.62926483154295,93.7677993774414,0.0,-1.7359465805538663,0.8412494719113468,-5.262671781966879,-7.059488589827484,8.662035438746859
GODREJAGRO.NS,521.0,521.0,513.0,571.2000122070312,660.5,799.7236938476562,691.2155151367188,0.0,1.5594541910331383,-8.788517355429654,-21.12036336109008,-34.85249918089232,-24.62553449817327,554.0999755859375,554.0999755859375,513.0,571.2000122070312,660.5,799.7236938476562,691.2155151367188,0.0,8.011691147356238,-2.993703826269501,-16.109012023325135,-30.713572719093275,-19.83687237165973
BSE.NS,2642.800048828125,2642.800048828125,2761.199951171875,2628.0,2447.300048828125,2557.199951171875,1713.5123291015625,0.0,-4.28798726776379,0.5631677636272832,7.9883952151112,3.347415113824888,54.23291702918831,2701.60009765625,2701.60009765625,2761.199951171875,2628.0,2447.300048828125,2557.199951171875,1713.5123291015625,0.0,-2.158476552570209,2.800612543997336,10.391044978317844,5.646807024933716,57.66446799205504
SAGILITY.NS,47.97999954223633,47.97999954223633,52.18000030517578,52.02000045776367,50.81919860839844,44.835182189941406,43.25675964355469,0.0,-8.04906235794493,-7.766245444014405,-5.586863122420235,7.014173242281258,10.919079324485208,48.77999877929688,48.77999877929688,52.18000030517578,52.02000045776367,50.81919860839844,44.835182189941406,43.25675964355469,0.0,-6.515909363729262,-6.228376874193676,-4.012656407306199,8.798484575446807,12.768499492922968
IOB.NS,34.13999938964844,34.13999938964844,34.630001068115234,36.290000915527344,40.4900016784668,39.09000015258789,49.4900016784668,0.0,-1.4149629320050887,-5.924501161858578,-15.682889665562518,-12.66308709034821,-31.01637051569788,34.52000045776367,34.52000045776367,34.630001068115234,36.290000915527344,40.4900016784668,39.09000015258789,49.4900016784668,0.0,-0.3176454142614595,-4.877377826150301,-14.744383732337711,-11.69096873109546,-30.24853649826527
ABSLAMC.NS,753.6500244140625,753.6500244140625,779.1500244140625,843.4000244140625,781.2999877929688,878.3499755859375,595.4380493164062,0.0,-3.272797176535616,-10.64145096063428,-3.5389688737884657,-14.197068894854702,26.570686115758274,776.6500244140625,776.6500244140625,779.1500244140625,843.4000244140625,781.2999877929688,878.3499755859375,595.4380493164062,0.0,-0.3208624682878055,-7.914393889942486,-0.5951572317365006,-11.578522684426796,30.433388545743256
