Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
AEGISLOG.NS,589.25,589.25,611.75,688.4500122070312,725.9500122070312,784.75,774.825439453125,0.0,-3.677973028197793,-14.409181559749868,-18.830499333065127,-24.912392481682065,-23.95061261593385,589.25,589.25,611.75,688.4500122070312,725.9500122070312,784.75,774.825439453125,0.0,-3.677973028197793,-14.409181559749868,-18.830499333065127,-24.912392481682065,-23.95061261593385
AADHARHFC.NS,439.1000061035156,439.1000061035156,471.2999877929688,458.9500122070313,484.0,539.1500244140625,403.25,0.0,-6.8321626402413225,-4.325091093920994,-9.276858243075283,-18.55699040712819,8.89026809758602,439.1000061035156,439.1000061035156,471.2999877929688,458.9500122070313,484.0,539.1500244140625,403.25,0.0,-6.8321626402413225,-4.325091093920994,-9.276858243075283,-18.55699040712819,8.89026809758602
GODREJIND.NS,841.9000244140625,841.9000244140625,807.2999877929688,993.0499877929688,1006.2000122070312,1175.5999755859375,1146.6500244140625,0.0,4.285895843462702,-15.220780951302729,-16.328760266320007,-28.38550170992932,-26.57742061757048,841.9000244140625,841.9000244140625,807.2999877929688,993.0499877929688,1006.2000122070312,1175.5999755859375,1146.6500244140625,0.0,4.285895843462702,-15.220780951302729,-16.328760266320007,-28.38550170992932,-26.57742061757048
ENDURANCE.NS,2251.89990234375,2251.89990234375,2333.10009765625,2661.699951171875,2549.800048828125,2879.5,1991.3154296875,0.0,-3.480356260499532,-15.396177493548851,-11.68327479722531,-21.79545399049314,13.086046980369348,2251.89990234375,2251.89990234375,2333.10009765625,2661.699951171875,2549.800048828125,2879.5,1991.3154296875,0.0,-3.480356260499532,-15.396177493548851,-11.68327479722531,-21.79545399049314,13.086046980369348
GODIGIT.NS,320.79998779296875,320.79998779296875,324.95001220703125,335.75,347.8500061035156,352.0,291.29998779296875,0.0,-1.27712702205361,-4.452721431729337,-7.776345504072564,-8.863639831542969,10.127017245522882,320.79998779296875,320.79998779296875,324.95001220703125,335.75,347.8500061035156,352.0,291.29998779296875,0.0,-1.27712702205361,-4.452721431729337,-7.776345504072564,-8.863639831542969,10.127017245522882
PCBL.NS,258.92999267578125,258.92999267578125,269.75,309.3999938964844,304.25,406.80181884765625,412.6055603027344,0.0,-4.011124123899444,-16.312217910899125,-14.895647436062037,-36.34984390943732,-37.24515188651342,258.92999267578125,258.92999267578125,269.75,309.3999938964844,304.25,406.80181884765625,412.6055603027344,0.0,-4.011124123899444,-16.312217910899125,-14.895647436062037,-36.34984390943732,-37.24515188651342
DOMS.NS,2356.39990234375,2356.39990234375,2337.60009765625,2332.0,2572.0,2622.300048828125,2796.503662109375,0.0,0.8042352798645612,1.046307990726844,-8.38258544542185,-10.13995887324956,-15.73764289061074,2356.39990234375,2356.39990234375,2337.60009765625,2332.0,2572.0,2622.300048828125,2796.503662109375,0.0,0.8042352798645612,1.046307990726844,-8.38258544542185,-10.13995887324956,-15.73764289061074
LALPATHLAB.NS,1328.699951171875,1328.699951171875,1346.5999755859375,1399.9000244140625,1401.0057373046875,1728.5272216796875,1213.26416015625,0.0,-1.3292755635372542,-5.086082720227736,-5.160991436902847,-23.13109481257011,9.51448124872976,1328.699951171875,1328.699951171875,1346.5999755859375,1399.9000244140625,1401.0057373046875,1728.5272216796875,1213.2640380859375,0.0,-1.3292755635372542,-5.086082720227736,-5.160991436902847,-23.13109481257011,9.514492267326313
DABUR.NS,417.25,417.25,431.0,518.5,488.2000122070313,532.6383056640625,501.151611328125,0.0,-3.190255220417633,-19.5274831243973,-14.532980424618149,-21.66353873482739,-16.741762259483405,417.25,417.25,431.0,518.5,488.2000122070313,532.6383056640625,501.151611328125,0.0,-3.190255220417633,-19.5274831243973,-14.532980424618149,-21.66353873482739,-16.741762259483405
CARBORUNIV.NS,854.0,854.0,788.0,823.25,847.2969970703125,985.4855346679688,995.00048828125,0.0,8.375634517766498,3.735195870027331,0.7911042943459475,-13.342208489368549,-14.170896390695477,854.0,854.0,788.0,823.25,847.2969970703125,985.4855346679688,995.00048828125,0.0,8.375634517766498,3.735195870027331,0.7911042943459475,-13.342208489368549,-14.170896390695477
RBLBANK.NS,301.0,301.0,303.95001220703125,319.75,303.25,271.0,178.2816925048828,0.0,-0.9705583446471095,-5.863956215793588,-0.741962077493817,11.07011070110701,68.83393677214286,301.0,301.0,303.95001220703125,319.75,303.25,271.0,178.2816925048828,0.0,-0.9705583446471095,-5.863956215793588,-0.741962077493817,11.07011070110701,68.83393677214286
PIDILITIND.NS,1273.5999755859375,1273.5999755859375,1362.800048828125,1492.0,1458.5999755859375,1524.1500244140625,1413.0029296875,0.0,-6.545352953200351,-14.638071341425102,-12.68339524863102,-16.43867367482052,-9.86572293465753,1273.5999755859375,1273.5999755859375,1362.800048828125,1492.0,1458.5999755859375,1524.1500244140625,1413.0029296875,0.0,-6.545352953200351,-14.638071341425102,-12.68339524863102,-16.43867367482052,-9.86572293465753
NHPC.NS,75.33000183105469,75.33000183105469,77.19999694824219,75.33000183105469,76.9695816040039,86.26171875,79.02739715576172,0.0,-2.422273563613242,0.0,-2.13016588992856,-12.672732560114111,-4.678624702037857,75.33000183105469,75.33000183105469,77.19999694824219,75.33000183105469,76.9695816040039,86.26171875,79.02739715576172,0.0,-2.422273563613242,0.0,-2.13016588992856,-12.672732560114111,-4.678624702037857
ZENSARTECH.NS,543.7000122070312,543.7000122070312,535.1500244140625,564.75,720.727783203125,854.7587280273438,690.707275390625,0.0,1.5976805387106463,-3.7273108088479416,-24.562362534344185,-36.39140562368867,-21.28358400459221,543.7000122070312,543.7000122070312,535.1500244140625,564.75,720.727783203125,854.7587280273438,690.7073364257812,0.0,1.5976805387106463,-3.7273108088479416,-24.562362534344185,-36.39140562368867,-21.283590960459765
SUNTV.NS,595.3499755859375,595.3499755859375,609.2999877929688,646.2493896484375,568.53515625,550.3157958984375,630.5829467773438,0.0,-2.2895146047124597,-7.87612566879011,4.716475145144114,8.183334009880246,-5.587365051888545,595.3499755859375,595.3499755859375,609.2999877929688,646.2493896484375,568.53515625,550.3157958984375,630.5830078125,0.0,-2.2895146047124597,-7.87612566879011,4.716475145144114,8.183334009880246,-5.587374190241236
RPOWER.NS,22.63999938964844,22.63999938964844,22.670000076293945,23.96999931335449,36.540000915527344,48.040000915527344,39.470001220703125,0.0,-0.1323365087981608,-5.548602260347446,-38.04050678053548,-52.87260833017427,-42.63998305180411,22.63999938964844,22.63999938964844,22.670000076293945,23.96999931335449,36.540000915527344,48.040000915527344,39.470001220703125,0.0,-0.1323365087981608,-5.548602260347446,-38.04050678053548,-52.87260833017427,-42.63998305180411
RELIANCE.NS,1350.5,1350.5,1413.0999755859375,1393.9000244140625,1559.199951171875,1407.4000244140625,1267.98583984375,0.0,-4.429974995929118,-3.113567949918508,-13.385066553845052,-4.042917679907776,6.507498551120884,1350.5,1350.5,1413.0999755859375,1393.9000244140625,1559.199951171875,1407.4000244140625,1267.98583984375,0.0,-4.429974995929118,-3.113567949918508,-13.385066553845052,-4.042917679907776,6.507498551120884
ADANIGREEN.NS,856.0,856.0,853.7999877929688,947.3499755859376,1018.0999755859376,1030.699951171875,912.0999755859376,0.0,0.2576730192651061,-9.642685168111962,-15.92181312966299,-16.949641937330682,-6.150638864988304,856.0,856.0,853.7999877929688,947.3499755859376,1018.0999755859376,1030.699951171875,912.0999755859376,0.0,0.2576730192651061,-9.642685168111962,-15.92181312966299,-16.949641937330682,-6.150638864988304
BANDHANBNK.NS,146.33999633789062,146.33999633789062,153.4199981689453,181.97999572753903,144.8800048828125,167.0800018310547,147.21514892578125,0.0,-4.614784197336664,-19.58456985734231,1.0077246037222682,-12.413218377945444,-0.5944718286647488,146.33999633789062,146.33999633789062,153.4199981689453,181.97999572753903,144.8800048828125,167.0800018310547,147.21514892578125,0.0,-4.614784197336664,-19.58456985734231,1.0077246037222682,-12.413218377945444,-0.5944718286647488
LICI.NS,734.8499755859375,734.8499755859375,781.0999755859375,849.4000244140625,849.75,893.5499877929688,776.5531616210938,0.0,-5.921137043347855,-13.48599547158531,-13.521626880148574,-17.76061936937783,-5.370293766894046,734.8499755859375,734.8499755859375,781.0999755859375,849.4000244140625,849.75,893.5499877929688,776.5531616210938,0.0,-5.921137043347855,-13.48599547158531,-13.521626880148574,-17.76061936937783,-5.370293766894046
SIGNATURE.NS,749.5,749.5,774.75,989.7999877929688,1141.5,1143.800048828125,1148.949951171875,0.0,-3.259115843820587,-24.27763091094633,-34.34077967586509,-34.472812729121955,-34.76652318618881,749.5,749.5,774.75,989.7999877929688,1141.5,1143.800048828125,1148.949951171875,0.0,-3.259115843820587,-24.27763091094633,-34.34077967586509,-34.472812729121955,-34.76652318618881
TTML.NS,36.36000061035156,36.36000061035156,34.88999938964844,41.59000015258789,50.13999938964844,57.70000076293945,57.56999969482422,0.0,4.213245188933026,-12.575137107593632,-27.483045367052394,-36.984401855146096,-36.84210386817063,36.36000061035156,36.36000061035156,34.88999938964844,41.59000015258789,50.13999938964844,57.70000076293945,57.56999969482422,0.0,4.213245188933026,-12.575137107593632,-27.483045367052394,-36.984401855146096,-36.84210386817063
AMBUJACEM.NS,418.4500122070313,418.4500122070313,421.7999877929688,500.3999938964844,554.6500244140625,582.4500122070312,530.5079956054688,0.0,-0.7942095028181371,-16.376895021786464,-24.55602744287521,-28.1569227509444,-21.12276993498387,418.4500122070313,418.4500122070313,421.7999877929688,500.3999938964844,554.6500244140625,582.4500122070312,530.5079956054688,0.0,-0.7942095028181371,-16.376895021786464,-24.55602744287521,-28.1569227509444,-21.12276993498387
RRKABEL.NS,1333.5999755859375,1333.5999755859375,1346.699951171875,1562.5999755859375,1499.199951171875,1246.524169921875,910.4827880859376,0.0,-0.9727464216908992,-14.655062304997829,-11.045889873228283,6.985488750652939,46.47173928345182,1333.5999755859375,1333.5999755859375,1346.699951171875,1562.5999755859375,1499.199951171875,1246.524169921875,910.4827880859376,0.0,-0.9727464216908992,-14.655062304997829,-11.045889873228283,6.985488750652939,46.47173928345182
KFINTECH.NS,904.1500244140624,904.1500244140624,934.4500122070312,956.7000122070312,1100.300048828125,1149.9000244140625,1036.708984375,0.0,-3.2425477443576365,-5.492838624694912,-17.82695771239601,-21.371423148305716,-12.786515980745865,904.1500244140624,904.1500244140624,934.4500122070312,956.7000122070312,1100.300048828125,1149.9000244140625,1036.708984375,0.0,-3.2425477443576365,-5.492838624694912,-17.82695771239601,-21.371423148305716,-12.786515980745865
APLLTD.NS,656.2000122070312,656.2000122070312,694.1500244140625,711.2000122070312,852.2000122070312,959.0,894.9500732421875,0.0,-5.467119624329792,-7.733408191223347,-22.999295610475095,-31.5745555571396,-26.67747265165559,656.2000122070312,656.2000122070312,694.1500244140625,711.2000122070312,852.2000122070312,959.0,894.9500732421875,0.0,-5.467119624329792,-7.733408191223347,-22.999295610475095,-31.5745555571396,-26.67747265165559
IRB.NS,21.799999237060547,21.799999237060547,20.565000534057617,20.854999542236328,21.070327758789062,21.724998474121094,22.500139236450195,0.0,6.005342430979533,4.531286097179575,3.4630286088792173,0.3452279319089221,-3.1117140744419154,21.799999237060547,21.799999237060547,20.565000534057617,20.854999542236328,21.070327758789062,21.724998474121094,22.50013732910156,0.0,6.005342430979533,4.531286097179575,3.4630286088792173,0.3452279319089221,-3.111705861170281
FACT.NS,773.75,773.75,790.25,743.4500122070312,888.6500244140625,1000.1500244140624,641.0970458984375,0.0,-2.0879468522619424,4.075591807849887,-12.929727255656424,-22.636606397795056,20.691555974284952,773.75,773.75,790.25,743.4500122070312,888.6500244140625,1000.1500244140624,641.0970458984375,0.0,-2.0879468522619424,4.075591807849887,-12.929727255656424,-22.636606397795056,20.691555974284952
GLAXO.NS,2311.5,2311.5,2321.60009765625,2571.60009765625,2464.300048828125,2741.10009765625,2782.176513671875,0.0,-0.4350489848120897,-10.11432912501849,-6.200545623524524,-15.672543225385136,-16.917564768407996,2311.5,2311.5,2321.60009765625,2571.60009765625,2464.300048828125,2741.10009765625,2782.176513671875,0.0,-0.4350489848120897,-10.11432912501849,-6.200545623524524,-15.672543225385136,-16.917564768407996
MCX.NS,2443.0,2443.0,2465.10009765625,2443.300048828125,2210.39990234375,1610.300048828125,1024.46728515625,0.0,-0.8965192803838744,-0.01228047403629,10.522987148597748,51.710856729953,138.46539908079131,2443.0,2443.0,2465.10009765625,2443.300048828125,2210.39990234375,1610.300048828125,1024.46728515625,0.0,-0.8965192803838744,-0.01228047403629,10.522987148597748,51.710856729953,138.46539908079131
TATACHEM.NS,651.9000244140625,651.9000244140625,625.2000122070312,717.4000244140625,763.0,993.5999755859376,841.1536865234375,0.0,4.270635266428897,-9.130192050592306,-14.560940443766382,-34.390092549103635,-22.499296518758317,651.9000244140625,651.9000244140625,625.2000122070312,717.4000244140625,763.0,993.5999755859376,841.1536865234375,0.0,4.270635266428897,-9.130192050592306,-14.560940443766382,-34.390092549103635,-22.499296518758317
AGARWALEYE.NS,417.0,417.0,415.7000122070313,451.7000122070313,506.1000061035156,444.0499877929688,448.6499938964844,0.0,0.3127225775305766,-7.682092377523983,-17.60521735407596,-6.091653763445295,-7.05449555935732,417.0,417.0,415.7000122070313,451.7000122070313,506.1000061035156,444.0499877929688,448.6499938964844,0.0,0.3127225775305766,-7.682092377523983,-17.60521735407596,-6.091653763445295,-7.05449555935732
DATAPATTNS.NS,3055.300048828125,3055.300048828125,3213.300048828125,3210.199951171875,2677.800048828125,2860.199951171875,1687.586669921875,0.0,-4.917063380297207,-4.82524156438306,14.097393125569768,6.821204845357542,81.045519218848,3055.300048828125,3055.300048828125,3213.300048828125,3210.199951171875,2677.800048828125,2860.199951171875,1687.586669921875,0.0,-4.917063380297207,-4.82524156438306,14.097393125569768,6.821204845357542,81.045519218848
BHARTIARTL.NS,1789.699951171875,1789.699951171875,1834.9000244140625,1879.300048828125,2105.39990234375,1962.4000244140625,1724.136474609375,0.0,-2.4633534601767315,-4.767737738958817,-14.99477371593088,-8.800452053283715,3.802684852853904,1789.699951171875,1789.699951171875,1834.9000244140625,1879.300048828125,2105.39990234375,1962.4000244140625,1724.136474609375,0.0,-2.4633534601767315,-4.767737738958817,-14.99477371593088,-8.800452053283715,3.802684852853904
MMTC.NS,55.36000061035156,55.36000061035156,57.02000045776367,61.81999969482422,64.23999786376953,67.38999938964844,52.4900016784668,0.0,-2.9112589163195786,-10.44969122672692,-13.82315932240428,-17.851311601502648,5.467705925149813,55.36000061035156,55.36000061035156,57.02000045776367,61.81999969482422,64.23999786376953,67.38999938964844,52.4900016784668,0.0,-2.9112589163195786,-10.44969122672692,-13.82315932240428,-17.851311601502648,5.467705925149813
JSWSTEEL.NS,1141.300048828125,1141.300048828125,1156.0,1264.699951171875,1094.4000244140625,1122.800048828125,1053.61279296875,0.0,-1.2716220736916088,-9.757247339924955,4.285455351590712,1.6476664762625004,8.322531431333502,1141.300048828125,1141.300048828125,1156.0,1264.699951171875,1094.4000244140625,1122.800048828125,1053.61279296875,0.0,-1.2716220736916088,-9.757247339924955,4.285455351590712,1.6476664762625004,8.322531431333502
BAJAJHLDNG.NS,8992.5,8992.5,9554.0,10804.0,11155.0,13141.0,12511.7275390625,0.0,-5.877119531086456,-16.76693817104776,-19.38592559390408,-31.56913476904345,-28.127431068773056,8992.5,8992.5,9554.0,10804.0,11155.0,13141.0,12511.7275390625,0.0,-5.877119531086456,-16.76693817104776,-19.38592559390408,-31.56913476904345,-28.127431068773056
PERSISTENT.NS,5227.7001953125,5227.7001953125,4928.7998046875,4733.0,6277.97998046875,5486.31982421875,5482.4990234375,0.0,6.064364601311924,10.45214864383055,-16.729581623766666,-4.713899976530758,-4.647494272880735,5227.7001953125,5227.7001953125,4928.7998046875,4733.0,6277.97998046875,5486.31982421875,5482.4990234375,0.0,6.064364601311924,10.45214864383055,-16.729581623766666,-4.713899976530758,-4.647494272880735
ABB.NS,6142.0,6142.0,6212.5,6073.0,5183.0,5436.89990234375,5479.71337890625,0.0,-1.1348088531187124,1.1361765190186068,18.50279760756319,12.96878938956176,12.086154426309472,6142.0,6142.0,6212.5,6073.0,5183.0,5436.89990234375,5479.71337890625,0.0,-1.1348088531187124,1.1361765190186068,18.50279760756319,12.96878938956176,12.086154426309472
INDGN.NS,472.6000061035156,472.6000061035156,460.25,496.2999877929688,520.4500122070312,586.5499877929688,538.3460693359375,0.0,2.683325606412955,-4.7753339255248095,-9.19396771663082,-19.427156092563656,-12.212602074632253,472.6000061035156,472.6000061035156,460.25,496.2999877929688,520.4500122070312,586.5499877929688,538.3460693359375,0.0,2.683325606412955,-4.7753339255248095,-9.19396771663082,-19.427156092563656,-12.212602074632253
TECHM.NS,1441.5,1441.5,1408.5,1357.800048828125,1612.300048828125,1537.6995849609375,1376.4739990234375,0.0,2.3429179978700745,6.164379743844745,-10.59356469983787,-6.256071465570519,4.724099476103166,1441.5,1441.5,1408.5,1357.800048828125,1612.300048828125,1537.6995849609375,1376.47412109375,0.0,2.3429179978700745,6.164379743844745,-10.59356469983787,-6.256071465570519,4.7240901888210045
