Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GODIGIT.NS,328.3999938964844,328.3999938964844,335.8999938964844,345.3999938964844,359.3999938964844,331.0,278.5,0.0,-2.232807423721271,-4.921829849567069,-8.625487069131315,-0.7855003333884064,17.917412530155968,328.70001220703125,328.70001220703125,335.8999938964844,345.3999938964844,359.3999938964844,331.0,278.5,0.0,-2.143489675582421,-4.834968727433757,-8.54200951886923,-0.6948603604135196,18.02513903304533
PCBL.NS,281.0,281.0,285.45001220703125,310.8999938964844,372.71722412109375,416.7862243652344,351.8309631347656,0.0,-1.558946231119354,-9.617238495810238,-24.60772354628165,-32.57934557986816,-20.132100513175832,280.45001220703125,280.45001220703125,285.45001220703125,310.8999938964844,372.71722412109375,416.7862243652344,351.8309631347656,0.0,-1.7516201738234989,-9.794140330408494,-24.755285225049164,-32.711304786007084,-20.288422113773017
DOMS.NS,2530.0,2530.0,2559.300048828125,2548.60009765625,2501.60009765625,2424.555419921875,2574.123779296875,0.0,-1.1448461793896016,-0.7298162498445743,1.1352694769382954,4.349027422170564,-1.7141281103788826,2517.199951171875,2517.199951171875,2559.300048828125,2548.60009765625,2501.60009765625,2424.555419921875,2574.123779296875,0.0,-1.644984833862179,-1.2320546684923728,0.6235950154559279,3.821093569929008,-2.2113865923164275
LALPATHLAB.NS,1408.0,1408.0,1453.4000244140625,1416.0999755859375,1584.5230712890625,1475.7353515625,1389.85791015625,0.0,-3.12371154888108,-0.5719917891098039,-11.140454467820092,-4.589938940663188,1.305319753276825,1410.199951171875,1410.199951171875,1453.4000244140625,1416.0999755859375,1584.5230712890625,1475.7353515625,1389.8577880859375,0.0,-2.9723457077554123,-0.4166389743507521,-11.001614509492107,-4.440864028989785,1.4636147137004571
DABUR.NS,513.3499755859375,513.3499755859375,519.4500122070312,497.2000122070313,484.7908630371094,514.2504272460938,504.7463989257813,0.0,-1.1743260136189058,3.2481824180208383,5.891017081038099,-0.1750998370537746,1.7045345303040655,513.75,513.75,519.4500122070312,497.2000122070313,484.7908630371094,514.2504272460938,504.7463989257813,0.0,-1.0973167914296749,3.328637849284169,5.973531922913713,-0.0973119747850537,1.7837870846390436
CARBORUNIV.NS,808.0,808.0,818.2000122070312,870.1500244140625,937.5499877929688,981.1243286132812,1246.7120361328125,0.0,-1.246640436916825,-7.142449309923629,-13.817928588312904,-17.64550358851816,-35.189524398405375,807.6500244140625,807.6500244140625,818.2000122070312,870.1500244140625,937.5499877929688,981.1243286132812,1246.7120361328125,0.0,-1.2894142795856205,-7.182669453130908,-13.855257327099553,-17.681174458736223,-35.217596284758784
RBLBANK.NS,312.0,312.0,309.8500061035156,300.70001220703125,291.5,259.6657409667969,153.36231994628906,0.0,0.6938821539884361,3.757894025354656,7.032590051457976,20.154471990933544,103.4398019730462,312.0,312.0,309.8500061035156,300.70001220703125,291.5,259.6657409667969,153.36231994628906,0.0,0.6938821539884361,3.757894025354656,7.032590051457976,20.154471990933544,103.4398019730462
PIDILITIND.NS,1493.300048828125,1493.300048828125,1500.800048828125,1473.0999755859375,1491.199951171875,1513.7615966796875,1394.9022216796875,0.0,-0.4997334592210501,1.3712628862241856,0.140832733705471,-1.3517021370104272,7.054102116917601,1495.300048828125,1495.300048828125,1500.800048828125,1473.0999755859375,1491.199951171875,1513.7615966796875,1394.9022216796875,0.0,-0.3664712034287701,1.5070309965457191,0.2749529097709463,-1.2195809361299956,7.197481342279483
NHPC.NS,81.25,81.25,82.16999816894531,76.01000213623047,85.36000061035156,87.76094818115234,74.49763488769531,0.0,-1.1196278318684565,6.89382675503421,-4.814902273856292,-7.418958336357906,9.063865077708618,81.29000091552734,81.29000091552734,82.16999816894531,76.01000213623047,85.36000061035156,87.76094818115234,74.49763488769531,0.0,-1.0709471498449517,6.946452612688643,-4.768040845504226,-7.373378934179188,9.11755928637396
ZENSARTECH.NS,706.0999755859375,706.0999755859375,718.4500122070312,731.1500244140625,778.0,833.9701538085938,735.3905029296875,0.0,-1.718983424212806,-3.4261161173043653,-9.241648382270244,-15.33270437061756,-3.982989612601856,709.7999877929688,709.7999877929688,718.4500122070312,731.1500244140625,778.0,833.9701538085938,735.3905029296875,0.0,-1.2039841696835931,-2.9200623549460305,-8.766068407073426,-14.88904194575332,-3.4798539054787767
SUNTV.NS,555.0,555.0,567.0499877929688,576.25,577.8043823242188,564.475830078125,629.7127685546875,0.0,-2.125030958887566,-3.68763557483731,-3.946730592884758,-1.6786954503992702,-11.864578945440115,553.5,553.5,567.0499877929688,576.25,577.8043823242188,564.475830078125,629.7127685546875,0.0,-2.389557902241924,-3.9479392624728846,-4.206334023714799,-1.9444287059387315,-12.102782786128117
RPOWER.NS,33.20000076293945,33.20000076293945,34.34000015258789,34.61000061035156,45.09999847412109,64.30999755859375,38.880001068115234,0.0,-3.319741946950825,-4.073966548819968,-26.385805130370453,-48.37505516511572,-14.609053881518136,33.18000030517578,33.18000030517578,34.34000015258789,34.61000061035156,45.09999847412109,64.30999755859375,38.880001068115234,0.0,-3.377984397954904,-4.131754637265392,-26.430152044872347,-48.40615524056736,-14.660495386698734
RELIANCE.NS,1458.800048828125,1458.800048828125,1470.5999755859375,1542.300048828125,1375.9000244140625,1512.9573974609375,1233.822265625,0.0,-0.8023886137432448,-5.413991918332961,6.025148843889737,-3.5795686463941405,18.23421326321755,1458.800048828125,1458.800048828125,1470.5999755859375,1542.300048828125,1375.9000244140625,1512.9573974609375,1233.822265625,0.0,-0.8023886137432448,-5.413991918332961,6.025148843889737,-3.5795686463941405,18.23421326321755
ADANIGREEN.NS,935.0,935.0,988.7999877929688,1028.199951171875,1036.199951171875,995.2000122070312,1006.8499755859376,0.0,-5.440937343966998,-9.064380042583332,-9.766450100429402,-6.049036522168757,-7.1361153427177,935.2999877929688,935.2999877929688,988.7999877929688,1028.199951171875,1036.199951171875,995.2000122070312,1006.8499755859376,0.0,-5.410598772297075,-9.0352040255424,-9.737499337342657,-6.018893054595493,-7.106320656295408
BANDHANBNK.NS,145.1999969482422,145.1999969482422,144.97999572753906,149.49000549316406,162.58999633789062,176.40847778320312,146.60076904296875,0.0,0.1517459147374878,-2.869762784989696,-10.69561460196417,-17.69103232856787,-0.9555011913450436,145.32000732421875,145.32000732421875,144.97999572753906,149.49000549316406,162.58999633789062,176.40847778320312,146.60076904296875,0.0,0.2345231112564462,-2.78948291906779,-10.621802941542478,-17.623002505123644,-0.8736391542220411
LICI.NS,825.0,825.0,837.7999877929688,854.5,902.0,933.6204833984376,814.5986938476562,0.0,-1.5278094986236492,-3.452311293153891,-8.536585365853659,-11.634329508608475,1.2768626111115482,826.7000122070312,826.7000122070312,837.7999877929688,854.5,902.0,933.6204833984376,814.5986938476562,0.0,-1.32489564904129,-3.253363112108689,-8.348113946005405,-11.452241364950456,1.4855558265402955
SIGNATURE.NS,926.0,926.0,991.5999755859376,1123.0,1030.199951171875,1234.300048828125,1252.9000244140625,0.0,-6.615568495468589,-17.542297417631346,-10.114536605573052,-24.977723133109546,-26.09146923490102,922.9000244140624,922.9000244140624,991.5999755859376,1123.0,1030.199951171875,1234.300048828125,1252.9000244140625,0.0,-6.928192099972584,-17.818341548168966,-10.415446694183638,-25.228875645732447,-26.33889325322102
TTML.NS,46.59000015258789,46.59000015258789,47.68000030517578,51.36000061035156,55.86000061035156,64.72000122070312,69.6500015258789,0.0,-2.2860741308962798,-9.287383958485162,-16.595059714420813,-28.0129801084053,-33.1084003849202,46.5,46.5,47.68000030517578,51.36000061035156,55.86000061035156,64.72000122070312,69.6500015258789,0.0,-2.474832838974813,-9.462617898357331,-16.756177064231963,-28.15204091015185,-33.2376181173196
AMBUJACEM.NS,549.5,549.5,546.7000122070312,548.7000122070312,563.5999755859375,590.3499755859375,513.4703369140625,0.0,0.512161648152372,0.1457969336925957,-2.501770084585027,-6.919620102532037,7.016892797055119,549.5499877929688,549.5499877929688,546.7000122070312,548.7000122070312,563.5999755859375,590.3499755859375,513.4703369140625,0.0,0.5213051988845091,0.154907156374692,-2.492900710004806,-6.91115261798287,7.026628080551567
RRKABEL.NS,1500.0,1500.0,1519.800048828125,1456.5999755859375,1268.9598388671875,1337.8277587890625,1353.1434326171875,0.0,-1.3028061713376216,2.97954312381505,18.207050692720443,12.122056830225144,10.852993396181905,1500.0999755859375,1500.0999755859375,1519.800048828125,1456.5999755859375,1268.9598388671875,1337.8277587890625,1353.1434326171875,0.0,-1.29622796481535,2.9864067505906364,18.214929238823743,12.129529809110556,10.86038179149371
KFINTECH.NS,1070.0,1070.0,1064.0,1034.5,1111.199951171875,1298.208251953125,1164.404052734375,0.0,0.5639097744360901,3.4316094731754467,-3.7076991524725504,-17.578709086911967,-8.107499498364469,1067.800048828125,1067.800048828125,1064.0,1034.5,1111.199951171875,1298.208251953125,1164.404052734375,0.0,0.3571474462523496,3.2189510708675693,-3.905678928259521,-17.748169662175236,-8.29643315646269
APLLTD.NS,792.0,792.0,814.75,864.7000122070312,943.7000122070312,989.4989013671876,991.3284912109376,0.0,-2.7922675667382637,-8.407541480365449,-16.07502492791649,-19.959486674952736,-20.10720896031665,789.9000244140625,789.9000244140625,814.75,864.7000122070312,943.7000122070312,989.4989013671876,991.3284912109376,0.0,-3.050012345619822,-8.650397448480634,-16.297550683853093,-20.17171284145337,-20.319043443493094
IRB.NS,41.709999084472656,41.709999084472656,42.13999938964844,41.43000030517578,42.10372543334961,48.36369705200195,51.010963439941406,0.0,-1.0204089022398266,0.6758358127791161,-0.9351342305806732,-13.757628909913691,-18.23326541640288,41.790000915527344,41.790000915527344,42.13999938964844,41.43000030517578,42.10372543334961,48.36369705200195,51.01095962524414,0.0,-0.8305611751078236,0.868937020757367,-0.7451229424315265,-13.592211797634896,-18.0764266688164
FACT.NS,853.2999877929688,853.2999877929688,891.1500244140625,896.5999755859375,882.7000122070312,926.1346435546876,867.65771484375,0.0,-4.247324870577255,-4.829354112425862,-3.3306926484064583,-7.864370074977972,-1.6547685573644473,852.8499755859375,852.8499755859375,891.1500244140625,896.5999755859375,882.7000122070312,926.1346435546876,867.65771484375,0.0,-4.297822788402835,-4.879545080447824,-3.3816739785081853,-7.912960440338241,-1.7066337340732474
GLAXO.NS,2384.0,2384.0,2398.699951171875,2585.5,2763.60009765625,3309.0,2045.3826904296875,0.0,-0.6128299275069148,-7.793463546702766,-13.735710097064358,-27.954064672106377,16.555205593295447,2394.800048828125,2394.800048828125,2398.699951171875,2585.5,2763.60009765625,3309.0,2045.3826904296875,0.0,-0.1625840006310384,-7.375747482957842,-13.344913728324745,-27.62768060356225,17.083226529360772
MCX.NS,2415.0,2415.0,2231.0,2032.800048828125,1879.5,1681.9761962890625,1134.477294921875,0.0,8.24742268041237,18.801650038930628,28.49162011173184,43.58110449649674,112.87336562926164,2417.0,2417.0,2231.0,2032.800048828125,1879.5,1681.9761962890625,1134.477294921875,0.0,8.337068579112506,18.9000364985902,28.59803139132748,43.70001224349177,113.04965827160474
TATACHEM.NS,768.0999755859375,768.0999755859375,763.9500122070312,755.9000244140625,913.75,922.3499755859376,954.4409790039062,0.0,0.5432244666005196,1.613963590136383,-15.939811153385772,-16.72358693369187,-19.52357531970619,770.3499755859375,770.3499755859375,763.9500122070312,755.9000244140625,913.75,922.3499755859376,954.4409790039062,0.0,0.8377463546884338,1.9116220009485925,-15.693573123290014,-16.479644822827648,-19.287835232105568
AGARWALEYE.NS,495.0,495.0,503.3999938964844,498.0,519.4500122070312,431.9500122070313,,0.0,-1.6686519662953532,-0.6024096385542169,-4.706903769844651,14.596593589803913,,492.3999938964844,492.3999938964844,503.3999938964844,498.0,519.4500122070312,431.9500122070313,,0.0,-2.185141067415659,-1.1244992175734183,-5.2074343391806215,13.994670675105752,
DATAPATTNS.NS,2580.0,2580.0,2684.39990234375,2581.199951171875,2759.0,3016.250244140625,2142.621337890625,0.0,-3.88913374093772,-0.0464881138452763,-6.487857919536063,-14.463330586979172,20.413250553173665,2578.5,2578.5,2684.39990234375,2581.199951171875,2759.0,3016.250244140625,2142.621337890625,0.0,-3.9450121515534544,-0.1046006207558314,-6.54222544400145,-14.51306120873093,20.34324284936368
BHARTIARTL.NS,2021.0,2021.0,2066.300048828125,2102.0,1946.5999755859373,2002.9554443359373,1586.834228515625,0.0,-2.1923267559237742,-3.853472882968602,3.822050002423722,0.9008965084615258,27.36049952051434,2022.5,2022.5,2066.300048828125,2102.0,1946.5999755859373,2002.9554443359373,1586.834228515625,0.0,-2.11973323298161,-3.782112274024738,3.8991074368639183,0.9757858428319822,27.455027352914524
MMTC.NS,70.01000213623047,70.01000213623047,65.76000213623047,54.880001068115234,67.61000061035156,69.12999725341797,68.91999816894531,0.0,6.462895167180147,27.569243392208357,3.549772968810548,1.2729710947138655,1.5815496173015011,71.58000183105469,71.58000183105469,65.76000213623047,54.880001068115234,67.61000061035156,69.12999725341797,68.91999816894531,0.0,8.850364211922205,30.43002995246295,5.871914191486178,3.5440542094272747,3.8595527173242834
JSWSTEEL.NS,1185.699951171875,1185.699951171875,1155.9000244140625,1082.5999755859375,1147.800048828125,1040.4000244140625,903.61669921875,0.0,2.57807129755174,9.523367625252028,3.3019603355518976,13.965775023856157,31.217135783016055,1181.800048828125,1181.800048828125,1155.9000244140625,1082.5999755859375,1147.800048828125,1040.4000244140625,903.61669921875,0.0,2.2406803241648414,9.163132780277152,2.962188408574572,13.590928594383382,30.78554766084858
BAJAJHLDNG.NS,10790.0,10790.0,11209.0,11062.0,12354.0,13813.671875,10243.3095703125,0.0,-3.7380676242305286,-2.4588681974326523,-12.659867249473857,-21.88898000735232,5.337048792042138,10741.0,10741.0,11209.0,11062.0,12354.0,13813.671875,10243.3095703125,0.0,-4.175216344009279,-2.901826071234858,-13.056499919054556,-22.243701043463503,4.858687773431381
PERSISTENT.NS,6300.0,6300.0,6444.5,6297.5,5329.7001953125,5768.447265625,5967.486328125,0.0,-2.242222049809916,0.0396982929734021,18.20552318385345,9.214832170566917,5.572089378870461,6274.0,6274.0,6444.5,6297.5,5329.7001953125,5768.447265625,5967.486328125,0.0,-2.6456668476995886,-0.3731639539499801,17.717690865951834,8.76410429176775,5.136395041751314
ABB.NS,4935.5,4935.5,5021.0,5285.0,5147.5,5828.8525390625,6060.6005859375,0.0,-1.7028480382393945,-6.613055818353832,-4.118504128217582,-15.32638770796876,-18.564176437366413,4935.0,4935.0,5021.0,5285.0,5147.5,5828.8525390625,6060.6005859375,0.0,-1.7128062139016131,-6.622516556291391,-4.12821758135017,-15.334965725625738,-18.57242644481881
INDGN.NS,505.5,505.5,520.2000122070312,527.8499755859375,548.3499755859375,562.0999755859375,601.3349609375,0.0,-2.825838497131923,-4.234153001736527,-7.8143480429903,-10.069378766106016,-15.937034625109822,506.6000061035156,506.6000061035156,520.2000122070312,527.8499755859375,548.3499755859375,562.0999755859375,601.3349609375,0.0,-2.6143801969199187,-4.0257593000422975,-7.613745115573332,-9.873682955521971,-15.754107275966398
TECHM.NS,1592.199951171875,1592.199951171875,1577.9000244140625,1578.199951171875,1452.78857421875,1598.0675048828125,1601.1727294921875,0.0,0.9062631685504052,0.8870865817480512,9.596122892699285,-0.3671655729817103,-0.5603879053797163,1588.5,1588.5,1577.9000244140625,1578.199951171875,1452.78857421875,1598.0675048828125,1601.1728515625,0.0,0.6717773890569332,0.652645364769959,9.341443633959608,-0.5986921612246969,-0.7914730474060457
ZYDUSLIFE.NS,885.0,885.0,907.5499877929688,914.3499755859376,979.25,967.3684692382812,988.82275390625,0.0,-2.48471027450588,-3.209927967366033,-9.624712790400816,-8.514694437285026,-10.499632365467736,883.75,883.75,907.5499877929688,914.3499755859376,979.25,967.3684692382812,988.82275390625,0.0,-2.622443734570137,-3.3466371086550635,-9.752361501148838,-8.643910970565697,-10.62604531410408
INOXINDIA.NS,1116.0999755859375,1116.0999755859375,1162.5,1150.699951171875,1191.5,1224.800048828125,1026.5718994140625,0.0,-3.9913999495967754,-3.006863392207571,-6.328159833324591,-8.874923980137861,8.721072164840576,1123.199951171875,1123.199951171875,1162.5,1150.699951171875,1191.5,1224.800048828125,1026.5718994140625,0.0,-3.3806493615591395,-2.3898497581401603,-5.732274345625262,-8.295239517132599,9.412692068910614
AFCONS.NS,357.6000061035156,357.6000061035156,375.6499938964844,396.0499877929688,454.0499877929688,422.2986450195313,493.3692932128906,0.0,-4.805001487087121,-9.708365831222416,-21.24215048617753,-15.320588801089649,-27.5187955507377,357.79998779296875,357.79998779296875,375.6499938964844,396.0499877929688,454.0499877929688,422.2986450195313,493.3692932128906,0.0,-4.751765311737086,-9.657871778548015,-21.198106505375947,-15.273233288157826,-27.478261676375396
BATAINDIA.NS,904.5,904.5,927.1500244140624,948.9000244140624,1124.199951171875,1255.6416015625,1333.3997802734375,0.0,-2.442972962048596,-4.679104570734849,-19.5427824865904,-27.96511370167611,-32.16588052725522,905.7000122070312,905.7000122070312,927.1500244140624,948.9000244140624,1124.199951171875,1255.6416015625,1333.3997802734375,0.0,-2.313542753837187,-4.552641068136433,-19.43603882361653,-27.8695440577954,-32.07588409671845
