Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAMMAANCAP.NS,157.47999572753906,157.47999572753906,151.38999938964844,138.75999450683594,152.2899932861328,118.51000213623048,122.75,0.0,4.022720366235129,13.490920987158797,3.407973386442351,32.88329498679067,28.293275541783352,157.94000244140625,157.94000244140625,151.38999938964844,138.75999450683594,152.2899932861328,118.51000213623048,122.75,0.0,4.326575783185901,13.822433477846108,3.710033097616477,33.27145354351603,28.6680264288442
ETERNAL.NS,252.8999938964844,252.8999938964844,271.75,253.8500061035156,301.95001220703125,318.3999938964844,223.30999755859372,0.0,-6.936524785102346,-0.3742415537480237,-16.24441673375918,-20.571608434545016,13.250636631316327,250.1999969482422,250.1999969482422,271.75,253.8500061035156,301.95001220703125,318.3999938964844,223.30999755859372,0.0,-7.9300839196900865,-1.437860574163243,-17.13860346636012,-21.41959744208249,12.04155643886604
DLF.NS,618.9500122070312,618.9500122070312,620.5,609.5499877929688,717.7000122070312,768.9000244140625,685.138671875,0.0,-0.2497965822673247,1.54212527312119,-13.759230642386292,-19.50188677927278,-9.660622350630431,611.2000122070312,611.2000122070312,620.5,609.5499877929688,717.7000122070312,768.9000244140625,685.138671875,0.0,-1.49878933005137,0.2706955044059363,-14.839068996598886,-20.50982015863584,-10.791780219560936
FORCEMOT.NS,25301.0,25301.0,24139.0,18785.0,16731.0,19903.05859375,6669.3759765625,0.0,4.813786818012345,34.68725046579718,51.222281991512766,27.12116522605763,279.3608290927471,25262.0,25262.0,24139.0,18785.0,16731.0,19903.05859375,6669.3759765625,0.0,4.652222544430176,34.47963800904977,50.98918175841253,26.925215443684756,278.77606673811226
DEEPAKFERT.NS,999.5,999.5,1003.5,1156.5,1364.0999755859375,1458.9520263671875,1026.8961181640625,0.0,-0.3986048829098156,-13.575443147427585,-26.72824441839952,-31.491921465795556,-2.667856824022539,989.0,989.0,1003.5,1156.5,1364.0999755859375,1458.9520263671875,1026.8961181640625,0.0,-1.4449427005480815,-14.483354950281022,-27.497982721157697,-32.21161613774067,-3.690355576746665
BAJAJ-AUTO.NS,9933.0,9933.0,9729.0,9492.0,9007.5,8588.5,8269.908203125,0.0,2.0968239284613013,4.646017699115045,10.274771024146546,15.654654479827675,20.11016030681644,10097.0,10097.0,9729.0,9492.0,9007.5,8588.5,8269.908203125,0.0,3.7825059101654848,6.373788453434472,12.095475992228698,17.56418466554113,22.09325366132342
JIOFIN.NS,257.95001220703125,257.95001220703125,258.6000061035156,256.04998779296875,303.54998779296875,327.3999938964844,220.67588806152344,0.0,-0.2513510754613777,0.7420521400683604,-15.022229425038953,-21.212578797851613,16.890891194744373,256.95001220703125,256.95001220703125,258.6000061035156,256.04998779296875,303.54998779296875,327.3999938964844,220.67588806152344,0.0,-0.6380486688093484,0.3515034004962429,-15.351664457229443,-21.518015578133344,16.43773792603692
SAIL.NS,166.1699981689453,166.1699981689453,155.8000030517578,155.55999755859375,132.0800018310547,120.92442321777344,105.21135711669922,0.0,6.655965926870051,6.8205199131320144,25.81011195131236,37.416407494198985,57.93922131869421,164.92999267578125,164.92999267578125,155.8000030517578,155.55999755859375,132.0800018310547,120.92442321777344,105.21135711669922,0.0,5.860070247232533,6.023396287119487,24.871282850787228,36.39096907558364,56.76063610969566
VBL.NS,458.0,458.0,453.5,471.6499938964844,446.1000061035156,499.7999877929688,474.5462646484375,0.0,0.9922822491730982,-2.894093941084671,2.667561921916457,-8.363343100016937,-3.4867547973843225,455.8500061035156,455.8500061035156,453.5,471.6499938964844,446.1000061035156,499.7999877929688,474.5462646484375,0.0,0.5181931871037762,-3.349939149248979,2.185608578032064,-8.793513958159288,-3.9398178718723655
COLPAL.NS,2249.800048828125,2249.800048828125,2167.199951171875,2153.89990234375,2156.699951171875,2201.192626953125,2407.971923828125,0.0,3.811374101018481,4.452395693041352,4.316784891920764,2.208231177944751,-6.568676047872804,2270.39990234375,2270.39990234375,2167.199951171875,2153.89990234375,2156.699951171875,2201.192626953125,2407.971923828125,0.0,4.761902616141692,5.408793596825526,5.271941101964344,3.144080828874173,-5.713190428967582
LICHSGFIN.NS,539.25,539.25,520.0499877929688,510.0499877929688,545.9500122070312,557.973876953125,531.6376953125,0.0,3.691955130796917,5.724931458852156,-1.2272208182478288,-3.3556906024648856,1.4318594702028116,547.0,547.0,520.0499877929688,510.0499877929688,545.9500122070312,557.973876953125,531.6376953125,0.0,5.182196488726775,7.244390371798107,0.1923230642901023,-1.9667366890093507,2.8896191566081373
AEGISLOG.NS,719.9500122070312,719.9500122070312,681.5,668.0,765.2000122070312,700.1500244140625,655.9374389648438,0.0,5.641968042117571,7.776947935184318,-5.913486575815322,2.8279635938795904,9.758944899258658,727.4500122070312,727.4500122070312,681.5,668.0,765.2000122070312,700.1500244140625,655.9374389648438,0.0,6.742481615118305,8.899702426202282,-4.933350679271347,3.899162585306685,10.902346625471452
AADHARHFC.NS,450.0,450.0,476.0,474.5499877929688,485.2000122070313,505.0499877929688,385.1499938964844,0.0,-5.46218487394958,-5.173319655352966,-7.254742646628721,-10.8999087463665,16.83759759345736,457.25,457.25,476.0,474.5499877929688,485.2000122070313,505.0499877929688,385.1499938964844,0.0,-3.9390756302521006,-3.645556472022541,-5.76051350037996,-9.464407276169071,18.71998111024084
GODREJIND.NS,1040.8499755859375,1040.8499755859375,1026.0999755859375,971.4000244140624,1017.7999877929688,1273.9000244140625,861.3499755859375,0.0,1.437481761129295,7.149469778299257,2.2646873717252745,-18.294218098890276,20.839380633626217,1035.699951171875,1035.699951171875,1026.0999755859375,971.4000244140624,1017.7999877929688,1273.9000244140625,861.3499755859375,0.0,0.935578970309944,6.619304626494888,1.7586916480241983,-18.6984903585153,20.2414791348122
ENDURANCE.NS,2681.5,2681.5,2448.800048828125,2334.10009765625,2671.89990234375,2788.39990234375,1868.9468994140625,0.0,9.50261134155211,14.883676269607554,0.3592985518592572,-3.8337364111186782,43.476521502065296,2675.800048828125,2675.800048828125,2448.800048828125,2334.10009765625,2671.89990234375,2788.39990234375,1868.9468994140625,0.0,9.26984627056958,14.639472896427518,0.145969034279834,-4.038152971565548,43.17153952672603
GODIGIT.NS,338.6000061035156,338.6000061035156,333.6000061035156,331.75,349.8500061035156,355.3500061035156,301.45001220703125,0.0,1.4988009318106867,2.064809677020535,-3.2156637998374897,-4.713662505220452,12.323765928717338,340.5,340.5,333.6000061035156,331.75,349.8500061035156,355.3500061035156,301.45001220703125,0.0,2.0683434563077663,2.637528259231349,-2.67257565825198,-4.1789801177574,12.954050824900884
PCBL.NS,308.95001220703125,308.95001220703125,306.6499938964844,259.54998779296875,325.29998779296875,386.5379943847656,379.7505493164063,0.0,0.7500467491687903,19.03295193119665,-5.026122409922482,-20.0725370610016,-18.643959103370342,306.5,306.5,306.6499938964844,259.54998779296875,325.29998779296875,386.5379943847656,379.7505493164063,0.0,-0.0489137125288867,18.08900574654665,-5.77927712832675,-20.70637183083602,-19.289122674941613
DOMS.NS,2378.39990234375,2378.39990234375,2325.699951171875,2340.60009765625,2518.39990234375,2486.280517578125,2591.902099609375,0.0,2.2659823828658774,1.6149621084503365,-5.559085348983254,-4.339036342506558,-8.237278610862727,2378.10009765625,2378.10009765625,2325.699951171875,2340.60009765625,2518.39990234375,2486.280517578125,2591.902099609375,0.0,2.253091438470882,1.6021532271809469,-5.570989919310667,-4.3510947037968615,-8.248845586619458
LALPATHLAB.NS,1424.5999755859375,1424.5999755859375,1408.5999755859375,1397.9134521484375,1556.6676025390625,1706.2332763671875,1295.0721435546875,0.0,1.1358796164499758,1.9090254404867328,-8.483996630861402,-16.506142781418916,10.00159200982616,1425.0,1425.0,1408.5999755859375,1397.9134521484375,1556.6676025390625,1706.2332763671875,1295.0718994140625,0.0,1.1642783400759722,1.9376412616913796,-8.458299146478092,-16.482697897322282,10.032500947995372
DABUR.NS,519.7999877929688,519.7999877929688,501.6499938964844,513.4000244140625,512.4000244140625,516.3741455078125,496.8182067871094,0.0,3.618059228010204,1.2465841594398936,1.4441770152857083,0.6634418696132064,4.625792833656608,518.6500244140625,518.6500244140625,501.6499938964844,513.4000244140625,512.4000244140625,516.3741455078125,496.8182067871094,0.0,3.388823028887764,1.0225944196227423,1.219750137043216,0.4407422265520005,4.394327206351404
CARBORUNIV.NS,842.0999755859375,842.0999755859375,844.1500244140625,819.5494384765625,816.2557373046875,849.5926513671875,907.7948608398438,0.0,-0.2428536123715651,2.7515773973677,3.166193767481355,-0.8819139112364711,-7.23675447921448,833.9000244140625,833.9000244140625,844.1500244140625,819.5494384765625,816.2557373046875,849.5926513671875,907.7948608398438,0.0,-1.2142391403843982,1.7510335879402106,2.1616126298404,-1.847076587570761,-8.140036875447572
RBLBANK.NS,326.75,326.75,332.54998779296875,295.3500061035156,308.29998779296875,258.3106994628906,160.4963836669922,0.0,-1.7440950250702074,10.63145192063384,5.984434945687023,26.49495382088944,103.58714167539192,329.79998779296875,329.79998779296875,332.54998779296875,295.3500061035156,308.29998779296875,258.3106994628906,160.4963836669922,0.0,-0.8269433471493708,11.664120865932516,6.973727165515749,27.67569770773216,105.48748841423004
PIDILITIND.NS,1485.0,1485.0,1464.9000244140625,1447.199951171875,1463.0,1538.449951171875,1374.9144287109375,0.0,1.3721056216090366,2.611943760605871,1.5037593984962403,-3.4742729934867795,8.006721654108622,1497.5999755859375,1497.5999755859375,1464.9000244140625,1447.199951171875,1463.0,1538.449951171875,1374.9144287109375,0.0,2.232230911795805,3.4825888691642723,2.3650017488679085,-2.655268411872682,8.92314054701025
NHPC.NS,76.16999816894531,76.16999816894531,74.36000061035156,73.80671691894531,75.59442138671875,81.31114959716797,72.85673522949219,0.0,2.4341010539768373,3.2019866871945557,0.7614011347240579,-6.322812374063052,4.547641242798821,75.66999816894531,75.66999816894531,74.36000061035156,73.80671691894531,75.59442138671875,81.31114959716797,72.85673522949219,0.0,1.761696540937611,2.524541569903806,0.0999766660557317,-6.937734192875235,3.8613628933434896
ZENSARTECH.NS,546.7000122070312,546.7000122070312,569.2000122070312,672.6460571289062,714.2504272460938,795.2669067382812,795.8009643554688,0.0,-3.9529162890840257,-18.72396984819293,-23.458216984913797,-31.255782483232668,-31.30191634665687,542.7999877929688,542.7999877929688,569.2000122070312,672.6460571289062,714.2504272460938,795.2669067382812,795.801025390625,0.0,-4.638092735047271,-19.30377320431594,-24.004247377797093,-31.746186947572586,-31.791996934594145
SUNTV.NS,594.8499755859375,594.8499755859375,578.5999755859375,527.7394409179688,539.9395141601562,574.3108520507812,562.5113525390625,0.0,2.8085034022934283,12.716603964872192,10.169743088944175,3.5763077542090667,5.748972514226601,603.8499755859375,603.8499755859375,578.5999755859375,527.7394409179688,539.9395141601562,574.310791015625,562.5113525390625,0.0,4.363982209717481,14.4219909991149,11.836596461214766,5.143414512214666,7.34894022321164
RPOWER.NS,25.76000022888184,25.76000022888184,26.739999771118164,27.43000030517578,37.040000915527344,43.27999877929688,37.95000076293945,0.0,-3.66491978543255,-6.088224782042135,-30.45356481596867,-40.4805892896554,-32.121212882719924,25.540000915527344,25.540000915527344,26.739999771118164,27.43000030517578,37.040000915527344,43.27999877929688,37.95000076293945,0.0,-4.487654696567864,-6.8902638301896495,-31.047515431294563,-40.98890564723286,-32.70092120665054
RELIANCE.NS,1434.0,1434.0,1409.5,1380.5,1535.9000244140625,1381.699951171875,1222.567138671875,0.0,1.7382050372472508,3.875407461064832,-6.634548004056241,3.785195822274383,17.294171799661918,1398.5,1398.5,1409.5,1380.5,1535.9000244140625,1381.699951171875,1222.567138671875,0.0,-0.7804185881518269,1.3038754074610648,-8.94589636239376,1.2158970414579668,14.39044578927977
ADANIGREEN.NS,981.9500122070312,981.9500122070312,976.5,799.0999755859375,1009.4000244140624,941.6500244140624,864.7000122070312,0.0,0.558116969486047,22.88199752315341,-2.719438433040009,4.279720357682275,13.559615860387815,964.1500244140624,964.1500244140624,976.5,799.0999755859375,1009.4000244140624,941.6500244140624,864.7000122070312,0.0,-1.2647184419802866,20.65449303850905,-4.482860997181644,2.3894227596925437,11.501099896274823
BANDHANBNK.NS,181.44000244140625,181.44000244140625,169.47000122070312,149.02000427246094,149.91000366210938,167.14999389648438,132.27166748046875,0.0,7.063197695451969,21.75546721208661,21.03261824365245,8.549212723137547,37.17223491432714,182.8800048828125,182.8800048828125,169.47000122070312,149.02000427246094,149.91000366210938,167.14999389648438,132.27166748046875,0.0,7.912907042849042,22.72178206923386,21.993196194575564,9.41071586043233,38.26090527649588
LICI.NS,890.8499755859375,890.8499755859375,864.25,807.7999877929688,895.0499877929688,890.1500244140625,754.002197265625,0.0,3.0778103078897887,10.281008795243215,-0.469248898308766,0.0786329441866543,18.149519831187288,874.8499755859375,874.8499755859375,864.25,807.7999877929688,895.0499877929688,890.1500244140625,754.002197265625,0.0,1.2264941378001155,8.300320476131649,-2.25685855343575,-1.7188168745146295,16.027510099912803
SIGNATURE.NS,944.5,944.5,1037.550048828125,823.0,1116.800048828125,1100.300048828125,1113.0,0.0,-8.968246778381596,14.76306196840826,-15.4280122935992,-14.159778416265627,-15.1392632524708,947.5499877929688,947.5499877929688,1037.550048828125,823.0,1116.800048828125,1100.300048828125,1113.0,0.0,-8.674286231956525,15.13365586791844,-15.154911679378316,-13.88258240993834,-14.865230207280437
TTML.NS,42.29999923706055,42.29999923706055,42.90999984741211,42.40999984741211,50.65999984741211,58.70000076293945,65.75,0.0,-1.4215814787245948,-0.2593742295386375,-16.502172592838292,-27.938673445866684,-35.66540039990792,41.93999862670898,41.93999862670898,42.90999984741211,42.40999984741211,50.65999984741211,58.70000076293945,65.75,0.0,-2.260548180266716,-1.1082320735537678,-17.21279361817561,-28.551962382276464,-36.212929845309525
AMBUJACEM.NS,518.0,518.0,512.1500244140625,532.25,544.5999755859375,590.0499877929688,478.1496276855469,0.0,1.142238661929247,-2.6773132926256458,-4.884314502092746,-12.210827774518824,8.33428910262805,511.1000061035156,511.1000061035156,512.1500244140625,532.25,544.5999755859375,590.0499877929688,478.1496276855469,0.0,-0.2050216265728335,-3.973695424421677,-6.151298381234613,-13.38021918867565,6.891227454774561
RRKABEL.NS,1527.4000244140625,1527.4000244140625,1425.4000244140625,1330.5999755859375,1350.5999755859375,1208.333740234375,1103.1212158203125,0.0,7.155885944503826,14.79032409732782,13.090482157858988,26.405476695354025,38.46166699624612,1508.199951171875,1508.199951171875,1425.4000244140625,1330.5999755859375,1350.5999755859375,1208.333740234375,1103.1212158203125,0.0,5.808890510707615,13.347360502372648,11.668886304959774,24.81650565176938,36.721144470994005
KFINTECH.NS,999.5999755859376,999.5999755859376,1015.9000244140624,1016.0,1045.5,1108.0811767578125,847.3269653320312,0.0,-1.6044933986025178,-1.614175631305364,-4.390246237595648,-9.790004870336784,17.97098599290263,999.0999755859376,999.0999755859376,1015.9000244140624,1016.0,1045.5,1108.0811767578125,847.3269653320312,0.0,-1.6537108400814058,-1.6633882297305609,-4.43807024524749,-9.835127918222408,17.911976894826296
APLLTD.NS,749.0,749.0,767.5,757.2999877929688,903.75,971.7000122070312,802.9231567382812,0.0,-2.4104234527687294,-1.0959973493671582,-17.123098201936376,-22.91859724290943,-6.7158552204838085,739.9000244140625,739.9000244140625,767.5,757.2999877929688,903.75,971.7000122070312,802.9231567382812,0.0,-3.596088024226384,-2.2976315409189025,-18.130011129840938,-23.855097754550737,-7.849210948185618
IRB.NS,40.5,40.5,41.02999877929688,39.66473007202149,43.129032135009766,44.74153900146485,46.85124206542969,0.0,-1.29173481614702,2.105825317509709,-6.095736456083517,-9.480091870165609,-13.556187169082769,41.09999847412109,41.09999847412109,41.02999877929688,39.66473007202149,43.129032135009766,44.74153900146485,46.85124206542969,0.0,0.1706061343085868,3.6185003641610862,-4.704565719297963,-8.139059604598147,-12.275541346965245
FACT.NS,768.75,768.75,783.4000244140625,793.25,866.75,964.3695678710938,726.4134521484375,0.0,-1.8700566706032289,-3.0885597226599435,-11.30660513412172,-20.28470976152184,5.828161321400105,756.7999877929688,756.7999877929688,783.4000244140625,793.25,866.75,964.3695678710938,726.4134521484375,0.0,-3.395460274715848,-4.595022024208163,-12.685320127722091,-21.523862530870595,4.183090986911125
GLAXO.NS,2638.800048828125,2638.800048828125,2577.89990234375,2340.800048828125,2477.0,2794.10009765625,2474.981689453125,0.0,2.362393762031117,12.730690096712353,6.532097247804804,-5.558141920484307,6.618972579599064,2652.5,2652.5,2577.89990234375,2340.800048828125,2477.0,2794.10009765625,2474.981689453125,0.0,2.8938322076984373,13.315957991709771,7.085183689947518,-5.067824798940709,7.172510055462256
