Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GODIGIT.NS,322.0,322.0,325.75,337.75,343.29998779296875,355.45001220703125,299.70001220703125,0.0,-1.1511895625479662,-4.66321243523316,-6.204482537242026,-9.41060938480102,7.44076973128851,326.6499938964844,326.6499938964844,325.75,337.75,343.29998779296875,355.45001220703125,299.70001220703125,0.0,0.2762836213305832,-3.286456285274796,-4.849983830038863,-8.102410274717435,8.992319183102406
PCBL.NS,260.6499938964844,260.6499938964844,248.0500030517578,310.5,307.70001220703125,384.1771240234375,416.1467895507813,0.0,5.079617290751439,-16.054752368282006,-15.290873072468386,-32.15369224311677,-37.36585252097014,255.5500030517578,255.5500030517578,248.0500030517578,310.5,307.70001220703125,384.1771240234375,416.1467895507813,0.0,3.0235839176486765,-17.697261497018417,-16.94832859486047,-33.481202530901484,-38.591379419839605
DOMS.NS,2285.5,2285.5,2278.800048828125,2364.60009765625,2577.199951171875,2598.800048828125,2968.694580078125,0.0,0.2940122445284506,-3.345178651335277,-11.318483497535242,-12.05556575887403,-23.013299672617244,2244.39990234375,2244.39990234375,2278.800048828125,2364.60009765625,2577.199951171875,2598.800048828125,2968.694580078125,0.0,-1.5095728342671093,-5.083320238024194,-12.913241313573591,-13.637068640359017,-24.397749859310697
LALPATHLAB.NS,1321.5,1321.5,1308.199951171875,1409.0999755859375,1411.7789306640625,1627.408203125,1255.9151611328125,0.0,1.0166678890494472,-6.216732460697924,-6.394693156498499,-18.79726319048813,5.222075574597824,1325.4000244140625,1325.4000244140625,1308.199951171875,1409.0999755859375,1411.7789306640625,1627.408203125,1255.915283203125,0.0,1.314789319994991,-5.939958315382878,-6.118444210622247,-18.557616837067183,5.532597790650455
DABUR.NS,421.2999877929688,421.2999877929688,430.7000122070313,518.0499877929688,493.7000122070313,532.886962890625,499.1326293945313,0.0,-2.18249922164944,-18.675803933937114,-14.664780762391764,-20.940083520219176,-15.593579144680794,419.6000061035156,419.6000061035156,430.7000122070313,518.0499877929688,493.7000122070313,532.886962890625,499.1326293945313,0.0,-2.577201251199411,-19.0039540602783,-15.00911571224391,-21.259097083664532,-15.934166313168513
CARBORUNIV.NS,770.1500244140625,770.1500244140625,756.9500122070312,842.0999755859375,854.6331176757812,977.4507446289062,973.4479370117188,0.0,1.7438419967183978,-8.544110350058123,-9.885305344997027,-21.20830347247282,-20.8843128500265,767.5499877929688,767.5499877929688,756.9500122070312,842.0999755859375,854.6331176757812,977.4507446289062,973.4479370117188,0.0,1.4003534467264571,-8.85286663749117,-10.189533740470946,-21.4743052772063,-21.15140845136655
RBLBANK.NS,298.5,298.5,297.25,326.0,303.1000061035156,267.29998779296875,167.69021606445312,0.0,0.4205214465937762,-8.43558282208589,-1.5176529234198093,11.67228343878434,78.00680743667779,295.6499938964844,295.6499938964844,297.25,326.0,303.1000061035156,267.29998779296875,167.69021606445312,0.0,-0.5382695049674097,-9.309817823164304,-2.457938652923319,10.606063373812606,76.30724131385747
PIDILITIND.NS,1337.5999755859375,1337.5999755859375,1341.300048828125,1480.5,1459.199951171875,1537.0,1403.120849609375,0.0,-0.2758572360763128,-9.652146194803276,-8.33333193907259,-12.973326246848568,-4.669652941275752,1314.9000244140625,1314.9000244140625,1341.300048828125,1480.5,1459.199951171875,1537.0,1403.120849609375,0.0,-1.968241515917921,-11.185408685304797,-9.888975574726826,-14.45022612790745,-6.287471618704328
NHPC.NS,77.13999938964844,77.13999938964844,76.80000305175781,75.7699966430664,76.29182434082031,87.03770446777344,80.6091079711914,0.0,0.4427035473702929,1.8081071760313956,1.1117509066752056,-11.3717441638063,-4.30361862183462,76.58999633789062,76.58999633789062,76.80000305175781,75.7699966430664,76.29182434082031,87.03770446777344,80.60911560058594,0.0,-0.2734462311487901,1.0822221606885285,0.3908308650980497,-12.003657717961966,-4.985936432561602
ZENSARTECH.NS,519.7999877929688,519.7999877929688,564.9000244140625,537.4000244140625,744.7935791015625,816.8912353515625,662.9707641601562,0.0,-7.983720069382782,-3.2750345778795613,-30.208852173511136,-36.36851941871254,-21.59533785001132,525.5499877929688,525.5499877929688,564.9000244140625,537.4000244140625,744.7935791015625,816.8912353515625,662.9708251953125,0.0,-6.965840842706498,-2.2050681210917458,-29.43682618384885,-35.66463134265485,-20.728036918043763
SUNTV.NS,588.75,588.75,592.9500122070312,587.3770141601562,553.5292358398438,549.5261840820312,621.3844604492188,0.0,-0.7083248369282091,0.2337486498015033,6.362945600645185,7.137751949616574,-5.2518951673857845,586.0,586.0,592.9500122070312,587.3770141601562,553.5292358398438,549.5261840820312,621.384521484375,0.0,-1.1721076083905402,-0.2344344649109453,5.866133540514784,6.637320836476114,-5.6944645804578125
RPOWER.NS,21.690000534057617,21.690000534057617,22.6200008392334,25.440000534057617,35.279998779296875,47.93000030517578,37.81999969482422,0.0,-4.111407032146244,-14.740565728289646,-38.5204045222762,-54.74650449414791,-42.64938998128559,21.350000381469727,21.350000381469727,22.6200008392334,25.440000534057617,35.279998779296875,47.93000030517578,37.81999969482422,0.0,-5.614502257492899,-16.07704428744973,-39.48412380898832,-55.4558726360696,-43.54838563261136
RELIANCE.NS,1377.199951171875,1377.199951171875,1414.4000244140625,1428.800048828125,1575.4000244140625,1405.300048828125,1271.2725830078125,0.0,-2.6300956306613625,-3.6114288838785686,-12.580936280987045,-1.9995799245636243,8.33238831545001,1348.0999755859375,1348.0999755859375,1414.4000244140625,1428.800048828125,1575.4000244140625,1405.300048828125,1271.2725830078125,0.0,-4.68750337130338,-5.648101237704757,-14.428084632832514,-4.0703103433239365,6.04334535370475
ADANIGREEN.NS,833.0499877929688,833.0499877929688,863.0999755859375,981.3499755859376,1020.7999877929688,987.8499755859376,954.25,0.0,-3.48163464754689,-15.11183486853636,-18.39243752401749,-15.670394454497002,-12.701075421224129,832.5,832.5,863.0999755859375,981.3499755859376,1020.7999877929688,987.8499755859376,954.25,0.0,-3.545357021376802,-15.167878869825538,-18.44631563917675,-15.72606968925545,-12.758711029604402
BANDHANBNK.NS,149.66000366210938,149.66000366210938,158.44000244140625,180.5500030517578,148.97000122070312,162.6699981689453,143.6477508544922,0.0,-5.541529060846781,-17.10883349073845,0.4631821412043842,-7.99778364374484,4.185413813897644,148.91000366210938,148.91000366210938,158.44000244140625,180.5500030517578,148.97000122070312,162.6699981689453,143.6477508544922,0.0,-6.014894365342633,-17.52423088056015,-0.0402749265638133,-8.458839774833663,3.663303307092904
LICI.NS,769.7999877929688,769.7999877929688,776.75,882.0,857.3499755859375,882.5499877929688,780.9942626953125,0.0,-0.8947553533352107,-12.7210898193913,-10.211697706427833,-12.775480319472765,-1.4333363812060356,765.6500244140625,765.6500244140625,776.75,882.0,857.3499755859375,882.5499877929688,780.9942626953125,0.0,-1.4290280767219183,-13.191607209289966,-10.695743136774997,-13.245704492188946,-1.964705634109916
SIGNATURE.NS,750.4000244140625,750.4000244140625,763.6500244140625,931.0999755859376,1146.5,1133.0,1116.199951171875,0.0,-1.7350880084324665,-19.407148094721112,-34.54862412437309,-33.76875336151258,-32.771899548442626,743.25,743.25,763.6500244140625,931.0999755859376,1146.5,1133.0,1116.199951171875,0.0,-2.671383979816558,-20.17505966185041,-35.172263410379415,-34.39982347749338,-33.412467970485274
TTML.NS,33.459999084472656,33.459999084472656,36.16999816894531,42.33000183105469,49.93000030517578,58.790000915527344,61.560001373291016,0.0,-7.492394862213169,-20.954411440811004,-32.986182896129144,-43.08556121210171,-45.64652641643716,33.130001068115234,33.130001068115234,36.16999816894531,42.33000183105469,49.93000030517578,58.790000915527344,61.560001373291016,0.0,-8.404747732169216,-21.733995664961277,-33.64710421465599,-43.64687778161764,-46.18258556035491
AMBUJACEM.NS,411.4500122070313,411.4500122070313,420.5499877929688,514.5,539.9500122070312,573.6500244140625,512.6234741210938,0.0,-2.1638273332722813,-20.02915214634961,-23.79849932306876,-28.275081548668208,-19.736408303877816,408.8500061035156,408.8500061035156,420.5499877929688,514.5,539.9500122070312,573.6500244140625,512.6234741210938,0.0,-2.7820668241733184,-20.53449832779094,-24.280026509796315,-28.7283206304884,-20.2436043717078
RRKABEL.NS,1326.5999755859375,1326.5999755859375,1391.4000244140625,1502.0,1487.0,1256.7947998046875,912.1734008789062,0.0,-4.657183246450868,-11.677764608126664,-10.786820740690148,5.554222200163311,45.43287211704693,1314.5999755859375,1314.5999755859375,1391.4000244140625,1502.0,1487.0,1256.7947998046875,912.1734619140624,0.0,-5.5196239385195165,-12.476699361788448,-11.593814688235542,4.599412393354367,44.11732312705545
KFINTECH.NS,920.3499755859376,920.3499755859376,914.5499877929688,1001.2999877929688,1082.0,1100.300048828125,1093.180908203125,0.0,0.6341903526744918,-8.08449148046616,-14.939928319229438,-16.35463648609699,-15.809911362362872,913.5999755859376,913.5999755859376,914.5499877929688,1001.2999877929688,1082.0,1100.300048828125,1093.180908203125,0.0,-0.103877559423937,-8.758615127953474,-15.563773051207257,-16.968105512767405,-16.427375493811624
APLLTD.NS,672.4000244140625,672.4000244140625,677.2999877929688,750.8499755859375,853.75,971.0999755859376,942.1255493164062,0.0,-0.7234554063514953,-10.448152590090364,-21.24157839952416,-30.758928913745148,-28.6294671764345,673.5499877929688,673.5499877929688,677.2999877929688,750.8499755859375,853.75,971.0999755859376,942.1255493164062,0.0,-0.5536689897514464,-10.29499771011466,-21.10688283537701,-30.640510274282985,-28.507406652787665
IRB.NS,41.0,41.0,41.5099983215332,40.15999984741211,41.9210205078125,43.27057647705078,46.57259750366211,0.0,-1.2286156158879988,2.0916338540325463,-2.1970374209779946,-5.247391326655924,-11.96539983243134,40.93000030517578,40.93000030517578,41.5099983215332,40.15999984741211,41.9210205078125,43.27057647705078,46.57259750366211,0.0,-1.3972489516014974,1.917331824425518,-2.364017360817898,-5.409163367898186,-12.115702153058216
FACT.NS,784.9500122070312,784.9500122070312,791.4500122070312,757.25,871.5999755859375,1005.103515625,671.8349609375,0.0,-0.8212773895693236,3.657974540380489,-9.941482997478904,-21.903565154786214,16.836731912802943,788.5,788.5,791.4500122070312,757.25,871.5999755859375,1005.103515625,671.8349609375,0.0,-0.372735126859733,4.126774513040608,-9.534187461406606,-21.550368918002462,17.365133678024417
GLAXO.NS,2312.699951171875,2312.699951171875,2384.800048828125,2618.199951171875,2523.39990234375,2738.199951171875,2897.8681640625,0.0,-3.023318357095788,-11.668321965374028,-8.349843834747537,-15.539405725936764,-20.193058474761045,2259.5,2259.5,2384.800048828125,2618.199951171875,2523.39990234375,2738.199951171875,2897.8681640625,0.0,-5.254111299171459,-13.700250472135451,-10.458108605720325,-17.48228616274003,-22.02888909782481
MCX.NS,2481.39990234375,2481.39990234375,2414.5,2395.800048828125,2164.199951171875,1529.0999755859375,1088.662109375,0.0,2.7707559471422654,3.5729130883645768,14.656684147881853,62.27846066068372,127.93113501197536,2398.199951171875,2398.199951171875,2414.5,2395.800048828125,2164.199951171875,1529.0999755859375,1088.662109375,0.0,-0.6750900322271691,0.1001712286016473,10.81230964233657,56.837354617895805,120.28873150997048
TATACHEM.NS,615.25,615.25,633.2999877929688,710.0,768.5,982.5499877929688,837.5454711914062,0.0,-2.850148135305104,-13.34507042253521,-19.941444372153548,-37.38232073240449,-26.541301796449517,605.3499755859375,605.3499755859375,633.2999877929688,710.0,768.5,982.5499877929688,837.5454711914062,0.0,-4.413392191027224,-14.739440058318662,-21.229671361621666,-38.38990554102072,-27.72333008680368
AGARWALEYE.NS,415.7000122070313,415.7000122070313,424.3500061035156,455.5499877929688,501.0499877929688,446.7000122070313,433.8999938964844,0.0,-2.038410220824717,-8.747662529638326,-17.034223663369026,-6.939780423742743,-4.194510704186619,409.75,409.75,424.3500061035156,455.5499877929688,501.0499877929688,446.7000122070313,433.8999938964844,0.0,-3.440557533526725,-10.053778733451136,-18.22173236549273,-8.271773270045513,-5.565797242727283
DATAPATTNS.NS,3164.300048828125,3164.300048828125,3230.800048828125,3097.699951171875,2615.39990234375,2762.10009765625,1708.2247314453125,0.0,-2.058313699237465,2.1499854313215474,20.987235871366615,14.561382171238376,85.23909592099402,3153.0,3153.0,3230.800048828125,3097.699951171875,2615.39990234375,2762.10009765625,1708.2247314453125,0.0,-2.4080737790116293,1.7851970720148258,20.555177706265415,14.15227140665336,84.57758759482876
BHARTIARTL.NS,1839.699951171875,1839.699951171875,1846.0999755859373,1941.0,2147.60009765625,1939.5,1711.4921875,0.0,-0.3466781051243545,-5.218961814947192,-14.336940421095951,-5.145658614494715,7.490993216810988,1843.9000244140625,1843.9000244140625,1846.0999755859373,1941.0,2147.60009765625,1939.5,1711.4921875,0.0,-0.1191674991045245,-5.002574733948351,-14.141369874848946,-4.929104180765017,7.736397389430824
MMTC.NS,54.84999847412109,54.84999847412109,60.040000915527344,61.68000030517578,56.47999954223633,66.08999633789062,54.84000015258789,0.0,-8.644241109703296,-11.073284366507306,-2.8859792516398706,-17.007109224676157,0.0182318043497148,55.15999984741211,55.15999984741211,60.040000915527344,61.68000030517578,56.47999954223633,66.08999633789062,54.84000015258789,0.0,-8.127916378584173,-10.570688108794572,-2.3371099602030085,-16.538049774731405,0.5835151238764503
JSWSTEEL.NS,1144.5999755859375,1144.5999755859375,1169.5999755859375,1254.5,1094.9000244140625,1115.199951171875,1055.856689453125,0.0,-2.137482944754311,-8.76046428171084,4.539222765884219,2.636300726445365,8.40486090766509,1130.300048828125,1130.300048828125,1169.5999755859375,1254.5,1094.9000244140625,1115.199951171875,1055.856689453125,0.0,-3.3601169269967124,-9.90035481641092,3.233174136881299,1.3540260327650218,7.0505173778420165
BAJAJHLDNG.NS,9251.0,9251.0,9512.0,11330.0,11255.0,13458.4296875,12188.4833984375,0.0,-2.7439024390243905,-18.3495145631068,-17.80541981341626,-31.26241162747093,-24.10048323825153,9150.0,9150.0,9512.0,11330.0,11255.0,13458.4296875,12188.4833984375,0.0,-3.805719091673675,-19.240953221535744,-18.7027987561084,-32.01287065088737,-24.92913432385704
PERSISTENT.NS,4920.0,4920.0,4716.7001953125,4662.0,6540.0400390625,5470.875,5242.55859375,0.0,4.310212569574407,5.534105534105534,-24.77110276674589,-10.069230241963124,-6.152694108837302,4899.7998046875,4899.7998046875,4716.7001953125,4662.0,6540.0400390625,5470.875,5242.55859375,0.0,3.881942921811441,5.100810911357787,-25.07997236374909,-10.438461769141137,-6.538005878868486
ABB.NS,6024.5,6024.5,6297.0,6056.0,5181.0,5349.0,5414.04052734375,0.0,-4.327457519453708,-0.5201453104359313,16.280640802933796,12.6285286969527,11.275487680099712,6105.0,6105.0,6297.0,6056.0,5181.0,5349.0,5414.04052734375,0.0,-3.049070986183897,0.8091149273447821,17.8343949044586,14.133482893998876,12.76236240136256
INDGN.NS,454.6000061035156,454.6000061035156,440.6499938964844,479.7999877929688,538.0999755859375,572.9000244140625,527.033935546875,0.0,3.165780642290972,-5.2521847291765225,-15.517556824175411,-20.649330296597395,-13.743693632972334,452.1000061035156,452.1000061035156,440.6499938964844,479.7999877929688,538.0999755859375,572.9000244140625,527.033935546875,0.0,2.5984369376210723,-5.773235180115412,-15.982154503682414,-21.08570660894908,-14.218046389290745
TECHM.NS,1405.300048828125,1405.300048828125,1384.800048828125,1345.4000244140625,1646.699951171875,1515.630615234375,1369.6221923828125,0.0,1.4803581222681172,4.452209255767604,-14.659616779119816,-7.279515555918527,2.60494146807315,1391.5999755859375,1391.5999755859375,1384.800048828125,1345.4000244140625,1646.699951171875,1515.630615234375,1369.6221923828125,0.0,0.4910403320368799,3.433919305300713,-15.4915882158371,-8.183434565239207,1.6046602723988397
ZYDUSLIFE.NS,906.4000244140624,906.4000244140624,890.5,903.8499755859376,918.2000122070312,1034.5,908.1962890625,0.0,1.785516497929534,0.2821318688947116,-1.2851217203325571,-12.382791260119625,-0.1977837467593842,896.7000122070312,896.7000122070312,890.5,903.8499755859376,918.2000122070312,1034.5,908.1962890625,0.0,0.6962394393072712,-0.7910564332616322,-2.3415377602012364,-13.320443479262323,-1.2658361407021343
INOXINDIA.NS,1212.9000244140625,1212.9000244140625,1180.699951171875,1155.199951171875,1132.9000244140625,1221.5,1008.201904296875,0.0,2.7272020474150187,4.994812645521197,7.06152337152399,-0.7040503959015555,20.30328639975591,1198.5999755859375,1198.5999755859375,1180.699951171875,1155.199951171875,1132.9000244140625,1221.5,1008.201904296875,0.0,1.5160519314239207,3.756927479960158,5.799271758852252,-1.874746165703029,18.88491486453272
AFCONS.NS,277.3500061035156,277.3500061035156,278.75,308.0,380.2000122070313,455.0499877929688,482.5347595214844,0.0,-0.5022399628643498,-9.951296719637783,-27.05155255163707,-39.05065079801742,-42.52227417180153,282.1000061035156,282.1000061035156,278.75,308.0,380.2000122070313,455.0499877929688,482.5347595214844,0.0,1.201795911575112,-8.409088927429991,-25.802210140408143,-38.006809433898745,-41.53788912880267
