Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NHPC.NS,77.7699966430664,77.7699966430664,80.22000122070312,77.80999755859375,85.81999969482422,87.31363677978516,75.83370208740234,0.0,-3.0541068815197465,-0.0514084523614354,-9.380101468636228,-10.930297360982555,2.553343041900264,77.44999694824219,77.44999694824219,80.22000122070312,77.80999755859375,85.81999969482422,87.31363677978516,75.83370208740234,0.0,-3.45300951173017,-0.4626662660932086,-9.752974570433173,-11.29679188191437,2.131367474288646
ZENSARTECH.NS,712.8499755859375,712.8499755859375,715.0999755859375,739.8499755859375,779.9000244140625,829.8499755859375,728.5968017578125,0.0,-0.314641319649941,-3.6493885099633694,-8.597262050158234,-14.098933956994944,-2.161253814714011,722.2999877929688,722.2999877929688,715.0999755859375,739.8499755859375,779.9000244140625,829.8499755859375,728.5968627929688,0.0,1.006853929918221,-2.372100881542872,-7.385566715986265,-12.960172435629737,-0.8642467901744536
SUNTV.NS,552.5,552.5,548.0499877929688,566.25,563.699462890625,566.9376220703125,629.126953125,0.0,0.8119719562355479,-2.428256070640177,-1.986779060103174,-2.5465979868455304,-12.179887182448397,551.8499755859375,551.8499755859375,548.0499877929688,566.25,563.699462890625,566.9376220703125,629.1268920898438,0.0,0.6933651815724942,-2.5430506691501105,-2.1020930628395265,-2.6612533543423598,-12.28320033295772
RPOWER.NS,30.270000457763672,30.270000457763672,31.8799991607666,38.15999984741211,45.08000183105469,65.11000061035156,39.45000076293945,0.0,-5.0501842703443,-20.6760991121532,-32.852708011845536,-53.509445286426285,-23.26996230073525,29.96999931335449,29.96999931335449,31.8799991607666,38.15999984741211,45.08000183105469,65.11000061035156,39.45000076293945,0.0,-5.991216743075286,-21.462265636285206,-33.51819410817154,-53.970205755781095,-24.03042146070316
RELIANCE.NS,1419.4000244140625,1419.4000244140625,1457.9000244140625,1558.199951171875,1448.4000244140625,1470.52685546875,1272.0196533203125,0.0,-2.6407846460852724,-8.907709607706334,-2.002209300688993,-3.4767696261072456,11.58632814430561,1402.5,1402.5,1457.9000244140625,1558.199951171875,1448.4000244140625,1470.52685546875,1272.0196533203125,0.0,-3.7999878926079353,-9.992295985812206,-3.1690157166788886,-4.62601925396769,10.257730400556216
ADANIGREEN.NS,913.0,913.0,930.0999755859376,1015.0,1044.699951171875,1050.0999755859375,1031.699951171875,0.0,-1.838509411331291,-10.049261083743842,-12.606485816730704,-13.055897416761496,-11.505278355111631,904.2999877929688,904.2999877929688,930.0999755859376,1015.0,1044.699951171875,1050.0999755859375,1031.699951171875,0.0,-2.7738940404460783,-10.906405143549875,-13.439261983444617,-13.88439112300854,-12.348547970191982
BANDHANBNK.NS,139.75,139.75,144.83999633789062,146.3300018310547,171.30999755859375,183.51356506347656,150.13844299316406,0.0,-3.5142201509149475,-4.496686768754113,-18.42274123423484,-23.84759134745104,-6.919242524472602,142.4600067138672,142.4600067138672,144.83999633789062,146.3300018310547,171.30999755859375,183.51356506347656,150.13844299316406,0.0,-1.64318536605819,-2.6447037987846147,-16.84080979270279,-22.370857617751103,-5.114237317384783
LICI.NS,817.8499755859375,817.8499755859375,820.4000244140625,853.9000244140625,899.9500122070312,916.102783203125,817.7074584960938,0.0,-0.3108299307945863,-4.221811429606431,-9.122732985996876,-10.725085592868696,0.0174288602070309,819.2999877929688,819.2999877929688,820.4000244140625,853.9000244140625,899.9500122070312,916.102783203125,817.7074584960938,0.0,-0.1340853959480811,-4.0520008937622345,-8.961611569544505,-10.566805077448654,0.1947553835211358
SIGNATURE.NS,896.2999877929688,896.2999877929688,918.4000244140624,1140.300048828125,1068.300048828125,1253.199951171875,1128.550048828125,0.0,-2.406362808536893,-21.39788218775512,-16.100351322068388,-28.47909170800453,-20.57950919202231,886.7999877929688,886.7999877929688,918.4000244140624,1140.300048828125,1068.300048828125,1253.199951171875,1128.550048828125,0.0,-3.440770446544197,-22.230996244863423,-16.98961459697145,-29.237151105558485,-21.42129729081905
TTML.NS,44.09000015258789,44.09000015258789,46.0,50.970001220703125,55.02999877929688,64.05000305175781,75.91000366210938,0.0,-4.152173581330673,-13.498137930828022,-19.88006336432044,-31.16315682770625,-41.91806346256903,43.47999954223633,43.47999954223633,46.0,50.970001220703125,55.02999877929688,64.05000305175781,75.91000366210938,0.0,-5.478261864703635,-14.694921520669864,-20.9885507782454,-32.115538687639386,-42.7216474184687
AMBUJACEM.NS,544.5,544.5,553.75,548.0999755859375,564.3499755859375,594.5999755859375,534.6926879882812,0.0,-1.6704288939051917,-0.6568100248661759,-3.5173166376641056,-8.425828732429295,1.834196021759268,546.5999755859375,546.5999755859375,553.75,548.0999755859375,564.3499755859375,594.5999755859375,534.6926879882812,0.0,-1.2912007971218962,-0.273672699656016,-3.145211441104614,-8.072654216424965,2.2269404211334978
RRKABEL.NS,1441.300048828125,1441.300048828125,1475.5,1532.699951171875,1259.586669921875,1365.283447265625,1284.86962890625,0.0,-2.317855043841071,-5.963326499349548,14.426429180734395,5.567825620001856,12.17480874343936,1424.699951171875,1424.699951171875,1475.5,1532.699951171875,1259.586669921875,1365.283447265625,1284.86962890625,0.0,-3.442904020882752,-7.0463889502589945,13.108528789070231,4.351953729846263,10.88284127197061
KFINTECH.NS,1040.800048828125,1040.800048828125,1070.800048828125,1091.300048828125,1139.9000244140625,1260.1629638671875,1072.419921875,0.0,-2.801643503176131,-4.627508269080407,-8.693742737384131,-17.40750373791987,-2.9484600576601907,1033.5,1033.5,1070.800048828125,1091.300048828125,1139.9000244140625,1260.1629638671875,1072.419921875,0.0,-3.483381315582295,-5.296439681295044,-9.334154060462874,-17.986797768727016,-3.629168116063444
APLLTD.NS,773.9500122070312,773.9500122070312,774.9000244140625,853.75,932.0,1019.1690063476562,1046.861083984375,0.0,-0.1225980355013665,-9.346997106057833,-16.958153196670466,-24.060680084788267,-26.069463843152768,769.4000244140625,769.4000244140625,774.9000244140625,853.75,932.0,1019.1690063476562,1046.861083984375,0.0,-0.70976898008989,-9.87993857521962,-17.44634931179587,-24.50712103468276,-26.504095320296933
IRB.NS,40.09999847412109,40.09999847412109,41.5,42.47999954223633,43.321807861328125,48.2241439819336,52.06560897827149,0.0,-3.373497652720256,-5.602639109609418,-7.436922756132319,-16.84663497781543,-22.98179304719934,40.13999938964844,40.13999938964844,41.5,42.47999954223633,43.321807861328125,48.2241439819336,52.06560516357422,0.0,-3.277109904461596,-5.508474994829774,-7.344588392674114,-16.763687076153705,-22.90495949573461
FACT.NS,810.1500244140625,810.1500244140625,833.7000122070312,875.2000122070312,893.5,970.2172241210938,953.0240478515624,0.0,-2.824755601313416,-7.432585338856345,-9.328480759478175,-16.4980785464857,-14.991649346056503,805.4000244140625,805.4000244140625,833.7000122070312,875.2000122070312,893.5,970.2172241210938,953.0240478515624,0.0,-3.3945049032746164,-7.975318420865989,-9.86009799506855,-16.987659630175795,-15.490062792255276
GLAXO.NS,2315.0,2315.0,2345.39990234375,2486.89990234375,2760.699951171875,3173.60009765625,2080.721923828125,0.0,-1.2961500643609425,-6.912216377576956,-16.1444546330608,-27.05445145058884,11.259461126878922,2380.199951171875,2380.199951171875,2345.39990234375,2486.89990234375,2760.699951171875,3173.60009765625,2080.721923828125,0.0,1.4837575798203722,-4.290480331408468,-13.782736506315493,-25.0000038464302,14.392986583847229
MCX.NS,2388.0,2388.0,2446.0,2165.0,1851.800048828125,1645.6151123046875,1140.51416015625,0.0,-2.3712183156173343,10.300230946882218,28.95560735680931,45.11291140585121,109.3792504665479,2314.0,2314.0,2446.0,2165.0,1851.800048828125,1645.6151123046875,1140.51416015625,0.0,-5.396565821749796,6.882217090069284,24.95949557104554,40.61611264369333,102.89094873517246
TATACHEM.NS,716.9500122070312,716.9500122070312,755.0499877929688,765.4500122070312,904.7000122070312,938.4500122070312,943.1221313476562,0.0,-5.046020290299553,-6.336142037565505,-20.752735433481497,-23.60274890711333,-23.98121214878509,729.6500244140625,729.6500244140625,755.0499877929688,765.4500122070312,904.7000122070312,938.4500122070312,943.1221313476562,0.0,-3.364010832335885,-4.67698572369817,-19.348953844482804,-22.24945229654975,-22.63461961480608
AGARWALEYE.NS,464.8500061035156,464.8500061035156,485.0499877929688,499.7000122070313,540.4500122070312,432.2999877929688,,0.0,-4.164515451565164,-6.974185561771987,-13.988343860848204,7.529497855580622,,468.5499877929688,468.5499877929688,485.0499877929688,499.7000122070313,540.4500122070312,432.2999877929688,,0.0,-3.401711249406856,-6.233744977608025,-13.30373259137232,8.385380759566516,
DATAPATTNS.NS,2270.39990234375,2270.39990234375,2542.0,2672.300048828125,2797.89990234375,2886.938232421875,2193.369140625,0.0,-10.684504235100317,-15.039484307183953,-18.8534264416723,-21.356131667593942,3.5119834729141903,2293.39990234375,2293.39990234375,2542.0,2672.300048828125,2797.89990234375,2886.938232421875,2193.369140625,0.0,-9.779704864525964,-14.17880251323323,-18.031381307722608,-20.55943987343993,4.56059857257982
BHARTIARTL.NS,2009.9000244140625,2009.9000244140625,2016.4000244140625,2123.699951171875,2007.9000244140625,1913.9000244140625,1618.2218017578125,0.0,-0.3223566713598314,-5.3585689774592105,0.0996065529001441,5.015935982831196,24.20423592308452,2002.199951171875,2002.199951171875,2016.4000244140625,2123.699951171875,2007.9000244140625,1913.9000244140625,1618.2218017578125,0.0,-0.7042289759103649,-5.721147186209394,-0.2838823234663226,4.613612290686155,23.728400457648124
MMTC.NS,66.31999969482422,66.31999969482422,68.87000274658203,57.52999877929688,67.4000015258789,68.27999877929688,69.58999633789062,0.0,-3.702632423496408,15.278986793044346,-1.6023765676622572,-2.870531809480562,-4.698946422110883,64.93000030517578,64.93000030517578,68.87000274658203,57.52999877929688,67.4000015258789,68.27999877929688,69.58999633789062,0.0,-5.72092679581284,12.86285708829516,-3.664690155466456,-4.906266159947332,-6.696359071623563
JSWSTEEL.NS,1187.199951171875,1187.199951171875,1187.300048828125,1091.300048828125,1138.199951171875,1034.199951171875,916.930908203125,0.0,-0.0084306958758063,8.787675071281319,4.305043235114382,14.794044403756962,29.475398915103217,1184.4000244140625,1184.4000244140625,1187.300048828125,1091.300048828125,1138.199951171875,1034.199951171875,916.930908203125,0.0,-0.2442537096604054,8.531107066833856,4.059047199450372,14.52331080387235,29.17004038342285
BAJAJHLDNG.NS,10690.0,10690.0,10682.0,11255.0,12605.0,14094.2841796875,10786.517578125,0.0,0.0748923422580041,-5.019991115059973,-15.19238397461325,-24.153650772798454,-0.8947983204582833,10735.0,10735.0,10682.0,11255.0,12605.0,14094.2841796875,10786.517578125,0.0,0.4961617674592773,-4.620168813860507,-14.835382784609283,-23.83437240841828,-0.4776108484676961
PERSISTENT.NS,6370.0,6370.0,6403.0,6489.0,5800.10009765625,5592.5,5861.42529296875,0.0,-0.5153834140246759,-1.8338727076591157,9.825690811336854,13.902548055431382,8.676638899438437,6320.5,6320.5,6403.0,6489.0,5800.10009765625,5592.5,5861.42529296875,0.0,-1.28845853506169,-2.596702111265218,8.97225726421579,13.017434063477872,7.832134405635895
ABB.NS,4788.0,4788.0,4872.5,5204.0,5240.0,5540.404296875,6231.18115234375,0.0,-1.7342226782965622,-7.993850883935434,-8.625954198473282,-13.580313936645108,-23.160635472793512,4755.5,4755.5,4872.5,5204.0,5240.0,5540.404296875,6231.18115234375,0.0,-2.401231400718317,-8.61837048424289,-9.24618320610687,-14.166913727175398,-23.68220592958846
INDGN.NS,481.9500122070313,481.9500122070313,496.5499877929688,532.1500244140625,554.7000122070312,581.25,657.09814453125,0.0,-2.940283142656084,-9.43343228487216,-13.11519711538197,-17.083868867607528,-26.65479027477137,475.2000122070313,475.2000122070313,496.5499877929688,532.1500244140625,554.7000122070312,581.25,657.09814453125,0.0,-4.299662896143127,-10.701871576485884,-14.332071074541124,-18.24515919018817,-27.682034082439586
TECHM.NS,1702.199951171875,1702.199951171875,1670.5,1631.5,1463.4000244140625,1547.4969482421875,1636.59765625,0.0,1.8976325155267884,4.333432495977628,16.318157904461337,9.99698274723034,4.008455876210411,1687.4000244140625,1687.4000244140625,1670.5,1631.5,1463.4000244140625,1547.4969482421875,1636.59765625,0.0,1.0116746132333134,3.426296317135305,15.306819479498673,9.040604334037097,3.104145235088992
ZYDUSLIFE.NS,882.5,882.5,868.0999755859375,917.7999877929688,1009.0,971.6197509765624,967.4179077148438,0.0,1.658797928699742,-3.8461525672771626,-12.537165510406345,-9.172286883525102,-8.777789519674073,885.2999877929688,885.2999877929688,868.0999755859375,917.7999877929688,1009.0,971.6197509765624,967.4179077148438,0.0,1.981340017366299,-3.541076534349566,-12.25966424252044,-8.884109560024369,-8.48836053860604
INOXINDIA.NS,1109.5,1109.5,1120.0999755859375,1135.800048828125,1197.0,1264.199951171875,1031.763427734375,0.0,-0.9463419174161242,-2.31555271152351,-7.309941520467836,-12.236984428647766,7.534340738973944,1113.300048828125,1113.300048828125,1120.0999755859375,1135.800048828125,1197.0,1264.199951171875,1031.763427734375,0.0,-0.6070821271338193,-1.9809824821908255,-6.99247712379908,-11.936395204245212,7.902646953943149
AFCONS.NS,345.29998779296875,345.29998779296875,354.45001220703125,387.6499938964844,444.5,413.7999877929688,494.36328125,0.0,-2.581471039340252,-10.924805048449066,-22.317213094945163,-16.553891256824233,-30.15258193936329,345.6499938964844,345.6499938964844,354.45001220703125,387.6499938964844,444.5,413.7999877929688,494.36328125,0.0,-2.482724786988259,-10.834515841941537,-22.23847156434547,-16.469307855702738,-30.0817825663535
BATAINDIA.NS,888.7000122070312,888.7000122070312,902.7999877929688,949.5999755859376,1167.5999755859375,1219.7152099609375,1266.509033203125,0.0,-1.5618050262059733,-6.41322293014264,-23.886602364730752,-27.13872837287217,-29.830740333574862,875.5,875.5,902.7999877929688,949.5999755859376,1167.5999755859375,1219.7152099609375,1266.509033203125,0.0,-3.0239242536663857,-7.803283223571602,-25.01712758595706,-28.22094921419905,-30.87297626407172
SAREGAMA.NS,329.8500061035156,329.8500061035156,348.75,347.6499938964844,449.76654052734375,478.3066711425781,539.4193115234375,0.0,-5.419353088597671,-5.120088625190324,-26.66195094975896,-31.037966642704244,-38.85090892056729,330.3500061035156,330.3500061035156,348.75,347.6499938964844,449.76654052734375,478.3066711425781,539.4193115234375,0.0,-5.27598391297043,-4.976265812367585,-26.550782164412283,-30.933431199197763,-38.75821665143294
MEDANTA.NS,1075.4000244140625,1075.4000244140625,1144.199951171875,1191.199951171875,1392.5,1337.91845703125,1054.97021484375,0.0,-6.012928657036603,-9.721283705887595,-22.771991065417417,-19.621407510865648,1.936529513616489,1064.4000244140625,1064.4000244140625,1144.199951171875,1191.199951171875,1392.5,1337.91845703125,1054.97021484375,0.0,-6.974299087854568,-10.644722293101982,-23.56193720545332,-20.44358018829535,0.8938460477492376
METROPOLIS.NS,1912.0,1912.0,1903.4000244140625,1886.5999755859373,1934.193115234375,1875.9139404296875,1886.7913818359373,0.0,0.4518217650325445,1.3463386379072648,-1.147409483550238,1.9236521885458568,1.3360575210775725,1885.300048828125,1885.300048828125,1903.4000244140625,1886.5999755859373,1934.193115234375,1875.9139404296875,1886.7913818359373,0.0,-0.9509286200366288,-0.0689031471766435,-2.5278275484051345,0.5003485605681658,-0.0790406942796909
CUMMINSIND.NS,4048.5,4048.5,4062.0,4417.39990234375,4073.89990234375,3551.300048828125,2838.44482421875,0.0,-0.3323485967503692,-8.35106421195921,-0.6234788029312457,14.000505289209324,42.63092118108388,4067.800048828125,4067.800048828125,4062.0,4417.39990234375,4073.89990234375,3551.300048828125,2838.44482421875,0.0,0.1427880066008124,-7.914154508178828,-0.1497300783486531,14.54396961390061,43.31087270465937
FLUOROCHEM.NS,3260.699951171875,3260.699951171875,3414.60009765625,3629.0,3755.10009765625,3420.697998046875,3820.532470703125,0.0,-4.507120660776957,-10.148802668176495,-13.166097670550926,-4.677350849632282,-14.653259037168173,3250.10009765625,3250.10009765625,3414.60009765625,3629.0,3755.10009765625,3420.697998046875,3820.532470703125,0.0,-4.817548037701729,-10.44089011693993,-13.448376524375377,-4.987224843819353,-14.930703440452463
WAAREEENER.NS,2657.89990234375,2657.89990234375,2552.199951171875,3080.300048828125,3565.5,3204.20263671875,2423.740478515625,0.0,4.14152312491588,-13.712954575482792,-25.45505813087225,-17.04956884170219,9.66107658405456,2641.699951171875,2641.699951171875,2552.199951171875,3080.300048828125,3565.5,3204.20263671875,2423.740478515625,0.0,3.5067785327284,-14.238875781698988,-25.909410989429954,-17.55515331960726,8.992690207069334
