Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAIL.NS,159.91000366210938,159.91000366210938,157.2899932861328,145.6699981689453,141.0,122.66262817382812,105.3594970703125,0.0,1.6657196819955304,9.775523904825462,13.411350114971189,30.36570799338908,51.77559508982106,160.99000549316406,160.99000549316406,157.2899932861328,145.6699981689453,141.0,122.66262817382812,105.3594970703125,0.0,2.3523506675344583,10.51692696971884,14.177308860400045,31.24617325581945,52.800658668412304
VBL.NS,459.3500061035156,459.3500061035156,444.8999938964844,489.0,470.2000122070313,522.0999755859375,584.8815307617188,0.0,3.247923669424315,-6.0633934348638805,-2.307529949348091,-12.01876506736079,-21.46272673283383,456.5,456.5,444.8999938964844,489.0,470.2000122070313,522.0999755859375,584.8815307617188,0.0,2.607328896977827,-6.646216768916155,-2.913656284849068,-12.564638700148675,-21.950005943002072
COLPAL.NS,2145.0,2145.0,2116.199951171875,2056.0,2167.199951171875,2221.275390625,2660.860595703125,0.0,1.360932307562741,4.328793774319066,-1.0243610036937647,-3.433855655490713,-19.386983163874103,2183.0,2183.0,2116.199951171875,2056.0,2167.199951171875,2221.275390625,2660.860595703125,0.0,3.156603835622128,6.1770428015564205,0.7290535799237816,-1.7231267580122271,-17.958873774702642
LICHSGFIN.NS,524.6500244140625,524.6500244140625,515.7000122070312,527.9000244140625,571.2000122070312,575.9080810546875,566.5233764648438,0.0,1.7355074646455908,-0.615646874350367,-8.149507492674338,-8.900388504143528,-7.391284065288654,522.5499877929688,522.5499877929688,515.7000122070312,527.9000244140625,571.2000122070312,575.9080810546875,566.5233764648438,0.0,1.328286876826276,-1.0134564072111896,-8.51716095489671,-9.265036386362484,-7.761972497282081
AEGISLOG.NS,715.5499877929688,715.5499877929688,699.6500244140625,746.7999877929688,766.5999755859375,722.75,670.6314086914062,0.0,2.27255954035334,-4.184520689716892,-6.659273339260096,-0.996196777174853,6.697953379369973,720.3499755859375,720.3499755859375,699.6500244140625,746.7999877929688,766.5999755859375,722.75,670.6314086914062,0.0,2.958615086051149,-3.5417799463547714,-6.033133508078918,-0.3320684073417502,7.413694952275855
AADHARHFC.NS,474.9500122070313,474.9500122070313,472.6000061035156,475.9500122070313,494.5499877929688,507.0499877929688,392.0,0.0,0.4972505444701355,-0.2101060981935671,-3.963194028859738,-6.330731951233987,21.16071739975287,473.5499877929688,473.5499877929688,472.6000061035156,475.9500122070313,494.5499877929688,507.0499877929688,392.0,0.0,0.2010117810377358,-0.5042597652079741,-4.246284605873074,-6.606843665614727,20.803568314532843
GODREJIND.NS,1031.5999755859375,1031.5999755859375,1008.3499755859376,1024.199951171875,1075.0999755859375,1147.4000244140625,890.4500122070312,0.0,2.305747068272577,0.7225175519287516,-4.046135335115432,-10.092386819257746,15.851531410399785,1039.0999755859375,1039.0999755859375,1008.3499755859376,1024.199951171875,1075.0999755859375,1147.4000244140625,890.4500122070312,0.0,3.0495364451346987,1.4547964386264718,-3.348525794578289,-9.438735098810032,16.693802160827513
ENDURANCE.NS,2519.199951171875,2519.199951171875,2446.60009765625,2622.0,2855.89990234375,2541.699951171875,1962.5286865234373,0.0,2.9673772017410163,-3.920673105573036,-11.789627181805482,-0.8852343090153564,28.36500013839617,2519.800048828125,2519.800048828125,2446.60009765625,2622.0,2855.89990234375,2541.699951171875,1962.5286865234373,0.0,2.9919050212577765,-3.897786085883867,-11.7686146226553,-0.8616242186121473,28.395577915952785
GODIGIT.NS,319.3500061035156,319.3500061035156,316.04998779296875,335.8999938964844,355.5,371.1000061035156,297.5,0.0,1.044144419555738,-4.927058080884939,-10.168774654425984,-13.945028064905154,7.344539866727941,321.3500061035156,321.3500061035156,316.04998779296875,335.8999938964844,355.5,371.1000061035156,297.5,0.0,1.6769557080377733,-4.3316427678926,-9.606186750065929,-13.406089782203509,8.016808774290967
PCBL.NS,297.29998779296875,297.29998779296875,282.70001220703125,285.04998779296875,347.75,387.5708312988281,401.1456298828125,0.0,5.164476461092411,4.297491852164944,-14.507552036529477,-23.291444096384534,-25.88726745451032,293.8500061035156,293.8500061035156,282.70001220703125,285.04998779296875,347.75,387.5708312988281,401.1456298828125,0.0,3.944108035028608,3.087184243957348,-15.499638791224838,-24.18159923986929,-26.747299680328407
DOMS.NS,2438.300048828125,2438.300048828125,2468.39990234375,2491.800048828125,2474.60009765625,2339.758544921875,2633.651611328125,0.0,-1.2194074990460475,-2.1470422566674503,-1.466905657302188,4.211609959502908,-7.417517247145916,2483.800048828125,2483.800048828125,2468.39990234375,2491.800048828125,2474.60009765625,2339.758544921875,2633.651611328125,0.0,0.6238918770719661,-0.3210530477259739,0.3717752690864468,6.156255063962576,-5.689877957108811
LALPATHLAB.NS,1441.199951171875,1441.199951171875,1403.300048828125,1414.671630859375,1544.497802734375,1565.0457763671875,1399.82861328125,0.0,2.700769687523324,1.875228126005804,-6.6881190364675005,-7.913239795629854,2.955457368002291,1455.800048828125,1455.800048828125,1403.300048828125,1414.671630859375,1544.497802734375,1565.0457763671875,1399.82861328125,0.0,3.7411813705730266,2.907276647921864,-5.742821631032411,-6.980353494365235,3.9984491684075447
DABUR.NS,512.7000122070312,512.7000122070312,501.2000122070313,522.4000244140625,518.6500244140625,526.22216796875,532.8644409179688,0.0,2.294493160397148,-1.8568169513221284,-1.1472114001639528,-2.569666689245553,-3.784157313293437,519.7000122070312,519.7000122070312,501.2000122070313,522.4000244140625,518.6500244140625,526.22216796875,532.8644409179688,0.0,3.691141171073672,-0.5168476418161837,0.2024463016568752,-1.2394300656117687,-2.4705023829811315
CARBORUNIV.NS,828.0999755859375,828.0999755859375,804.0499877929688,816.6549682617188,885.6743774414062,950.501708984375,1142.922607421875,0.0,2.9911060454068776,1.401449543444263,-6.5006285969109125,-12.877592143335075,-27.545402443835844,826.3499755859375,826.3499755859375,804.0499877929688,816.6549682617188,885.6743774414062,950.501708984375,1142.9224853515625,0.0,2.773457885893367,1.1871607595622595,-6.698218145008207,-13.061705436710414,-27.6985109509196
RBLBANK.NS,305.79998779296875,305.79998779296875,305.79998779296875,305.8999938964844,328.25,265.8632202148437,165.55796813964844,0.0,0.0,-0.0326924176237371,-6.839303033368241,15.02154662305382,84.70871032617767,306.70001220703125,306.70001220703125,305.79998779296875,305.8999938964844,328.25,265.8632202148437,165.55796813964844,0.0,0.2943180019587935,0.2615293646647141,-6.565114331445164,15.360075740896892,85.25234131185353
PIDILITIND.NS,1479.9000244140625,1479.9000244140625,1460.300048828125,1484.300048828125,1454.800048828125,1434.9000244140625,1453.5001220703125,0.0,1.342188244235578,-0.296437665520282,1.7253213323821448,3.136106992427966,1.8162985983205109,1478.9000244140625,1478.9000244140625,1460.300048828125,1484.300048828125,1454.800048828125,1434.9000244140625,1453.5001220703125,0.0,1.2737091668841467,-0.3638094884067336,1.6565833638341287,3.0664157259295663,1.7474991544941396
NHPC.NS,77.16999816894531,77.16999816894531,77.08745574951172,80.96736145019531,80.03422546386719,81.28280639648438,75.5897216796875,0.0,0.1070763312020666,-4.68999262571479,-3.578753062606921,-5.059874787636452,2.090597046982466,76.94999694824219,76.94999694824219,77.08745574951172,80.96736145019531,80.03422546386719,81.28280639648438,75.58972930908203,0.0,-0.1783153950704903,-4.9617085576195885,-3.853636988112577,-5.330536235556932,1.7995402968015677
ZENSARTECH.NS,633.5999755859375,633.5999755859375,651.7999877929688,706.9260864257812,695.2171020507812,803.3386840820312,870.5518188476562,0.0,-2.792269491850945,-10.372528648727709,-8.863004992696943,-21.12915907816052,-27.218580000828712,622.8499755859375,622.8499755859375,651.7999877929688,706.9260864257812,695.2171020507812,803.3386840820312,870.5518188476562,0.0,-4.441548442653031,-11.89319682131588,-10.40928456037288,-22.46732443892413,-28.45342895148965
SUNTV.NS,587.9500122070312,587.9500122070312,542.9500122070312,556.9000244140625,550.5382080078125,554.2350463867188,615.7017211914062,0.0,8.288055804084065,5.575504836013919,6.795496416969455,6.083152994404436,-4.507330096572475,614.3499755859375,614.3499755859375,542.9500122070312,556.9000244140625,550.5382080078125,554.2349853515625,615.7017211914062,0.0,13.150375130976306,10.31602597473765,11.590797268918976,10.846480612594826,-0.2195455297498715
RPOWER.NS,28.96999931335449,28.96999931335449,28.940000534057617,33.880001068115234,39.18999862670898,52.72999954223633,39.900001525878906,0.0,0.1036585305572865,-14.4923305784119,-26.07808030487988,-45.05973911463864,-27.393488206849515,28.459999084472656,28.459999084472656,28.940000534057617,33.880001068115234,39.18999862670898,52.72999954223633,39.900001525878906,0.0,-1.6586089866172538,-15.997644075470202,-27.379433320325656,-46.02693090927032,-28.67168422032849
RELIANCE.NS,1463.300048828125,1463.300048828125,1456.800048828125,1475.300048828125,1478.0,1384.669677734375,1280.08740234375,0.0,0.4461834007507558,-0.8133938590683272,-0.9945839764462112,5.678637465536664,14.312510704263282,1458.5,1458.5,1456.800048828125,1475.300048828125,1478.0,1384.669677734375,1280.08740234375,0.0,0.1166907684580646,-1.1387547124037434,-1.3193504736129906,5.331980865387887,13.937532494233526
ADANIGREEN.NS,975.5999755859376,975.5999755859376,954.4500122070312,946.0999755859376,1059.800048828125,984.7000122070312,983.1500244140624,0.0,2.2159320140821137,3.118063710098935,-7.944901808156342,-0.9241430393300822,-0.7679447328117269,978.2999877929688,978.2999877929688,954.4500122070312,946.0999755859376,1059.800048828125,984.7000122070312,983.1500244140624,0.0,2.498818720824131,3.403447102626673,-7.690135618060692,-0.6499466167079632,-0.493316025088264
BANDHANBNK.NS,164.86000061035156,164.86000061035156,157.33999633789062,144.02999877929688,153.7100067138672,166.55845642089844,149.64297485351562,0.0,4.779461324196033,14.46226619981672,7.253915431309692,-1.0197355613423935,10.16888749487356,166.69000244140625,166.69000244140625,157.33999633789062,144.02999877929688,153.7100067138672,166.55845642089844,149.64297485351562,0.0,5.942548824925805,15.73283611342123,8.444470210518865,0.0789788902554377,11.391799451045284
LICI.NS,891.1500244140625,891.1500244140625,835.2999877929688,829.0,924.1500244140624,895.0,823.57958984375,0.0,6.686225001470529,7.496987263457479,-3.5708487938333326,-0.4301648699371508,8.204481437323137,891.7000122070312,891.7000122070312,835.2999877929688,829.0,924.1500244140624,895.0,823.57958984375,0.0,6.75206814776602,7.563330784925363,-3.511335968162256,-0.3687137198847766,8.271261600376121
SIGNATURE.NS,912.25,912.25,882.2000122070312,991.5999755859376,1075.5,1129.300048828125,1258.1500244140625,0.0,3.406255653725466,-8.0022163714808,-15.178986517898652,-19.219874209104827,-27.492748694668016,950.4000244140624,950.4000244140624,882.2000122070312,991.5999755859376,1075.5,1129.300048828125,1258.1500244140625,0.0,7.730674593442006,-4.154896347948164,-11.63179689316016,-15.841673309029527,-24.460516951730245
TTML.NS,46.369998931884766,46.369998931884766,44.959999084472656,46.70000076293945,54.45000076293945,59.150001525878906,71.31999969482422,0.0,3.136120720916708,-0.7066420249752392,-14.839305266923366,-21.606090049554304,-34.98317564455922,46.40999984741211,46.40999984741211,44.959999084472656,46.70000076293945,54.45000076293945,59.150001525878906,71.31999969482422,0.0,3.225090730573934,-0.6209869610055443,-14.765841694899745,-21.538463820483383,-34.92708911105037
AMBUJACEM.NS,542.4500122070312,542.4500122070312,536.9500122070312,536.9500122070312,558.7999877929688,592.7000122070312,511.8263854980469,0.0,1.0243039156276936,1.0243039156276936,-2.925908364907668,-8.478150660548254,5.983205941832249,538.5,538.5,536.9500122070312,536.9500122070312,558.7999877929688,592.7000122070312,511.8263854980469,0.0,0.2886651937296395,0.2886651937296395,-3.632782433146678,-9.144594413826178,5.211457489827849
RRKABEL.NS,1444.800048828125,1444.800048828125,1457.5999755859375,1519.800048828125,1394.4000244140625,1411.351318359375,1233.6021728515625,0.0,-0.8781508625277717,-4.934859691433119,3.61445951890606,2.369979043037453,17.120420231456226,1416.0,1416.0,1457.5999755859375,1519.800048828125,1394.4000244140625,1411.351318359375,1233.602294921875,0.0,-2.854004959022781,-6.829849025742715,1.5490515782954015,0.3293780634313545,14.78577867672307
KFINTECH.NS,1031.300048828125,1031.300048828125,1015.9000244140624,1061.300048828125,1111.0,1075.697998046875,1091.34326171875,0.0,1.5158996007451349,-2.8267218147333213,-7.173712976766426,-4.127361889616095,-5.501771532090032,1022.4000244140624,1022.4000244140624,1015.9000244140624,1061.300048828125,1111.0,1075.697998046875,1091.34326171875,0.0,0.6398267392255438,-3.665318253496309,-7.9747952822626,-4.954733924352806,-6.317282538228092
APLLTD.NS,798.4000244140625,798.4000244140625,798.3499755859375,799.9500122070312,921.9500122070312,977.9000244140624,871.4612426757812,0.0,0.0062690335887174,-0.1937605812008669,-13.400942150562564,-18.3556596296797,-8.383759906222297,801.9000244140625,801.9000244140625,798.3499755859375,799.9500122070312,921.9500122070312,977.9000244140624,871.4612426757812,0.0,0.4446732556758072,0.2437667575816695,-13.021312023803148,-17.9977498318865,-7.982135619495166
IRB.NS,44.43000030517578,44.43000030517578,42.040000915527344,41.4900016784668,44.42008209228516,44.92480850219727,53.9858512878418,0.0,5.685060270219211,7.086041233483092,0.0223282182820359,-1.1014141484816422,-17.70065814414248,44.34000015258789,44.34000015258789,42.040000915527344,41.4900016784668,44.42008209228516,44.92480850219727,53.9858512878418,0.0,5.470978085090977,6.86912113479194,-0.1802831870749158,-1.3017492318988342,-17.86736877376287
FACT.NS,817.7000122070312,817.7000122070312,801.3499755859375,867.75,882.9500122070312,940.1790771484376,898.095703125,0.0,2.0403116140533726,-5.767788855427111,-7.389999331547706,-13.027205977917012,-8.951795520034796,814.25,814.25,801.3499755859375,867.75,882.9500122070312,940.1790771484376,898.095703125,0.0,1.6097865860206906,-6.16537021031403,-7.780736310916171,-13.394158645859283,-9.335943021801771
GLAXO.NS,2593.60009765625,2593.60009765625,2407.10009765625,2372.10009765625,2587.89990234375,3162.60009765625,1935.169677734375,0.0,7.74791211140707,9.337717249742232,0.2202633613200254,-17.991525404102667,34.024428322623415,2622.89990234375,2622.89990234375,2407.10009765625,2372.10009765625,2587.89990234375,3162.60009765625,1935.169677734375,0.0,8.965136302292555,10.572901410665697,1.352447981790254,-17.065078689919183,35.538497348436344
MCX.NS,2466.5,2466.5,2543.300048828125,2191.0,1886.0999755859373,1532.74609375,1167.0826416015625,0.0,-3.0197006783966414,12.574167047010498,30.772495197862188,60.92032529441897,111.33893282957878,2470.699951171875,2470.699951171875,2543.300048828125,2191.0,1886.0999755859373,1532.74609375,1167.0826416015625,0.0,-2.854562822412633,12.765858109168189,30.995174336096643,61.19434009628348,111.69880033357246
TATACHEM.NS,731.7999877929688,731.7999877929688,717.4500122070312,746.9500122070312,858.0999755859375,982.5499877929688,907.9793701171876,0.0,2.000135945610186,-2.0282514447383644,-14.71856326609579,-25.520330071271147,-19.403456523630084,715.7999877929688,715.7999877929688,717.4500122070312,746.9500122070312,858.0999755859375,982.5499877929688,907.9793701171876,0.0,-0.2299845823385894,-4.17029572327374,-16.583147866401216,-27.148745948201707,-21.16561109746528
AGARWALEYE.NS,455.0499877929688,455.0499877929688,450.3500061035156,503.3999938964844,504.0,455.1499938964844,,0.0,1.0436286501066032,-9.604689449689978,-9.712304009331598,-0.0219721201486755,,455.7000122070313,455.7000122070313,450.3500061035156,503.3999938964844,504.0,455.1499938964844,,0.0,1.187966255358703,-9.475562627690817,-9.583330911303324,0.1208433083428683,
DATAPATTNS.NS,2840.0,2840.0,2618.60009765625,2650.60009765625,2616.199951171875,2633.0,2018.6932373046875,0.0,8.454895520011307,7.145548002930497,8.554393892098277,7.861754652487657,40.68507029784784,2840.5,2840.5,2618.60009765625,2650.60009765625,2616.199951171875,2633.0,2018.6932373046875,0.0,8.473989691757788,7.164411655747916,8.573505581163788,7.880744398025066,40.70983879613972
BHARTIARTL.NS,2039.800048828125,2039.800048828125,2025.800048828125,2027.0999755859373,2001.199951171875,1914.300048828125,1647.675537109375,0.0,0.6910849867981123,0.6265143996421053,1.928847621330708,6.555921057246339,23.79864863483254,2011.300048828125,2011.300048828125,2025.800048828125,2027.0999755859373,2001.199951171875,1914.300048828125,1647.675537109375,0.0,-0.7157665934694735,-0.7794350031130308,0.504702073889994,5.0671262354812345,22.068939152709657
MMTC.NS,66.91999816894531,66.91999816894531,64.98999786376953,63.09999847412109,65.31999969482422,64.62999725341797,67.08000183105469,0.0,2.9696882114404763,6.053882388588167,2.449477161047619,3.543247737653643,-0.2385266215590669,66.16999816894531,66.16999816894531,64.98999786376953,63.09999847412109,65.31999969482422,64.62999725341797,67.08000183105469,0.0,1.81566447755433,4.865292819433749,1.3012836468038829,2.3827958857694376,-1.3565945695727288
