Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COLPAL.NS,2117.699951171875,2117.699951171875,2183.0,2092.300048828125,2174.0,2217.021484375,2523.993408203125,0.0,-2.991298617871049,1.2139703556369086,-2.589698658147424,-4.479953572985997,-16.097247152499396,2118.60009765625,2118.60009765625,2183.0,2092.300048828125,2174.0,2217.021484375,2523.993408203125,0.0,-2.9500642392922583,1.2569922197753318,-2.548293576069457,-4.439351959933575,-16.06158356948648
LICHSGFIN.NS,506.0,506.0,522.5499877929688,535.25,567.9000244140625,566.1302490234375,553.1095581054688,0.0,-3.167158775157365,-5.464736104624008,-10.89981013435042,-10.621274720289348,-8.517220036267343,511.1499938964844,511.1499938964844,522.5499877929688,535.25,567.9000244140625,566.1302490234375,553.1095581054688,0.0,-2.1816082983052305,-4.502570033351821,-9.99296145058818,-9.711591143874204,-7.586121699416264
AEGISLOG.NS,702.2000122070312,702.2000122070312,720.3499755859375,721.75,799.7000122070312,721.25,818.95703125,0.0,-2.519603525236875,-2.7086924548623137,-12.192071840904086,-2.641246141139515,-14.2567942624241,703.2000122070312,703.2000122070312,720.3499755859375,721.75,799.7000122070312,721.25,818.95703125,0.0,-2.380782114271102,-2.570140324623312,-12.067024950228149,-2.5025979608968805,-14.13468773401764
AADHARHFC.NS,468.75,468.75,473.5499877929688,477.5,499.0,495.5499877929688,384.2999877929688,0.0,-1.013617974174092,-1.832460732984293,-6.0621242484969935,-5.408130048055872,21.97502339045777,462.0499877929688,462.0499877929688,473.5499877929688,477.5,499.0,495.5499877929688,384.2999877929688,0.0,-2.428465905700262,-3.2356046506871725,-7.404812065537325,-6.760165639232274,20.23159054636393
GODREJIND.NS,967.0,967.0,1039.0999755859375,1003.4000244140624,1063.300048828125,1137.800048828125,854.4500122070312,0.0,-6.938694762771126,-3.627668280685798,-9.056714417934842,-15.011429205337103,13.17221442858358,972.0,972.0,1039.0999755859375,1003.4000244140624,1063.300048828125,1137.800048828125,854.4500122070312,0.0,-6.45750911004502,-3.129362532395652,-8.586480262908651,-14.571984682096865,13.757386168131584
ENDURANCE.NS,2515.5,2515.5,2519.800048828125,2520.39990234375,2691.699951171875,2541.699951171875,1932.297607421875,0.0,-0.1706503986347968,-0.1944097180448833,-6.546047270059336,-1.0308042520831486,30.181810003700715,2488.5,2488.5,2519.800048828125,2520.39990234375,2691.699951171875,2541.699951171875,1932.297607421875,0.0,-1.242163990062688,-1.2656682899442229,-7.549130841400381,-2.0930854229015763,28.78450971743559
GODIGIT.NS,332.54998779296875,332.54998779296875,321.3500061035156,328.70001220703125,355.75,356.20001220703125,302.29998779296875,0.0,3.485290641583279,1.1712733322055973,-6.521437022355939,-6.639534981351036,10.00661634849844,332.20001220703125,332.20001220703125,321.3500061035156,328.70001220703125,355.75,356.20001220703125,302.29998779296875,0.0,3.376382728314167,1.0648006906052472,-6.619813856069923,-6.737787528780509,9.890845392471414
PCBL.NS,301.5,301.5,293.8500061035156,280.45001220703125,345.75,378.2258605957031,388.406982421875,0.0,2.603366934690307,7.505789579866169,-12.79826464208243,-20.28572569703733,-22.375236891977256,300.75,300.75,293.8500061035156,280.45001220703125,345.75,378.2258605957031,388.406982421875,0.0,2.348134678633864,7.238362242602821,-13.015184381778742,-20.48401991172131,-22.568333317619103
DOMS.NS,2377.699951171875,2377.699951171875,2483.800048828125,2517.199951171875,2509.0,2395.09130859375,2844.54541015625,0.0,-4.271684337324528,-5.541872028682353,-5.23316256788063,-0.7261250274456607,-16.411953112702506,2368.300048828125,2368.300048828125,2483.800048828125,2517.199951171875,2509.0,2395.09130859375,2844.54541015625,0.0,-4.650132769523607,-5.915298952490051,-5.607809931122958,-1.1185903297087734,-16.742406699774392
LALPATHLAB.NS,1440.800048828125,1440.800048828125,1455.800048828125,1406.6915283203125,1567.8895263671875,1596.853515625,1374.35205078125,0.0,-1.0303612788084835,2.4247334842870947,-8.10576736446029,-9.772559929255408,4.834860035250987,1420.800048828125,1420.800048828125,1455.800048828125,1406.6915283203125,1567.8895263671875,1596.853515625,1374.35205078125,0.0,-2.4041763172197954,1.0029576651150416,-9.38136744110218,-11.025022963860817,3.379628823667971
DABUR.NS,510.0,510.0,519.7000122070312,513.75,522.2000122070312,511.3009338378906,520.1103515625,0.0,-1.86646372507051,-0.7299270072992701,-2.3362719114978567,-0.254436037917171,-1.94388585655463,514.25,514.25,519.7000122070312,513.75,522.2000122070312,511.3009338378906,520.1103515625,0.0,-1.048684256112764,0.097323600973236,-1.5224075107603388,0.5767769951001859,-1.1267515720259185
CARBORUNIV.NS,818.5499877929688,818.5499877929688,826.3499755859375,806.1249389648438,887.3711547851562,903.5904541015624,1099.43603515625,0.0,-0.9439085161753692,1.5413304101570382,-7.755623632914907,-9.411394943647258,-25.548193653972984,820.1500244140625,820.1500244140625,826.3499755859375,806.1249389648438,887.3711547851562,903.5904541015624,1099.4361572265625,0.0,-0.7502815217582379,1.739815352596405,-7.5753116391718684,-9.234319520392075,-25.40266944804027
RBLBANK.NS,312.04998779296875,312.04998779296875,306.70001220703125,312.0,315.45001220703125,259.1077880859375,167.62046813964844,0.0,1.744367581676558,0.016021728515625,-1.0778330266257998,20.43250034980503,86.16460821061112,314.3500061035156,314.3500061035156,306.70001220703125,312.0,315.45001220703125,259.1077880859375,167.62046813964844,0.0,2.4942920091311933,0.7532070844601362,-0.3487101160083918,21.32016888633857,87.53676659679978
PIDILITIND.NS,1482.9000244140625,1482.9000244140625,1478.9000244140625,1495.300048828125,1481.4000244140625,1520.9000244140625,1424.2508544921875,0.0,0.2704712917686774,-0.8292666360694945,0.1012555673875659,-2.4985205726878577,4.117896067037024,1487.300048828125,1487.300048828125,1478.9000244140625,1495.300048828125,1481.4000244140625,1520.9000244140625,1424.2508544921875,0.0,0.5679913635399779,-0.5350096795803387,0.3982735464309266,-2.2092165853493317,4.426832122801675
NHPC.NS,75.72000122070312,75.72000122070312,76.94999694824219,79.84758758544922,80.01457214355469,82.00531768798828,72.96500396728516,0.0,-1.598435056945327,-5.169331334311059,-5.367236001895559,-7.664523038858731,3.775778940069967,77.04000091552734,77.04000091552734,76.94999694824219,79.84758758544922,80.01457214355469,82.00531768798828,72.96501159667969,0.0,0.1169642246323861,-3.5161822101604816,-3.717536879020793,-6.054871699116936,5.584853931597388
ZENSARTECH.NS,576.0999755859375,576.0999755859375,622.8499755859375,707.3246459960938,726.2584228515625,782.6112060546875,889.0919799804688,0.0,-7.505820315079981,-18.55225477480124,-20.67562213957488,-26.38746147142689,-35.20355727440112,576.2000122070312,576.2000122070312,622.8499755859375,707.3246459960938,726.2584228515625,782.6112060546875,889.0919799804688,0.0,-7.489759204858432,-18.538111817722047,-20.66184789366652,-26.37467905528976,-35.19230572525365
SUNTV.NS,570.2999877929688,570.2999877929688,611.8450927734375,551.2432250976562,558.03759765625,547.0228271484375,588.8814697265625,0.0,-6.790134540778714,3.457051593139576,2.197412896231475,4.255244843413979,-3.155385742095393,577.5,577.5,611.8450927734375,551.2432250976562,558.03759765625,547.0228271484375,588.8814697265625,0.0,-5.613364098052067,4.76319230911041,3.4876507291787893,5.571462713985126,-1.932726756005296
RPOWER.NS,26.61000061035156,26.61000061035156,28.459999084472656,33.18000030517578,41.2599983215332,47.459999084472656,41.0,0.0,-6.500346217967466,-19.80108388907808,-35.50653976526205,-43.93172961721047,-35.09755948694741,26.65999984741211,26.65999984741211,28.459999084472656,33.18000030517578,41.2599983215332,47.459999084472656,41.0,0.0,-6.3246637208874645,-19.650393001191777,-35.385358865856986,-43.82637934745688,-34.97561012826315
RELIANCE.NS,1418.199951171875,1418.199951171875,1458.5,1458.800048828125,1510.9000244140625,1387.259521484375,1248.6629638671875,0.0,-2.763116134941721,-2.7831160061219244,-6.135420725678871,2.2303274339320143,13.577481851437382,1437.0999755859375,1437.0999755859375,1458.5,1458.800048828125,1510.9000244140625,1387.259521484375,1248.6629638671875,0.0,-1.4672625583861845,-1.487528963247532,-4.884509076419215,3.592727483912524,15.091102817300577
ADANIGREEN.NS,957.0999755859376,957.0999755859376,978.2999877929688,935.2999877929688,1076.800048828125,957.5499877929688,954.0499877929688,0.0,-2.167025704953568,2.3308016761991275,-11.116276728669948,-0.0469962104086566,0.3196884683185599,991.25,991.25,978.2999877929688,935.2999877929688,1076.800048828125,957.5499877929688,954.0499877929688,0.0,1.3237260930817651,5.982039232038988,-7.944840727043855,3.5193997845173084,3.899168039725792
BANDHANBNK.NS,166.6699981689453,166.6699981689453,166.69000244140625,145.32000732421875,154.1300048828125,163.0504913330078,147.56199645996094,0.0,-0.0120008831771235,14.6917077956742,8.13598448638678,2.219868708365413,12.949134714485302,167.92999267578125,167.92999267578125,166.69000244140625,145.32000732421875,154.1300048828125,163.0504913330078,147.56199645996094,0.0,0.7438899851302558,15.558755995048978,8.953472624270077,2.9926320999596,13.80300938212564
LICI.NS,858.0,858.0,891.7000122070312,826.7000122070312,902.8499755859376,892.75,798.3146362304688,0.0,-3.779299287393855,3.786136123236232,-4.96760002201146,-3.8924670960515257,7.476421082714614,869.1500244140625,869.1500244140625,891.7000122070312,826.7000122070312,902.8499755859376,892.75,798.3146362304688,0.0,-2.528876021561968,5.134874994582733,-3.7326191596786815,-2.6435144873634835,8.8731165594143
SIGNATURE.NS,1102.0,1102.0,950.4000244140624,922.9000244140624,1065.4000244140625,1143.0,1262.550048828125,0.0,15.951175472601806,19.406216366680216,3.4353270834648586,-3.5870516185476813,-12.716331441842208,1098.5,1098.5,950.4000244140624,922.9000244140624,1065.4000244140625,1143.0,1262.550048828125,0.0,15.5829094887959,19.02697702250292,3.106811979297773,-3.89326334208224,-12.993548175012402
TTML.NS,43.34999847412109,43.34999847412109,46.40999984741211,46.5,53.97999954223633,57.09999847412109,72.66000366210938,0.0,-6.59340957412575,-6.774196829847111,-19.69248084153438,-24.080561063818216,-40.33856827793255,43.060001373291016,43.060001373291016,46.40999984741211,46.5,53.97999954223633,57.09999847412109,72.66000366210938,0.0,-7.218268660063128,-7.39784650905158,-20.22971148860612,-24.58843691071777,-40.737683453013815
AMBUJACEM.NS,519.25,519.25,538.5,549.5499877929688,559.3499755859375,589.9000244140625,504.9017028808594,0.0,-3.574744661095636,-5.513599939225842,-7.169031435807511,-11.97660984744626,2.841800104311861,524.7000122070312,524.7000122070312,538.5,549.5499877929688,559.3499755859375,589.9000244140625,504.9017028808594,0.0,-2.56267182784935,-4.521877197329536,-6.194683988787034,-11.05272241203809,3.9212205491102576
RRKABEL.NS,1418.0,1418.0,1416.0,1500.0999755859375,1400.5999755859375,1263.5751953125,1185.3182373046875,0.0,0.1412429378531073,-5.472966930345382,1.2423264827477414,12.221259586320746,19.63031997418777,1407.5,1407.5,1416.0,1500.0999755859375,1400.5999755859375,1263.5751953125,1185.3182373046875,0.0,-0.6002824858757062,-6.172920278181329,0.4926477605553214,11.390284109835298,18.74448192078229
KFINTECH.NS,1006.0999755859376,1006.0999755859376,1022.4000244140624,1067.800048828125,1083.0999755859375,1103.51171875,1146.275390625,0.0,-1.5942926876851904,-5.778242219589826,-7.109223685315327,-8.827431690023682,-12.228772962022038,1000.9000244140624,1000.9000244140624,1022.4000244140624,1067.800048828125,1083.0999755859375,1103.51171875,1146.275390625,0.0,-2.102895098454409,-6.265220205550941,-7.589322594842302,-9.298650172213,-12.68241187064763
APLLTD.NS,767.9500122070312,767.9500122070312,801.9000244140625,789.9000244140625,915.9500122070312,948.25,878.2853393554688,0.0,-4.233696367803215,-2.778834223142794,-16.15808701649405,-19.01397182103546,-12.562583274976133,769.8499755859375,769.8499755859375,801.9000244140625,789.9000244140625,915.9500122070312,948.25,878.2853393554688,0.0,-3.996763667832974,-2.538302089938264,-15.950656113760814,-18.8136065820261,-12.346256838251078
IRB.NS,42.119998931884766,42.119998931884766,44.34000015258789,41.790000915527344,42.28343963623047,44.57593536376953,51.56335067749024,0.0,-5.006768635686519,0.7896578347161725,-0.3865359718882929,-5.509556696550901,-18.314076997575576,42.25,42.25,44.34000015258789,41.790000915527344,42.28343963623047,44.5759391784668,51.56335067749024,0.0,-4.713577233639023,1.1007395893636858,-0.0790844749579361,-5.217925233508896,-18.06195787341636
FACT.NS,787.0499877929688,787.0499877929688,814.25,852.8499755859375,905.0,940.978759765625,868.1075439453125,0.0,-3.3404988894112684,-7.715306287927355,-13.033150520113953,-16.358368387719633,-9.337271253738818,787.2000122070312,787.2000122070312,814.25,852.8499755859375,905.0,940.978759765625,868.1075439453125,0.0,-3.322074030453638,-7.697715337777017,-13.016573236792128,-16.342424944522264,-9.319989476255271
GLAXO.NS,2626.60009765625,2626.60009765625,2622.89990234375,2394.800048828125,2494.5,2734.89990234375,2113.840087890625,0.0,0.1410726848246709,9.679307002751832,5.295654345810783,-3.9599184085197927,24.25727531155405,2597.300048828125,2597.300048828125,2622.89990234375,2394.800048828125,2494.5,2734.89990234375,2113.840087890625,0.0,-0.9760133618804776,8.455820772973995,4.121068303392463,-5.031257392554108,22.8711700429496
MCX.NS,2274.0,2274.0,2470.699951171875,2417.0,1919.4000244140625,1542.7080078125,1152.6776123046875,0.0,-7.961304693375594,-5.916425320645429,18.47452178157529,47.40313711241077,97.2797923482974,2339.699951171875,2339.699951171875,2470.699951171875,2417.0,1919.4000244140625,1542.7080078125,1152.6776123046875,0.0,-5.302141198402725,-3.198181581635292,21.897463864319683,51.66187893776987,102.97956047691692
TATACHEM.NS,691.2000122070312,691.2000122070312,715.7999877929688,770.3499755859375,841.5,949.5499877929688,898.9835815429688,0.0,-3.4367108138387628,-10.274546100777616,-17.860961116217318,-27.20762244296567,-23.113166202580537,691.8499755859375,691.8499755859375,715.7999877929688,770.3499755859375,841.5,949.5499877929688,898.9835815429688,0.0,-3.345908440272051,-10.190173620800332,-17.78372244968063,-27.13917282080128,-23.04086639730593
AGARWALEYE.NS,451.1000061035156,451.1000061035156,455.7000122070313,492.3999938964844,511.1000061035156,459.3500061035156,402.0499877929688,0.0,-1.0094373448087102,-8.387487470532161,-11.739385498627424,-1.7960160858560743,12.199980052183124,453.9500122070313,453.9500122070313,455.7000122070313,492.3999938964844,511.1000061035156,459.3500061035156,402.0499877929688,0.0,-0.384024567285934,-7.808688498387012,-11.181763493250577,-1.1755728365588556,12.9088486481407
DATAPATTNS.NS,2865.199951171875,2865.199951171875,2840.5,2578.5,3003.39990234375,2596.10009765625,1863.857666015625,0.0,0.8695634983937687,11.118865664994184,-4.601450211942423,10.365542290089946,53.72418202387862,2828.39990234375,2828.39990234375,2840.5,2578.5,3003.39990234375,2596.10009765625,1863.857666015625,0.0,-0.4259847793082204,9.691677422677913,-5.826729895790302,8.94802958087862,51.74977971306309
BHARTIARTL.NS,2007.300048828125,2007.300048828125,2011.300048828125,2022.5,2091.800048828125,1929.699951171875,1679.013671875,0.0,-0.1988763438021384,-0.7515427031829419,-4.039583039848329,4.02135563143507,19.55233494832229,2029.4000244140625,2029.4000244140625,2011.300048828125,2022.5,2091.800048828125,1929.699951171875,1679.013671875,0.0,0.8999142418598045,0.3411631354295426,-2.9830778734812844,5.166610134474082,20.86858245458934
MMTC.NS,63.58000183105469,63.58000183105469,66.16999816894531,71.58000183105469,66.79000091552734,64.9000015258789,65.9000015258789,0.0,-3.914155069610012,-11.17630594489484,-4.806107262271942,-2.03389778704068,-3.520485039614386,63.33000183105469,63.33000183105469,66.16999816894531,71.58000183105469,66.79000091552734,64.9000015258789,65.9000015258789,0.0,-4.29196979972637,-11.525565505672803,-5.180414788208627,-2.419105790310622,-3.8998477015436497
JSWSTEEL.NS,1236.0999755859375,1236.0999755859375,1244.0999755859375,1181.800048828125,1183.9000244140625,1052.5999755859375,956.5740966796876,0.0,-0.6430351384125874,4.594679684745013,4.4091519634616,17.433023395032226,29.22156055411673,1248.199951171875,1248.199951171875,1244.0999755859375,1181.800048828125,1183.9000244140625,1052.5999755859375,956.5740966796876,0.0,0.3295535460489437,5.61853948217317,5.431195661106258,18.5825555883236,30.486488762808257
BAJAJHLDNG.NS,11062.0,11062.0,11081.0,10741.0,11981.0,13540.0263671875,11443.333984375,0.0,-0.1714646692536774,2.9885485522763244,-7.670478257240632,-18.301488490396707,-3.3323678649568604,11133.0,11133.0,11081.0,10741.0,11981.0,13540.0263671875,11443.333984375,0.0,0.4692717263784857,3.649567079415324,-7.077873299390703,-17.777117281105276,-2.7119193130143486
PERSISTENT.NS,5506.0,5506.0,5872.5,6251.57470703125,6115.064453125,5028.96044921875,5956.4169921875,0.0,-6.240953597275436,-11.92619047154135,-9.960065961590118,9.485848131006044,-7.561878101856732,5582.0,5582.0,5872.5,6251.57470703125,6115.064453125,5028.96044921875,5956.4169921875,0.0,-4.946785866326096,-10.710496769368657,-8.7172335992728,10.99709485420918,-6.285943255460276
