Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,441.0,441.0,446.8500061035156,417.2999877929688,423.0,387.9500122070313,246.55926513671875,0.0,-1.3091654970595288,5.679370452986767,4.25531914893617,13.67443900598678,78.86166222772547,439.75,439.75,446.8500061035156,417.2999877929688,423.0,387.9500122070313,246.55926513671875,0.0,-1.5889014225213782,5.3798257521563055,3.959810874704492,13.35223254621924,78.35468472708
HONASA.NS,309.0,309.0,300.3500061035156,275.75,293.75,269.29998779296875,222.2700042724609,0.0,2.879971273748919,12.058023572076156,5.191489361702128,14.741928706492052,39.02010800396823,306.70001220703125,306.70001220703125,300.3500061035156,275.75,293.75,269.29998779296875,222.2700042724609,0.0,2.114202089054426,11.223939150328649,4.408514793882979,13.887867103363824,37.98533599300926
CENTRALBK.NS,38.86000061035156,38.86000061035156,37.93999862670898,37.0,38.43225860595703,35.59347152709961,46.169193267822266,0.0,2.424886707810568,5.027028676625845,1.1129764939920312,9.177326467762308,-15.831319848001032,38.5099983215332,38.5099983215332,37.93999862670898,37.0,38.43225860595703,35.59347152709961,46.169189453125,0.0,1.5023714165950195,4.081076544684333,0.2022772493629145,8.193993643505813,-16.589399169262173
CHOLAHLDNG.NS,1691.199951171875,1691.199951171875,1764.5,1645.5,1885.0,1873.199951171875,1454.4476318359375,0.0,-4.154154084903655,2.777268378722273,-10.281169699104776,-9.715994274190574,16.277816688187457,1680.800048828125,1680.800048828125,1764.5,1645.5,1885.0,1873.199951171875,1454.4476318359375,0.0,-4.743550647315104,2.145247573875721,-10.83288865633289,-10.271188733663193,15.562775313296406
ATHERENERG.NS,712.9500122070312,712.9500122070312,726.3499755859375,631.6500244140625,697.0,412.2999877929688,,0.0,-1.8448356617753952,12.871049576604554,2.2883805175080703,72.92021181553615,,718.1500244140625,718.1500244140625,726.3499755859375,631.6500244140625,697.0,412.2999877929688,,0.0,-1.1289256484465633,13.694292196100204,3.0344367882442613,74.18143237362221,
ACMESOLAR.NS,233.25,233.25,234.8300018310547,206.5679168701172,244.18475341796875,281.8515625,177.34384155273438,0.0,-0.6728279260464337,12.916857338818785,-4.478065589644672,-17.24367325442803,31.524161176265917,231.4900054931641,231.4900054931641,234.8300018310547,206.5679168701172,244.18475341796875,281.8515625,177.3438262939453,0.0,-1.4223039270312403,12.064839981281812,-5.198829061647108,-17.868113470840147,30.53175310961888
GLENMARK.NS,2037.199951171875,2037.199951171875,2038.800048828125,1997.199951171875,1878.0,2024.3345947265625,1370.4385986328125,0.0,-0.0784823238144277,2.0028039744608264,8.477100701377797,0.6355350779869615,48.65313580661272,2039.199951171875,2039.199951171875,2038.800048828125,1997.199951171875,1878.0,2024.3345947265625,1370.4385986328125,0.0,0.0196145935929253,2.102944173183868,8.583596974008254,0.7343329746000039,48.79907448653572
PNBHOUSING.NS,851.7000122070312,851.7000122070312,863.6500244140625,860.25,905.25,773.0499877929688,777.2890625,0.0,-1.383663737535196,-0.9938957039196455,-5.915491609275753,10.173989477524684,9.57313736896063,837.25,837.25,863.6500244140625,860.25,905.25,773.0499877929688,777.2890625,0.0,-3.056796580533118,-2.6736413833188024,-7.511737089201878,8.304768542888162,7.71411054044003
AKZOINDIA.NS,3062.300048828125,3062.300048828125,3034.5,2934.60009765625,3393.89990234375,3431.300048828125,3174.929931640625,0.0,0.9161327674452132,4.351528212442436,-9.77046651513292,-10.753941501735552,-3.5474761723103354,3086.10009765625,3086.10009765625,3034.5,2934.60009765625,3393.89990234375,3431.300048828125,3174.929931640625,0.0,1.7004481020349318,5.162543275351116,-9.06920691664891,-10.060325423588925,-2.7978517919125463
SYRMA.NS,854.1500244140625,854.1500244140625,863.2000122070312,667.5499877929688,871.8499755859375,693.9654541015625,443.6787414550781,0.0,-1.0484230381125372,27.95296832197159,-2.030160195850155,23.08249918864936,92.51542717886656,841.7999877929688,841.7999877929688,863.2000122070312,667.5499877929688,871.8499755859375,693.9654541015625,443.6787414550781,0.0,-2.4791501519267687,26.102914116753933,-3.4466925083955284,21.30286642046169,89.73187334426297
MANAPPURAM.NS,308.20001220703125,308.20001220703125,306.54998779296875,299.6907653808594,281.571533203125,254.50149536132807,190.88720703125,0.0,0.5382562321864643,2.839342351893284,9.457092022401474,21.099489717914917,61.45660937695844,303.8500061035156,303.8500061035156,306.54998779296875,299.6907653808594,281.571533203125,254.50148010253903,190.88720703125,0.0,-0.880763920067934,1.3878441390646508,7.9121893633753775,19.39027072891441,59.17777352872714
LTF.NS,299.95001220703125,299.95001220703125,297.6499938964844,287.29998779296875,292.29998779296875,201.33999633789065,133.8935089111328,0.0,0.7727258047069764,4.403071685188596,2.617182597859322,48.97686384361128,124.02132459319796,299.6499938964844,299.6499938964844,297.6499938964844,287.29998779296875,292.29998779296875,201.33999633789065,133.8935089111328,0.0,0.6719301330459804,4.298644841020725,2.514542049424071,48.82785305787381,123.79725225915672
OBEROIRLTY.NS,1512.0,1512.0,1550.9000244140625,1478.199951171875,1706.1915283203125,1622.59130859375,1582.4434814453125,0.0,-2.508222567651265,2.286568119646417,-11.381578509622976,-6.81572174139131,-4.451563817051683,1521.800048828125,1521.800048828125,1550.9000244140625,1478.199951171875,1706.1915283203125,1622.59130859375,1582.443603515625,0.0,-1.8763282692533072,2.949539919933368,-10.807196989995294,-6.211746558224676,-3.83227273014796
HINDALCO.NS,934.75,934.75,890.0999755859375,944.4500122070312,799.7999877929688,700.5,606.4028930664062,0.0,5.01629318489422,-1.0270540612693568,16.87297002584646,33.44039971448965,54.14669202404959,916.2000122070312,916.2000122070312,890.0999755859375,944.4500122070312,799.7999877929688,700.5,606.4028930664062,0.0,2.9322589975258166,-2.991158836875251,14.553641684249824,30.79229296317363,51.08767169201147
LEMONTREE.NS,117.83000183105467,117.83000183105467,125.19000244140624,129.22000122070312,152.4600067138672,147.3699951171875,129.0,0.0,-5.879064195878043,-8.814424456005636,-22.714156734759403,-20.04478134279833,-8.658913309259932,116.93000030517578,116.93000030517578,125.19000244140624,129.22000122070312,152.4600067138672,147.3699951171875,129.0,0.0,-6.59797266167198,-9.510912242243723,-23.304476481739343,-20.65549014085673,-9.356588910716448
CHAMBLFERT.NS,455.3500061035156,455.3500061035156,453.75,426.6499938964844,457.5,521.6766357421875,531.9656982421875,0.0,0.3526184250172176,6.726828223978498,-0.4699440210894808,-12.714126931199289,-14.402374512461726,454.75,454.75,453.75,426.6499938964844,457.5,521.6766357421875,531.9656982421875,0.0,0.2203856749311294,6.586196298020659,-0.6010928961748634,-12.829141877701923,-14.515164887009988
CANBK.NS,156.3000030517578,156.3000030517578,149.11000061035156,154.67999267578125,147.94000244140625,108.98999786376952,82.14672088623047,0.0,4.821945149202222,1.0473302642134226,5.650939889407302,43.40765768903192,90.26931491060527,156.44000244140625,156.44000244140625,149.11000061035156,154.67999267578125,147.94000244140625,108.98999786376952,82.14672088623047,0.0,4.915835155959232,1.1378393127507371,5.745572434586478,43.53610928311621,90.4397409338696
AMBER.NS,7817.5,7817.5,7818.0,5732.0,7256.5,6945.5,5779.85009765625,0.0,-0.0063954975697109,36.3834612700628,7.730999793288776,12.554891656468218,35.25437282828536,7770.0,7770.0,7818.0,5732.0,7256.5,6945.5,5779.85009765625,0.0,-0.6139677666922486,35.55478018143754,7.076414249293736,11.870995608667483,34.43255220668721
MINDACORP.NS,580.0499877929688,580.0499877929688,587.3499755859375,563.9779052734375,601.3400268554688,489.4535217285156,516.0775146484375,0.0,-1.2428684934712593,2.8497716611325234,-3.540432718877872,18.5097178879232,12.395903973477822,579.4500122070312,579.4500122070312,587.3499755859375,563.9779052734375,601.3400268554688,489.4535217285156,516.0775146484375,0.0,-1.3450180824516569,2.7433888435917178,-3.640205818811847,18.38713718121612,12.279647099479694
SBIN.NS,1229.0999755859375,1229.0999755859375,1213.4000244140625,1048.3499755859375,981.5499877929688,821.8499755859375,713.375732421875,0.0,1.293880901268016,17.241379711863523,25.220313878215105,49.552839581171895,72.29349411889923,1227.800048828125,1227.800048828125,1213.4000244140625,1048.3499755859375,981.5499877929688,821.8499755859375,713.375732421875,0.0,1.1867499690397745,17.117382307553385,25.08787775433155,49.394668771848,72.11127222674159
NATIONALUM.NS,342.20001220703125,342.20001220703125,340.8500061035156,360.0907287597656,254.43382263183597,182.6371307373047,173.7908477783203,0.0,0.3960704354822955,-4.968391331360869,34.49470226377584,87.36606889605221,96.90335629384003,338.95001220703125,338.95001220703125,340.8500061035156,360.0907287597656,254.43382263183597,182.6371154785156,173.7908477783203,0.0,-0.5574281538687577,-5.8709416444982665,33.217356364405084,85.58659959065295,95.0332923396406
HUDCO.NS,195.8699951171875,195.8699951171875,193.5800018310547,205.88694763183597,235.69985961914065,206.0432586669922,178.4698944091797,0.0,1.182969968215717,-4.865268357157156,-16.898552492272522,-4.937440620780877,9.749599934269266,194.1000061035156,194.1000061035156,193.5800018310547,205.88694763183597,235.69985961914065,206.04327392578125,178.4698944091797,0.0,0.2686249961474671,-5.724958120899219,-17.64950288169233,-5.796485172608791,8.757842181774718
ALKEM.NS,5420.5,5420.5,5412.8642578125,5712.44921875,5678.22509765625,5107.8232421875,4606.724609375,0.0,0.1410665744384625,-5.110753856537292,-4.53883199809442,6.12152658748997,17.664945479243784,5490.5,5490.5,5412.8642578125,5712.44921875,5678.22509765625,5107.8232421875,4606.724609375,0.0,1.434282082271816,-3.8853600312366017,-3.3060524094709733,7.49197338411838,19.184463269769942
RKFORGE.NS,560.5,560.5,567.7000122070312,513.0,540.9000244140625,573.2999877929688,643.22705078125,0.0,-1.2682776206116266,9.25925925925926,3.6235856352880456,-2.232685865256133,-12.86125182091945,553.2000122070312,553.2000122070312,567.7000122070312,513.0,540.9000244140625,573.2999877929688,643.22705078125,0.0,-2.5541658777897083,7.836259689479776,2.2739854386756377,-3.50601360786982,-13.996152441797
IDEA.NS,10.979999542236328,10.979999542236328,11.380000114440918,10.18000030517578,10.170000076293944,6.360000133514404,8.270000457763672,0.0,-3.514943481388895,7.858538438882031,7.964596458858191,72.64149861218647,32.76903185571866,10.979999542236328,10.979999542236328,11.380000114440918,10.18000030517578,10.170000076293944,6.360000133514404,8.270000457763672,0.0,-3.514943481388895,7.858538438882031,7.964596458858191,72.64149861218647,32.76903185571866
INDIACEM.NS,424.4500122070313,424.4500122070313,433.6000061035156,459.2000122070313,407.7999877929688,368.8999938964844,276.29998779296875,0.0,-2.1102384150566524,-7.567508509632375,4.082889875542458,15.058286589761927,53.61926563857511,426.9500122070313,426.9500122070313,433.6000061035156,459.2000122070313,407.7999877929688,368.8999938964844,276.29998779296875,0.0,-1.5336701574899854,-7.023083436996953,4.695935504486712,15.735977031985549,54.52407928694676
ABBOTINDIA.NS,26475.0,26475.0,26620.0,27725.0,29585.0,32940.0,28177.0625,0.0,-0.5447032306536439,-4.508566275924256,-10.512083826263307,-19.62659380692168,-6.040595963472062,26470.0,26470.0,26620.0,27725.0,29585.0,32940.0,28177.0625,0.0,-0.5634861006761833,-4.526600541027953,-10.52898428257563,-19.641772920461445,-6.05834089341286
ICICIPRULI.NS,662.0499877929688,662.0499877929688,638.7000122070312,653.1500244140625,618.4000244140625,621.2999877929688,574.4386596679688,0.0,3.6558595803453233,1.3626216100796078,7.058531962424295,6.558828392183845,15.251642042274838,664.1500244140625,664.1500244140625,638.7000122070312,653.1500244140625,618.4000244140625,621.2999877929688,574.4386596679688,0.0,3.984658168251571,1.6841459984431668,7.398123899388326,6.896835258810976,15.617222698407488
SHRIRAMFIN.NS,1071.0,1071.0,1075.0,1005.5,826.5999755859375,615.4993286132812,544.5736694335938,0.0,-0.3720930232558139,6.514172053704624,29.56690438332265,74.00506389063996,96.66760626049688,1064.699951171875,1064.699951171875,1075.0,1005.5,826.5999755859375,615.4993286132812,544.5736694335938,0.0,-0.9581440770348836,5.88761324434361,28.804740215139702,72.98149675819174,95.51072902207336
MANKIND.NS,2030.699951171875,2030.699951171875,2062.89990234375,2147.0,2239.5,2466.0,2344.9755859375,0.0,-1.5609071063162707,-5.416863010159525,-9.32351189230297,-17.65207010657441,-13.402085576084172,2046.5999755859373,2046.5999755859373,2062.89990234375,2147.0,2239.5,2466.0,2344.9755859375,0.0,-0.7901462760889875,-4.676293638288891,-8.613530895917057,-17.007300260099857,-12.7240390962226
ADANIPOWER.NS,144.10000610351562,144.10000610351562,144.35000610351562,140.9199981689453,151.4600067138672,117.12000274658205,98.0500030517578,0.0,-0.1731901554757962,2.2566051489426533,-4.859368997821195,23.036204511804424,46.96583540894876,144.0500030517578,144.0500030517578,144.35000610351562,140.9199981689453,151.4600067138672,117.12000274658205,98.0500030517578,0.0,-0.2078303007085955,2.221121858843639,-4.892383027625298,22.993510650307503,46.9148379074684
COFORGE.NS,1306.0,1306.0,1378.800048828125,1683.6771240234375,1841.699462890625,1614.2545166015625,1522.4974365234375,0.0,-5.279956937193286,-22.431683523793016,-29.0872356584077,-19.09578157789645,-14.219888410308316,1289.0,1289.0,1378.800048828125,1683.6771240234375,1841.699462890625,1614.2545166015625,1522.4974365234375,0.0,-6.512913087321705,-23.441378301814083,-30.01029614371173,-20.1488992755808,-15.336474855197103
BAYERCROP.NS,4805.0,4805.0,4754.2998046875,4365.7001953125,4576.2001953125,5539.99755859375,4470.14697265625,0.0,1.066407197596419,10.062528003163868,4.999776996685253,-13.26710979237902,7.490872881630863,4789.0,4789.0,4754.2998046875,4365.7001953125,4576.2001953125,5539.99755859375,4470.14697265625,0.0,0.7298697334629035,9.69603467370484,4.650141943210338,-13.55591858391324,7.132942815843954
KSB.NS,722.6500244140625,722.6500244140625,721.2000122070312,704.5999755859375,721.3499755859375,794.9000244140625,610.5484008789062,0.0,0.2010554884204581,2.561744174503381,0.1802244225584117,-9.089193330099215,18.36080863921385,725.8499755859375,725.8499755859375,721.2000122070312,704.5999755859375,721.3499755859375,794.9000244140625,610.5484008789062,0.0,0.6447536467278107,3.015895648070203,0.6238303392669756,-8.68663312458988,18.88491961342467
J&KBANK.NS,105.7699966430664,105.7699966430664,104.5500030517578,107.08999633789062,107.43000030517578,101.58586120605467,94.67892456054688,0.0,1.1668996228576216,-1.232607843835714,-1.545195622632237,4.118816720492927,11.71440437668557,106.54000091552734,106.54000091552734,104.5500030517578,107.08999633789062,107.43000030517578,101.58586120605467,94.67892456054688,0.0,1.9033934057222133,-0.5135824457663948,-0.8284458597414329,4.876800423460289,12.527683864211353
GODREJAGRO.NS,641.0,641.0,645.25,524.4500122070312,571.2000122070312,776.75,695.9525756835938,0.0,-0.65865943432778,22.22327868818117,12.219885556947393,-17.476665593820407,-7.896023034273138,644.7999877929688,644.7999877929688,645.25,524.4500122070312,571.2000122070312,776.75,695.9525756835938,0.0,-0.0697423025232468,22.947844939400685,12.885149512087407,-16.98744927029691,-7.350010572254982
BSE.NS,2735.39990234375,2735.39990234375,2742.300048828125,2708.60009765625,2895.5,2496.39990234375,1730.7745361328125,0.0,-0.2516189461953173,0.9894337931498212,-5.5292729288982905,9.573786626718515,58.04484323276679,2725.300048828125,2725.300048828125,2742.300048828125,2708.60009765625,2895.5,2496.39990234375,1730.7745361328125,0.0,-0.6199175763886472,0.6165528527568709,-5.878084999892074,9.169209879774137,57.46129792950667
SAGILITY.NS,45.06999969482422,45.06999969482422,45.66999816894531,52.43999862670898,49.68999862670898,45.32469177246094,47.852169036865234,0.0,-1.313769428896279,-14.054155463175476,-9.297643508892069,-0.5619278756826945,-5.8140924393576325,43.33000183105469,43.33000183105469,45.66999816894531,52.43999862670898,49.68999862670898,45.32469177246094,47.852169036865234,0.0,-5.12370578434088,-17.372229279606334,-12.799349912309555,-4.400890250771025,-9.450286782876397
IOB.NS,36.709999084472656,36.709999084472656,35.880001068115234,34.7599983215332,39.43999862670898,36.119998931884766,46.130001068115234,0.0,2.313260846290776,5.609898898445753,-6.921905774072612,1.6334445460547082,-20.42055444510628,36.52000045776367,36.52000045776367,35.880001068115234,34.7599983215332,39.43999862670898,36.119998931884766,46.130001068115234,0.0,1.7837217686628584,5.063297529390784,-7.403646730778214,1.1074239692897851,-20.83243092962756
ABSLAMC.NS,921.3499755859376,921.3499755859376,882.8499755859375,774.25,744.9000244140625,858.5499877929688,630.5726318359375,0.0,4.360876826716565,18.999028167379723,23.68773598989614,7.314657117916397,46.11321980520945,919.0499877929688,919.0499877929688,882.8499755859375,774.25,744.9000244140625,858.5499877929688,630.5726318359375,0.0,4.100358295077906,18.701968071419923,23.37897136141087,7.046764994490805,45.7484739096776
