Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ENDURANCE.NS,2384.39990234375,2384.39990234375,2433.0,2403.39990234375,2611.199951171875,2893.39990234375,1843.4970703125,0.0,-1.9975379225750105,-0.7905467575941716,-8.68566379707306,-17.591761152258737,29.34112783480361,2384.39990234375,2384.39990234375,2433.0,2403.39990234375,2611.199951171875,2893.39990234375,1843.4970703125,0.0,-1.9975379225750105,-0.7905467575941716,-8.68566379707306,-17.591761152258737,29.34112783480361
GODIGIT.NS,319.25,319.25,319.79998779296875,334.6499938964844,338.75,343.70001220703125,281.1499938964844,0.0,-0.1719786785372861,-4.601821060020093,-5.756457564575646,-7.113765300742419,13.55148743753611,319.25,319.25,319.79998779296875,334.6499938964844,338.75,343.70001220703125,281.1499938964844,0.0,-0.1719786785372861,-4.601821060020093,-5.756457564575646,-7.113765300742419,13.55148743753611
PCBL.NS,285.4100036621094,285.4100036621094,273.1700134277344,253.1999969482422,285.45001220703125,377.8323974609375,391.6531066894531,0.0,4.480722492482881,12.721171841266408,-0.0140159548820959,-24.46121466023392,-27.126837809456035,285.4100036621094,285.4100036621094,273.1700134277344,253.1999969482422,285.45001220703125,377.8323974609375,391.6531066894531,0.0,4.480722492482881,12.721171841266408,-0.0140159548820959,-24.46121466023392,-27.126837809456035
DOMS.NS,2391.5,2391.5,2408.60009765625,2082.5,2559.300048828125,2500.800048828125,2576.57080078125,0.0,-0.7099600167287915,14.837935174069628,-6.556482070359776,-4.370603274713746,-7.182833893993291,2391.5,2391.5,2408.60009765625,2082.5,2559.300048828125,2500.800048828125,2576.57080078125,0.0,-0.7099600167287915,14.837935174069628,-6.556482070359776,-4.370603274713746,-7.182833893993291
LALPATHLAB.NS,1402.0999755859375,1402.0999755859375,1404.699951171875,1355.0999755859375,1449.7840576171875,1556.44580078125,1322.2833251953125,0.0,-0.1850911708061542,3.4683787799256267,-3.2890472053901485,-9.916556369507978,6.036274440565557,1402.0999755859375,1402.0999755859375,1404.699951171875,1355.0999755859375,1449.7840576171875,1556.44580078125,1322.2833251953125,0.0,-0.1850911708061542,3.4683787799256267,-3.2890472053901485,-9.916556369507978,6.036274440565557
DABUR.NS,442.8500061035156,442.8500061035156,435.7000122070313,453.5,519.4500122070312,493.5446472167969,458.2112426757813,0.0,1.6410359642328671,-2.3483999771740627,-14.746367177480408,-10.271541065060497,-3.3524355453527903,442.8500061035156,442.8500061035156,435.7000122070313,453.5,519.4500122070312,493.5446472167969,458.2112426757813,0.0,1.6410359642328671,-2.3483999771740627,-14.746367177480408,-10.271541065060497,-3.3524355453527903
CARBORUNIV.NS,940.0999755859376,940.0999755859376,895.4500122070312,755.5999755859375,821.9449462890625,914.7194213867188,949.0582275390624,0.0,4.986315569850372,24.417682101819505,14.375053929137744,2.774681897618585,-0.94390962463431,940.0999755859376,940.0999755859376,895.4500122070312,755.5999755859375,821.9449462890625,914.7194213867188,949.0582275390624,0.0,4.986315569850372,24.417682101819505,14.375053929137744,2.774681897618585,-0.94390962463431
RBLBANK.NS,315.54998779296875,315.54998779296875,322.1499938964844,294.75,309.8500061035156,275.8999938964844,168.05886840820312,0.0,-2.048736994741769,7.0568236787001695,1.8395938606336053,14.371147072718223,87.76158067809912,315.54998779296875,315.54998779296875,322.1499938964844,294.75,309.8500061035156,275.8999938964844,168.05886840820312,0.0,-2.048736994741769,7.0568236787001695,1.8395938606336053,14.371147072718223,87.76158067809912
PIDILITIND.NS,1393.4000244140625,1393.4000244140625,1357.0999755859375,1340.0,1500.800048828125,1489.5999755859375,1459.88134765625,0.0,2.674824956241872,3.9850764488106334,-7.15618476278196,-6.458106387524243,-4.553885379035713,1393.4000244140625,1393.4000244140625,1357.0999755859375,1340.0,1500.800048828125,1489.5999755859375,1459.88134765625,0.0,2.674824956241872,3.9850764488106334,-7.15618476278196,-6.458106387524243,-4.553885379035713
NHPC.NS,83.55999755859375,83.55999755859375,77.08999633789062,74.9800033569336,80.71197509765625,85.38751220703125,82.40563201904297,0.0,8.392789632969595,11.443043234895695,3.528624417246112,-2.1402598590839528,1.4008333062526854,83.55999755859375,83.55999755859375,77.08999633789062,74.9800033569336,80.71197509765625,85.38751220703125,82.40563201904297,0.0,8.392789632969595,11.443043234895695,3.528624417246112,-2.1402598590839528,1.4008333062526854
ZENSARTECH.NS,602.6500244140625,602.6500244140625,556.7999877929688,552.8499755859375,715.9445190429688,757.5489501953125,617.235107421875,0.0,8.234561355296197,9.007877548578069,-15.824479637102533,-20.44738174890397,-2.3629704196076644,602.6500244140625,602.6500244140625,556.7999877929688,552.8499755859375,715.9445190429688,757.5489501953125,617.235107421875,0.0,8.234561355296197,9.007877548578069,-15.824479637102533,-20.44738174890397,-2.3629704196076644
SUNTV.NS,643.25,643.25,598.0999755859375,562.7999877929688,563.5166015625,570.354248046875,634.056884765625,0.0,7.548909255485357,14.294600915418917,14.1492545590348,12.78078531066433,1.449888086582827,643.25,643.25,598.0999755859375,562.7999877929688,563.5166015625,570.354248046875,634.056884765625,0.0,7.548909255485357,14.294600915418917,14.1492545590348,12.78078531066433,1.449888086582827
RPOWER.NS,28.68000030517578,28.68000030517578,25.209999084472656,22.25,34.34000015258789,46.47999954223633,39.0,0.0,13.764384556603844,28.898877776070925,-16.48223594135764,-38.29604004381649,-26.461537679036457,28.68000030517578,28.68000030517578,25.209999084472656,22.25,34.34000015258789,46.47999954223633,39.0,0.0,13.764384556603844,28.898877776070925,-16.48223594135764,-38.29604004381649,-26.461537679036457
RELIANCE.NS,1365.0,1365.0,1350.199951171875,1380.699951171875,1470.5999755859375,1363.4000244140625,1180.6346435546875,0.0,1.096137562090684,-1.1371008710871322,-7.180741013127166,0.1173518818605793,15.615784057481166,1365.0,1365.0,1350.199951171875,1380.699951171875,1470.5999755859375,1363.4000244140625,1180.6346435546875,0.0,1.096137562090684,-1.1371008710871322,-7.180741013127166,0.1173518818605793,15.615784057481166
ADANIGREEN.NS,1127.300048828125,1127.300048828125,1085.3499755859375,861.3499755859375,988.7999877929688,1070.300048828125,860.75,0.0,3.865119471674592,30.875959921084768,14.006883368222177,5.325609399196934,30.967185457812956,1127.300048828125,1127.300048828125,1085.3499755859375,861.3499755859375,988.7999877929688,1070.300048828125,860.75,0.0,3.865119471674592,30.875959921084768,14.006883368222177,5.325609399196934,30.967185457812956
BANDHANBNK.NS,174.47000122070312,174.47000122070312,168.07000732421875,175.5,144.97999572753906,165.9600067138672,145.53054809570312,0.0,3.807933371561257,-0.5868938913372507,20.340741041670768,5.127738107114011,19.885483497230403,174.47000122070312,174.47000122070312,168.07000732421875,175.5,144.97999572753906,165.9600067138672,145.53054809570312,0.0,3.807933371561257,-0.5868938913372507,20.340741041670768,5.127738107114011,19.885483497230403
LICI.NS,842.2000122070312,842.2000122070312,798.3499755859375,772.7000122070312,837.7999877929688,905.25,757.65380859375,0.0,5.492583198103143,8.994434955616217,0.5251879300754779,-6.964925467326015,11.158949200058002,842.2000122070312,842.2000122070312,798.3499755859375,772.7000122070312,837.7999877929688,905.25,757.65380859375,0.0,5.492583198103143,8.994434955616217,0.5251879300754779,-6.964925467326015,11.158949200058002
SIGNATURE.NS,801.25,801.25,821.5,803.7000122070312,1105.4000244140625,1046.300048828125,1069.050048828125,0.0,-2.465003043213634,-0.3048416286946793,-27.514928324276344,-23.42062863349624,-25.050281707735103,801.25,801.25,821.5,803.7000122070312,1105.4000244140625,1046.300048828125,1069.050048828125,0.0,-2.465003043213634,-0.3048416286946793,-27.514928324276344,-23.42062863349624,-25.050281707735103
TTML.NS,45.68000030517578,45.68000030517578,41.93999862670898,38.2400016784668,47.68000030517578,56.52999877929688,55.09999847412109,0.0,8.917505486242487,19.456062500380323,-4.194630845635492,-19.19334637964775,-17.096185898026146,45.68000030517578,45.68000030517578,41.93999862670898,38.2400016784668,47.68000030517578,56.52999877929688,55.09999847412109,0.0,8.917505486242487,19.456062500380323,-4.194630845635492,-19.19334637964775,-17.096185898026146
AMBUJACEM.NS,459.0,459.0,445.2000122070313,425.3500061035156,546.7000122070312,576.1500244140625,545.802001953125,0.0,3.0997276313081827,7.911130460474267,-16.041706648768084,-20.333249926215423,-15.903569727210307,459.0,459.0,445.2000122070313,425.3500061035156,546.7000122070312,576.1500244140625,545.802001953125,0.0,3.0997276313081827,7.911130460474267,-16.041706648768084,-20.333249926215423,-15.903569727210307
RRKABEL.NS,1475.5999755859375,1475.5999755859375,1396.5999755859375,1343.0999755859375,1538.0999755859375,1265.2703857421875,894.520751953125,0.0,5.656594685737116,9.86523731728875,-4.063454976402993,16.62329192351831,64.95983713782667,1475.5999755859375,1475.5999755859375,1396.5999755859375,1343.0999755859375,1538.0999755859375,1265.2703857421875,894.520751953125,0.0,5.656594685737116,9.86523731728875,-4.063454976402993,16.62329192351831,64.95983713782667
KFINTECH.NS,976.0,976.0,911.4500122070312,892.5499877929688,1064.0,1067.300048828125,1019.126708984375,0.0,7.08212045953723,9.349617763524956,-8.270676691729323,-8.554300070385148,-4.231731795877818,976.0,976.0,911.4500122070312,892.5499877929688,1064.0,1067.300048828125,1019.126708984375,0.0,7.08212045953723,9.349617763524956,-8.270676691729323,-8.554300070385148,-4.231731795877818
APLLTD.NS,784.75,784.75,724.2000122070312,677.9500122070312,814.75,910.4000244140624,831.0603637695312,0.0,8.36094818728876,15.753372058403968,-3.68211107701749,-13.801627970619991,-5.572442843920059,784.75,784.75,724.2000122070312,677.9500122070312,814.75,910.4000244140624,831.0603637695312,0.0,8.36094818728876,15.753372058403968,-3.68211107701749,-13.801627970619991,-5.572442843920059
IRB.NS,22.26000022888184,22.26000022888184,21.65999984741211,20.780000686645508,21.035385131835938,20.93753433227539,22.684236526489254,0.0,2.770084883178858,7.122230478016614,5.821690876448506,6.31624467150295,-1.8701810709477693,22.26000022888184,22.26000022888184,21.65999984741211,20.780000686645508,21.035385131835938,20.937536239624023,22.684240341186523,0.0,2.770084883178858,7.122230478016614,5.821690876448506,6.316234986402393,-1.8701975729573723
FACT.NS,902.75,902.75,857.5999755859375,851.5,891.1500244140625,900.7000122070312,596.6146240234375,0.0,5.264695160842871,6.018790369935409,1.3016860537668242,0.2275993966010459,51.31208047031315,902.75,902.75,857.5999755859375,851.5,891.1500244140625,900.7000122070312,596.6146240234375,0.0,5.264695160842871,6.018790369935409,1.3016860537668242,0.2275993966010459,51.31208047031315
GLAXO.NS,2453.89990234375,2453.89990234375,2394.0,2424.300048828125,2398.699951171875,2745.800048828125,2640.868896484375,0.0,2.502084475511696,1.2209649350101357,2.301244519761936,-10.630786703094223,-7.079828702951716,2453.89990234375,2453.89990234375,2394.0,2424.300048828125,2398.699951171875,2745.800048828125,2640.868896484375,0.0,2.502084475511696,1.2209649350101357,2.301244519761936,-10.630786703094223,-7.079828702951716
MCX.NS,2856.10009765625,2856.10009765625,2669.39990234375,2498.800048828125,2231.0,1629.0,1040.237060546875,0.0,6.994088639494445,14.298865129112263,28.018830015968177,75.32842833985573,174.5624248529212,2856.10009765625,2856.10009765625,2669.39990234375,2498.800048828125,2231.0,1629.0,1040.237060546875,0.0,6.994088639494445,14.298865129112263,28.018830015968177,75.32842833985573,174.5624248529212
TATACHEM.NS,709.0499877929688,709.0499877929688,689.9000244140625,670.7999877929688,763.9500122070312,925.5,802.2049560546875,0.0,2.775759197163453,5.70214679428486,-7.186337265112123,-23.38735950373109,-11.612365089323662,709.0499877929688,709.0499877929688,689.9000244140625,670.7999877929688,763.9500122070312,925.5,802.2049560546875,0.0,2.775759197163453,5.70214679428486,-7.186337265112123,-23.38735950373109,-11.612365089323662
AGARWALEYE.NS,444.0499877929688,444.0499877929688,435.8500061035156,428.1000061035156,513.25,502.0499877929688,425.75,0.0,1.881376981673279,3.725760677890853,-13.48271061023502,-11.55263448067597,4.298294255541691,444.0499877929688,444.0499877929688,435.8500061035156,428.1000061035156,513.25,502.0499877929688,425.75,0.0,1.881376981673279,3.725760677890853,-13.48271061023502,-11.55263448067597,4.298294255541691
DATAPATTNS.NS,3494.199951171875,3494.199951171875,3269.60009765625,3215.0,2684.39990234375,2835.300048828125,1622.7811279296875,0.0,6.86933713014705,8.68429086071151,30.16689309670621,23.23915955971164,115.3217024177319,3494.199951171875,3494.199951171875,3269.60009765625,3215.0,2684.39990234375,2835.300048828125,1622.7811279296875,0.0,6.86933713014705,8.68429086071151,30.16689309670621,23.23915955971164,115.3217024177319
BHARTIARTL.NS,1846.9000244140625,1846.9000244140625,1870.0,1803.4000244140625,2066.300048828125,1896.699951171875,1701.3271484375,0.0,-1.235292812082219,2.4121104253690726,-10.618013803875789,-2.62560911266137,8.556430555420027,1846.9000244140625,1846.9000244140625,1870.0,1803.4000244140625,2066.300048828125,1896.699951171875,1701.3271484375,0.0,-1.235292812082219,2.4121104253690726,-10.618013803875789,-2.62560911266137,8.556430555420027
MMTC.NS,68.31999969482422,68.31999969482422,59.25,53.290000915527344,65.76000213623047,69.62999725341797,48.95000076293945,0.0,15.308016362572522,28.204163109551605,3.892940199865534,-1.881369539375424,39.57098800813501,68.31999969482422,68.31999969482422,59.25,53.290000915527344,65.76000213623047,69.62999725341797,48.95000076293945,0.0,15.308016362572522,28.204163109551605,3.892940199865534,-1.881369539375424,39.57098800813501
JSWSTEEL.NS,1240.300048828125,1240.300048828125,1214.800048828125,1119.300048828125,1155.9000244140625,1161.699951171875,943.0106201171876,0.0,2.099110880395416,10.810327411911,7.3016716525156,6.765955148484035,31.52556528727041,1240.300048828125,1240.300048828125,1214.800048828125,1119.300048828125,1155.9000244140625,1161.699951171875,943.0106201171876,0.0,2.099110880395416,10.810327411911,7.3016716525156,6.765955148484035,31.52556528727041
BAJAJHLDNG.NS,10355.5,10355.5,9997.5,9506.0,11209.0,11819.0,11015.4208984375,0.0,3.5808952238059515,8.936461182411108,-7.614416986350254,-12.382604281242068,-5.990882277871992,10355.5,10355.5,9997.5,9506.0,11209.0,11819.0,11015.4208984375,0.0,3.5808952238059515,8.936461182411108,-7.614416986350254,-12.382604281242068,-5.990882277871992
PERSISTENT.NS,5446.5,5446.5,5427.10009765625,4638.7998046875,6421.46533203125,5050.68212890625,4375.216796875,0.0,0.3574635071154861,17.411835589376377,-15.182910466992231,7.836919073334482,24.485259882211192,5446.5,5446.5,5427.10009765625,4638.7998046875,6421.46533203125,5050.68212890625,4375.216796875,0.0,0.3574635071154861,17.411835589376377,-15.182910466992231,7.836919073334482,24.485259882211192
ABB.NS,7029.5,7029.5,6859.5,6392.5,5021.0,5183.5,4996.095703125,0.0,2.478314745972739,9.964802502933123,40.00199163513244,35.61300279733771,40.69986681005989,7029.5,7029.5,6859.5,6392.5,5021.0,5183.5,4996.095703125,0.0,2.478314745972739,9.964802502933123,40.00199163513244,35.61300279733771,40.69986681005989
INDGN.NS,487.3999938964844,487.3999938964844,490.25,429.25,520.2000122070312,579.75,551.2029418945312,0.0,-0.5813372980144059,13.546882678272423,-6.305270576866691,-15.929280914793551,-11.575219061558476,487.3999938964844,487.3999938964844,490.25,429.25,520.2000122070312,579.75,551.2029418945312,0.0,-0.5813372980144059,13.546882678272423,-6.305270576866691,-15.929280914793551,-11.575219061558476
TECHM.NS,1511.4000244140625,1511.4000244140625,1440.199951171875,1332.800048828125,1577.9000244140625,1386.0870361328125,1236.960693359375,0.0,4.94376306458369,13.400357821338089,-4.214462194757498,9.04077341570654,22.186584628599388,1511.4000244140625,1511.4000244140625,1440.199951171875,1332.800048828125,1577.9000244140625,1386.0870361328125,1236.9605712890625,0.0,4.94376306458369,13.400357821338089,-4.214462194757498,9.04077341570654,22.186596686667297
ZYDUSLIFE.NS,943.9500122070312,943.9500122070312,915.4000244140624,905.9000244140624,907.5499877929688,988.2999877929688,834.836669921875,0.0,3.1188537285918563,4.20024139171202,4.010801047177813,-4.487501379513123,13.070022702209188,943.9500122070312,943.9500122070312,915.4000244140624,905.9000244140624,907.5499877929688,988.2999877929688,834.836669921875,0.0,3.1188537285918563,4.20024139171202,4.010801047177813,-4.487501379513123,13.070022702209188
INOXINDIA.NS,1491.699951171875,1491.699951171875,1305.0999755859375,1136.5,1141.0999755859375,1160.199951171875,977.20263671875,0.0,14.297753358102822,31.253845241696,30.72473780449515,28.572661088734243,52.650012916533214,1491.699951171875,1491.699951171875,1305.0999755859375,1136.5,1141.0999755859375,1160.199951171875,977.20263671875,0.0,14.297753358102822,31.253845241696,30.72473780449515,28.572661088734243,52.650012916533214
