Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAIL.NS,131.3800048828125,131.3800048828125,129.75,144.72000122070312,129.72000122070312,133.3684539794922,125.37859344482422,0.0,1.2562658056358382,-9.217797281211087,1.2796821203270548,-1.4909441006082649,4.786631651462371,131.89999389648438,131.89999389648438,129.75,144.72000122070312,129.72000122070312,133.3684539794922,125.37859344482422,0.0,1.657028051240366,-8.858490337260145,1.6805370453799582,-1.1010550390226574,5.201366734529568
VBL.NS,479.4500122070313,479.4500122070313,469.7999877929688,453.0,475.7999877929688,476.5436096191406,642.1182861328125,0.0,2.0540708098773024,5.838854791839128,0.7671341966596913,0.6098922594331833,-25.33306984690602,479.9500122070313,479.9500122070313,469.7999877929688,453.0,475.7999877929688,476.5436096191406,642.1183471679688,0.0,2.1604990799904846,5.949230067777318,0.8722203700157025,0.7148144512131981,-25.25520967842968
COLPAL.NS,2159.800048828125,2159.800048828125,2146.39990234375,2174.0,2381.640869140625,2406.472412109375,2831.83447265625,0.0,0.6243080084816804,-0.6531716270411684,-9.314620990382464,-10.250371541347992,-23.731416165640475,2161.300048828125,2161.300048828125,2146.39990234375,2174.0,2381.640869140625,2406.472412109375,2831.834716796875,0.0,0.6941924693578705,-0.5841743869307727,-9.251639202513614,-10.188039640410672,-23.67845354785397
LICHSGFIN.NS,537.0,537.0,522.7999877929688,567.9000244140625,560.7999877929688,602.8339233398438,625.8289184570312,0.0,2.716146239210419,-5.441102850091257,-4.243935148186028,-10.920739658297284,-14.193802145806425,532.4000244140625,532.4000244140625,522.7999877929688,567.9000244140625,560.7999877929688,602.8339233398438,625.8289184570312,0.0,1.8362733062831305,-6.251100277135495,-5.064187588640016,-11.683798173725965,-14.928823403257846
AEGISLOG.NS,743.1500244140625,743.1500244140625,729.9000244140625,801.7999877929688,702.0,797.5838623046875,777.1012573242188,0.0,1.8153171060155289,-7.314787262637143,5.861826839610043,-6.824841933653687,-4.368958689767152,750.7000122070312,750.7000122070312,729.9000244140625,801.7999877929688,702.0,797.5838623046875,777.1012573242188,0.0,2.8497036713577635,-6.373157441246049,6.937323676215278,-5.878234542281399,-3.397400900893471
AADHARHFC.NS,486.8999938964844,486.8999938964844,485.6499938964844,499.0,517.7999877929688,449.4500122070313,418.5,0.0,0.2573870103386505,-2.424850922548221,-5.967554002500108,8.332401974038094,16.344084563078702,488.8999938964844,488.8999938964844,485.6499938964844,499.0,517.7999877929688,449.4500122070313,418.5,0.0,0.6692062268804915,-2.0240493193418088,-5.581304476206249,8.777390281008866,16.821981815169504
GODREJIND.NS,1012.7000122070312,1012.7000122070312,1014.2000122070312,1063.300048828125,1206.699951171875,1359.5,1094.949951171875,0.0,-0.1478998207400732,-4.758773092962858,-16.076899545445624,-25.509377550052868,-7.511753288523863,1016.5999755859376,1016.5999755859376,1014.2000122070312,1063.300048828125,1206.699951171875,1359.5,1094.949951171875,0.0,0.2366361023486498,-4.391993896140246,-15.753707075344105,-25.222510070913017,-7.155575969667207
ENDURANCE.NS,2575.199951171875,2575.199951171875,2659.199951171875,2691.699951171875,3041.199951171875,2471.675537109375,2333.76806640625,0.0,-3.158844823345544,-4.328119854119692,-15.322899101732354,4.188430581126025,10.345153326971516,2640.699951171875,2640.699951171875,2659.199951171875,2691.699951171875,3041.199951171875,2471.675537109375,2333.76806640625,0.0,-0.6956979670463399,-1.8947134125330845,-13.169143970480274,6.838454786026409,13.15177327103746
GODIGIT.NS,341.70001220703125,341.70001220703125,346.25,353.6499938964844,349.79998779296875,338.0,340.5,0.0,-1.3140758968862816,-3.37904196117446,-2.3156020207557924,1.094678167760725,0.3524264925201909,342.0,342.0,346.25,353.6499938964844,349.79998779296875,338.0,340.5,0.0,-1.227436823104693,-3.294215777618366,-2.229842214169893,1.183431952662722,0.4405286343612335
PCBL.NS,314.04998779296875,314.04998779296875,310.0,345.75,382.3081359863281,408.916748046875,472.433837890625,0.0,1.3064476751512095,-9.168477861758856,-17.854223273919647,-23.19952917238584,-33.5250859262804,313.3999938964844,313.3999938964844,310.0,345.75,382.3081359863281,408.916748046875,472.4338073730469,0.0,1.096772224672379,-9.356473204198302,-18.02424160084001,-23.35848424076808,-33.66266575223838
DOMS.NS,2542.300048828125,2542.300048828125,2578.10009765625,2509.0,2582.1640625,2416.065673828125,2991.866455078125,0.0,-1.38862136736548,1.327223946916102,-1.5438218760305824,5.224790715228717,-15.02628586536496,2571.89990234375,2571.89990234375,2578.10009765625,2509.0,2582.1640625,2416.065673828125,2991.866455078125,0.0,-0.2404947472030506,2.5069709981566364,-0.3975022464805138,6.449916912594272,-14.036941790017451
LALPATHLAB.NS,2909.0,2909.0,2967.699951171875,3143.60009765625,3216.439208984375,2834.45556640625,3127.19873046875,0.0,-1.977961119307084,-7.462784399044872,-9.558371509886308,2.6299383372681837,-6.977450084729448,2874.5,2874.5,2967.699951171875,3143.60009765625,3216.439208984375,2834.45556640625,3127.198486328125,0.0,-3.1404775652967385,-8.56025223618236,-10.630986216970848,1.4127733758946004,-8.08066668722512
DABUR.NS,501.75,501.75,504.4500122070313,522.2000122070312,544.625,473.96917724609375,500.6592102050781,0.0,-0.5352388029922652,-3.916126336458921,-7.872389258664218,5.861314213578475,0.2178707137885408,495.0,495.0,504.4500122070313,522.2000122070312,544.625,473.96917724609375,500.6591796875,0.0,-1.8733297607995445,-5.208734502336155,-9.111774156529725,4.437170973037061,-1.130345735602477
CARBORUNIV.NS,864.6500244140625,864.6500244140625,848.75,893.8499755859375,973.9000244140624,952.3997192382812,1333.5008544921875,0.0,1.8733460281664212,-3.2667619812523703,-11.21778388554094,-9.21353640196366,-35.15939479893838,874.5999755859375,874.5999755859375,848.75,893.8499755859375,973.9000244140624,952.3997192382812,1333.5008544921875,0.0,3.045652499079529,-2.1536052498498104,-10.19612345608759,-8.168812115418001,-34.41324220830776
RBLBANK.NS,310.04998779296875,310.04998779296875,300.0,315.45001220703125,272.3999938964844,216.84149169921875,178.40127563476562,0.0,3.3499959309895835,-1.711847901441335,13.82158397213176,42.98462225257133,73.79359350979232,307.6000061035156,307.6000061035156,300.0,315.45001220703125,272.3999938964844,216.84149169921875,178.40127563476562,0.0,2.533335367838541,-2.488510318510824,12.92217804542526,41.85477313086749,72.42029520755996
PIDILITIND.NS,1471.300048828125,1471.300048828125,1456.0999755859375,1481.4000244140625,1535.300048828125,1514.5064697265625,1584.7244873046875,0.0,1.0438893961296138,-0.6817858390364439,-4.168566271384567,-2.8528383180983194,-7.157360120652627,1476.800048828125,1476.800048828125,1456.0999755859375,1481.4000244140625,1535.300048828125,1514.5064697265625,1584.7244873046875,0.0,1.4216107128123363,-0.3105154252820352,-3.810330107437456,-2.489683712295084,-6.810296637753183
NHPC.NS,77.19999694824219,77.19999694824219,76.43000030517578,81.45999908447266,79.55999755859375,88.77483367919922,83.97685241699219,0.0,1.0074534083369129,-5.229563201704579,-2.966315589204848,-13.038421195791129,-8.069908878102636,77.12999725341797,77.12999725341797,76.43000030517578,81.45999908447266,79.55999755859375,88.77483367919922,83.97685241699219,0.0,0.9158667348517388,-5.315494573679713,-3.054299119838651,-13.117272027635178,-8.153264818233174
ZENSARTECH.NS,731.5,731.5,730.2000122070312,728.7999877929688,825.2999877929688,812.00927734375,793.5305786132812,0.0,0.1780317407883264,0.3704736899362087,-11.365562726325766,-9.91482235364508,-7.817036959266469,736.0999755859375,736.0999755859375,730.2000122070312,728.7999877929688,825.2999877929688,812.00927734375,793.5305786132812,0.0,0.8079927800978252,1.0016448840888932,-10.808192599829235,-9.348329369601233,-7.237352230043292
SUNTV.NS,563.6500244140625,563.6500244140625,546.5499877929688,560.3222045898438,551.978515625,605.4390869140625,731.890380859375,0.0,3.1287232646634298,0.5939118237612441,2.114486063981487,-6.902273639615812,-22.987097637185386,562.5,562.5,546.5499877929688,560.3222045898438,551.978515625,605.4390869140625,731.890380859375,0.0,2.918308034629956,0.388668411195733,1.906140198787741,-7.092222461705282,-23.144228328356945
RPOWER.NS,33.959999084472656,33.959999084472656,35.400001525878906,41.2599983215332,46.7599983215332,61.63999938964844,44.040000915527344,0.0,-4.067803331459031,-17.692679432928493,-27.37382313199546,-44.90590619607346,-22.888287060640693,34.529998779296875,34.529998779296875,35.400001525878906,41.2599983215332,46.7599983215332,61.63999938964844,44.040000915527344,0.0,-2.4576347714166684,-16.311196839588828,-26.15483315063413,-43.98118247694905,-21.59400985134288
RELIANCE.NS,1553.0,1553.0,1543.0,1510.9000244140625,1377.0,1437.7576904296875,1273.115234375,0.0,0.6480881399870383,2.7864170299596203,12.781408859840232,8.015419450538376,21.98424447904761,1556.5,1556.5,1543.0,1510.9000244140625,1377.0,1437.7576904296875,1273.115234375,0.0,0.8749189889825016,3.018067036144333,13.035584604212056,8.258854072609775,22.259160677165237
ADANIGREEN.NS,1033.300048828125,1033.300048828125,993.7999877929688,1076.800048828125,963.3499755859376,1018.7999877929688,1148.050048828125,0.0,3.974648975683527,-4.039747216518126,7.261127836707715,1.4232490389568813,-9.995208842779228,1040.199951171875,1040.199951171875,993.7999877929688,1076.800048828125,963.3499755859376,1018.7999877929688,1148.050048828125,0.0,4.668943846734321,-3.398968796117874,7.977368301607639,2.100506835032958,-9.394198255236194
BANDHANBNK.NS,145.74000549316406,145.74000549316406,135.47000122070312,154.1300048828125,166.8000030517578,171.97894287109375,172.841064453125,0.0,7.581017332191055,-5.443456253717431,-12.62589758590044,-15.25706399858324,-15.679757033266146,149.57000732421875,149.57000732421875,135.47000122070312,154.1300048828125,166.8000030517578,171.97894287109375,172.841064453125,0.0,10.408212871087509,-2.958539813231557,-10.32973346061188,-13.030046104930152,-13.463847380561248
LICI.NS,862.0499877929688,862.0499877929688,857.5499877929688,902.8499755859376,877.6500244140625,947.2892456054688,926.5147094726562,0.0,0.5247507508665953,-4.519021863681185,-1.7774780592649857,-8.998229232299426,-6.957765594070152,867.5999755859375,867.5999755859375,857.5499877929688,902.8499755859376,877.6500244140625,947.2892456054688,926.5147094726562,0.0,1.1719419201245485,-3.90430314594883,-1.1451089327815631,-8.412348223017894,-6.358747819584128
SIGNATURE.NS,1114.800048828125,1114.800048828125,1111.4000244140625,1102.4000244140625,1109.300048828125,1246.5,1250.199951171875,0.0,0.3059226506545215,1.124820767366478,0.4958081454887026,-10.56557971695748,-10.830259768993985,1122.5,1122.5,1111.4000244140625,1102.4000244140625,1109.300048828125,1246.5,1250.199951171875,0.0,0.9987381088811368,1.8232923748909435,1.1899351474670494,-9.947853991175291,-10.214362194797356
TTML.NS,50.02000045776367,50.02000045776367,45.650001525878906,53.97999954223633,57.08000183105469,71.12000274658203,80.83999633789062,0.0,9.572834141982275,-7.336048755195298,-12.368607475148998,-29.66816855168416,-38.12468737790042,49.09999847412109,49.09999847412109,45.650001525878906,53.97999954223633,57.08000183105469,71.12000274658203,80.83999633789062,0.0,7.557495800490588,-9.040387383287966,-13.980383848887737,-30.96175959233804,-39.2627403533078
AMBUJACEM.NS,541.0499877929688,541.0499877929688,528.9500122070312,559.3499755859375,566.8499755859375,553.1251831054688,576.3402099609375,0.0,2.2875461398423345,-3.271652559526603,-4.551466685043075,-2.183085435507558,-6.123158085805016,548.1500244140625,548.1500244140625,528.9500122070312,559.3499755859375,566.8499755859375,553.1251831054688,576.3402099609375,0.0,3.629834911416234,-2.002315484172978,-3.298924226387302,-0.8994634204636454,-4.891240461737979
RRKABEL.NS,1422.9000244140625,1422.9000244140625,1360.300048828125,1371.4000244140625,1216.41064453125,1416.494384765625,1495.807373046875,0.0,4.601924085782861,3.755286501617472,16.97530195178325,0.4522177932598995,-4.874113468521308,1424.0,1424.0,1360.300048828125,1371.4000244140625,1216.41064453125,1416.494384765625,1495.807373046875,0.0,4.682786803305007,3.8354947243355273,17.065729932735472,0.5298725723940578,-4.800576219958553
KFINTECH.NS,1068.699951171875,1068.699951171875,1042.0,1083.0999755859375,1115.9000244140625,1239.998046875,1245.6600341796875,0.0,2.562375352387236,-1.3295194108256116,-4.229776163592374,-13.814384315751504,-14.206129935311536,1051.699951171875,1051.699951171875,1042.0,1083.0999755859375,1115.9000244140625,1239.998046875,1245.6600341796875,0.0,0.9308974253238964,-2.8990882764147097,-5.7532101297244544,-15.185354217102788,-15.570868269490742
APLLTD.NS,885.3499755859375,885.3499755859375,880.5999755859375,915.9500122070312,951.9500122070312,976.74072265625,1079.9432373046875,0.0,0.539404966124309,-3.340797665077956,-6.996169522251079,-9.356704901355505,-18.01884163878965,876.9000244140625,876.9000244140625,880.5999755859375,915.9500122070312,951.9500122070312,976.74072265625,1079.9432373046875,0.0,-0.4201625340056488,-4.263331761836619,-7.883816043971728,-10.22182201748181,-18.80128564880673
IRB.NS,42.04999923706055,42.04999923706055,41.88999938964844,42.28343963623047,42.25349044799805,51.48361206054688,58.60240936279297,0.0,0.3819523746559123,-0.5520846959902926,-0.4815962155551135,-18.32352557623969,-28.245272345818684,41.2599983215332,41.2599983215332,41.88999938964844,42.28343963623047,42.25349044799805,51.48361206054688,58.60240936279297,0.0,-1.5039414592851863,-2.420430607117242,-2.3512664064701307,-19.857996224099963,-29.593341348641832
FACT.NS,819.5,819.5,795.5499877929688,905.0,968.6178588867188,1014.9495849609376,1022.9464111328124,0.0,3.010497463958722,-9.447513812154696,-15.394911163222554,-19.257073243540447,-19.888276543002444,827.0999755859375,827.0999755859375,795.5499877929688,905.0,968.6178588867188,1014.9495849609376,1022.9464111328124,0.0,3.9658083435454983,-8.6077375043163,-14.610290529170594,-18.508269982910512,-19.145327009847403
GLAXO.NS,2606.300048828125,2606.300048828125,2544.300048828125,2494.5,2837.5,3438.5,2316.5966796875,0.0,2.436819510676678,4.481862049634195,-8.148015900330396,-24.20241242320416,12.505559197283528,2600.800048828125,2600.800048828125,2544.300048828125,2494.5,2837.5,3438.5,2316.5966796875,0.0,2.22065003795536,4.26137698248647,-8.34184849944934,-24.36236589128617,12.268141952917023
MCX.NS,9995.0,9995.0,10183.0,9597.0,7619.0,7389.77685546875,6680.93408203125,0.0,-1.8462142786997937,4.147129311243097,31.185194907468173,35.25442236599166,49.60482886490555,10162.0,10162.0,10183.0,9597.0,7619.0,7389.77685546875,6680.93408203125,0.0,-0.2062260630462535,5.887256434302386,33.37708360677254,37.51430115890017,52.104479332183104
TATACHEM.NS,761.75,761.75,762.9500122070312,841.5,945.0,923.400634765625,1112.756591796875,0.0,-0.1572858231642074,-9.477124183006536,-19.39153439153439,-17.50601295684129,-31.54387890257931,758.8499755859375,758.8499755859375,762.9500122070312,841.5,945.0,923.400634765625,1112.756591796875,0.0,-0.5373925624869351,-9.82174978182561,-19.698415281911373,-17.82007213168673,-31.80449514475133
AGARWALEYE.NS,502.9500122070313,502.9500122070313,499.7000122070313,524.5999755859375,426.8999938964844,367.8999938964844,,0.0,0.6503902182522839,-4.126947080911492,17.814481002074608,36.70835024491622,,505.75,505.75,499.7000122070313,524.5999755859375,426.8999938964844,367.8999938964844,,0.0,1.2107239634131073,-3.5932093906187355,18.47036946143301,37.46942331896378,
DATAPATTNS.NS,2621.0,2621.0,2587.39990234375,3003.39990234375,2568.60009765625,3055.133544921875,2639.28125,0.0,1.2986047354262458,-12.732233960763542,2.0400179222745853,-14.209969500137728,-0.6926601702641582,2594.199951171875,2594.199951171875,2587.39990234375,3003.39990234375,2568.60009765625,3055.133544921875,2639.28125,0.0,0.2628139864257279,-13.62455765056626,0.9966461318359324,-15.087183161474105,-1.7080899895804964
BHARTIARTL.NS,2057.0,2057.0,2086.199951171875,2091.800048828125,1891.4000244140625,1854.6949462890625,1572.85107421875,0.0,-1.3996717407395487,-1.663641266650739,8.755417862344524,10.907726584132686,30.78161268521442,2083.39990234375,2083.39990234375,2086.199951171875,2091.800048828125,1891.4000244140625,1854.6949462890625,1572.85107421875,0.0,-0.1342176633909006,-0.4015750209529327,10.151204158367673,12.331135991516462,32.46008706695861
MMTC.NS,54.58000183105469,54.58000183105469,54.4900016784668,66.79000091552734,65.05000305175781,73.56999969482422,81.12999725341797,0.0,0.1651681956608502,-18.28117819599262,-16.09531242046606,-25.81214889566665,-32.72525122789246,55.29999923706055,55.29999923706055,54.4900016784668,66.79000091552734,65.05000305175781,73.56999969482422,81.12999725341797,0.0,1.4865067602188065,-17.203176405101082,-14.98847556846317,-24.83349263769129,-31.837789832131687
JSWSTEEL.NS,1113.300048828125,1113.300048828125,1119.0999755859375,1183.9000244140625,1101.199951171875,1002.2012329101562,997.5138549804688,0.0,-0.518267079290729,-5.963339313290321,1.098810224553072,11.08547986868505,11.607477256536283,1125.5,1125.5,1119.0999755859375,1183.9000244140625,1101.199951171875,1002.2012329101562,997.5138549804688,0.0,0.5718903184419766,-4.932851018646269,2.206688149801076,12.302795390883045,12.830513017990834
