Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
JIOFIN.NS,259.95001220703125,259.95001220703125,262.54998779296875,263.25,305.95001220703125,327.75,227.70492553710935,0.0,-0.990278311491557,-1.2535566165123455,-15.035135860322365,-20.68649513134058,14.160908726002438,258.6000061035156,258.6000061035156,262.54998779296875,263.25,305.95001220703125,327.75,227.70492553710935,0.0,-1.5044684338617622,-1.7663794478573125,-15.476386407683709,-21.09839630708905,13.56803349489743
SAIL.NS,156.6999969482422,156.6999969482422,159.5800018310547,146.4499969482422,139.99000549316406,120.6775131225586,104.40150451660156,0.0,-1.80474047485068,6.998975905491153,11.936560325297007,29.850203980504308,50.09361950653144,158.75,158.75,159.5800018310547,146.4499969482422,139.99000549316406,120.6775131225586,104.40150451660156,0.0,-0.5201164441227415,8.398773170411765,13.400952761411256,31.548948840846148,52.05719566498789
VBL.NS,452.75,452.75,455.8500061035156,478.0,454.5499877929688,514.25,487.1602783203125,0.0,-0.6800495913148386,-5.2824267782426775,-0.3959933651540609,-11.959163830821584,-7.063440894433396,453.8500061035156,453.8500061035156,455.8500061035156,478.0,454.5499877929688,514.25,487.1602783203125,0.0,-0.4387408079897743,-5.052299978344012,-0.1539944358709215,-11.745258900628947,-6.837641264933972
COLPAL.NS,2196.300048828125,2196.300048828125,2118.60009765625,2123.10009765625,2183.39990234375,2178.043212890625,2429.502685546875,0.0,3.667513810550295,3.4477861525550533,0.5908283897295892,0.8382219337728449,-9.598780775426748,2197.89990234375,2197.89990234375,2118.60009765625,2123.10009765625,2183.39990234375,2178.043212890625,2429.502685546875,0.0,3.743028463711827,3.5231407492314477,0.6641018891882844,0.9116756424116984,-9.532929705364444
LICHSGFIN.NS,529.0,529.0,511.1499938964844,506.8500061035156,563.5999755859375,563.2313232421875,524.3165893554688,0.0,3.492126834913065,4.370127972724264,-6.139101682885313,-6.077666818162411,0.893240980661792,524.5499877929688,524.5499877929688,511.1499938964844,506.8500061035156,563.5999755859375,563.2313232421875,524.3165893554688,0.0,2.621538502688132,3.4921537883612457,-6.928670951834423,-6.867752884650187,0.0445147916809025
AEGISLOG.NS,689.0,689.0,703.2000122070312,659.2000122070312,790.9000244140625,707.4000244140625,729.0117797851562,0.0,-2.0193418601435664,4.520629132453601,-12.884058827733003,-2.6010777182688383,-5.48849564501522,693.0499877929688,693.0499877929688,703.2000122070312,659.2000122070312,790.9000244140625,707.4000244140625,729.0117797851562,0.0,-1.4434050395144475,5.135008337242935,-12.371985535540457,-2.028560379677658,-4.9329507409037525
AADHARHFC.NS,474.0,474.0,462.0499877929688,470.7999877929688,488.2000122070313,506.2000122070313,384.5,0.0,2.5863028942196844,0.6796967480887945,-2.908646426049134,-6.361124344236827,23.27698309492848,479.3500061035156,479.3500061035156,462.0499877929688,470.7999877929688,488.2000122070313,506.2000122070313,384.5,0.0,3.744187591732718,1.816061710330097,-1.8127828517469595,-5.304228655872536,24.668402107546328
GODREJIND.NS,1027.9000244140625,1027.9000244140625,972.0,1005.9000244140624,1060.300048828125,1095.699951171875,800.7000122070312,0.0,5.751031318319187,2.1870960797336707,-3.055741103650044,-6.18781872585638,28.37517281669352,1034.3499755859375,1034.3499755859375,972.0,1005.9000244140624,1060.300048828125,1095.699951171875,800.7000122070312,0.0,6.414606541763117,2.828308030755553,-2.447427336334492,-5.599158375458752,29.180711854228505
ENDURANCE.NS,2442.300048828125,2442.300048828125,2488.5,2437.0,2736.699951171875,2510.0,1850.3201904296875,0.0,-1.8565381222372916,0.2174825124384489,-10.7574782620099,-2.6972092100348606,31.993373982530343,2465.199951171875,2465.199951171875,2488.5,2437.0,2736.699951171875,2510.0,1850.3201904296875,0.0,-0.9363089744072732,1.157158439551703,-9.920707598351866,-1.7848625031125498,33.23099233973111
GODIGIT.NS,334.1499938964844,334.1499938964844,332.20001220703125,320.5,352.5,358.3999938964844,297.20001220703125,0.0,0.5869902521971828,4.258968454441303,-5.2056754903590425,-6.766183150941699,12.432698577318211,332.54998779296875,332.54998779296875,332.20001220703125,320.5,352.5,358.3999938964844,297.20001220703125,0.0,0.1053508648637227,3.7597465812695,-5.659577931072695,-7.212613432962782,11.894338537682328
PCBL.NS,307.25,307.25,300.75,266.04998779296875,335.0,379.2095336914063,360.17529296875,0.0,2.1612635078969245,15.485816236568192,-8.283582089552239,-18.97619318557681,-14.694315240924084,305.6000061035156,305.6000061035156,300.75,266.04998779296875,335.0,379.2095336914063,360.17529296875,0.0,1.6126371084008728,14.865634326329449,-8.776117581040111,-19.41130721881921,-15.152423814359055
DOMS.NS,2300.0,2300.0,2368.300048828125,2399.199951171875,2557.699951171875,2418.66259765625,2455.8173828125,0.0,-2.883927180676326,-4.134709619488837,-10.075456702957016,-4.906124474378414,-6.344827750752856,2313.0,2313.0,2368.300048828125,2399.199951171875,2557.699951171875,2418.66259765625,2455.8173828125,0.0,-2.335010247349714,-3.5928623260337744,-9.56718754519112,-4.368637351842293,-5.815472429344068
LALPATHLAB.NS,1406.0,1406.0,1420.800048828125,1394.9208984375,1600.059326171875,1620.2921142578125,1298.7646484375,0.0,-1.0416700675321675,0.794245865475963,-12.128258183786215,-13.2255234949391,8.2567193133499,1402.300048828125,1402.300048828125,1420.800048828125,1394.9208984375,1600.059326171875,1620.2921142578125,1298.7646484375,0.0,-1.302083288585103,0.5290013504630009,-12.359496557973696,-13.453874366940338,7.971836969475952
DABUR.NS,506.1000061035156,506.1000061035156,514.25,516.2000122070312,517.5499877929688,500.25921630859375,512.0344848632812,0.0,-1.5848310931423188,-1.9566071028035616,-2.21234314742818,1.1675526616023164,-1.1589998203636998,509.7000122070313,509.7000122070313,514.25,516.2000122070312,517.5499877929688,500.25921630859375,512.0344848632812,0.0,-0.8847812917780749,-1.2592018299668422,-1.5167569840766109,1.8871808036043811,-0.4559209829145256
CARBORUNIV.NS,859.0,859.0,820.1500244140625,800.9346923828125,856.030517578125,847.6463012695312,1021.6079711914062,0.0,4.736935247144933,7.249693160929377,0.3468897849899366,1.3394382436948244,-15.916865938484378,843.5499877929688,843.5499877929688,820.1500244140625,800.9346923828125,856.030517578125,847.6463012695312,1021.6079711914062,0.0,2.8531320712480404,5.320695409431455,-1.4579538379620005,-0.483257399982445,-17.429188927606454
RBLBANK.NS,333.6000061035156,333.6000061035156,314.3500061035156,297.5,309.6000061035156,252.43206787109372,156.25181579589844,0.0,6.123747296400867,12.134455833114496,7.7519378316728895,32.154368863258235,113.50152278503796,329.0,329.0,314.3500061035156,297.5,309.6000061035156,252.43206787109372,156.25181579589844,0.0,4.660408338487553,10.588235294117649,6.2661477758491815,30.332094006378863,110.55755309093576
PIDILITIND.NS,1461.0,1461.0,1487.300048828125,1421.800048828125,1476.699951171875,1550.75,1393.53662109375,0.0,-1.768308207133279,2.757064975780832,-1.0631781466110215,-5.787522166693536,4.841162972330055,1464.9000244140625,1464.9000244140625,1487.300048828125,1421.800048828125,1476.699951171875,1550.75,1393.53662109375,0.0,-1.5060864438021064,3.031366866350956,-0.7990740941278117,-5.536029378425762,5.121028198333335
NHPC.NS,74.55999755859375,74.55999755859375,77.04000091552734,74.76932525634766,78.62959289550781,81.92721557617188,71.55815887451172,0.0,-3.219111276559904,-0.2799646740641611,-5.175653576538563,-8.99239399968189,4.194963553137552,74.47000122070312,74.47000122070312,77.04000091552734,74.76932525634766,78.62959289550781,81.92721557617188,71.55815887451172,0.0,-3.335928951561367,-0.400329994443971,-5.290109641458323,-9.102243134987788,4.069196849094135
ZENSARTECH.NS,566.7999877929688,566.7999877929688,576.2000122070312,695.9644775390625,707.0256958007812,805.9794311523438,816.6033935546875,0.0,-1.631382196271983,-18.559063560660555,-19.833184117727445,-29.67562621510201,-30.590542206091083,560.25,560.25,576.2000122070312,695.9644775390625,707.0256958007812,805.9794311523438,816.6033935546875,0.0,-2.768138123763236,-19.50020179463042,-20.75959850858635,-30.488300526604476,-31.39264367231896
SUNTV.NS,572.7999877929688,572.7999877929688,577.5,542.1304931640625,553.9321899414062,565.7537841796875,570.8108520507812,0.0,-0.8138549276244588,5.657216300435047,3.40615660078507,1.2454540845003566,0.3484754599603407,584.6500244140625,584.6500244140625,577.5,542.1304931640625,553.9322509765625,565.7538452148438,570.8108520507812,0.0,1.238099465638528,7.843043655751809,5.54540259812381,3.340000135932433,2.424476043782376
RPOWER.NS,26.5,26.5,26.65999984741211,29.61000061035156,39.93000030517578,43.959999084472656,37.27000045776367,0.0,-0.6001494685966421,-10.50321022034804,-33.63385976091507,-39.717924131258215,-28.89723725645993,26.25,26.25,26.65999984741211,29.61000061035156,39.93000030517578,43.959999084472656,37.27000045776367,0.0,-1.5378839075721455,-11.347519557891928,-34.25995542354794,-40.28662296020861,-29.568018037059367
RELIANCE.NS,1415.4000244140625,1415.4000244140625,1437.0999755859375,1404.5999755859375,1518.9000244140625,1374.9088134765625,1212.40771484375,0.0,-1.509982015205828,0.7689056682219928,-6.814141703627046,2.94501064656898,16.74290810632736,1419.4000244140625,1419.4000244140625,1437.0999755859375,1404.5999755859375,1518.9000244140625,1374.9088134765625,1212.40771484375,0.0,-1.2316436902490613,1.0536842578223076,-6.550793231989285,3.235939031112948,17.072830124393327
ADANIGREEN.NS,975.2000122070312,975.2000122070312,991.25,878.7000122070312,1069.9000244140625,930.9000244140624,884.4000244140625,0.0,-1.6191664860498107,10.982132543462802,-8.851295452478777,4.758834099381676,10.266845916600472,968.25,968.25,991.25,878.7000122070312,1069.9000244140625,930.9000244140624,884.4000244140625,0.0,-2.320302648171501,10.191190002153975,-9.500889998552134,4.012243485485644,9.481001048308457
BANDHANBNK.NS,174.3000030517578,174.3000030517578,167.92999267578125,137.97999572753906,152.8800048828125,165.19094848632812,134.15447998046875,0.0,3.7932535305203054,26.32266158055094,14.010987365786937,5.5142576811244535,29.92484714422788,171.35000610351562,171.35000610351562,167.92999267578125,137.97999572753906,152.8800048828125,165.19094848632812,134.15447998046875,0.0,2.036570938425109,24.184672712898436,12.081371422548672,3.728447395952357,27.725891918378043
LICI.NS,868.25,868.25,869.1500244140625,809.5499877929688,914.0499877929688,916.5,749.166259765625,0.0,-0.103552250909646,7.250943498506107,-5.010665543966113,-5.264593562465903,15.895502324361226,873.2999877929688,873.2999877929688,869.1500244140625,809.5499877929688,914.0499877929688,916.5,749.166259765625,0.0,0.4774737688932297,7.874745347572432,-4.458180684230787,-4.713585619970676,16.569583374747644
SIGNATURE.NS,1015.2999877929688,1015.2999877929688,1098.5,891.5999755859375,1110.199951171875,1110.300048828125,1222.550048828125,0.0,-7.573965608286868,13.87393624879124,-8.548006445031303,-8.556251180518709,-16.95227620610017,1008.0,1008.0,1098.5,891.5999755859375,1110.199951171875,1110.300048828125,1222.550048828125,0.0,-8.238507055075102,13.055184791539196,-9.20554455654565,-9.21373001254016,-17.549387776294466
TTML.NS,42.68999862670898,42.68999862670898,43.060001373291016,42.75,51.91999816894531,59.13999938964844,66.47000122070312,0.0,-0.8592724913648847,-0.1403540895696272,-17.777349514155084,-27.81535497583853,-35.775541082113726,42.90999984741211,42.90999984741211,43.060001373291016,42.75,51.91999816894531,59.13999938964844,66.47000122070312,0.0,-0.348354670448172,0.3742686489172149,-17.353618334528978,-27.443354260631164,-35.444562871397814
AMBUJACEM.NS,513.5499877929688,513.5499877929688,524.7000122070312,538.6500244140625,555.2999877929688,587.1500244140625,487.7146301269531,0.0,-2.1250284266551582,-4.659804229731038,-7.518458656182352,-12.53513302576148,5.2972283524262185,512.0,512.0,524.7000122070312,538.6500244140625,555.2999877929688,587.1500244140625,487.7146301269531,0.0,-2.4204329924848937,-4.947558378569109,-7.797584863105055,-12.799117991872237,4.979422058084528
RRKABEL.NS,1431.0,1431.0,1407.5,1413.5999755859375,1348.199951171875,1224.2879638671875,1132.011962890625,0.0,1.669626998223801,1.2309015785636377,6.141525873528923,16.884265976107965,26.412091648386863,1442.800048828125,1442.800048828125,1407.5,1413.5999755859375,1348.199951171875,1224.2879638671875,1132.011962890625,0.0,2.5079963643428065,2.065653207873328,7.016770589111965,17.848095497951167,27.454487772716966
KFINTECH.NS,1019.2000122070312,1019.2000122070312,1000.9000244140624,1000.4000244140624,1081.9000244140625,1079.075439453125,918.6990966796876,0.0,1.828353216764257,1.8792470346029797,-5.795361012306885,-5.548771203284785,10.93948126111898,1007.4000244140624,1007.4000244140624,1000.9000244140624,1000.4000244140624,1081.9000244140625,1079.075439453125,918.6990966796876,0.0,0.6494155101859618,0.6997200948790383,-6.886033673984604,-6.642298806781069,9.655057684823364
APLLTD.NS,763.2000122070312,763.2000122070312,769.8499755859375,761.7999877929688,906.25,947.5,809.1539306640625,0.0,-0.8637999077476002,0.1837784768307162,-15.784826239224136,-19.45118604675132,-5.67925541921516,763.0499877929688,763.0499877929688,769.8499755859375,761.7999877929688,906.25,947.5,809.1539306640625,0.0,-0.8832873947671736,0.1640850643252711,-15.801380657327584,-19.46701975799802,-5.697796318341656
IRB.NS,40.83000183105469,40.83000183105469,42.18059158325195,38.92594909667969,43.88777923583984,44.45294952392578,47.15972900390625,0.0,-3.2019222621181185,4.891474141442096,-6.967263912702376,-8.150072676102461,-13.4218904699967,40.68000030517578,40.68000030517578,42.18059158325195,38.92594909667969,43.88777923583984,44.45294952392578,47.15972900390625,0.0,-3.557539668722878,4.5061231625710345,-7.309048182698912,-8.487511535582799,-13.739961691030397
FACT.NS,786.5999755859375,786.5999755859375,787.2000122070312,792.0999755859375,903.25,947.1263427734376,754.2024536132812,0.0,-0.0762241630829576,-0.694356794536132,-12.91447820803349,-16.94878074211685,4.295600182344161,781.0499877929688,781.0499877929688,787.2000122070312,792.0999755859375,903.25,947.1263427734376,754.2024536132812,0.0,-0.7812530892650776,-1.395024382470758,-13.528924683867286,-17.534762521138738,3.5597251177140325
GLAXO.NS,2576.60009765625,2576.60009765625,2597.300048828125,2278.5,2519.0,2588.699951171875,1992.0283203125,0.0,-0.7969795858285454,13.083173037360105,2.2866255520543866,-0.4674104277765963,29.345555551742613,2596.89990234375,2596.89990234375,2597.300048828125,2278.5,2519.0,2588.699951171875,1992.0283203125,0.0,-0.0154062479056103,13.974101485352206,3.092493145841604,0.3167594285372074,30.36460756423185
MCX.NS,2416.39990234375,2416.39990234375,2339.699951171875,2320.0,1959.800048828125,1630.300048828125,1084.59765625,0.0,3.2781960410546938,4.155168204471982,23.29828768953505,48.21810893526507,122.7922850855552,2395.89990234375,2395.89990234375,2339.699951171875,2320.0,1959.800048828125,1630.300048828125,1084.59765625,0.0,2.4020153158410924,3.2715475148168105,22.2522626109941,46.96067169144388,120.90218326928547
TATACHEM.NS,701.7000122070312,701.7000122070312,691.8499755859375,693.7999877929688,819.4000244140625,945.2000122070312,836.8040771484375,0.0,1.4237243576906418,1.1386602123175422,-14.364169965847426,-25.761743213632663,-16.145244583630376,716.0999755859375,716.0999755859375,691.8499755859375,693.7999877929688,819.4000244140625,945.2000122070312,836.8040771484375,0.0,3.50509515873905,3.2141810587092583,-12.606791036160017,-24.23826001505732,-14.424416044173832
AGARWALEYE.NS,449.6000061035156,449.6000061035156,453.9500122070313,471.7000122070313,506.5,446.2000122070313,449.0,0.0,-0.9582566332285358,-4.685182431968188,-11.233957333955454,0.7619887502169812,0.1336316488898942,445.8999938964844,445.8999938964844,453.9500122070313,471.7000122070313,506.5,446.2000122070313,449.0,0.0,-1.7733270391180282,-5.469581861961694,-11.964463199114634,-0.0672385258491813,-0.6904245219411191
DATAPATTNS.NS,3178.800048828125,3178.800048828125,2828.39990234375,2214.699951171875,3055.199951171875,2525.10009765625,1601.19580078125,0.0,12.38863522071318,43.5318606995097,4.045564926408206,25.888080705340236,98.52662911538587,2984.60009765625,2984.60009765625,2828.39990234375,2214.699951171875,3055.199951171875,2525.10009765625,1601.19580078125,0.0,5.52256401872539,34.76318072238156,-2.310809591645392,18.1972984131005,86.3981966602719
BHARTIARTL.NS,1975.0,1975.0,2029.4000244140625,1996.0999755859373,2159.800048828125,1850.300048828125,1702.814697265625,0.0,-2.680596420598207,-1.0570600593161066,-8.55634987731363,6.739444840357264,15.984434664056485,1977.4000244140625,1977.4000244140625,2029.4000244140625,1996.0999755859373,2159.800048828125,1850.300048828125,1702.814697265625,0.0,-2.5623336638627308,-0.9368243775658478,-8.445227349310876,6.869154852286548,16.125379208281785
MMTC.NS,62.11000061035156,62.11000061035156,63.33000183105469,65.8499984741211,64.30000305175781,62.0099983215332,57.63999938964844,0.0,-1.926419051680623,-5.679571678713618,-3.4059134330731275,0.1612680076200441,7.755033428237495,62.06999969482422,62.06999969482422,63.33000183105469,65.8499984741211,64.30000305175781,62.0099983215332,57.63999938964844,0.0,-1.9895817145115104,-5.7403171858575,-3.4681232520915573,0.0967608045720264,7.685635586546111
