Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
AEGISLOG.NS,727.1500244140625,727.1500244140625,717.5999755859375,740.9500122070312,787.2000122070312,774.9136962890625,811.733642578125,0.0,1.3308318217718942,-1.8624721729693217,-7.62830117654721,-6.16374082736343,-10.42011981854279,746.2000122070312,746.2000122070312,717.5999755859375,740.9500122070312,787.2000122070312,774.9136962890625,811.733642578125,0.0,3.985512485245159,0.7085498229984616,-5.2083332525682335,-3.7054041268771583,-8.0732923872607
AADHARHFC.NS,500.5,500.5,485.0499877929688,481.3999938964844,509.9500122070313,454.6000061035156,428.2000122070313,0.0,3.1852412320079666,3.967595834166692,-1.853125204592544,10.096786907220723,16.884630016781106,499.7000122070313,499.7000122070313,485.0499877929688,481.3999938964844,509.9500122070313,454.6000061035156,428.2000122070313,0.0,3.020312294145545,3.801416398539036,-2.0100009323734795,9.920810712273951,16.697804288111588
GODREJIND.NS,1001.0,1001.0,1002.4000244140624,1014.2000122070312,1126.4000244140625,1206.9000244140625,1098.75,0.0,-0.1396672366284969,-1.3015196261244668,-11.132814426144376,-17.06023864851812,-8.896473265073949,1020.2000122070312,1020.2000122070312,1002.4000244140624,1014.2000122070312,1126.4000244140625,1206.9000244140625,1098.75,0.0,1.7757369672225871,0.5915992829602928,-9.428267924823157,-15.469385071698229,-7.149031881043799
ENDURANCE.NS,2549.60009765625,2549.60009765625,2589.89990234375,2659.199951171875,2872.89990234375,2873.19580078125,2073.8408203125,0.0,-1.5560371522864795,-4.121534879967404,-11.253430877412322,-11.262570515974272,22.940973708486435,2569.5,2569.5,2589.89990234375,2659.199951171875,2872.89990234375,2873.19580078125,2073.8408203125,0.0,-0.7876714588578868,-3.3731931715907786,-10.560754382574636,-10.56996535699628,23.900541200303447
GODIGIT.NS,345.1000061035156,345.1000061035156,344.6000061035156,346.25,338.6000061035156,360.0,327.70001220703125,0.0,0.145095760633795,-0.332128201150722,1.919669191622177,-4.138887193467882,5.309732452951992,342.8500061035156,342.8500061035156,344.6000061035156,346.25,338.6000061035156,360.0,327.70001220703125,0.0,-0.5078351622182825,-0.9819476957355596,1.2551683175991155,-4.763887193467882,4.623128877673967
PCBL.NS,295.1499938964844,295.1499938964844,301.5,310.0,371.4876403808594,407.8838806152344,419.05859375,0.0,-2.1061380111162933,-4.79032454952117,-20.549175312026943,-27.638720742949463,-29.56832330884889,292.1000061035156,292.1000061035156,301.5,310.0,371.4876403808594,407.8838806152344,419.05859375,0.0,-3.117742585898632,-5.774191579511088,-21.37019530338973,-28.38647958754226,-30.29614224358915
DOMS.NS,2644.0,2644.0,2615.39990234375,2578.10009765625,2486.0,2482.5849609375,2714.852783203125,0.0,1.0935267540011937,2.5561421142514824,6.355591311343524,6.5018938566978495,-2.6098204529355438,2641.699951171875,2641.699951171875,2615.39990234375,2578.10009765625,2486.0,2482.5849609375,2714.852783203125,0.0,1.0055842245981816,2.466927237365361,6.26307124585177,6.409246520783253,-2.6945413940619085
LALPATHLAB.NS,1510.0,1510.0,1482.5999755859375,1483.8499755859375,1586.2193603515625,1381.27685546875,1487.7362060546875,0.0,1.848106358104704,1.7623091851813704,-4.805095830797929,9.319141490108189,1.4964880100857143,1479.300048828125,1479.300048828125,1482.5999755859375,1483.8499755859375,1586.2193603515625,1381.27685546875,1487.7362060546875,0.0,-0.2225770141745981,-0.3066298367539374,-6.7405123273580765,7.096563804083278,-0.5670465766867541
DABUR.NS,513.3499755859375,513.3499755859375,503.6000061035156,504.4500122070313,490.7593688964844,475.1017761230469,497.2121276855469,0.0,1.9360542820203532,1.764290447723018,4.60319417645558,8.050527568009914,3.2456665881240783,520.3499755859375,520.3499755859375,503.6000061035156,504.4500122070313,490.7593688964844,475.1017456054688,497.212158203125,0.0,3.326046322362216,3.1519403298935296,6.029555127187935,9.523903121594406,4.653509975787852
CARBORUNIV.NS,848.2999877929688,848.2999877929688,855.9000244140625,869.8499755859375,916.4500122070312,960.3787841796876,1298.39697265625,0.0,-0.8879584535935294,-2.477437305030964,-7.436305691124486,-11.670269921929965,-34.66559105898687,837.5,837.5,855.9000244140625,869.8499755859375,916.4500122070312,960.3787841796876,1298.39697265625,0.0,-2.149786644375774,-3.719029314698355,-8.614764706795158,-12.794824938229455,-35.49738503420497
RBLBANK.NS,320.0,320.0,315.79998779296875,300.0,275.6000061035156,259.077880859375,166.18568420410156,0.0,1.3299595849841142,6.666666666666667,16.110302218138447,23.51498280692397,92.55569547554458,320.25,320.25,315.79998779296875,300.0,275.6000061035156,259.077880859375,166.18568420410156,0.0,1.409123615909883,6.75,16.20101339174637,23.61147888724188,92.70612961263484
PIDILITIND.NS,1502.699951171875,1502.699951171875,1482.4000244140625,1456.0999755859375,1489.0,1512.52001953125,1437.509765625,0.0,1.3693960080603955,3.2003280246732766,0.9200773117444592,-0.6492521244392103,4.534938621340888,1505.0,1505.0,1482.4000244140625,1456.0999755859375,1489.0,1512.52001953125,1437.509765625,0.0,1.5245531040024387,3.3582875649994453,1.0745466756212223,-0.497184793202311,4.694940931107805
NHPC.NS,83.2300033569336,83.2300033569336,79.22000122070312,76.43000030517578,86.61000061035156,84.95784759521484,77.3062973022461,0.0,5.061855685988688,8.897033919411514,-3.902548469690224,-2.033766493842493,7.662643615600238,83.52999877929688,83.52999877929688,79.22000122070312,76.43000030517578,86.61000061035156,84.95784759521484,77.3062973022461,0.0,5.440542151200305,9.289543956262795,-3.5561734318779905,-1.680655591371633,8.050704398268929
ZENSARTECH.NS,701.75,701.75,703.6500244140625,746.1500244140625,760.2000122070312,831.601318359375,781.8631591796875,0.0,-0.2700240670985085,-5.950549214138135,-7.688767596482634,-15.61461189305859,-10.24644251862952,702.2000122070312,702.2000122070312,703.6500244140625,746.1500244140625,760.2000122070312,831.601318359375,781.8631591796875,0.0,-0.2060700855142714,-5.890237990884523,-7.629571042969729,-15.560497956837438,-10.188886128902269
SUNTV.NS,577.7000122070312,577.7000122070312,587.5499877929688,548.5999755859375,573.9304809570312,589.2409057617188,671.1598510742188,0.0,-1.6764489474227124,5.304418140014165,0.6567923076178656,-1.9586035935112904,-13.925123607677248,578.7999877929688,578.7999877929688,587.5499877929688,548.5999755859375,573.9304809570312,589.2409057617188,671.1598510742188,0.0,-1.4892349896674972,5.504924088772668,0.8484488971238432,-1.771926875180687,-13.761231863530613
RPOWER.NS,35.43000030517578,35.43000030517578,34.849998474121094,35.400001525878906,45.34999847412109,69.62999725341797,43.5099983215332,0.0,1.6642807932556587,0.0847423107452258,-21.87430761349671,-49.116757571842925,-18.57043973352353,35.150001525878906,35.150001525878906,34.849998474121094,35.400001525878906,45.34999847412109,69.62999725341797,43.5099983215332,0.0,0.8608409322617007,-0.7062146588249137,-22.49172500868506,-49.51888135518564,-19.213967175716743
RELIANCE.NS,1519.4000244140625,1519.4000244140625,1570.4000244140625,1543.0,1375.0,1522.320068359375,1213.15478515625,0.0,-3.2475801838470293,-1.5294864281229748,10.501819957386363,-0.1918153748350352,25.243706986521858,1507.5999755859375,1507.5999755859375,1570.4000244140625,1543.0,1375.0,1522.320068359375,1213.15478515625,0.0,-3.998984198408717,-2.2942335978005506,9.64363458806818,-0.9669512397154132,24.27103235567455
ADANIGREEN.NS,1025.5999755859375,1025.5999755859375,1015.0999755859376,993.7999877929688,1059.4000244140625,1015.7000122070312,982.5999755859376,0.0,1.0343808740552056,3.1998378127967344,-3.1904897158011,0.974693635908742,4.376145030367879,1019.4000244140624,1019.4000244140624,1015.0999755859376,993.7999877929688,1059.4000244140625,1015.7000122070312,982.5999755859376,0.0,0.4236084062205715,2.575974736923304,-3.7757220198407455,0.3642819890285748,3.7451709487556863
BANDHANBNK.NS,148.3699951171875,148.3699951171875,145.82000732421875,135.47000122070312,164.7899932861328,185.49546813964844,150.237548828125,0.0,1.7487228534415464,9.522398892924008,-9.964196151421936,-20.01422104528796,-1.2430672128936433,147.6699981689453,147.6699981689453,145.82000732421875,135.47000122070312,164.7899932861328,185.49546813964844,150.237548828125,0.0,1.2686810806512034,9.005681581390382,-10.388977374045538,-20.39158710994847,-1.708993976011297
LICI.NS,855.4000244140625,855.4000244140625,854.9000244140625,857.5499877929688,907.1500244140624,958.2440185546876,864.3884887695312,0.0,0.0584863710049246,-0.2507099772037193,-5.704679337183048,-10.732547466953548,-1.0398639584226703,850.0499877929688,850.0499877929688,854.9000244140625,857.5499877929688,907.1500244140624,958.2440185546876,864.3884887695312,0.0,-0.5673220824175205,-0.8745845847776589,-6.29444249400481,-11.290864191869105,-1.6588028603867169
SIGNATURE.NS,1128.0999755859375,1128.0999755859375,1127.4000244140625,1123.800048828125,1046.300048828125,1241.9000244140625,1393.25,0.0,0.0620854316761951,0.3826238272810517,7.818018057958604,-9.163382445524688,-19.03104427877714,1121.0,1121.0,1127.4000244140625,1123.800048828125,1046.300048828125,1241.9000244140625,1393.25,0.0,-0.5676799960500932,-0.24915898793961,7.139438754259861,-9.735085114528768,-19.54064238291764
TTML.NS,49.08000183105469,49.08000183105469,49.56999969482422,45.650001525878906,57.220001220703125,66.08999633789062,74.12000274658203,0.0,-0.98849680610487,7.513691545511385,-14.22579380635045,-25.737623618362637,-33.783054489541335,48.4900016784668,48.4900016784668,49.56999969482422,45.650001525878906,57.220001220703125,66.08999633789062,74.12000274658203,0.0,-2.178733151112342,6.2212487571942345,-15.256902055216443,-26.630345944403427,-34.579061141895515
AMBUJACEM.NS,569.2000122070312,569.2000122070312,556.3499755859375,528.9500122070312,573.7999877929688,580.25,527.96728515625,0.0,2.3097038168394506,7.609414702923975,-0.8016688190654345,-1.904349468844248,7.809712497352667,563.5499877929688,563.5499877929688,556.3499755859375,528.9500122070312,573.7999877929688,580.25,527.96728515625,0.0,1.2941516173247478,6.541256222222197,-1.786336740686421,-2.878071901254847,6.739565809686139
RRKABEL.NS,1539.0,1539.0,1452.699951171875,1368.199951171875,1265.2703857421875,1349.9610595703125,1416.6434326171875,0.0,5.940665776061176,12.48355905011057,21.634080536647275,14.00328839780444,8.637075820608157,1541.199951171875,1541.199951171875,1452.699951171875,1368.199951171875,1265.2703857421875,1349.9610595703125,1416.6434326171875,0.0,6.092104562171159,12.64435069244258,21.8079525561512,14.16625244452852,8.792369038451314
KFINTECH.NS,1073.5,1073.5,1082.0,1042.0,1062.5,1324.9293212890625,1426.5986328125,0.0,-0.7855822550831794,3.023032629558541,1.035294117647059,-18.97681010217508,-24.75108448102013,1074.699951171875,1074.699951171875,1082.0,1042.0,1062.5,1324.9293212890625,1426.5986328125,0.0,-0.6746810377195009,3.138191091350768,1.1482306985294115,-18.886242918507683,-24.66697174291177
APLLTD.NS,827.4000244140625,827.4000244140625,846.1500244140625,899.7999877929688,910.4000244140624,1027.6744384765625,1041.6688232421875,0.0,-2.215919099332757,-8.04622853535362,-9.11687146025937,-19.488118665225272,-20.5697621016644,825.7000122070312,825.7000122070312,846.1500244140625,899.7999877929688,910.4000244140624,1027.6744384765625,1041.6688232421875,0.0,-2.4168305403279247,-8.23516076808248,-9.303603903300042,-19.653541891042916,-20.732962935662677
IRB.NS,42.040000915527344,42.040000915527344,42.04999923706055,41.88999938964844,41.83415222167969,49.50999069213867,56.98064422607422,0.0,-0.0237772216756454,0.3580843353174495,0.4920589588068177,-15.087843225544036,-26.220558776536382,41.88999938964844,41.88999938964844,42.04999923706055,41.88999938964844,41.83415222167969,49.509986877441406,56.98064804077149,0.0,-0.3804990495008008,0.0,0.1334965931012899,-15.390808942558856,-26.48381366306189
FACT.NS,889.2000122070312,889.2000122070312,912.4500122070312,795.5499877929688,900.7000122070312,974.1656494140624,972.9661254882812,0.0,-2.5480847924767924,11.771733498968224,-1.2767847056891852,-8.721888033943308,-8.60935556612643,878.4000244140625,878.4000244140625,912.4500122070312,795.5499877929688,900.7000122070312,974.1656494140624,972.9661254882812,0.0,-3.731709938893939,10.41418363300313,-2.4758507261841767,-9.830527801673233,-9.719362123399817
GLAXO.NS,2448.699951171875,2448.699951171875,2473.60009765625,2544.300048828125,2732.300048828125,3353.300048828125,2172.77197265625,0.0,-1.0066358951056005,-3.757422309537835,-10.379537114815966,-26.976413815768733,12.699352807754533,2483.300048828125,2483.300048828125,2473.60009765625,2544.300048828125,2732.300048828125,3353.300048828125,2172.77197265625,0.0,0.3921390196040887,-2.3975159701818933,-9.113201169351637,-25.94459151676684,14.291793160064064
MCX.NS,2224.0,2224.0,2227.199951171875,2036.5999755859373,1638.4000244140625,1805.20556640625,1158.2464599609375,0.0,-0.1436759717146768,9.201611836420984,35.74218547728381,23.199265578793536,92.01440081025636,2246.0,2246.0,2227.199951171875,2036.5999755859373,1638.4000244140625,1805.20556640625,1158.2464599609375,0.0,0.8441114062629658,10.281843608184142,37.08495889477493,24.41796334980678,93.91382383985422
TATACHEM.NS,743.2000122070312,743.2000122070312,765.5499877929688,762.9500122070312,926.75,930.5499877929688,979.8960571289062,0.0,-2.919466519798536,-2.5886361732753618,-19.805771544965605,-20.133252167385944,-24.155219648030226,754.9000244140625,754.9000244140625,765.5499877929688,762.9500122070312,926.75,930.5499877929688,979.8960571289062,0.0,-1.391151923287127,-1.0551133972305824,-18.54329383177097,-18.875929899854597,-22.96121421021753
AGARWALEYE.NS,499.1499938964844,499.1499938964844,508.3500061035156,506.0,499.6000061035156,404.7999877929688,,0.0,-1.80977910820716,-1.3537561469398467,-0.090074499906633,23.30780853475966,,514.0999755859375,514.0999755859375,508.3500061035156,506.0,499.6000061035156,404.7999877929688,,0.0,1.1311044385531108,1.6007856889204544,2.9023157136266176,27.00098594095542,
DATAPATTNS.NS,2714.0,2714.0,2626.60009765625,2587.39990234375,2841.699951171875,2920.338134765625,2337.785888671875,0.0,3.3274917800291752,4.89294668139902,-4.493787288105961,-7.065556289843296,16.09275311101552,2678.60009765625,2678.60009765625,2626.60009765625,2587.39990234375,2841.699951171875,2920.338134765625,2337.785888671875,0.0,1.9797456052179505,3.5247815859422404,-5.739517060848209,-8.277741342057842,14.578503986864073
BHARTIARTL.NS,2111.10009765625,2111.10009765625,2105.60009765625,2086.199951171875,1903.0999755859373,2002.657958984375,1575.28076171875,0.0,0.2612081945722774,1.1935647141774648,10.929542574675942,5.414910628416556,34.01421187629313,2105.300048828125,2105.300048828125,2105.60009765625,2086.199951171875,1903.0999755859373,2002.657958984375,1575.28076171875,0.0,-0.0142500386687379,0.9155449191493346,10.624774096796097,5.125293082789023,33.646020442164485
MMTC.NS,67.0,67.0,67.2300033569336,54.4900016784668,70.05000305175781,72.0,69.72000122070312,0.0,-0.3421141535758571,22.95833719248511,-4.354037000546964,-6.944444444444445,-3.901321246528363,66.63999938964844,66.63999938964844,67.2300033569336,54.4900016784668,70.05000305175781,72.0,69.72000122070312,0.0,-0.877590268964798,22.29766440984171,-4.867956479016606,-7.444445292154948,-4.417673231681028
JSWSTEEL.NS,1193.5,1193.5,1164.800048828125,1119.0999755859375,1159.9000244140625,1026.8348388671875,898.4805908203125,0.0,2.4639380124296246,6.648201772599288,2.896799282585664,16.23096089305646,32.835368086286074,1176.300048828125,1176.300048828125,1164.800048828125,1119.0999755859375,1159.9000244140625,1026.8348388671875,898.4805908203125,0.0,0.9872939146568418,5.111256767943251,1.4139170677530737,14.555915353030748,30.92103055383349
BAJAJHLDNG.NS,11318.0,11318.0,11328.0,11181.0,11819.0,14308.2265625,11527.4970703125,0.0,-0.0882768361581921,1.225292907611126,-4.238937304340469,-20.898652599875614,-1.8173682373082636,11202.0,11202.0,11328.0,11181.0,11819.0,14308.2265625,11527.4970703125,0.0,-1.1122881355932204,0.1878186208746981,-5.220407817920298,-21.70937501535666,-2.8236578012305324
PERSISTENT.NS,6200.0,6200.0,6272.0,6520.5,5068.7998046875,6025.2548828125,6367.62890625,0.0,-1.1479591836734695,-4.915267234107814,22.31692390507106,2.9002112041097847,-2.6325168868661253,6249.0,6249.0,6272.0,6520.5,5068.7998046875,6025.2548828125,6367.62841796875,0.0,-0.3667091836734694,-4.16379112031286,23.2836221746434,3.713454808787427,-1.862992156294698
ABB.NS,5171.0,5171.0,5170.0,5173.5,5183.5,6068.8935546875,6745.998046875,0.0,0.0193423597678916,-0.0483231854643858,-0.2411498022571621,-14.79501241200686,-23.34714649976216,5224.5,5224.5,5170.0,5173.5,5183.5,6068.8935546875,6745.99853515625,0.0,1.0541586073500968,0.9857929834734708,0.790971351403492,-13.91346786821308,-22.554089320166288
INDGN.NS,520.8499755859375,520.8499755859375,520.4500122070312,533.5999755859375,579.75,574.6500244140625,594.7072143554688,0.0,0.0768495282015955,-2.389430394182352,-10.15955574196852,-9.362228581297252,-12.419092452001978,522.5999755859375,522.5999755859375,520.4500122070312,533.5999755859375,579.75,574.6500244140625,594.7072143554688,0.0,0.4130969984589048,-2.0614693596867357,-9.857701494448037,-9.057695400117217,-12.12483000524545
