Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DEEPAKFERT.NS,1017.8499755859376,1017.8499755859376,988.3499755859376,950.4500122070312,1287.0999755859375,1580.300048828125,1094.11474609375,0.0,2.9847726745286858,7.091373824321115,-20.919120900256956,-35.591346950806816,-6.97045449575521,1049.300048828125,1049.300048828125,988.3499755859376,950.4500122070312,1287.0999755859375,1580.300048828125,1094.11474609375,0.0,6.166851292332314,10.400340402074908,-18.47563757815758,-33.601213920974324,-4.095977814541311
BAJAJ-AUTO.NS,9434.0,9434.0,8895.5,9804.5,9343.0,8839.0,7795.4814453125,0.0,6.05362261817773,-3.778877046254271,0.9739912233757894,6.73153071614436,21.018824381562183,9366.0,9366.0,8895.5,9804.5,9343.0,8839.0,7795.4814453125,0.0,5.289191164071721,-4.47243612626855,0.2461736059081665,5.9622129200135765,20.146524184620677
JIOFIN.NS,245.72999572753903,245.72999572753903,231.92999267578125,243.1000061035156,292.5,312.54998779296875,227.15577697753903,0.0,5.950072645864765,1.0818550217985383,-15.989745050413994,-21.378977659628276,8.176863911251793,246.8600006103516,246.8600006103516,231.92999267578125,243.1000061035156,292.5,312.54998779296875,227.15577697753903,0.0,6.437290736882494,1.5466863070480037,-15.603418594751602,-21.017433930002213,8.674322042340501
SAIL.NS,165.0800018310547,165.0800018310547,155.82000732421875,156.14999389648438,146.99000549316406,136.33999633789062,115.43323516845705,0.0,5.94275065561281,5.718865375358408,12.306956705795836,21.079658401880742,43.00907497753645,164.41000366210938,164.41000366210938,155.82000732421875,156.14999389648438,146.99000549316406,136.33999633789062,115.43323516845705,0.0,5.512768536852393,5.289791923463514,11.851144647896112,20.58824121914527,42.42865447042032
VBL.NS,419.3999938964844,419.3999938964844,401.2987976074219,445.1940002441406,489.2389831542969,452.0354614257813,536.5474243164062,0.0,4.510653008925867,-5.793880046341828,-14.27502542980852,-7.219669763597788,-21.833564958246654,421.8999938964844,421.8999938964844,401.2987976074219,445.1940002441406,489.2389831542969,452.0354614257813,536.54736328125,0.0,5.133630205694264,-5.232327105684716,-13.764027719879191,-6.666615808026546,-21.367613976078605
COLPAL.NS,1880.699951171875,1880.699951171875,1819.699951171875,2200.60009765625,2075.699951171875,2294.186767578125,2300.366943359375,0.0,3.352201002188102,-14.53695048114761,-9.394421380118503,-18.023241274412477,-18.24348038903016,1907.0,1907.0,1819.699951171875,2200.60009765625,2075.699951171875,2294.186767578125,2300.366943359375,0.0,4.797496904470671,-13.341819714038408,-8.127376554430823,-16.876863429338908,-17.100182407634314
LICHSGFIN.NS,525.0499877929688,525.0499877929688,515.5499877929688,521.4000244140625,539.5499877929688,580.75,551.7338256835938,0.0,1.8426923140215357,0.7000313018795877,-2.6874247665748827,-9.591048163070385,-4.836360695769185,529.5999755859375,529.5999755859375,515.5499877929688,521.4000244140625,539.5499877929688,580.75,551.7338256835938,0.0,2.725242580863149,1.57267947601075,-1.8441316712343585,-8.807580613699956,-4.011689888730782
AEGISLOG.NS,612.3499755859375,612.3499755859375,603.4000244140625,663.6500244140625,703.7000122070312,782.1500244140625,796.990234375,0.0,1.4832533658854157,-7.729985224278095,-12.98138909143833,-21.70939634698963,-23.167192121727496,610.25,610.25,603.4000244140625,663.6500244140625,703.7000122070312,782.1500244140625,796.990234375,0.0,1.135229583821982,-8.046413388021714,-13.279808240153605,-21.97788391591999,-23.43068036729983
AADHARHFC.NS,471.0,471.0,451.1499938964844,453.1000061035156,485.0499877929688,539.8499755859375,423.2999877929688,0.0,4.399868418943208,3.950561389397758,-2.8966061532952,-12.753538705120755,11.26860703581234,471.2999877929688,471.2999877929688,451.1499938964844,453.1000061035156,485.0499877929688,539.8499755859375,423.2999877929688,0.0,4.466362444661312,4.016769243939304,-2.8347593745057136,-12.697969971854976,11.339475876261131
GODREJIND.NS,888.4000244140625,888.4000244140625,831.8499755859375,932.5999755859376,1002.4000244140624,1191.0,1090.949951171875,0.0,6.798106688443712,-4.739433018331883,-11.372705229794557,-25.40721877295865,-18.566381211185508,881.6500244140625,881.6500244140625,831.8499755859375,932.5999755859376,1002.4000244140624,1191.0,1090.949951171875,0.0,5.986662293648191,-5.463216009614837,-12.046089092085024,-25.97396940268157,-19.185108036623223
ENDURANCE.NS,2335.10009765625,2335.10009765625,2252.0,2509.0,2589.89990234375,2789.0,1920.9422607421875,0.0,3.690057622391208,-6.931044334147071,-9.838210521453624,-16.274646910855147,21.560139801081053,2359.10009765625,2359.10009765625,2252.0,2509.0,2589.89990234375,2789.0,1920.9422607421875,0.0,4.755776982959591,-5.974487937176166,-8.911533780847511,-15.41412342573503,22.809526650987056
GODIGIT.NS,324.75,324.75,319.8999938964844,323.6499938964844,344.04998779296875,355.95001220703125,289.29998779296875,0.0,1.516100717740253,0.3398752121921711,-5.609646411201872,-8.765279150737712,12.253720602435797,324.3500061035156,324.3500061035156,319.8999938964844,323.6499938964844,344.04998779296875,355.95001220703125,289.29998779296875,0.0,1.3910635485886311,0.2162867975381889,-5.725906812502938,-8.877652765786705,12.115457929306814
PCBL.NS,273.45001220703125,273.45001220703125,257.6199951171875,283.95001220703125,301.5,383.3410034179688,416.9829406738281,0.0,6.144716011908513,-3.697833966756208,-9.303478538298094,-28.66664151007084,-34.42177472173161,269.760009765625,269.760009765625,257.6199951171875,283.95001220703125,301.5,383.3410034179688,416.9829406738281,0.0,4.712372827627447,-4.9973593348748135,-10.527359945066337,-29.62923158222728,-35.30670359566668
DOMS.NS,2380.199951171875,2380.199951171875,2345.10009765625,2143.39990234375,2615.39990234375,2613.0,2738.82373046875,0.0,1.4967315702517197,11.047870654896949,-8.992886745965855,-8.909301524229813,-13.09408032752427,2375.199951171875,2375.199951171875,2345.10009765625,2143.39990234375,2615.39990234375,2613.0,2738.82373046875,0.0,1.283521055058909,10.814596407075408,-9.184062099131516,-9.100652461849409,-13.276640451579585
LALPATHLAB.NS,1357.300048828125,1357.300048828125,1323.5999755859375,1339.199951171875,1478.911376953125,1644.3775634765625,1189.2744140625,0.0,2.546092011468117,1.3515605074814556,-8.223030130145151,-17.45812646832123,14.128415845730515,1378.5999755859375,1378.5999755859375,1323.5999755859375,1339.199951171875,1478.911376953125,1644.3775634765625,1189.2742919921875,0.0,4.155334014391497,2.942056888486688,-6.782786509753581,-16.162807970251972,15.919429594043027
DABUR.NS,425.25,425.25,414.9500122070313,487.8999938964844,503.6000061035156,515.0809936523438,489.9733276367188,0.0,2.482223759480159,-12.84074496417734,-15.557983549231864,-17.440168586957334,-13.209561416107658,427.25,427.25,414.9500122070313,487.8999938964844,503.6000061035156,515.0809936523438,489.9733276367188,0.0,2.964209526720513,-12.430824893462129,-15.160842966277048,-17.051880138218745,-12.80137593188006
CARBORUNIV.NS,867.0,867.0,802.5,813.5499877929688,826.9354858398438,970.16455078125,1009.5845947265624,0.0,8.037383177570094,6.569972713297262,4.844938310933209,-10.633716795586285,-14.123095327656058,860.7000122070312,860.7000122070312,802.5,813.5499877929688,826.9354858398438,970.16455078125,1009.5845947265624,0.0,7.25233796972352,5.795590328994164,4.083090754400982,-11.283089913568746,-14.747113149032884
RBLBANK.NS,324.1499938964844,324.1499938964844,301.6499938964844,310.1000061035156,315.79998779296875,270.3500061035156,175.60145568847656,0.0,7.458975784936102,4.530792491593397,2.644080565636278,19.900124497267075,84.59413825790737,322.8500061035156,322.8500061035156,301.6499938964844,310.1000061035156,315.79998779296875,270.3500061035156,175.60145568847656,0.0,7.028016786337594,4.111576829748231,2.232431470253477,19.419270876545877,83.85383243989925
PIDILITIND.NS,1369.9000244140625,1369.9000244140625,1307.0,1445.9000244140625,1482.4000244140625,1519.5,1403.6422119140625,0.0,4.812549687380451,-5.256241698370418,-7.589044667242708,-9.845342256396018,-2.403902305986353,1355.0,1355.0,1307.0,1445.9000244140625,1482.4000244140625,1519.5,1403.6422119140625,0.0,3.672532517214997,-6.286743404053741,-8.594173118987838,-10.825929582099375,-3.4654281198719468
NHPC.NS,76.97000122070312,76.97000122070312,75.38999938964844,74.1500015258789,77.81432342529297,84.75887298583984,80.19904327392578,0.0,2.0957711153286365,3.8031013308071446,-1.0850472861856215,-9.189447064070754,-4.026285004664736,76.69999694824219,76.69999694824219,75.38999938964844,74.1500015258789,77.81432342529297,84.75887298583984,80.19904327392578,0.0,1.7376277612407325,3.438968806323374,-1.4320325975983204,-9.508002824605754,-4.362952702231548
ZENSARTECH.NS,549.8499755859375,549.8499755859375,538.2000122070312,548.5999755859375,701.1961669921875,805.1822509765625,680.5274658203125,0.0,2.164615963335359,0.2278527261443869,-21.58400152919493,-31.711115723296945,-19.202382974632105,549.75,549.75,538.2000122070312,548.5999755859375,701.1961669921875,805.1822509765625,680.5274658203125,0.0,2.1460400466371183,0.2096289583013935,-21.59825939177943,-31.72353223965908,-19.217073871173216
SUNTV.NS,608.0499877929688,608.0499877929688,582.4000244140625,594.0125732421875,583.8888549804688,536.0520629882812,625.34765625,0.0,4.40418308785478,2.3631510818303827,4.137967800962428,13.431144057785572,-2.766088316498948,600.7000122070312,600.7000122070312,582.4000244140625,594.0125732421875,583.888916015625,536.052001953125,625.34765625,0.0,3.1421681019639194,1.1258076455087398,2.879160013196137,12.06002589643521,-3.941430626089238
RPOWER.NS,24.76000022888184,24.76000022888184,22.350000381469727,22.549999237060547,34.849998474121094,46.459999084472656,41.9900016784668,0.0,10.78299689609951,9.800448188881484,-28.95265046491146,-46.70684305468089,-41.03358123565117,24.76000022888184,24.76000022888184,22.350000381469727,22.549999237060547,34.849998474121094,46.459999084472656,41.9900016784668,0.0,10.78299689609951,9.800448188881484,-28.95265046491146,-46.70684305468089,-41.03358123565117
RELIANCE.NS,1342.0999755859375,1342.0999755859375,1369.199951171875,1389.4000244140625,1570.4000244140625,1383.0,1247.6170654296875,0.0,-1.9792562483472984,-3.404350654741953,-14.537700285206428,-2.957340883157086,7.573069716204103,1347.800048828125,1347.800048828125,1369.199951171875,1389.4000244140625,1570.4000244140625,1383.0,1247.6170654296875,0.0,-1.5629493943111952,-2.9940963620956484,-14.174730777210256,-2.54518808184201,8.029946541644478
ADANIGREEN.NS,1017.8499755859376,1017.8499755859376,851.9500122070312,884.5499877929688,1015.0999755859376,1095.25,919.1500244140624,0.0,19.472969188548014,15.069808335599452,0.2709092765382681,-7.066881936915088,10.73817641845726,1029.6500244140625,1029.6500244140625,851.9500122070312,884.5499877929688,1015.0999755859376,1095.25,919.1500244140624,0.0,20.858032708596124,16.40382551845728,1.4333611642268438,-5.989497885043369,12.021976507093198
BANDHANBNK.NS,160.3800048828125,160.3800048828125,147.6699981689453,185.02999877929688,145.82000732421875,158.47000122070312,148.1268310546875,0.0,8.607033839958477,-13.32216076263763,9.98491073054248,1.2052777480889203,8.272082607101211,164.75,164.75,147.6699981689453,185.02999877929688,145.82000732421875,158.47000122070312,148.1268310546875,0.0,11.566331714526,-10.960384215041143,12.981752657364757,3.962894384376664,11.222253812461114
LICI.NS,798.0,798.0,746.0,832.9500122070312,854.9000244140625,894.25,787.310546875,0.0,6.970509383378016,-4.195931531884576,-6.655751876140259,-10.76320939334638,1.3577175064437623,793.7000122070312,793.7000122070312,746.0,832.9500122070312,854.9000244140625,894.25,787.310546875,0.0,6.39410351300687,-4.712167528037005,-7.158733238892694,-11.244057902484624,0.8115559174702247
SIGNATURE.NS,825.0,825.0,723.6500244140625,923.2999877929688,1114.4000244140625,1106.4000244140625,1093.699951171875,0.0,14.00538549943397,-10.646592558496874,-25.96913299299553,-25.433841124785665,-24.56797688287076,829.2000122070312,829.2000122070312,723.6500244140625,923.2999877929688,1114.4000244140625,1106.4000244140625,1093.699951171875,0.0,14.585778239755092,-10.191701162140328,-25.59224748375125,-25.05423048538284,-24.1839581945156
TTML.NS,40.29999923706055,40.29999923706055,35.189998626708984,39.11000061035156,49.56999969482422,56.52000045776367,59.630001068115234,0.0,14.521173088290787,3.042696517867141,-18.70082815177339,-28.697808013685396,-32.416571331223125,40.709999084472656,40.709999084472656,35.189998626708984,39.11000061035156,49.56999969482422,56.52000045776367,59.630001068115234,0.0,15.686276422795956,4.091021347868783,-17.873715281214068,-27.97240135393405,-31.72899823032084
AMBUJACEM.NS,452.1499938964844,452.1499938964844,420.3500061035156,480.0,556.3499755859375,582.6500244140625,527.96728515625,0.0,7.565121287315425,-5.802084604899089,-18.72921475007016,-22.397670136342047,-14.360225224433702,446.75,446.75,420.3500061035156,480.0,556.3499755859375,582.6500244140625,527.96728515625,0.0,6.2804790087199605,-6.927083333333334,-19.69982572040357,-23.32446901563753,-15.383014713158609
RRKABEL.NS,1381.300048828125,1381.300048828125,1333.300048828125,1500.300048828125,1433.199951171875,1289.2017822265625,942.8046264648438,0.0,3.6000898704075315,-7.931746725793294,-3.6212604041266783,7.143820918592035,46.509680802847896,1399.800048828125,1399.800048828125,1333.300048828125,1500.300048828125,1433.199951171875,1289.2017822265625,942.8046264648438,0.0,4.987624507960434,-6.698660049934673,-2.3304426096609983,8.578817383462638,48.47191130964631
KFINTECH.NS,934.0999755859376,934.0999755859376,903.0,927.9000244140624,1082.0,1060.699951171875,1025.1861572265625,0.0,3.444072600879015,0.6681701701419891,-13.669133494830175,-11.935512530765012,-8.884843108596058,919.3499755859376,919.3499755859376,903.0,927.9000244140624,1082.0,1060.699951171875,1025.1861572265625,0.0,1.810628525574474,-0.921440737489372,-15.032349761003928,-13.326103713851614,-10.323606195282988
APLLTD.NS,710.5999755859375,710.5999755859375,677.0499877929688,707.5,846.1500244140625,920.2000122070312,886.988525390625,0.0,4.955319163705207,0.4381590934187279,-16.019623579398935,-22.77766070860873,-19.88622679498666,726.25,726.25,677.0499877929688,707.5,846.1500244140625,920.2000122070312,886.988525390625,0.0,7.266821223557255,2.65017667844523,-14.170066885844532,-21.07694084266056,-18.12182692215061
IRB.NS,21.0,21.0,21.61000061035156,20.18000030517578,20.990459442138672,21.136892318725582,22.893218994140625,0.0,-2.8227699820580368,4.063427564041734,0.0454518772570328,-0.6476463836848445,-8.269780648257383,20.940000534057617,20.940000534057617,21.61000061035156,20.18000030517578,20.990459442138672,21.13689422607422,22.893217086791992,0.0,-3.1004167393359707,3.766106131757146,-0.2403897266762901,-0.9315166642302438,-8.531857035773548
FACT.NS,816.9500122070312,816.9500122070312,785.6500244140625,678.0499877929688,912.4500122070312,972.2000122070312,644.945556640625,0.0,3.983960646639357,20.48521892407633,-10.466326782001447,-15.96893623232534,26.66960858872157,817.7999877929688,817.7999877929688,785.6500244140625,678.0499877929688,912.4500122070312,972.2000122070312,644.945556640625,0.0,4.092148205924602,20.610574812468005,-10.373173669549669,-15.881508174799611,26.80139887352713
GLAXO.NS,2365.699951171875,2365.699951171875,2329.199951171875,2479.300048828125,2473.60009765625,2746.39990234375,2761.34814453125,0.0,1.567061684920438,-4.581942298994616,-4.36206913909047,-13.861781412349655,-14.32808080150784,2354.300048828125,2354.300048828125,2329.199951171875,2479.300048828125,2473.60009765625,2746.39990234375,2761.34814453125,0.0,1.0776274335581002,-5.041745554721501,-4.822931925866371,-14.27686671489505,-14.740919087267898
MCX.NS,2622.5,2622.5,2469.699951171875,2553.5,2227.199951171875,1591.0999755859375,1041.601806640625,0.0,6.186988373045933,2.7021734873702763,17.748745397562168,64.8230809025209,151.77567696988632,2596.300048828125,2596.300048828125,2469.699951171875,2553.5,2227.199951171875,1591.0999755859375,1041.601806640625,0.0,5.126132735119428,1.6761327130654005,16.572382621598138,63.17642440237064,149.26032503742616
TATACHEM.NS,646.0,646.0,606.75,712.25,765.5499877929688,964.1500244140624,830.13134765625,0.0,6.468891635764318,-9.301509301509302,-15.616222284533457,-32.997979189743845,-22.1809895718451,647.9500122070312,647.9500122070312,606.75,712.25,765.5499877929688,964.1500244140624,830.13134765625,0.0,6.790278072852287,-9.027727313860126,-15.36150185632824,-32.79572724163894,-21.946085515693404
AGARWALEYE.NS,432.9500122070313,432.9500122070313,419.5,444.8500061035156,502.5,460.5,445.8500061035156,0.0,3.2062007644889747,-2.6750575999127384,-13.840793590640546,-5.982624927897666,-2.8933483727460816,424.3999938964844,424.3999938964844,419.5,444.8500061035156,502.5,460.5,445.8500061035156,0.0,1.1680557560153455,-4.597057868146365,-15.542289771843906,-7.83930642855931,-4.811037773553618
DATAPATTNS.NS,3291.10009765625,3291.10009765625,3107.60009765625,3359.199951171875,2626.60009765625,2737.89990234375,1691.1759033203125,0.0,5.904878177163001,-2.027264066012742,25.29886451283323,20.2052746646778,94.60424496321056,3280.800048828125,3280.800048828125,3107.60009765625,3359.199951171875,2626.60009765625,2737.89990234375,1691.1759033203125,0.0,5.573431127850147,-2.333886147991868,24.906720735890715,19.82907213005235,93.99519839343016
