Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
RBLBANK.NS,304.0,304.0,298.75,320.25,328.75,252.34239196777344,164.17300415039062,0.0,1.7573221757322175,-5.07416081186573,-7.52851711026616,20.47123657242012,85.17051665907319,304.3999938964844,304.3999938964844,298.75,320.25,328.75,252.34239196777344,164.17300415039062,0.0,1.8912113461035565,-4.949260297741023,-7.406845963046578,20.62974893864016,85.41415835799584
PIDILITIND.NS,1469.4000244140625,1469.4000244140625,1431.0999755859375,1505.0,1460.5,1439.4000244140625,1426.0633544921875,0.0,2.6762664720501967,-2.3654468827865447,0.6093820208190689,2.0842017153787475,3.0389021487272507,1469.5999755859375,1469.5999755859375,1431.0999755859375,1505.0,1460.5,1439.4000244140625,1426.0633544921875,0.0,2.690238324142021,-2.352161090635382,0.6230726180032523,2.0980930012258763,3.0529233471014425
NHPC.NS,78.41000366210938,78.41000366210938,78.19999694824219,83.52999877929688,85.33000183105469,83.19844818115234,78.5545883178711,0.0,0.2685507954766079,-6.129528543051414,-8.109689464962456,-5.7554493187382985,-0.1840562834810578,80.0,80.0,78.19999694824219,83.52999877929688,85.33000183105469,83.19844818115234,78.5545883178711,0.0,2.301794273661124,-4.226025177641681,-6.246339759382153,-3.844360383006417,1.8400092382637776
ZENSARTECH.NS,647.0,647.0,650.2000122070312,699.751220703125,753.263916015625,797.3097534179688,855.7000122070312,0.0,-0.4921581277996544,-7.538567871324246,-14.107129487591274,-18.85211522543269,-24.389389883114504,641.2000122070312,641.2000122070312,650.2000122070312,699.751220703125,753.263916015625,797.3097534179688,855.7000122070312,0.0,-1.3841894541728024,-8.367432133560301,-14.877110322946784,-19.57955995668111,-25.0671960897557
SUNTV.NS,534.0999755859375,534.0999755859375,555.75,578.7999877929688,560.222900390625,558.8630981445312,604.2293701171875,0.0,-3.895640920209177,-7.722877185515771,-4.662951976163924,-4.4309818703022685,-11.606419349931423,540.3499755859375,540.3499755859375,555.75,578.7999877929688,560.222900390625,558.8630981445312,604.2293090820312,0.0,-2.7710345324448946,-6.643056844842999,-3.547324607907096,-3.3126400043335744,-10.57203491057753
RPOWER.NS,28.61000061035156,28.61000061035156,28.25,35.150001525878906,43.88999938964844,53.93999862670898,40.09000015258789,0.0,1.2743384437223453,-18.60597619238315,-34.81430620138195,-46.9595822418412,-28.635568716742128,28.1200008392334,28.1200008392334,28.25,35.150001525878906,43.88999938964844,53.93999862670898,40.09000015258789,0.0,-0.4601740204127489,-20.000001085262333,-35.93073312763461,-47.867998600004654,-29.85781807881037
RELIANCE.NS,1447.5999755859375,1447.5999755859375,1395.4000244140625,1507.5999755859375,1484.699951171875,1382.080078125,1260.0673828125,0.0,3.740859270358268,-3.979835564582087,-2.498819748505713,4.740673025967144,14.882743203372216,1443.4000244140625,1443.4000244140625,1395.4000244140625,1507.5999755859375,1484.699951171875,1382.080078125,1260.0673828125,0.0,3.4398738111069984,-4.258420815304359,-2.781701900455673,4.4367867867867865,14.549431570267275
ADANIGREEN.NS,966.2999877929688,966.2999877929688,852.2999877929688,1019.4000244140624,1105.199951171875,1003.9000244140624,997.5499877929688,0.0,13.375572173267662,-5.208949906746858,-12.567858262355754,-3.7453965242245535,-3.1326750922165933,967.1500244140624,967.1500244140624,852.2999877929688,1019.4000244140624,1105.199951171875,1003.9000244140624,997.5499877929688,0.0,13.4753066134024,-5.125563934534198,-12.49094578871762,-3.660723090573641,-3.0474626586046787
BANDHANBNK.NS,157.2899932861328,157.2899932861328,154.64999389648438,147.6699981689453,157.60000610351562,173.44554138183594,150.00962829589844,0.0,1.7070801770710269,6.51452240568292,-0.1967086328532172,-9.314478750501346,4.8532651356709176,157.8000030517578,157.8000030517578,154.64999389648438,147.6699981689453,157.60000610351562,173.44554138183594,150.00962829589844,0.0,2.03686342036451,6.859893687560713,0.1269016119903095,-9.020432699180702,5.193249822933119
LICI.NS,833.9000244140625,833.9000244140625,824.5,850.0499877929688,919.9000244140624,890.7999877929688,834.3863525390625,0.0,1.140087861014251,-1.8998839610406069,-9.34884201734622,-6.387512815293213,-0.0582857238160822,839.75,839.75,824.5,850.0499877929688,919.9000244140624,890.7999877929688,834.3863525390625,0.0,1.8496058217101277,-1.2116920111617402,-8.712905999226892,-5.730802480077413,0.6428254063139649
SIGNATURE.NS,888.3499755859375,888.3499755859375,901.2000122070312,1129.300048828125,1084.300048828125,1185.0,1186.9000244140625,0.0,-1.4258806532441248,-21.336231543797545,-18.071572850518983,-25.03375733452004,-25.15376549726758,887.7999877929688,887.7999877929688,901.2000122070312,1129.300048828125,1084.300048828125,1185.0,1186.9000244140625,0.0,-1.486909036013654,-21.38493319696222,-18.12229569181768,-25.08016980650053,-25.200103670799955
TTML.NS,44.060001373291016,44.060001373291016,45.65999984741211,48.4900016784668,56.0099983215332,60.41999816894531,71.79000091552734,0.0,-3.504157861296571,-9.135904623288628,-21.33547099866271,-27.07712229634428,-38.626548528485465,43.95000076293945,43.95000076293945,45.65999984741211,48.4900016784668,56.0099983215332,60.41999816894531,71.79000091552734,0.0,-3.7450702807428384,-9.36275677124475,-21.53186559542754,-27.259182232930147,-38.77977405982512
AMBUJACEM.NS,532.2999877929688,532.2999877929688,510.1499938964844,563.5499877929688,577.2000122070312,611.0499877929688,510.92962646484375,0.0,4.341859092715951,-5.545204627256652,-7.778936844158914,-12.887652659062235,4.182642818344272,533.0499877929688,533.0499877929688,510.1499938964844,563.5499877929688,577.2000122070312,611.0499877929688,510.92962646484375,0.0,4.488874678126735,-5.4121197162024925,-7.648999216969296,-12.764913109928308,4.3294340712198
RRKABEL.NS,1465.0999755859375,1465.0999755859375,1373.699951171875,1536.699951171875,1407.9610595703125,1392.2061767578125,1218.8336181640625,0.0,6.65356538275269,-4.659333497820178,4.058273886712669,5.235847968860547,20.20508408627813,1474.0999755859375,1474.0999755859375,1373.699951171875,1536.699951171875,1407.9610595703125,1392.2061767578125,1218.8336181640625,0.0,7.308730289202771,-4.073662886381904,4.697496110851926,5.882303942857107,20.943494962535123
KFINTECH.NS,993.5,993.5,1014.0,1074.699951171875,1102.800048828125,1141.3583984375,1082.9991455078125,0.0,-2.021696252465483,-7.555592710628943,-9.911139280803548,-12.954598541519966,-8.2640088756346,992.4000244140624,992.4000244140624,1014.0,1074.699951171875,1102.800048828125,1141.3583984375,1082.9991455078125,0.0,-2.130175107094428,-7.657944588912557,-10.01088316339644,-13.050972790611514,-8.365576415230555
APLLTD.NS,814.7000122070312,814.7000122070312,783.2000122070312,825.7000122070312,924.2000122070312,989.4000244140624,910.0324096679688,0.0,4.021961122195856,-1.3322029595952003,-11.848084673631314,-17.657166757246767,-10.47571454028985,810.4500122070312,810.4500122070312,783.2000122070312,825.7000122070312,924.2000122070312,989.4000244140624,910.0324096679688,0.0,3.479315573963082,-1.8469177394388008,-12.307941841329331,-18.086720011252083,-10.942730874526852
IRB.NS,42.130001068115234,42.130001068115234,41.54999923706055,41.88999938964844,45.11897659301758,45.28364562988281,57.030391693115234,0.0,1.3959129764251703,0.5729331152153332,-6.6246527527951615,-6.964202015763675,-26.12710553555393,42.2599983215332,42.2599983215332,41.54999923706055,41.88999938964844,45.11897659301758,45.28364944458008,57.030391693115234,0.0,1.7087824248125911,0.883263158929998,-6.336531737572297,-6.6771365827026345,-25.89916171549832
FACT.NS,788.9500122070312,788.9500122070312,816.75,878.4000244140625,908.1500244140624,931.382568359375,920.5868530273438,0.0,-3.40373281823921,-10.1832889026499,-13.125585971760446,-15.29259414885098,-14.299231016326772,780.0,780.0,816.75,878.4000244140625,908.1500244140624,931.382568359375,920.5868530273438,0.0,-4.499540863177227,-11.202188260377191,-14.11110730264471,-16.253532490524762,-15.271438274946552
GLAXO.NS,2377.0,2377.0,2401.60009765625,2483.300048828125,2682.800048828125,3083.5,1951.7041015625,0.0,-1.024321146566305,-4.2805962524862124,-11.39854045260293,-22.912275012161505,21.791002954649507,2444.60009765625,2444.60009765625,2401.60009765625,2483.300048828125,2682.800048828125,3083.5,1951.7041015625,0.0,1.790472945182015,-1.558408183100451,-8.878781379026858,-20.719957916126155,25.254647756242665
MCX.NS,2436.800048828125,2436.800048828125,2528.0,2246.0,1905.300048828125,1540.4168701171875,1142.2275390625,0.0,-3.6075930052165743,8.495104578278049,27.89586870198763,58.19094792455402,113.33753262753272,2410.39990234375,2410.39990234375,2528.0,2246.0,1905.300048828125,1540.4168701171875,1142.2275390625,0.0,-4.651902597161788,7.319675082090383,26.51025248365957,56.47711662365646,111.0262465149563
TATACHEM.NS,712.9000244140625,712.9000244140625,745.6500244140625,754.9000244140625,875.3499755859375,934.3499755859376,974.8050537109376,0.0,-4.39214094115201,-5.563650634744583,-18.558285908802937,-23.7009639811894,-26.86742629204081,709.75,709.75,745.6500244140625,754.9000244140625,875.3499755859375,934.3499755859376,974.8050537109376,0.0,-4.814594412743835,-5.98092766642934,-18.918144765479543,-24.03809936903881,-27.19057033013036
AGARWALEYE.NS,452.3500061035156,452.3500061035156,432.75,500.1000061035156,506.25,458.5,,0.0,4.529175298328279,-9.548090265393084,-10.646912374614198,-1.3413290941078244,,456.4500122070313,456.4500122070313,432.75,500.1000061035156,506.25,458.5,,0.0,5.476605940388503,-8.728253022146388,-9.837034625771606,-0.4471074793824973,
DATAPATTNS.NS,2527.60009765625,2527.60009765625,2671.800048828125,2678.60009765625,2751.5,2563.907470703125,2200.796630859375,0.0,-5.397108635997007,-5.637272996895788,-8.13737606192077,-1.416095294457646,14.84932602197158,2523.5,2523.5,2671.800048828125,2678.60009765625,2751.5,2563.907470703125,2200.796630859375,0.0,-5.550566888161063,-5.7903416710826345,-8.28638924223151,-1.576011270486437,14.663025407059743
BHARTIARTL.NS,2010.5,2010.5,1968.699951171875,2105.300048828125,2074.0,1890.300048828125,1612.8170166015625,0.0,2.123231059321325,-4.502923413738276,-3.0617164898746383,6.35877628244214,24.657662915562035,1992.4000244140625,1992.4000244140625,1968.699951171875,2105.300048828125,2074.0,1890.300048828125,1612.8170166015625,0.0,1.2038438477168627,-5.36265718878913,-3.9344250523595705,5.401257628344954,23.53540444484744
MMTC.NS,64.2300033569336,64.2300033569336,65.0999984741211,66.63999938964844,68.01000213623047,65.33999633789062,69.36000061035156,0.0,-1.3363980607977206,-3.616440658445147,-5.558004206094832,-1.698795597136186,-7.396189746648226,63.130001068115234,63.130001068115234,65.0999984741211,66.63999938964844,68.01000213623047,65.33999633789062,69.36000061035156,0.0,-3.026109757573932,-5.267104372270494,-7.175416725234224,-3.382300877929214,-8.982121521646206
JSWSTEEL.NS,1223.4000244140625,1223.4000244140625,1214.4000244140625,1176.300048828125,1195.0,1028.800048828125,942.4620971679688,0.0,0.7411067044685232,4.004078349980542,2.3765710806746863,18.91523778674004,29.80893641137316,1239.800048828125,1239.800048828125,1214.4000244140625,1176.300048828125,1195.0,1028.800048828125,942.4620971679688,0.0,2.0915698207695432,5.398282526916591,3.7489580609309625,20.509330286321788,31.54906203163348
BAJAJHLDNG.NS,11177.0,11177.0,10800.0,11202.0,12127.0,13734.06640625,11479.5810546875,0.0,3.490740740740741,-0.2231744331369398,-7.833759379896099,-18.61842174497095,-2.63581966315701,10891.0,10891.0,10800.0,11202.0,12127.0,13734.06640625,11479.5810546875,0.0,0.8425925925925926,-2.7762899482235315,-10.192133256370084,-20.70083485948632,-5.127199780928961
PERSISTENT.NS,5917.5,5917.5,6035.0,6226.6640625,5909.80078125,5131.09423828125,5994.87451171875,0.0,-1.9469759734879868,-4.9651636798897885,0.1302788204710263,15.32627788925916,-1.2906777542632244,5980.5,5980.5,6035.0,6226.6640625,5909.80078125,5131.09423828125,5994.87451171875,0.0,-0.9030654515327258,-3.953385954808767,1.1963046025901096,16.554086170969907,-0.2397800269321864
ABB.NS,5692.5,5692.5,5578.5,5224.5,5256.0,5534.9150390625,5827.86865234375,0.0,2.043560096800215,8.957795004306632,8.304794520547945,2.8471071339911957,-2.3227814561213527,5770.0,5770.0,5578.5,5224.5,5256.0,5534.9150390625,5827.8681640625,0.0,3.432822443309133,10.441190544549718,9.779299847792998,4.247309295235695,-0.9929559563365477
INDGN.NS,483.3999938964844,483.3999938964844,482.3999938964844,522.5999755859375,536.2999877929688,547.6500244140625,597.6972045898438,0.0,0.2072968517106956,-7.500953601366366,-9.863881241948803,-11.731950635137837,-19.12292876989332,480.7000122070313,480.7000122070313,482.3999938964844,522.5999755859375,536.2999877929688,547.6500244140625,597.6972045898438,0.0,-0.3524008521894622,-8.017597653334779,-10.367327400984596,-12.224962881844457,-19.574659457057223
TECHM.NS,1649.5999755859375,1649.5999755859375,1743.0999755859375,1601.800048828125,1419.800048828125,1435.56884765625,1627.3648681640625,0.0,-5.364006729939301,2.9841381758467835,16.185372507029058,14.909151050409092,1.3663258840631043,1646.199951171875,1646.199951171875,1743.0999755859375,1601.800048828125,1419.800048828125,1435.56884765625,1627.3648681640625,0.0,-5.5590629207306295,2.771875452009938,15.945900447786013,14.672309437440584,1.1573976663919012
ZYDUSLIFE.NS,904.3499755859376,904.3499755859376,885.2999877929688,931.0499877929688,981.0499877929688,980.0999755859376,959.2613525390624,0.0,2.1518115955767607,-2.8677313309807326,-7.818155360215679,-7.728803375871328,-5.724339546024703,905.0,905.0,885.2999877929688,931.0499877929688,981.0499877929688,980.0999755859376,959.2613525390624,0.0,2.2252357933656928,-2.797915056603954,-7.7518973282957315,-7.66248111995311,-5.6565765310401055
INOXINDIA.NS,1135.0,1135.0,1115.800048828125,1123.300048828125,1187.0,1202.199951171875,922.442138671875,0.0,1.7207340322345257,1.0415695418228543,-4.380791912384161,-5.589748286578296,23.04294788984425,1134.199951171875,1134.199951171875,1115.800048828125,1123.300048828125,1187.0,1202.199951171875,922.442138671875,0.0,1.6490322224913505,0.970346467546338,-4.448192824610362,-5.656297018953899,22.95621628960785
AFCONS.NS,345.29998779296875,345.29998779296875,331.6000061035156,377.3500061035156,449.8999938964844,400.1000061035156,469.5631103515625,0.0,4.131478117396777,-8.493445817450135,-23.249612696723577,-13.696580223587592,-26.46356151477866,338.45001220703125,338.45001220703125,331.6000061035156,377.3500061035156,449.8999938964844,400.1000061035156,469.5631103515625,0.0,2.06574366026316,-10.308730162260348,-24.77216785984136,-15.40864607748444,-27.92235915772146
BATAINDIA.NS,855.0999755859375,855.0999755859375,860.0999755859375,945.9000244140624,1070.5,1189.1478271484375,1287.0030517578125,0.0,-0.581327769087981,-9.599328310026324,-20.12144086072513,-28.09136458362312,-33.558823002165674,851.5999755859375,851.5999755859375,860.0999755859375,945.9000244140624,1070.5,1189.1478271484375,1287.0030517578125,0.0,-0.9882572074495678,-9.96934627277752,-20.4483908840787,-28.385693002688804,-33.83077262926405
SAREGAMA.NS,328.70001220703125,328.70001220703125,337.20001220703125,370.3999938964844,450.0138549804688,480.4335632324219,462.6326293945313,0.0,-2.520759102102654,-11.258094594112498,-26.95780172783851,-31.58262924107692,-28.9501018038403,333.5,333.5,337.20001220703125,370.3999938964844,450.0138549804688,480.4335632324219,462.6326293945313,0.0,-1.097275229266465,-9.962201540099596,-25.89117061418601,-30.58353422351116,-27.912564136155527
MEDANTA.NS,1119.5999755859375,1119.5999755859375,1053.800048828125,1208.9000244140625,1274.5999755859375,1354.912353515625,1039.2259521484375,0.0,6.244061843704135,-7.386884525162246,-12.160678092649894,-17.367350538882945,7.734027741641676,1107.699951171875,1107.699951171875,1053.800048828125,1208.9000244140625,1274.5999755859375,1354.912353515625,1039.2259521484375,0.0,5.114813042919216,-8.371252477328538,-13.094306261644014,-18.24563793387091,6.588942364447134
METROPOLIS.NS,1924.9000244140625,1924.9000244140625,1873.0,2050.5,1966.32666015625,1964.72998046875,1800.869384765625,0.0,2.770956989538841,-6.125334093437576,-2.1068033395273003,-2.02724834713342,6.887264601068196,1972.5,1972.5,1873.0,2050.5,1966.32666015625,1964.72998046875,1800.869384765625,0.0,5.312333155365724,-3.8039502560351135,0.3139529137676162,0.3954751853176389,9.530431062145684
CUMMINSIND.NS,4193.39990234375,4193.39990234375,4112.5,4130.2998046875,4379.7001953125,3529.39990234375,2868.268798828125,0.0,1.9671708776595749,1.5277364995305511,-4.253722507493624,18.813396565208183,46.19968337894368,4391.39990234375,4391.39990234375,4112.5,4130.2998046875,4379.7001953125,3529.39990234375,2868.268798828125,0.0,6.78176054331307,6.321577367336048,0.2671348838847907,24.423415420496163,53.10280208528306
FLUOROCHEM.NS,3334.699951171875,3334.699951171875,3053.5,3492.39990234375,3728.300048828125,3477.55322265625,3574.7265625,0.0,9.209102707446371,-4.515518141723763,-10.55709284396158,-4.107867294558896,-6.714544654857779,3386.199951171875,3386.199951171875,3053.5,3492.39990234375,3728.300048828125,3477.55322265625,3574.7265625,0.0,10.895691867426724,-3.040887473986132,-9.175766252069185,-2.6269410023463817,-5.273875023220745
